"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_142",9000,8,58.1139892455,5,30
"46",30,1,"conf_142",15000,8,20.1487386503,5,30
"47",30,1,"conf_142",30000,8,2.6941950944,5,30
"48",30,1,"conf_142",45000,8,0.291066697,5,30
"49",30,1,"conf_142",1500,9,155.6808005193,5,30
"50",30,1,"conf_142",3000,9,118.9420546923,5,30
"51",30,1,"conf_142",9000,9,51.820618608,5,30
"52",30,1,"conf_142",15000,9,28.422397226,5,30
"53",30,1,"conf_142",30000,9,2.5342320945,5,30
"54",30,1,"conf_142",45000,9,0.2058837024,5,30
"55",30,1,"conf_142",1500,10,158.2110734611,5,30
"56",30,1,"conf_142",3000,10,99.3268010725,5,30
"57",30,1,"conf_142",9000,10,50.9451281322,5,30
"58",30,1,"conf_142",15000,10,19.9586045711,5,30
"59",30,1,"conf_142",30000,10,2.7472447857,5,30
"60",30,1,"conf_142",45000,10,0.2393315761,5,30
"61",30,10,"conf_142",1500,1,2623315.35476984,5,30
"62",30,10,"conf_142",3000,1,1419644.64094049,5,30
"63",30,10,"conf_142",9000,1,627900.238143515,5,30
"64",30,10,"conf_142",15000,1,540649.480628018,5,30
"65",30,10,"conf_142",30000,1,323282.261582979,5,30
"66",30,10,"conf_142",45000,1,216293.980975272,5,30
"67",30,10,"conf_142",1500,2,1847229.06922061,5,30
"68",30,10,"conf_142",3000,2,1225643.23688558,5,30
"69",30,10,"conf_142",9000,2,788780.246483245,5,30
"70",30,10,"conf_142",15000,2,443585.097048913,5,30
"71",30,10,"conf_142",30000,2,254735.247126501,5,30
"72",30,10,"conf_142",45000,2,236754.119423354,5,30
"73",30,10,"conf_142",1500,3,1182456.70210833,5,30
"74",30,10,"conf_142",3000,3,1156656.21292298,5,30
"75",30,10,"conf_142",9000,3,371607.284612756,5,30
"76",30,10,"conf_142",15000,3,356203.864434748,5,30
"77",30,10,"conf_142",30000,3,173258.397821941,5,30
"78",30,10,"conf_142",45000,3,140075.205412261,5,30
"79",30,10,"conf_142",1500,4,2178795.25848801,5,30
"80",30,10,"conf_142",3000,4,1575613.49487727,5,30
"81",30,10,"conf_142",9000,4,818873.782200869,5,30
"82",30,10,"conf_142",15000,4,474234.179572479,5,30
"83",30,10,"conf_142",30000,4,256301.398038213,5,30
"84",30,10,"conf_142",45000,4,238937.838762415,5,30
"85",30,10,"conf_142",1500,5,1779451.84904025,5,30
"86",30,10,"conf_142",3000,5,1409294.13673431,5,30
"87",30,10,"conf_142",9000,5,637082.323149038,5,30
"88",30,10,"conf_142",15000,5,433841.877565265,5,30
"89",30,10,"conf_142",30000,5,223961.379846924,5,30
"90",30,10,"conf_142",45000,5,152784.958432911,5,30
"91",30,10,"conf_142",1500,6,1833939.17072747,5,30
"92",30,10,"conf_142",3000,6,1003353.73623252,5,30
"93",30,10,"conf_142",9000,6,645199.460821745,5,30
"94",30,10,"conf_142",15000,6,475281.109352784,5,30
"95",30,10,"conf_142",30000,6,292091.745936996,5,30
"96",30,10,"conf_142",45000,6,245658.436856057,5,30
"97",30,10,"conf_142",1500,7,2111586.90434777,5,30
"98",30,10,"conf_142",3000,7,1493232.08432601,5,30
"99",30,10,"conf_142",9000,7,545409.671206766,5,30
"100",30,10,"conf_142",15000,7,416522.721804191,5,30
"101",30,10,"conf_142",30000,7,263755.322206262,5,30
"102",30,10,"conf_142",45000,7,204484.971872366,5,30
"103",30,10,"conf_142",1500,8,2936360.69879355,5,30
"104",30,10,"conf_142",3000,8,1714929.73496251,5,30
"105",30,10,"conf_142",9000,8,751963.045912524,5,30
"106",30,10,"conf_142",15000,8,566417.74413251,5,30
"107",30,10,"conf_142",30000,8,433697.064142129,5,30
"108",30,10,"conf_142",45000,8,328568.713349396,5,30
"109",30,10,"conf_142",1500,9,933260.900841905,5,30
"110",30,10,"conf_142",3000,9,933260.900841905,5,30
"111",30,10,"conf_142",9000,9,286445.396348914,5,30
"112",30,10,"conf_142",15000,9,208804.289307387,5,30
"113",30,10,"conf_142",30000,9,206307.721204614,5,30
"114",30,10,"conf_142",45000,9,159399.442422575,5,30
"115",30,10,"conf_142",1500,10,1574813.96993013,5,30
"116",30,10,"conf_142",3000,10,1135845.64336814,5,30
"117",30,10,"conf_142",9000,10,517097.135965282,5,30
"118",30,10,"conf_142",15000,10,506692.333961865,5,30
"119",30,10,"conf_142",30000,10,352763.941873467,5,30
"120",30,10,"conf_142",45000,10,238396.783593093,5,30
"121",30,11,"conf_142",1500,1,382.5855076648,5,30
"122",30,11,"conf_142",3000,1,276.7070745042,5,30
"123",30,11,"conf_142",9000,1,276.7070745042,5,30
"124",30,11,"conf_142",15000,1,248.8369188619,5,30
"125",30,11,"conf_142",30000,1,247.6357743865,5,30
"126",30,11,"conf_142",45000,1,243.7554734187,5,30
"127",30,11,"conf_142",1500,2,328.5356843668,5,30
"128",30,11,"conf_142",3000,2,328.5356843668,5,30
"129",30,11,"conf_142",9000,2,271.8529143418,5,30
"130",30,11,"conf_142",15000,2,271.8529143418,5,30
"131",30,11,"conf_142",30000,2,271.8529143418,5,30
"132",30,11,"conf_142",45000,2,271.8529143418,5,30
"133",30,11,"conf_142",1500,3,436.8009764561,5,30
"134",30,11,"conf_142",3000,3,394.5679111016,5,30
"135",30,11,"conf_142",9000,3,254.2895493972,5,30
"136",30,11,"conf_142",15000,3,254.2895493972,5,30
"137",30,11,"conf_142",30000,3,254.2895493972,5,30
"138",30,11,"conf_142",45000,3,254.2895493972,5,30
"139",30,11,"conf_142",1500,4,271.4156860765,5,30
"140",30,11,"conf_142",3000,4,271.4156860765,5,30
"141",30,11,"conf_142",9000,4,271.4156860765,5,30
"142",30,11,"conf_142",15000,4,271.4156860765,5,30
"143",30,11,"conf_142",30000,4,271.4156860765,5,30
"144",30,11,"conf_142",45000,4,271.4156860765,5,30
"145",30,11,"conf_142",1500,5,362.7570740528,5,30
"146",30,11,"conf_142",3000,5,283.0796323566,5,30
"147",30,11,"conf_142",9000,5,283.0796323566,5,30
"148",30,11,"conf_142",15000,5,283.0796323566,5,30
"149",30,11,"conf_142",30000,5,283.0796323566,5,30
"150",30,11,"conf_142",45000,5,246.1736043809,5,30
"151",30,11,"conf_142",1500,6,244.8578141288,5,30
"152",30,11,"conf_142",3000,6,244.8578141288,5,30
"153",30,11,"conf_142",9000,6,244.8578141288,5,30
"154",30,11,"conf_142",15000,6,244.8578141288,5,30
"155",30,11,"conf_142",30000,6,240.0051477179,5,30
"156",30,11,"conf_142",45000,6,238.793928228,5,30
"157",30,11,"conf_142",1500,7,310.1166149036,5,30
"158",30,11,"conf_142",3000,7,310.1166149036,5,30
"159",30,11,"conf_142",9000,7,310.1166149036,5,30
"160",30,11,"conf_142",15000,7,248.5396582701,5,30
"161",30,11,"conf_142",30000,7,248.5396582701,5,30
"162",30,11,"conf_142",45000,7,248.5396582701,5,30
"163",30,11,"conf_142",1500,8,329.7596214202,5,30
"164",30,11,"conf_142",3000,8,329.7596214202,5,30
"165",30,11,"conf_142",9000,8,329.7596214202,5,30
"166",30,11,"conf_142",15000,8,329.7596214202,5,30
"167",30,11,"conf_142",30000,8,285.4819996564,5,30
"168",30,11,"conf_142",45000,8,285.4819996564,5,30
"169",30,11,"conf_142",1500,9,368.0301190864,5,30
"170",30,11,"conf_142",3000,9,368.0301190864,5,30
"171",30,11,"conf_142",9000,9,317.3405913143,5,30
"172",30,11,"conf_142",15000,9,317.3405913143,5,30
"173",30,11,"conf_142",30000,9,314.1462016429,5,30
"174",30,11,"conf_142",45000,9,307.5921220824,5,30
"175",30,11,"conf_142",1500,10,363.9658672365,5,30
"176",30,11,"conf_142",3000,10,363.9658672365,5,30
"177",30,11,"conf_142",9000,10,356.4291438492,5,30
"178",30,11,"conf_142",15000,10,333.692274253,5,30
"179",30,11,"conf_142",30000,10,331.6007784352,5,30
"180",30,11,"conf_142",45000,10,302.1672063393,5,30
"181",30,12,"conf_142",1500,1,213569361.823224,5,30
"182",30,12,"conf_142",3000,1,150795032.357596,5,30
"183",30,12,"conf_142",9000,1,59229463.7364876,5,30
"184",30,12,"conf_142",15000,1,43804862.4236737,5,30
"185",30,12,"conf_142",30000,1,9205060.70674365,5,30
"186",30,12,"conf_142",45000,1,1688438.2453569,5,30
"187",30,12,"conf_142",1500,2,189695287.330556,5,30
"188",30,12,"conf_142",3000,2,136712057.735289,5,30
"189",30,12,"conf_142",9000,2,61304571.2364472,5,30
"190",30,12,"conf_142",15000,2,40753850.5808144,5,30
"191",30,12,"conf_142",30000,2,7294655.82819329,5,30
"192",30,12,"conf_142",45000,2,1541675.57094641,5,30
"193",30,12,"conf_142",1500,3,186806615.570042,5,30
"194",30,12,"conf_142",3000,3,125913183.925579,5,30
"195",30,12,"conf_142",9000,3,67855239.8582498,5,30
"196",30,12,"conf_142",15000,3,50649085.262861,5,30
"197",30,12,"conf_142",30000,3,7870817.78810279,5,30
"198",30,12,"conf_142",45000,3,2073172.4480482,5,30
"199",30,12,"conf_142",1500,4,206652509.73359,5,30
"200",30,12,"conf_142",3000,4,190915271.006045,5,30
"201",30,12,"conf_142",9000,4,69431598.0441133,5,30
"202",30,12,"conf_142",15000,4,46672242.3518168,5,30
"203",30,12,"conf_142",30000,4,12115526.8852393,5,30
"204",30,12,"conf_142",45000,4,2240256.14902655,5,30
"205",30,12,"conf_142",1500,5,182814365.089442,5,30
"206",30,12,"conf_142",3000,5,160453628.913644,5,30
"207",30,12,"conf_142",9000,5,66851260.8599937,5,30
"208",30,12,"conf_142",15000,5,34077356.2657482,5,30
"209",30,12,"conf_142",30000,5,8237964.70962058,5,30
"210",30,12,"conf_142",45000,5,2035442.1115811,5,30
"211",30,12,"conf_142",1500,6,218067609.605711,5,30
"212",30,12,"conf_142",3000,6,132677999.172286,5,30
"213",30,12,"conf_142",9000,6,75412208.4966112,5,30
"214",30,12,"conf_142",15000,6,44008840.6558448,5,30
"215",30,12,"conf_142",30000,6,6601512.96397639,5,30
"216",30,12,"conf_142",45000,6,1176008.36814475,5,30
"217",30,12,"conf_142",1500,7,191694631.225298,5,30
"218",30,12,"conf_142",3000,7,148993798.112471,5,30
"219",30,12,"conf_142",9000,7,56063247.4202587,5,30
"220",30,12,"conf_142",15000,7,43402600.7365965,5,30
"221",30,12,"conf_142",30000,7,7425004.04523457,5,30
"222",30,12,"conf_142",45000,7,2273806.61071238,5,30
"223",30,12,"conf_142",1500,8,148777543.460388,5,30
"224",30,12,"conf_142",3000,8,129445993.77885,5,30
"225",30,12,"conf_142",9000,8,55158532.4342061,5,30
"226",30,12,"conf_142",15000,8,45943062.5129675,5,30
"227",30,12,"conf_142",30000,8,8141869.17432413,5,30
"228",30,12,"conf_142",45000,8,2464908.71343064,5,30
"229",30,12,"conf_142",1500,9,231189563.121252,5,30
"230",30,12,"conf_142",3000,9,163842892.662158,5,30
"231",30,12,"conf_142",9000,9,89119671.7256502,5,30
"232",30,12,"conf_142",15000,9,49295674.3176236,5,30
"233",30,12,"conf_142",30000,9,8206656.82827274,5,30
"234",30,12,"conf_142",45000,9,1600729.69283984,5,30
"235",30,12,"conf_142",1500,10,194591709.619992,5,30
"236",30,12,"conf_142",3000,10,172996416.124716,5,30
"237",30,12,"conf_142",9000,10,65984528.7701013,5,30
"238",30,12,"conf_142",15000,10,29442633.8781501,5,30
"239",30,12,"conf_142",30000,10,9751471.00912438,5,30
"240",30,12,"conf_142",45000,10,1609858.47453864,5,30
"241",30,13,"conf_142",1500,1,2398.1105754533,5,30
"242",30,13,"conf_142",3000,1,1983.4247613246,5,30
"243",30,13,"conf_142",9000,1,1426.2529928303,5,30
"244",30,13,"conf_142",15000,1,1019.8153836682,5,30
"245",30,13,"conf_142",30000,1,673.1853385905,5,30
"246",30,13,"conf_142",45000,1,463.916864049,5,30
"247",30,13,"conf_142",1500,2,2091.3216821353,5,30
"248",30,13,"conf_142",3000,2,2081.8925772493,5,30
"249",30,13,"conf_142",9000,2,1580.0660956013,5,30
"250",30,13,"conf_142",15000,2,1149.1959896954,5,30
"251",30,13,"conf_142",30000,2,719.9609996687,5,30
"252",30,13,"conf_142",45000,2,428.4582706806,5,30
"253",30,13,"conf_142",1500,3,1790.4265992934,5,30
"254",30,13,"conf_142",3000,3,1697.7665635565,5,30
"255",30,13,"conf_142",9000,3,1372.4736270702,5,30
"256",30,13,"conf_142",15000,3,1152.8299875643,5,30
"257",30,13,"conf_142",30000,3,652.0964499271,5,30
"258",30,13,"conf_142",45000,3,525.9487098079,5,30
"259",30,13,"conf_142",1500,4,2274.439036635,5,30
"260",30,13,"conf_142",3000,4,1909.4987996269,5,30
"261",30,13,"conf_142",9000,4,1020.1869693188,5,30
"262",30,13,"conf_142",15000,4,922.2156618006,5,30
"263",30,13,"conf_142",30000,4,726.1619802645,5,30
"264",30,13,"conf_142",45000,4,485.876454587,5,30
"265",30,13,"conf_142",1500,5,2172.4376791659,5,30
"266",30,13,"conf_142",3000,5,1994.5728404308,5,30
"267",30,13,"conf_142",9000,5,1249.0702903985,5,30
"268",30,13,"conf_142",15000,5,877.0154678618,5,30
"269",30,13,"conf_142",30000,5,657.8667433704,5,30
"270",30,13,"conf_142",45000,5,421.8399297204,5,30
"271",30,13,"conf_142",1500,6,2298.6180123274,5,30
"272",30,13,"conf_142",3000,6,2117.2218260289,5,30
"273",30,13,"conf_142",9000,6,1453.0261125757,5,30
"274",30,13,"conf_142",15000,6,1187.2068498152,5,30
"275",30,13,"conf_142",30000,6,647.1980491895,5,30
"276",30,13,"conf_142",45000,6,500.4038542756,5,30
"277",30,13,"conf_142",1500,7,1978.173968619,5,30
"278",30,13,"conf_142",3000,7,1867.529358469,5,30
"279",30,13,"conf_142",9000,7,1374.8446386819,5,30
"280",30,13,"conf_142",15000,7,1102.54312504,5,30
"281",30,13,"conf_142",30000,7,557.903175799,5,30
"282",30,13,"conf_142",45000,7,380.5038280981,5,30
"283",30,13,"conf_142",1500,8,1903.5627190265,5,30
"284",30,13,"conf_142",3000,8,1653.3195676832,5,30
"285",30,13,"conf_142",9000,8,1351.5750895081,5,30
"286",30,13,"conf_142",15000,8,918.5641995106,5,30
"287",30,13,"conf_142",30000,8,707.4424643396,5,30
"288",30,13,"conf_142",45000,8,481.3312206127,5,30
"289",30,13,"conf_142",1500,9,2498.8154967216,5,30
"290",30,13,"conf_142",3000,9,2075.5663591951,5,30
"291",30,13,"conf_142",9000,9,1425.678273527,5,30
"292",30,13,"conf_142",15000,9,1065.1724653708,5,30
"293",30,13,"conf_142",30000,9,614.8729805408,5,30
"294",30,13,"conf_142",45000,9,424.434860313,5,30
"295",30,13,"conf_142",1500,10,2347.8153417701,5,30
"296",30,13,"conf_142",3000,10,2069.5517451688,5,30
"297",30,13,"conf_142",9000,10,1469.322820163,5,30
"298",30,13,"conf_142",15000,10,1022.3113097093,5,30
"299",30,13,"conf_142",30000,10,749.9860231717,5,30
"300",30,13,"conf_142",45000,10,502.0227239944,5,30
"301",30,14,"conf_142",1500,1,51.5581718137,5,30
"302",30,14,"conf_142",3000,1,45.221620553,5,30
"303",30,14,"conf_142",9000,1,20.005295224,5,30
"304",30,14,"conf_142",15000,1,16.6211361626,5,30
"305",30,14,"conf_142",30000,1,8.0568463141,5,30
"306",30,14,"conf_142",45000,1,3.8840064547,5,30
"307",30,14,"conf_142",1500,2,35.4688794452,5,30
"308",30,14,"conf_142",3000,2,34.7463472762,5,30
"309",30,14,"conf_142",9000,2,20.6932752322,5,30
"310",30,14,"conf_142",15000,2,13.4897674169,5,30
"311",30,14,"conf_142",30000,2,9.2093687678,5,30
"312",30,14,"conf_142",45000,2,4.0358634239,5,30
"313",30,14,"conf_142",1500,3,49.1471358703,5,30
"314",30,14,"conf_142",3000,3,39.5662221237,5,30
"315",30,14,"conf_142",9000,3,20.1302491758,5,30
"316",30,14,"conf_142",15000,3,19.5863697465,5,30
"317",30,14,"conf_142",30000,3,11.9809988152,5,30
"318",30,14,"conf_142",45000,3,5.7464105493,5,30
"319",30,14,"conf_142",1500,4,53.363637139,5,30
"320",30,14,"conf_142",3000,4,38.9372714989,5,30
"321",30,14,"conf_142",9000,4,22.3094410201,5,30
"322",30,14,"conf_142",15000,4,17.378352,5,30
"323",30,14,"conf_142",30000,4,10.2500013148,5,30
"324",30,14,"conf_142",45000,4,4.811767046,5,30
"325",30,14,"conf_142",1500,5,50.2614704326,5,30
"326",30,14,"conf_142",3000,5,40.4569165331,5,30
"327",30,14,"conf_142",9000,5,24.3395838429,5,30
"328",30,14,"conf_142",15000,5,16.7687945253,5,30
"329",30,14,"conf_142",30000,5,9.7698149059,5,30
"330",30,14,"conf_142",45000,5,5.0494650923,5,30
"331",30,14,"conf_142",1500,6,38.3659397338,5,30
"332",30,14,"conf_142",3000,6,32.9494535684,5,30
"333",30,14,"conf_142",9000,6,20.3238015454,5,30
"334",30,14,"conf_142",15000,6,16.4545830966,5,30
"335",30,14,"conf_142",30000,6,9.2496569701,5,30
"336",30,14,"conf_142",45000,6,5.5979688093,5,30
"337",30,14,"conf_142",1500,7,52.1500881437,5,30
"338",30,14,"conf_142",3000,7,36.1760794661,5,30
"339",30,14,"conf_142",9000,7,17.9128710349,5,30
"340",30,14,"conf_142",15000,7,15.3323444102,5,30
"341",30,14,"conf_142",30000,7,8.9233082276,5,30
"342",30,14,"conf_142",45000,7,3.3038924716,5,30
"343",30,14,"conf_142",1500,8,35.074424671,5,30
"344",30,14,"conf_142",3000,8,31.0509998147,5,30
"345",30,14,"conf_142",9000,8,17.7846192888,5,30
"346",30,14,"conf_142",15000,8,15.5255570052,5,30
"347",30,14,"conf_142",30000,8,6.5599717903,5,30
"348",30,14,"conf_142",45000,8,3.9009150276,5,30
"349",30,14,"conf_142",1500,9,38.3980724615,5,30
"350",30,14,"conf_142",3000,9,33.4912775616,5,30
"351",30,14,"conf_142",9000,9,22.8261544007,5,30
"352",30,14,"conf_142",15000,9,19.2693109077,5,30
"353",30,14,"conf_142",30000,9,11.3359516582,5,30
"354",30,14,"conf_142",45000,9,3.6238249526,5,30
"355",30,14,"conf_142",1500,10,34.5013389708,5,30
"356",30,14,"conf_142",3000,10,30.4521239713,5,30
"357",30,14,"conf_142",9000,10,19.2658774015,5,30
"358",30,14,"conf_142",15000,10,15.5011495903,5,30
"359",30,14,"conf_142",30000,10,7.7667213192,5,30
"360",30,14,"conf_142",45000,10,4.3948205271,5,30
"361",30,15,"conf_142",1500,1,1028.326978866,5,30
"362",30,15,"conf_142",3000,1,925.3759295349,5,30
"363",30,15,"conf_142",9000,1,570.8671920276,5,30
"364",30,15,"conf_142",15000,1,504.8742449294,5,30
"365",30,15,"conf_142",30000,1,404.8019136052,5,30
"366",30,15,"conf_142",45000,1,332.8147273942,5,30
"367",30,15,"conf_142",1500,2,976.5038712138,5,30
"368",30,15,"conf_142",3000,2,799.5913628822,5,30
"369",30,15,"conf_142",9000,2,614.3096129426,5,30
"370",30,15,"conf_142",15000,2,531.1463829126,5,30
"371",30,15,"conf_142",30000,2,453.2239524586,5,30
"372",30,15,"conf_142",45000,2,369.1793575877,5,30
"373",30,15,"conf_142",1500,3,1133.4600637373,5,30
"374",30,15,"conf_142",3000,3,849.5170147773,5,30
"375",30,15,"conf_142",9000,3,620.3902863783,5,30
"376",30,15,"conf_142",15000,3,503.3374933151,5,30
"377",30,15,"conf_142",30000,3,410.2842525155,5,30
"378",30,15,"conf_142",45000,3,380.3859531671,5,30
"379",30,15,"conf_142",1500,4,1031.7375324348,5,30
"380",30,15,"conf_142",3000,4,865.9529250995,5,30
"381",30,15,"conf_142",9000,4,545.9611851807,5,30
"382",30,15,"conf_142",15000,4,436.2600389259,5,30
"383",30,15,"conf_142",30000,4,374.0521491814,5,30
"384",30,15,"conf_142",45000,4,338.3771515752,5,30
"385",30,15,"conf_142",1500,5,991.5073764969,5,30
"386",30,15,"conf_142",3000,5,762.9487285503,5,30
"387",30,15,"conf_142",9000,5,616.1702517565,5,30
"388",30,15,"conf_142",15000,5,521.8977389111,5,30
"389",30,15,"conf_142",30000,5,449.3556694238,5,30
"390",30,15,"conf_142",45000,5,398.1071367589,5,30
"391",30,15,"conf_142",1500,6,866.1972385437,5,30
"392",30,15,"conf_142",3000,6,813.8019533741,5,30
"393",30,15,"conf_142",9000,6,639.3429175024,5,30
"394",30,15,"conf_142",15000,6,537.5178504553,5,30
"395",30,15,"conf_142",30000,6,431.1128131661,5,30
"396",30,15,"conf_142",45000,6,383.2090688142,5,30
"397",30,15,"conf_142",1500,7,1049.2376256927,5,30
"398",30,15,"conf_142",3000,7,840.5950106679,5,30
"399",30,15,"conf_142",9000,7,514.0357380321,5,30
"400",30,15,"conf_142",15000,7,439.4478848961,5,30
"401",30,15,"conf_142",30000,7,398.2775556098,5,30
"402",30,15,"conf_142",45000,7,365.1829921458,5,30
"403",30,15,"conf_142",1500,8,916.8251541704,5,30
"404",30,15,"conf_142",3000,8,817.9956833196,5,30
"405",30,15,"conf_142",9000,8,598.0422046405,5,30
"406",30,15,"conf_142",15000,8,492.9730862482,5,30
"407",30,15,"conf_142",30000,8,435.1830744649,5,30
"408",30,15,"conf_142",45000,8,381.6770649475,5,30
"409",30,15,"conf_142",1500,9,1067.6249228566,5,30
"410",30,15,"conf_142",3000,9,864.9287652951,5,30
"411",30,15,"conf_142",9000,9,555.7655124936,5,30
"412",30,15,"conf_142",15000,9,525.364499056,5,30
"413",30,15,"conf_142",30000,9,418.56997726,5,30
"414",30,15,"conf_142",45000,9,333.4674984898,5,30
"415",30,15,"conf_142",1500,10,1065.1141420851,5,30
"416",30,15,"conf_142",3000,10,900.9998983185,5,30
"417",30,15,"conf_142",9000,10,578.3501625898,5,30
"418",30,15,"conf_142",15000,10,403.2325134095,5,30
"419",30,15,"conf_142",30000,10,387.562963243,5,30
"420",30,15,"conf_142",45000,10,345.9360651646,5,30
"421",30,16,"conf_142",1500,1,32.4431098408,5,30
"422",30,16,"conf_142",3000,1,32.4431098408,5,30
"423",30,16,"conf_142",9000,1,26.8023825581,5,30
"424",30,16,"conf_142",15000,1,22.0065068761,5,30
"425",30,16,"conf_142",30000,1,20.4005722634,5,30
"426",30,16,"conf_142",45000,1,19.5015393107,5,30
"427",30,16,"conf_142",1500,2,32.185435111,5,30
"428",30,16,"conf_142",3000,2,32.185435111,5,30
"429",30,16,"conf_142",9000,2,26.1332285985,5,30
"430",30,16,"conf_142",15000,2,22.3657766241,5,30
"431",30,16,"conf_142",30000,2,17.3297476733,5,30
"432",30,16,"conf_142",45000,2,16.5642504149,5,30
"433",30,16,"conf_142",1500,3,31.0661456061,5,30
"434",30,16,"conf_142",3000,3,31.0661456061,5,30
"435",30,16,"conf_142",9000,3,25.5125442375,5,30
"436",30,16,"conf_142",15000,3,19.2768753517,5,30
"437",30,16,"conf_142",30000,3,19.1012838361,5,30
"438",30,16,"conf_142",45000,3,17.4796946544,5,30
"439",30,16,"conf_142",1500,4,37.430395575,5,30
"440",30,16,"conf_142",3000,4,28.9370778898,5,30
"441",30,16,"conf_142",9000,4,24.8263797742,5,30
"442",30,16,"conf_142",15000,4,24.8263797742,5,30
"443",30,16,"conf_142",30000,4,20.3847684269,5,30
"444",30,16,"conf_142",45000,4,19.9822253878,5,30
"445",30,16,"conf_142",1500,5,31.9669680895,5,30
"446",30,16,"conf_142",3000,5,27.6498711862,5,30
"447",30,16,"conf_142",9000,5,25.5993331239,5,30
"448",30,16,"conf_142",15000,5,22.1659997586,5,30
"449",30,16,"conf_142",30000,5,18.515646395,5,30
"450",30,16,"conf_142",45000,5,17.5944122571,5,30
"451",30,16,"conf_142",1500,6,37.5128586377,5,30
"452",30,16,"conf_142",3000,6,29.3327991383,5,30
"453",30,16,"conf_142",9000,6,28.5186425489,5,30
"454",30,16,"conf_142",15000,6,25.2375149118,5,30
"455",30,16,"conf_142",30000,6,21.6743905243,5,30
"456",30,16,"conf_142",45000,6,16.9554544055,5,30
"457",30,16,"conf_142",1500,7,30.5684876323,5,30
"458",30,16,"conf_142",3000,7,23.9378536708,5,30
"459",30,16,"conf_142",9000,7,22.4810030587,5,30
"460",30,16,"conf_142",15000,7,21.4694681677,5,30
"461",30,16,"conf_142",30000,7,19.0326820063,5,30
"462",30,16,"conf_142",45000,7,18.0393443803,5,30
"463",30,16,"conf_142",1500,8,33.9840732827,5,30
"464",30,16,"conf_142",3000,8,27.7771045719,5,30
"465",30,16,"conf_142",9000,8,25.4051977437,5,30
"466",30,16,"conf_142",15000,8,22.9157684941,5,30
"467",30,16,"conf_142",30000,8,18.3176121373,5,30
"468",30,16,"conf_142",45000,8,18.2150839775,5,30
"469",30,16,"conf_142",1500,9,28.0235350926,5,30
"470",30,16,"conf_142",3000,9,27.5489507708,5,30
"471",30,16,"conf_142",9000,9,22.8694309604,5,30
"472",30,16,"conf_142",15000,9,20.7812285815,5,30
"473",30,16,"conf_142",30000,9,18.8212859289,5,30
"474",30,16,"conf_142",45000,9,15.0148695722,5,30
"475",30,16,"conf_142",1500,10,32.104149711,5,30
"476",30,16,"conf_142",3000,10,32.104149711,5,30
"477",30,16,"conf_142",9000,10,26.6252804859,5,30
"478",30,16,"conf_142",15000,10,25.4957303627,5,30
