"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_532",1500,1,67.2341591739,5,30
"2",30,1,"conf_532",3000,1,26.9444010044,5,30
"3",30,1,"conf_532",9000,1,1.3378409311,5,30
"4",30,1,"conf_532",15000,1,0.0691556587,5,30
"5",30,1,"conf_532",30000,1,3.65076e-05,5,30
"6",30,1,"conf_532",45000,1,6.4e-09,5,30
"7",30,1,"conf_532",1500,2,59.8263003638,5,30
"8",30,1,"conf_532",3000,2,25.1279212682,5,30
"9",30,1,"conf_532",9000,2,1.4867997869,5,30
"10",30,1,"conf_532",15000,2,0.0762574932,5,30
"11",30,1,"conf_532",30000,2,3.51345e-05,5,30
"12",30,1,"conf_532",45000,2,7.2e-09,5,30
"13",30,1,"conf_532",1500,3,77.1126402763,5,30
"14",30,1,"conf_532",3000,3,32.2274972655,5,30
"15",30,1,"conf_532",9000,3,1.5662440905,5,30
"16",30,1,"conf_532",15000,3,0.0437848807,5,30
"17",30,1,"conf_532",30000,3,2.34815e-05,5,30
"18",30,1,"conf_532",45000,3,3.9e-09,5,30
"19",30,1,"conf_532",1500,4,43.8394260514,5,30
"20",30,1,"conf_532",3000,4,31.5358054736,5,30
"21",30,1,"conf_532",9000,4,1.2051627552,5,30
"22",30,1,"conf_532",15000,4,0.0829215383,5,30
"23",30,1,"conf_532",30000,4,3.86307e-05,5,30
"24",30,1,"conf_532",45000,4,8.3e-09,5,30
"25",30,1,"conf_532",1500,5,53.9663937177,5,30
"26",30,1,"conf_532",3000,5,27.5945275665,5,30
"27",30,1,"conf_532",9000,5,1.2529939493,5,30
"28",30,1,"conf_532",15000,5,0.0570920616,5,30
"29",30,1,"conf_532",30000,5,3.11139e-05,5,30
"30",30,1,"conf_532",45000,5,5.1e-09,5,30
"31",30,1,"conf_532",1500,6,49.2790097214,5,30
"32",30,1,"conf_532",3000,6,28.3884289153,5,30
"33",30,1,"conf_532",9000,6,0.9287017283,5,30
"34",30,1,"conf_532",15000,6,0.0650953854,5,30
"35",30,1,"conf_532",30000,6,3.80228e-05,5,30
"36",30,1,"conf_532",45000,6,7.2e-09,5,30
"37",30,1,"conf_532",1500,7,67.7402018179,5,30
"38",30,1,"conf_532",3000,7,31.4662556133,5,30
"39",30,1,"conf_532",9000,7,1.4657224309,5,30
"40",30,1,"conf_532",15000,7,0.0726357824,5,30
"41",30,1,"conf_532",30000,7,3.32563e-05,5,30
"42",30,1,"conf_532",45000,7,6.4e-09,5,30
"43",30,1,"conf_532",1500,8,73.1516970647,5,30
"44",30,1,"conf_532",3000,8,25.0179342072,5,30
"45",30,1,"conf_532",9000,8,1.3219455959,5,30
"46",30,1,"conf_532",15000,8,0.0688472344,5,30
"47",30,1,"conf_532",30000,8,3.6356e-05,5,30
"48",30,1,"conf_532",45000,8,6.5e-09,5,30
"49",30,1,"conf_532",1500,9,65.4458563211,5,30
