"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_82",1500,1,121.8848151654,5,30
"2",30,1,"conf_82",3000,1,93.4098899095,5,30
"3",30,1,"conf_82",9000,1,34.6098814296,5,30
"4",30,1,"conf_82",15000,1,12.6159156841,5,30
"5",30,1,"conf_82",30000,1,1.0506410553,5,30
"6",30,1,"conf_82",45000,1,0.0505636523,5,30
"7",30,1,"conf_82",1500,2,116.1182395821,5,30
"8",30,1,"conf_82",3000,2,96.4502988964,5,30
"9",30,1,"conf_82",9000,2,35.0733126611,5,30
"10",30,1,"conf_82",15000,2,13.4257429033,5,30
"11",30,1,"conf_82",30000,2,1.0803113929,5,30
"12",30,1,"conf_82",45000,2,0.0726148533,5,30
"13",30,1,"conf_82",1500,3,137.9300297018,5,30
"14",30,1,"conf_82",3000,3,91.6771104497,5,30
"15",30,1,"conf_82",9000,3,37.9946066073,5,30
"16",30,1,"conf_82",15000,3,13.910013793,5,30
"17",30,1,"conf_82",30000,3,0.8258415522,5,30
"18",30,1,"conf_82",45000,3,0.0635637762,5,30
"19",30,1,"conf_82",1500,4,150.2141073668,5,30
"20",30,1,"conf_82",3000,4,90.5334209423,5,30
"21",30,1,"conf_82",9000,4,34.5075382576,5,30
"22",30,1,"conf_82",15000,4,11.0267743337,5,30
"23",30,1,"conf_82",30000,4,0.7652170558,5,30
"24",30,1,"conf_82",45000,4,0.0974585098,5,30
"25",30,1,"conf_82",1500,5,133.2076988863,5,30
"26",30,1,"conf_82",3000,5,103.226494157,5,30
"27",30,1,"conf_82",9000,5,33.0736930771,5,30
"28",30,1,"conf_82",15000,5,12.6564685545,5,30
"29",30,1,"conf_82",30000,5,1.0570908748,5,30
"30",30,1,"conf_82",45000,5,0.0765606013,5,30
"31",30,1,"conf_82",1500,6,140.2548140466,5,30
"32",30,1,"conf_82",3000,6,95.3079621658,5,30
"33",30,1,"conf_82",9000,6,34.9071945855,5,30
"34",30,1,"conf_82",15000,6,13.8374345931,5,30
"35",30,1,"conf_82",30000,6,1.0613083625,5,30
"36",30,1,"conf_82",45000,6,0.0843020825,5,30
"37",30,1,"conf_82",1500,7,108.0954003183,5,30
