"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"100",5,1,"conf_512",2500,17,0.2026453961,1,5
"101",5,1,"conf_512",5000,17,0.0029356384,1,5
"102",5,1,"conf_512",7500,17,2.98988e-05,1,5
"103",5,1,"conf_512",250,18,2.0793915206,1,5
"104",5,1,"conf_512",500,18,2.0213563799,1,5
"105",5,1,"conf_512",1500,18,0.6007484049,1,5
"106",5,1,"conf_512",2500,18,0.2027386785,1,5
"107",5,1,"conf_512",5000,18,0.00348191,1,5
"108",5,1,"conf_512",7500,18,0.0001009457,1,5
"109",5,1,"conf_512",250,19,8.5259318282,1,5
"110",5,1,"conf_512",500,19,1.8333950177,1,5
"111",5,1,"conf_512",1500,19,0.216271186,1,5
"112",5,1,"conf_512",2500,19,0.0186213609,1,5
"113",5,1,"conf_512",5000,19,0.0028595715,1,5
"114",5,1,"conf_512",7500,19,0.0001784137,1,5
"115",5,1,"conf_512",250,20,4.0191545568,1,5
"116",5,1,"conf_512",500,20,4.0191545568,1,5
"117",5,1,"conf_512",1500,20,0.3529849458,1,5
"118",5,1,"conf_512",2500,20,0.1416099728,1,5
"119",5,1,"conf_512",5000,20,0.0011522465,1,5
"120",5,1,"conf_512",7500,20,0.0002138883,1,5
"121",5,1,"conf_512",250,21,1.9355597707,1,5
"122",5,1,"conf_512",500,21,1.9355597707,1,5
"123",5,1,"conf_512",1500,21,0.5949818232,1,5
"124",5,1,"conf_512",2500,21,0.1125354204,1,5
"125",5,1,"conf_512",5000,21,0.0038514401,1,5
"126",5,1,"conf_512",7500,21,0.0001621998,1,5
"127",5,1,"conf_512",250,22,3.8365876927,1,5
"128",5,1,"conf_512",500,22,3.8365876927,1,5
"129",5,1,"conf_512",1500,22,0.5621902768,1,5
"130",5,1,"conf_512",2500,22,0.2239037006,1,5
"131",5,1,"conf_512",5000,22,0.0030605648,1,5
"132",5,1,"conf_512",7500,22,8.6726e-05,1,5
"133",5,1,"conf_512",250,23,2.6890832242,1,5
"134",5,1,"conf_512",500,23,2.6890832242,1,5
"135",5,1,"conf_512",1500,23,1.2358526229,1,5
"136",5,1,"conf_512",2500,23,0.3122788988,1,5
"137",5,1,"conf_512",5000,23,0.0069405861,1,5
"138",5,1,"conf_512",7500,23,9.94086e-05,1,5
"139",5,1,"conf_512",250,24,6.7054575558,1,5
"140",5,1,"conf_512",500,24,0.8676218155,1,5
"141",5,1,"conf_512",1500,24,0.7918382516,1,5
"142",5,1,"conf_512",2500,24,0.0202533897,1,5
"143",5,1,"conf_512",5000,24,0.0086315573,1,5
"144",5,1,"conf_512",7500,24,0.0003094251,1,5
"145",5,1,"conf_512",250,25,2.2385572867,1,5
"146",5,1,"conf_512",500,25,2.0486213253,1,5
"147",5,1,"conf_512",1500,25,0.4783266795,1,5
"148",5,1,"conf_512",2500,25,0.1663997152,1,5
"149",5,1,"conf_512",5000,25,0.006811686,1,5
"150",5,1,"conf_512",7500,25,4.8677e-05,1,5
"151",5,1,"conf_512",250,26,5.7955212132,1,5
"152",5,1,"conf_512",500,26,4.6365480402,1,5
"153",5,1,"conf_512",1500,26,0.511273826,1,5
"154",5,1,"conf_512",2500,26,0.1209574818,1,5
"155",5,1,"conf_512",5000,26,0.0048347818,1,5
"156",5,1,"conf_512",7500,26,8.68477e-05,1,5
"157",5,1,"conf_512",250,27,7.8362010013,1,5
"158",5,1,"conf_512",500,27,3.6961183867,1,5
"159",5,1,"conf_512",1500,27,0.7909651175,1,5
"160",5,1,"conf_512",2500,27,0.1513746511,1,5
"161",5,1,"conf_512",5000,27,0.0055383415,1,5
"162",5,1,"conf_512",7500,27,0.0001010041,1,5
"163",5,1,"conf_512",250,28,3.0684484873,1,5
"164",5,1,"conf_512",500,28,2.0267589649,1,5
"165",5,1,"conf_512",1500,28,0.6889832953,1,5
"166",5,1,"conf_512",2500,28,0.221018853,1,5
"167",5,1,"conf_512",5000,28,0.0036493889,1,5
"168",5,1,"conf_512",7500,28,0.0002793641,1,5
"169",5,1,"conf_512",250,29,6.7265709448,1,5
"170",5,1,"conf_512",500,29,3.0107573646,1,5
"171",5,1,"conf_512",1500,29,0.2694259246,1,5
"172",5,1,"conf_512",2500,29,0.2088678423,1,5
"173",5,1,"conf_512",5000,29,0.0085106578,1,5
"174",5,1,"conf_512",7500,29,0.000198548,1,5
"175",5,1,"conf_512",250,30,1.3703268053,1,5
"176",5,1,"conf_512",500,30,1.3703268053,1,5
"177",5,1,"conf_512",1500,30,0.3507335023,1,5
"178",5,1,"conf_512",2500,30,0.0315851024,1,5
"179",5,1,"conf_512",5000,30,0.003431717,1,5
"180",5,1,"conf_512",7500,30,9.64863e-05,1,5
"181",5,1,"conf_512",250,31,3.4619603412,1,5
"182",5,1,"conf_512",500,31,3.4619603412,1,5
"183",5,1,"conf_512",1500,31,0.6036404955,1,5
"184",5,1,"conf_512",2500,31,0.2320499277,1,5
"185",5,1,"conf_512",5000,31,0.0071002779,1,5
"186",5,1,"conf_512",7500,31,5.26743e-05,1,5
"187",5,1,"conf_512",250,32,2.494083336,1,5
"188",5,1,"conf_512",500,32,2.3528020488,1,5
"189",5,1,"conf_512",1500,32,0.6866706171,1,5
"190",5,1,"conf_512",2500,32,0.0735519352,1,5
"191",5,1,"conf_512",5000,32,0.0025940287,1,5
"192",5,1,"conf_512",7500,32,3.45161e-05,1,5
"193",5,1,"conf_512",250,33,5.8759451342,1,5
"194",5,1,"conf_512",500,33,3.2373777094,1,5
"195",5,1,"conf_512",1500,33,0.3237147461,1,5
"196",5,1,"conf_512",2500,33,0.2377278903,1,5
"197",5,1,"conf_512",5000,33,0.003547496,1,5
"198",5,1,"conf_512",7500,33,0.0001646853,1,5
"199",5,1,"conf_512",250,34,5.1298855301,1,5
"200",5,1,"conf_512",500,34,2.9745443264,1,5
"201",5,1,"conf_512",1500,34,0.1746959949,1,5
"202",5,1,"conf_512",2500,34,0.0580340549,1,5
"203",5,1,"conf_512",5000,34,0.0070352376,1,5
"204",5,1,"conf_512",7500,34,0.0001246403,1,5
"205",5,1,"conf_512",250,35,5.5695404456,1,5
"206",5,1,"conf_512",500,35,3.1727396238,1,5
"207",5,1,"conf_512",1500,35,0.3862146859,1,5
"208",5,1,"conf_512",2500,35,0.1335673959,1,5
"209",5,1,"conf_512",5000,35,0.0065044177,1,5
"210",5,1,"conf_512",7500,35,3.26567e-05,1,5
"211",5,1,"conf_512",250,36,5.2317813286,1,5
"212",5,1,"conf_512",500,36,4.991971171,1,5
"213",5,1,"conf_512",1500,36,0.5536426434,1,5
"214",5,1,"conf_512",2500,36,0.1198697382,1,5
"215",5,1,"conf_512",5000,36,0.0014113099,1,5
"216",5,1,"conf_512",7500,36,4.272e-05,1,5
"217",5,1,"conf_512",250,37,3.0409418811,1,5
"218",5,1,"conf_512",500,37,3.0218596884,1,5
"219",5,1,"conf_512",1500,37,0.1919373427,1,5
"220",5,1,"conf_512",2500,37,0.1392847076,1,5
"221",5,1,"conf_512",5000,37,0.006396889,1,5
"222",5,1,"conf_512",7500,37,4.93856e-05,1,5
"223",5,1,"conf_512",250,38,4.6759434816,1,5
"224",5,1,"conf_512",500,38,1.8490708241,1,5
"225",5,1,"conf_512",1500,38,0.548989583,1,5
"226",5,1,"conf_512",2500,38,0.2084573731,1,5
"227",5,1,"conf_512",5000,38,0.0072225656,1,5
"228",5,1,"conf_512",7500,38,0.0001897489,1,5
"229",5,1,"conf_512",250,39,5.4531345158,1,5
"230",5,1,"conf_512",500,39,5.4302125453,1,5
"231",5,1,"conf_512",1500,39,0.4027900216,1,5
"232",5,1,"conf_512",2500,39,0.0851581378,1,5
"233",5,1,"conf_512",5000,39,0.0058034491,1,5
"234",5,1,"conf_512",7500,39,0.0001069401,1,5
"235",5,1,"conf_512",250,40,3.8642465931,1,5
"236",5,1,"conf_512",500,40,3.7939786802,1,5
"237",5,1,"conf_512",1500,40,0.5369837336,1,5
"238",5,1,"conf_512",2500,40,0.1497173415,1,5
"239",5,1,"conf_512",5000,40,0.0039717176,1,5
"240",5,1,"conf_512",7500,40,0.0001278638,1,5
"241",5,1,"conf_512",250,41,5.2625852414,1,5
"242",5,1,"conf_512",500,41,3.7336046828,1,5
"243",5,1,"conf_512",1500,41,0.5959585812,1,5
"244",5,1,"conf_512",2500,41,0.1189371366,1,5
"245",5,1,"conf_512",5000,41,0.0042766403,1,5
"246",5,1,"conf_512",7500,41,0.0002249795,1,5
"247",5,1,"conf_512",250,42,0.9676673171,1,5
"248",5,1,"conf_512",500,42,0.1282063106,1,5
"249",5,1,"conf_512",1500,42,0.1282063106,1,5
"250",5,1,"conf_512",2500,42,0.1282063106,1,5
"251",5,1,"conf_512",5000,42,0.0016017184,1,5
"252",5,1,"conf_512",7500,42,0.0001485226,1,5
"253",5,1,"conf_512",250,43,2.5509411906,1,5
"254",5,1,"conf_512",500,43,2.024297211,1,5
"255",5,1,"conf_512",1500,43,0.6300236418,1,5
"256",5,1,"conf_512",2500,43,0.0813385856,1,5
"257",5,1,"conf_512",5000,43,0.0024794615,1,5
"258",5,1,"conf_512",7500,43,0.0001103763,1,5
"259",5,1,"conf_512",250,44,2.682860963,1,5
"260",5,1,"conf_512",500,44,1.3868841148,1,5
"261",5,1,"conf_512",1500,44,0.5371005644,1,5
"262",5,1,"conf_512",2500,44,0.1892651422,1,5
"263",5,1,"conf_512",5000,44,0.0060994973,1,5
"264",5,1,"conf_512",7500,44,0.0001746661,1,5
"265",5,1,"conf_512",250,45,3.1028748027,1,5
"266",5,1,"conf_512",500,45,1.8910294424,1,5
"267",5,1,"conf_512",1500,45,0.7259669858,1,5
"268",5,1,"conf_512",2500,45,0.282032988,1,5
"269",5,1,"conf_512",5000,45,0.0023157951,1,5
"270",5,1,"conf_512",7500,45,0.0001227598,1,5
"271",5,1,"conf_512",250,46,1.3707250939,1,5
"272",5,1,"conf_512",500,46,1.3707250939,1,5
"273",5,1,"conf_512",1500,46,0.4163254089,1,5
"274",5,1,"conf_512",2500,46,0.1300598275,1,5
"275",5,1,"conf_512",5000,46,0.0074681154,1,5
"276",5,1,"conf_512",7500,46,4.12856e-05,1,5
"277",5,1,"conf_512",250,47,2.1299180375,1,5
"278",5,1,"conf_512",500,47,1.8232737472,1,5
"279",5,1,"conf_512",1500,47,0.3905399078,1,5
"280",5,1,"conf_512",2500,47,0.0796275127,1,5
"281",5,1,"conf_512",5000,47,0.003644397,1,5
"282",5,1,"conf_512",7500,47,0.0002201342,1,5
"283",5,1,"conf_512",250,48,0.7605083799,1,5
"284",5,1,"conf_512",500,48,0.7605083799,1,5
"285",5,1,"conf_512",1500,48,0.7605083799,1,5
"286",5,1,"conf_512",2500,48,0.0454053594,1,5
"287",5,1,"conf_512",5000,48,0.0046651043,1,5
"288",5,1,"conf_512",7500,48,0.0001998101,1,5
"289",5,1,"conf_512",250,49,5.431488632,1,5
"290",5,1,"conf_512",500,49,1.0159230387,1,5
"291",5,1,"conf_512",1500,49,0.1485905761,1,5
"292",5,1,"conf_512",2500,49,0.1371476132,1,5
"293",5,1,"conf_512",5000,49,0.0033724684,1,5
"294",5,1,"conf_512",7500,49,0.0001678977,1,5
"295",5,1,"conf_512",250,50,4.2701155325,1,5
"296",5,1,"conf_512",500,50,2.1277356521,1,5
"297",5,1,"conf_512",1500,50,0.1572565362,1,5
"298",5,1,"conf_512",2500,50,0.0583053877,1,5
"299",5,1,"conf_512",5000,50,0.005280837,1,5
"300",5,1,"conf_512",7500,50,3.54961e-05,1,5
"301",5,1,"conf_512",250,51,1.5077826691,2,5
"302",5,1,"conf_512",500,51,1.5077826691,2,5
"303",5,1,"conf_512",1500,51,0.4523007565,2,5
"304",5,1,"conf_512",2500,51,0.1914692707,2,5
"305",5,1,"conf_512",5000,51,0.003971218,2,5
"306",5,1,"conf_512",7500,51,4.54232e-05,2,5
"307",5,1,"conf_512",250,52,5.1427570094,2,5
"308",5,1,"conf_512",500,52,1.9518848871,2,5
"309",5,1,"conf_512",1500,52,0.0490738721,2,5
"310",5,1,"conf_512",2500,52,0.0490738721,2,5
"311",5,1,"conf_512",5000,52,0.0008409695,2,5
"312",5,1,"conf_512",7500,52,0.0001307525,2,5
"313",5,1,"conf_512",250,53,4.3524786089,2,5
"314",5,1,"conf_512",500,53,0.9072356035,2,5
"315",5,1,"conf_512",1500,53,0.205936293,2,5
"316",5,1,"conf_512",2500,53,0.0390437225,2,5
"317",5,1,"conf_512",5000,53,0.004588782,2,5
"318",5,1,"conf_512",7500,53,6.59605e-05,2,5
"319",5,1,"conf_512",250,54,9.3170003271,2,5
"320",5,1,"conf_512",500,54,2.6310102699,2,5
"321",5,1,"conf_512",1500,54,0.4133332559,2,5
"322",5,1,"conf_512",2500,54,0.0858634777,2,5
"323",5,1,"conf_512",5000,54,0.0022205078,2,5
"324",5,1,"conf_512",7500,54,5.74324e-05,2,5
"325",5,1,"conf_512",250,55,5.7298466001,2,5
"326",5,1,"conf_512",500,55,4.3300281135,2,5
"327",5,1,"conf_512",1500,55,0.7722745917,2,5
"328",5,1,"conf_512",2500,55,0.0917552803,2,5
"329",5,1,"conf_512",5000,55,0.0039948845,2,5
"330",5,1,"conf_512",7500,55,0.0001863138,2,5
"331",5,1,"conf_512",250,56,4.8420280927,2,5
"332",5,1,"conf_512",500,56,2.5308116893,2,5
"333",5,1,"conf_512",1500,56,0.505750223,2,5
"334",5,1,"conf_512",2500,56,0.0667748283,2,5
"335",5,1,"conf_512",5000,56,0.003796936,2,5
"336",5,1,"conf_512",7500,56,7.5905e-05,2,5
"337",5,1,"conf_512",250,57,7.0223391663,2,5
"338",5,1,"conf_512",500,57,4.1109164256,2,5
"339",5,1,"conf_512",1500,57,0.5730463722,2,5
"340",5,1,"conf_512",2500,57,0.1149910978,2,5
"341",5,1,"conf_512",5000,57,0.0088914026,2,5
"342",5,1,"conf_512",7500,57,3.02417e-05,2,5
"343",5,1,"conf_512",250,58,3.646171599,2,5
"344",5,1,"conf_512",500,58,2.2254550863,2,5
"345",5,1,"conf_512",1500,58,1.5940997257,2,5
"346",5,1,"conf_512",2500,58,0.0734952278,2,5
"347",5,1,"conf_512",5000,58,0.0013985024,2,5
"348",5,1,"conf_512",7500,58,7.33586e-05,2,5
"349",5,1,"conf_512",250,59,4.0232660926,2,5
"350",5,1,"conf_512",500,59,2.1735930442,2,5
"351",5,1,"conf_512",1500,59,0.5532094947,2,5
"352",5,1,"conf_512",2500,59,0.104506595,2,5
"353",5,1,"conf_512",5000,59,0.0037094807,2,5
"354",5,1,"conf_512",7500,59,2.87975e-05,2,5
"355",5,1,"conf_512",250,60,6.8088253305,2,5
"356",5,1,"conf_512",500,60,2.724869079,2,5
"357",5,1,"conf_512",1500,60,1.5491585895,2,5
"358",5,1,"conf_512",2500,60,0.1625235724,2,5
"359",5,1,"conf_512",5000,60,0.0032392479,2,5
"360",5,1,"conf_512",7500,60,6.36286e-05,2,5
"361",5,1,"conf_512",250,61,7.8285469663,2,5
"362",5,1,"conf_512",500,61,3.753696934,2,5
"363",5,1,"conf_512",1500,61,0.5023202718,2,5
"364",5,1,"conf_512",2500,61,0.0634547353,2,5
"365",5,1,"conf_512",5000,61,0.0032500186,2,5
"366",5,1,"conf_512",7500,61,0.0001106338,2,5
"367",5,1,"conf_512",250,62,3.7607886476,2,5
"368",5,1,"conf_512",500,62,3.149435544,2,5
"369",5,1,"conf_512",1500,62,0.7957454083,2,5
"370",5,1,"conf_512",2500,62,0.1226201649,2,5
"371",5,1,"conf_512",5000,62,0.0057476469,2,5
"372",5,1,"conf_512",7500,62,4.84967e-05,2,5
"373",5,1,"conf_512",250,63,6.5671081658,2,5
"374",5,1,"conf_512",500,63,3.6540773276,2,5
"375",5,1,"conf_512",1500,63,0.593626408,2,5
"376",5,1,"conf_512",2500,63,0.0271874439,2,5
"377",5,1,"conf_512",5000,63,0.0013647954,2,5
"378",5,1,"conf_512",7500,63,6.3011e-05,2,5
"379",5,1,"conf_512",250,64,14.8310107389,2,5
"380",5,1,"conf_512",500,64,2.6186688689,2,5
"381",5,1,"conf_512",1500,64,0.3422062127,2,5
"382",5,1,"conf_512",2500,64,0.0764721783,2,5
"383",5,1,"conf_512",5000,64,0.005959864,2,5
"384",5,1,"conf_512",7500,64,9.88746e-05,2,5
"385",5,1,"conf_512",250,65,3.0264009063,2,5
"386",5,1,"conf_512",500,65,3.0264009063,2,5
"387",5,1,"conf_512",1500,65,0.5374445637,2,5
"388",5,1,"conf_512",2500,65,0.1836444492,2,5
"389",5,1,"conf_512",5000,65,0.0050687173,2,5
"390",5,1,"conf_512",7500,65,0.0001098423,2,5
"391",5,1,"conf_512",250,66,3.8826644283,2,5
"392",5,1,"conf_512",500,66,1.4153623329,2,5
"393",5,1,"conf_512",1500,66,0.635950449,2,5
"394",5,1,"conf_512",2500,66,0.1052574217,2,5
"395",5,1,"conf_512",5000,66,0.0051851038,2,5
"396",5,1,"conf_512",7500,66,4.89549e-05,2,5
"397",5,1,"conf_512",250,67,2.7240653723,2,5
"398",5,1,"conf_512",500,67,1.9742506943,2,5
"399",5,1,"conf_512",1500,67,0.3693130294,2,5
"400",5,1,"conf_512",2500,67,0.0859405388,2,5
"401",5,1,"conf_512",5000,67,0.0039982588,2,5
"402",5,1,"conf_512",7500,67,2.49231e-05,2,5
"403",5,1,"conf_512",250,68,2.689862361,2,5
"404",5,1,"conf_512",500,68,2.4689046291,2,5
"405",5,1,"conf_512",1500,68,0.0430276043,2,5
"406",5,1,"conf_512",2500,68,0.0430276043,2,5
"407",5,1,"conf_512",5000,68,0.0066715615,2,5
"408",5,1,"conf_512",7500,68,0.0001074293,2,5
"409",5,1,"conf_512",250,69,5.786729807,2,5
"410",5,1,"conf_512",500,69,3.2068539542,2,5
"411",5,1,"conf_512",1500,69,0.8716465217,2,5
"412",5,1,"conf_512",2500,69,0.1427970179,2,5
"413",5,1,"conf_512",5000,69,0.0035096064,2,5
"414",5,1,"conf_512",7500,69,7.13734e-05,2,5
"415",5,1,"conf_512",250,70,5.3522419825,2,5
"416",5,1,"conf_512",500,70,2.2642453746,2,5
"417",5,1,"conf_512",1500,70,0.3232683223,2,5
"418",5,1,"conf_512",2500,70,0.1389254142,2,5
"419",5,1,"conf_512",5000,70,0.0035091992,2,5
"420",5,1,"conf_512",7500,70,4.36401e-05,2,5
"421",5,1,"conf_512",250,71,6.9245451106,2,5
"422",5,1,"conf_512",500,71,3.2601615987,2,5
"423",5,1,"conf_512",1500,71,0.4252437255,2,5
"424",5,1,"conf_512",2500,71,0.0673442527,2,5
"425",5,1,"conf_512",5000,71,0.0055721509,2,5
"426",5,1,"conf_512",7500,71,0.0002136212,2,5
"427",5,1,"conf_512",250,72,2.0507149602,2,5
"428",5,1,"conf_512",500,72,2.0507149602,2,5
"429",5,1,"conf_512",1500,72,0.1914537241,2,5
"430",5,1,"conf_512",2500,72,0.092697659,2,5
"431",5,1,"conf_512",5000,72,0.0074875177,2,5
"432",5,1,"conf_512",7500,72,9.57515e-05,2,5
"433",5,1,"conf_512",250,73,3.3285922572,2,5
"434",5,1,"conf_512",500,73,1.8988991296,2,5
"435",5,1,"conf_512",1500,73,0.3435001123,2,5
"436",5,1,"conf_512",2500,73,0.0824814843,2,5
"437",5,1,"conf_512",5000,73,0.0019537394,2,5
"438",5,1,"conf_512",7500,73,5.33009e-05,2,5
"439",5,1,"conf_512",250,74,8.1643352359,2,5
"440",5,1,"conf_512",500,74,3.0501045613,2,5
"441",5,1,"conf_512",1500,74,0.3874332152,2,5
"442",5,1,"conf_512",2500,74,0.0678122525,2,5
"443",5,1,"conf_512",5000,74,0.0040346945,2,5
"444",5,1,"conf_512",7500,74,2.89806e-05,2,5
"445",5,1,"conf_512",250,75,7.8633594381,2,5
"446",5,1,"conf_512",500,75,2.7635358738,2,5
"447",5,1,"conf_512",1500,75,0.5684834512,2,5
"448",5,1,"conf_512",2500,75,0.1105644945,2,5
"449",5,1,"conf_512",5000,75,0.0025132776,2,5
"450",5,1,"conf_512",7500,75,3.87247e-05,2,5
"451",5,1,"conf_512",250,76,2.3041387843,2,5
"452",5,1,"conf_512",500,76,1.9695324888,2,5
"453",5,1,"conf_512",1500,76,0.5651679084,2,5
"454",5,1,"conf_512",2500,76,0.0648885589,2,5
"455",5,1,"conf_512",5000,76,0.0008155626,2,5
"456",5,1,"conf_512",7500,76,0.0001471818,2,5
"457",5,1,"conf_512",250,77,2.9738627588,2,5
"458",5,1,"conf_512",500,77,2.7934301421,2,5
"459",5,1,"conf_512",1500,77,0.2527929246,2,5
"460",5,1,"conf_512",2500,77,0.1712604508,2,5
"461",5,1,"conf_512",5000,77,0.0067625377,2,5
"462",5,1,"conf_512",7500,77,0.0003001838,2,5
"463",5,1,"conf_512",250,78,6.8640467276,2,5
"464",5,1,"conf_512",500,78,3.306674897,2,5
"465",5,1,"conf_512",1500,78,0.7966666804,2,5
"466",5,1,"conf_512",2500,78,0.0891831892,2,5
"467",5,1,"conf_512",5000,78,0.0018819377,2,5
"468",5,1,"conf_512",7500,78,9.24174e-05,2,5
"469",5,1,"conf_512",250,79,3.0729609108,2,5
"470",5,1,"conf_512",500,79,2.2858807688,2,5
"471",5,1,"conf_512",1500,79,0.187823074,2,5
"472",5,1,"conf_512",2500,79,0.0937676044,2,5
"473",5,1,"conf_512",5000,79,0.0019159247,2,5
"474",5,1,"conf_512",7500,79,5.86857e-05,2,5
"475",5,1,"conf_512",250,80,2.5784983998,2,5
"476",5,1,"conf_512",500,80,2.5784983998,2,5
"477",5,1,"conf_512",1500,80,0.9736335453,2,5
"478",5,1,"conf_512",2500,80,0.1390661541,2,5
"479",5,1,"conf_512",5000,80,0.0025023067,2,5
"480",5,1,"conf_512",7500,80,9.41133e-05,2,5
"481",5,1,"conf_512",250,81,5.7204578984,2,5
"482",5,1,"conf_512",500,81,2.7996267213,2,5
"483",5,1,"conf_512",1500,81,1.4921938674,2,5
"484",5,1,"conf_512",2500,81,0.1015296844,2,5
"485",5,1,"conf_512",5000,81,0.0007773845,2,5
"486",5,1,"conf_512",7500,81,1.43538e-05,2,5
