"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_455",1500,1,8.2208000571,1,30
"2",30,1,"conf_455",3000,1,1.2444888395,1,30
"3",30,1,"conf_455",9000,1,0.01558254,1,30
"4",30,1,"conf_455",15000,1,0.0109067993,1,30
"5",30,1,"conf_455",30000,1,0.0098155763,1,30
"6",30,1,"conf_455",45000,1,0.0031054861,1,30
"7",30,1,"conf_455",1500,2,9.3464129544,1,30
"8",30,1,"conf_455",3000,2,1.6457282977,1,30
"9",30,1,"conf_455",9000,2,0.0258135339,1,30
"10",30,1,"conf_455",15000,2,0.0136150695,1,30
"11",30,1,"conf_455",30000,2,0.0112081521,1,30
"12",30,1,"conf_455",45000,2,0.0111846885,1,30
"13",30,1,"conf_455",1500,3,5.3990707878,1,30
"14",30,1,"conf_455",3000,3,0.8476413364,1,30
"15",30,1,"conf_455",9000,3,0.1253636498,1,30
"16",30,1,"conf_455",15000,3,0.0970077459,1,30
"17",30,1,"conf_455",30000,3,0.0735066943,1,30
"18",30,1,"conf_455",45000,3,0.0734774081,1,30
"19",30,1,"conf_455",1500,4,5.6476337118,1,30
"20",30,1,"conf_455",3000,4,0.5986678914,1,30
"21",30,1,"conf_455",9000,4,0.0022995942,1,30
"22",30,1,"conf_455",15000,4,0.0011961643,1,30
"23",30,1,"conf_455",30000,4,0.0008980119,1,30
"24",30,1,"conf_455",45000,4,0.0007572408,1,30
"25",30,1,"conf_455",1500,5,3.9788142343,1,30
"26",30,1,"conf_455",3000,5,0.6500859386,1,30
"27",30,1,"conf_455",9000,5,0.1373742869,1,30
"28",30,1,"conf_455",15000,5,0.10942892,1,30
"29",30,1,"conf_455",30000,5,0.0899417442,1,30
"30",30,1,"conf_455",45000,5,0.0870981738,1,30
"31",30,1,"conf_455",1500,6,10.2269846547,1,30
"32",30,1,"conf_455",3000,6,1.6705153974,1,30
"33",30,1,"conf_455",9000,6,0.5218862618,1,30
"34",30,1,"conf_455",15000,6,0.0216298218,1,30
"35",30,1,"conf_455",30000,6,0.0138585123,1,30
"36",30,1,"conf_455",45000,6,0.0109768208,1,30
"37",30,1,"conf_455",1500,7,13.3097946395,1,30
"38",30,1,"conf_455",3000,7,4.9857924871,1,30
"39",30,1,"conf_455",9000,7,0.5553284389,1,30
"40",30,1,"conf_455",15000,7,0.1171598907,1,30
"41",30,1,"conf_455",30000,7,0.0788860327,1,30
"42",30,1,"conf_455",45000,7,0.0543186842,1,30
"43",30,1,"conf_455",1500,8,18.2573698197,1,30
"44",30,1,"conf_455",3000,8,4.0543324816,1,30
"45",30,1,"conf_455",9000,8,0.182144433,1,30
"46",30,1,"conf_455",15000,8,0.0072958724,1,30
"47",30,1,"conf_455",30000,8,0.0067603464,1,30
"48",30,1,"conf_455",45000,8,0.0066677006,1,30
"49",30,1,"conf_455",1500,9,11.9769200906,1,30
"50",30,1,"conf_455",3000,9,0.9599473166,1,30
"51",30,1,"conf_455",9000,9,0.0411620358,1,30
"52",30,1,"conf_455",15000,9,0.0144455615,1,30
"53",30,1,"conf_455",30000,9,0.0017893618,1,30
"54",30,1,"conf_455",45000,9,0.0017785686,1,30
"55",30,1,"conf_455",1500,10,6.3064556965,1,30
"56",30,1,"conf_455",3000,10,1.456727428,1,30
"57",30,1,"conf_455",9000,10,0.3018180141,1,30
"58",30,1,"conf_455",15000,10,0.2709548942,1,30
"59",30,1,"conf_455",30000,10,0.2080383107,1,30
"60",30,1,"conf_455",45000,10,0.2063861003,1,30
"61",30,1,"conf_455",1500,11,5.5835324797,1,30
"62",30,1,"conf_455",3000,11,0.6686692204,1,30
"63",30,1,"conf_455",9000,11,0.1078530247,1,30
"64",30,1,"conf_455",15000,11,0.0097707405,1,30
"65",30,1,"conf_455",30000,11,0.0035739826,1,30
"66",30,1,"conf_455",45000,11,0.003209494,1,30
"67",30,1,"conf_455",1500,12,7.6337210232,1,30
"68",30,1,"conf_455",3000,12,1.1474746945,1,30
"69",30,1,"conf_455",9000,12,0.0250148285,1,30
"70",30,1,"conf_455",15000,12,0.0151105524,1,30
"71",30,1,"conf_455",30000,12,0.0056441965,1,30
"72",30,1,"conf_455",45000,12,0.0038885538,1,30
"73",30,1,"conf_455",1500,13,12.3217596742,1,30
"74",30,1,"conf_455",3000,13,3.9972895833,1,30
"75",30,1,"conf_455",9000,13,0.2236028006,1,30
"76",30,1,"conf_455",15000,13,0.1772454101,1,30
"77",30,1,"conf_455",30000,13,0.0480174474,1,30
"78",30,1,"conf_455",45000,13,0.0408703805,1,30
"79",30,1,"conf_455",1500,14,11.0476326484,1,30
"80",30,1,"conf_455",3000,14,1.7292492816,1,30
"81",30,1,"conf_455",9000,14,0.1335604092,1,30
"82",30,1,"conf_455",15000,14,0.0264496456,1,30
"83",30,1,"conf_455",30000,14,0.0020095733,1,30
"84",30,1,"conf_455",45000,14,0.0017036997,1,30
"85",30,1,"conf_455",1500,15,12.1518280748,1,30
"86",30,1,"conf_455",3000,15,3.450308079,1,30
"87",30,1,"conf_455",9000,15,1.5708977546,1,30
"88",30,1,"conf_455",15000,15,1.4993004595,1,30
"89",30,1,"conf_455",30000,15,1.2829396388,1,30
"90",30,1,"conf_455",45000,15,1.2774452612,1,30
"91",30,1,"conf_455",1500,16,11.5325710044,1,30
"92",30,1,"conf_455",3000,16,2.1747330215,1,30
"93",30,1,"conf_455",9000,16,0.2354232555,1,30
"94",30,1,"conf_455",15000,16,0.1763359723,1,30
"95",30,1,"conf_455",30000,16,0.0278333076,1,30
"96",30,1,"conf_455",45000,16,0.027674893,1,30
"97",30,1,"conf_455",1500,17,15.3472173255,1,30
"98",30,1,"conf_455",3000,17,6.6443585279,1,30
"99",30,1,"conf_455",9000,17,0.6175730011,1,30
"100",30,1,"conf_455",15000,17,0.4118446844,1,30
"101",30,1,"conf_455",30000,17,0.1980356212,1,30
"102",30,1,"conf_455",45000,17,0.1884356586,1,30
"103",30,1,"conf_455",1500,18,8.3008414035,1,30
"104",30,1,"conf_455",3000,18,0.4872381355,1,30
"105",30,1,"conf_455",9000,18,0.0130042376,1,30
"106",30,1,"conf_455",15000,18,0.0011710996,1,30
"107",30,1,"conf_455",30000,18,0.0009188624,1,30
"108",30,1,"conf_455",45000,18,0.000838529,1,30
"109",30,1,"conf_455",1500,19,8.1001729282,1,30
"110",30,1,"conf_455",3000,19,0.5675350079,1,30
"111",30,1,"conf_455",9000,19,0.0216627633,1,30
"112",30,1,"conf_455",15000,19,0.0148601332,1,30
"113",30,1,"conf_455",30000,19,0.013178991,1,30
"114",30,1,"conf_455",45000,19,0.0048599787,1,30
"115",30,1,"conf_455",1500,20,12.615440056,1,30
"116",30,1,"conf_455",3000,20,3.1391432837,1,30
"117",30,1,"conf_455",9000,20,0.1478972143,1,30
"118",30,1,"conf_455",15000,20,0.0463382161,1,30
"119",30,1,"conf_455",30000,20,0.0059328246,1,30
"120",30,1,"conf_455",45000,20,0.0046489081,1,30
"121",30,1,"conf_455",1500,21,14.8348555843,1,30
"122",30,1,"conf_455",3000,21,4.8307591365,1,30
"123",30,1,"conf_455",9000,21,2.2981960782,1,30
"124",30,1,"conf_455",15000,21,2.2122509086,1,30
"125",30,1,"conf_455",30000,21,2.0812821262,1,30
"126",30,1,"conf_455",45000,21,2.0012725437,1,30
"127",30,1,"conf_455",1500,22,8.4365918841,1,30
"128",30,1,"conf_455",3000,22,2.1594252198,1,30
"129",30,1,"conf_455",9000,22,1.1294171619,1,30
"130",30,1,"conf_455",15000,22,0.947448632,1,30
"131",30,1,"conf_455",30000,22,0.0469070712,1,30
"132",30,1,"conf_455",45000,22,0.0406549013,1,30
"133",30,1,"conf_455",1500,23,17.4597121365,1,30
"134",30,1,"conf_455",3000,23,3.2573285987,1,30
"135",30,1,"conf_455",9000,23,0.0901505715,1,30
"136",30,1,"conf_455",15000,23,0.075497619,1,30
"137",30,1,"conf_455",30000,23,0.0674601213,1,30
"138",30,1,"conf_455",45000,23,0.0673676199,1,30
"139",30,1,"conf_455",1500,24,9.299880495,1,30
"140",30,1,"conf_455",3000,24,1.6483401524,1,30
"141",30,1,"conf_455",9000,24,0.0719868131,1,30
"142",30,1,"conf_455",15000,24,0.0186662495,1,30
"143",30,1,"conf_455",30000,24,0.0047549946,1,30
"144",30,1,"conf_455",45000,24,0.0003301266,1,30
"145",30,1,"conf_455",1500,25,7.8112366818,1,30
"146",30,1,"conf_455",3000,25,1.8229020539,1,30
"147",30,1,"conf_455",9000,25,0.4281778008,1,30
