"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_513",1500,1,13.5654062138,5,30
"2",30,1,"conf_513",3000,1,1.1750331414,5,30
"3",30,1,"conf_513",9000,1,1.23738e-05,5,30
"4",30,1,"conf_513",15000,1,1e-10,5,30
"5",30,1,"conf_513",30000,1,0,5,30
"6",30,1,"conf_513",45000,1,0,5,30
"7",30,1,"conf_513",1500,2,15.094476762,5,30
"8",30,1,"conf_513",3000,2,1.1101176373,5,30
"9",30,1,"conf_513",9000,2,1.11942e-05,5,30
"10",30,1,"conf_513",15000,2,0,5,30
"11",30,1,"conf_513",30000,2,0,5,30
"12",30,1,"conf_513",45000,2,0,5,30
"13",30,1,"conf_513",1500,3,12.4404483678,5,30
"14",30,1,"conf_513",3000,3,1.2377720594,5,30
"15",30,1,"conf_513",9000,3,5.0207e-06,5,30
"16",30,1,"conf_513",15000,3,0,5,30
"17",30,1,"conf_513",30000,3,0,5,30
"18",30,1,"conf_513",45000,3,0,5,30
"19",30,1,"conf_513",1500,4,12.8437828428,5,30
"20",30,1,"conf_513",3000,4,0.810052302,5,30
"21",30,1,"conf_513",9000,4,3.9147e-06,5,30
"22",30,1,"conf_513",15000,4,3e-10,5,30
"23",30,1,"conf_513",30000,4,0,5,30
"24",30,1,"conf_513",45000,4,0,5,30
"25",30,1,"conf_513",1500,5,16.7316348511,5,30
"26",30,1,"conf_513",3000,5,1.1265024059,5,30
"27",30,1,"conf_513",9000,5,1.36065e-05,5,30
"28",30,1,"conf_513",15000,5,1e-10,5,30
"29",30,1,"conf_513",30000,5,0,5,30
"30",30,1,"conf_513",45000,5,0,5,30
"31",30,1,"conf_513",1500,6,22.6538108784,5,30
"32",30,1,"conf_513",3000,6,1.5343454755,5,30
"33",30,1,"conf_513",9000,6,1.14955e-05,5,30
"34",30,1,"conf_513",15000,6,0,5,30
"35",30,1,"conf_513",30000,6,0,5,30
"36",30,1,"conf_513",45000,6,0,5,30
"37",30,1,"conf_513",1500,7,22.4574391918,5,30
"38",30,1,"conf_513",3000,7,1.0529234794,5,30
"39",30,1,"conf_513",9000,7,7.3251e-06,5,30
"40",30,1,"conf_513",15000,7,0,5,30
"41",30,1,"conf_513",30000,7,0,5,30
"42",30,1,"conf_513",45000,7,0,5,30
"43",30,1,"conf_513",1500,8,14.8234385528,5,30
"44",30,1,"conf_513",3000,8,1.5999933596,5,30
"45",30,1,"conf_513",9000,8,2.0962e-05,5,30
"46",30,1,"conf_513",15000,8,0,5,30
"47",30,1,"conf_513",30000,8,0,5,30
"48",30,1,"conf_513",45000,8,0,5,30
"49",30,1,"conf_513",1500,9,11.6976226106,5,30
"50",30,1,"conf_513",3000,9,0.9760963247,5,30
"51",30,1,"conf_513",9000,9,1.1956e-06,5,30
"52",30,1,"conf_513",15000,9,0,5,30
"53",30,1,"conf_513",30000,9,0,5,30
"54",30,1,"conf_513",45000,9,0,5,30
"55",30,1,"conf_513",1500,10,15.828719374,5,30
"56",30,1,"conf_513",3000,10,1.3040737845,5,30
"57",30,1,"conf_513",9000,10,1.33686e-05,5,30
"58",30,1,"conf_513",15000,10,0,5,30
"59",30,1,"conf_513",30000,10,0,5,30
"60",30,1,"conf_513",45000,10,0,5,30
"61",30,10,"conf_513",1500,1,455868.698093754,5,30
"62",30,10,"conf_513",3000,1,195065.498008291,5,30
"63",30,10,"conf_513",9000,1,14953.507319681,5,30
"64",30,10,"conf_513",15000,1,3046.8962651404,5,30
"65",30,10,"conf_513",30000,1,1410.1547073579,5,30
"66",30,10,"conf_513",45000,1,946.828452568,5,30
"67",30,10,"conf_513",1500,2,459100.793061643,5,30
"68",30,10,"conf_513",3000,2,200420.110833487,5,30
"69",30,10,"conf_513",9000,2,31659.0385887751,5,30
"70",30,10,"conf_513",15000,2,18445.4692587847,5,30
"71",30,10,"conf_513",30000,2,1830.6819718258,5,30
"72",30,10,"conf_513",45000,2,911.0528069215,5,30
"73",30,10,"conf_513",1500,3,504013.394841818,5,30
