"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_309",1500,1,26.1139671921,5,30
"2",30,1,"conf_309",3000,1,2.8830642333,5,30
"3",30,1,"conf_309",9000,1,6.1479e-06,5,30
"4",30,1,"conf_309",15000,1,1e-10,5,30
"5",30,1,"conf_309",30000,1,0,5,30
"6",30,1,"conf_309",45000,1,0,5,30
"7",30,1,"conf_309",1500,2,16.7025582478,5,30
"8",30,1,"conf_309",3000,2,1.3617171513,5,30
"9",30,1,"conf_309",9000,2,8.207e-07,5,30
"10",30,1,"conf_309",15000,2,3e-09,5,30
"11",30,1,"conf_309",30000,2,0,5,30
"12",30,1,"conf_309",45000,2,0,5,30
"13",30,1,"conf_309",1500,3,18.0840030307,5,30
"14",30,1,"conf_309",3000,3,1.7189097372,5,30
"15",30,1,"conf_309",9000,3,3.06831e-05,5,30
"16",30,1,"conf_309",15000,3,6e-10,5,30
"17",30,1,"conf_309",30000,3,0,5,30
"18",30,1,"conf_309",45000,3,0,5,30
"19",30,1,"conf_309",1500,4,19.4074296495,5,30
"20",30,1,"conf_309",3000,4,1.4110222656,5,30
"21",30,1,"conf_309",9000,4,1.17225e-05,5,30
"22",30,1,"conf_309",15000,4,0,5,30
"23",30,1,"conf_309",30000,4,0,5,30
"24",30,1,"conf_309",45000,4,0,5,30
"25",30,1,"conf_309",1500,5,28.3592496539,5,30
"26",30,1,"conf_309",3000,5,2.0422231335,5,30
"27",30,1,"conf_309",9000,5,9.6365e-06,5,30
"28",30,1,"conf_309",15000,5,0,5,30
"29",30,1,"conf_309",30000,5,0,5,30
"30",30,1,"conf_309",45000,5,0,5,30
"31",30,1,"conf_309",1500,6,25.1774899046,5,30
"32",30,1,"conf_309",3000,6,2.173047826,5,30
"33",30,1,"conf_309",9000,6,1.25998e-05,5,30
"34",30,1,"conf_309",15000,6,7.4e-09,5,30
"35",30,1,"conf_309",30000,6,0,5,30
"36",30,1,"conf_309",45000,6,0,5,30
"37",30,1,"conf_309",1500,7,22.6224213067,5,30
"38",30,1,"conf_309",3000,7,1.6952184099,5,30
"39",30,1,"conf_309",9000,7,7.7874e-06,5,30
"40",30,1,"conf_309",15000,7,3.12e-08,5,30
"41",30,1,"conf_309",30000,7,0,5,30
"42",30,1,"conf_309",45000,7,0,5,30
"43",30,1,"conf_309",1500,8,21.5229740161,5,30
"44",30,1,"conf_309",3000,8,0.8743699433,5,30
"45",30,1,"conf_309",9000,8,2.761e-06,5,30
"46",30,1,"conf_309",15000,8,9.1e-09,5,30
"47",30,1,"conf_309",30000,8,0,5,30
"48",30,1,"conf_309",45000,8,0,5,30
"49",30,1,"conf_309",1500,9,24.9207332633,5,30
"50",30,1,"conf_309",3000,9,2.3070396205,5,30
"51",30,1,"conf_309",9000,9,3.1886e-06,5,30
"52",30,1,"conf_309",15000,9,1.912e-07,5,30
"53",30,1,"conf_309",30000,9,0,5,30
"54",30,1,"conf_309",45000,9,0,5,30
"55",30,1,"conf_309",1500,10,22.3535165934,5,30
"56",30,1,"conf_309",3000,10,1.6740578566,5,30
"57",30,1,"conf_309",9000,10,8.8554e-06,5,30
"58",30,1,"conf_309",15000,10,3.86e-08,5,30
"59",30,1,"conf_309",30000,10,1e-10,5,30
"60",30,1,"conf_309",45000,10,0,5,30
"61",30,10,"conf_309",1500,1,538834.022996815,5,30
"62",30,10,"conf_309",3000,1,365772.219622492,5,30
"63",30,10,"conf_309",9000,1,179477.7470007,5,30
"64",30,10,"conf_309",15000,1,58144.3202357021,5,30
"65",30,10,"conf_309",30000,1,37983.1342007289,5,30
"66",30,10,"conf_309",45000,1,24670.8707857545,5,30
"67",30,10,"conf_309",1500,2,636521.29950059,5,30
"68",30,10,"conf_309",3000,2,515049.761421901,5,30
"69",30,10,"conf_309",9000,2,76408.8230445521,5,30
"70",30,10,"conf_309",15000,2,46972.3519733883,5,30
"71",30,10,"conf_309",30000,2,15446.8855535984,5,30
"72",30,10,"conf_309",45000,2,14428.2001711013,5,30
"73",30,10,"conf_309",1500,3,745227.552508166,5,30
"74",30,10,"conf_309",3000,3,643020.120277181,5,30
"75",30,10,"conf_309",9000,3,137595.92881583,5,30
"76",30,10,"conf_309",15000,3,84671.7110456719,5,30
"77",30,10,"conf_309",30000,3,53517.9449300399,5,30
"78",30,10,"conf_309",45000,3,33066.9394148449,5,30
"79",30,10,"conf_309",1500,4,673617.542239293,5,30
"80",30,10,"conf_309",3000,4,402761.122377076,5,30
"81",30,10,"conf_309",9000,4,144374.494169807,5,30
"82",30,10,"conf_309",15000,4,28090.1098211279,5,30
"83",30,10,"conf_309",30000,4,19385.4187405021,5,30
"84",30,10,"conf_309",45000,4,17192.3738225558,5,30
"85",30,10,"conf_309",1500,5,680911.501798996,5,30
"86",30,10,"conf_309",3000,5,492503.149680738,5,30
"87",30,10,"conf_309",9000,5,46268.5657241251,5,30
"88",30,10,"conf_309",15000,5,35101.6730766381,5,30
"89",30,10,"conf_309",30000,5,19836.0020909725,5,30
