"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"134",30,11,"conf_147",3000,3,547.4509442668,5,30
"135",30,11,"conf_147",9000,3,453.0845520476,5,30
"136",30,11,"conf_147",15000,3,422.4340190323,5,30
"137",30,11,"conf_147",30000,3,316.3384200743,5,30
"138",30,11,"conf_147",45000,3,146.830186637,5,30
"139",30,11,"conf_147",1500,4,458.8303218285,5,30
"140",30,11,"conf_147",3000,4,373.8944757736,5,30
"141",30,11,"conf_147",9000,4,373.8944757736,5,30
"142",30,11,"conf_147",15000,4,281.6451784123,5,30
"143",30,11,"conf_147",30000,4,76.5328036173,5,30
"144",30,11,"conf_147",45000,4,36.2959445845,5,30
"145",30,11,"conf_147",1500,5,451.105583442,5,30
"146",30,11,"conf_147",3000,5,451.105583442,5,30
"147",30,11,"conf_147",9000,5,450.6611895466,5,30
"148",30,11,"conf_147",15000,5,298.4583970194,5,30
"149",30,11,"conf_147",30000,5,230.8041049188,5,30
"150",30,11,"conf_147",45000,5,182.8332758422,5,30
"151",30,11,"conf_147",1500,6,377.8818695539,5,30
"152",30,11,"conf_147",3000,6,377.8818695539,5,30
"153",30,11,"conf_147",9000,6,377.8818695539,5,30
"154",30,11,"conf_147",15000,6,354.0552704248,5,30
"155",30,11,"conf_147",30000,6,113.7535128239,5,30
"156",30,11,"conf_147",45000,6,48.7102082492,5,30
"157",30,11,"conf_147",1500,7,607.3970783889,5,30
"158",30,11,"conf_147",3000,7,537.8984512974,5,30
"159",30,11,"conf_147",9000,7,476.1193469971,5,30
"160",30,11,"conf_147",15000,7,337.0116412433,5,30
"161",30,11,"conf_147",30000,7,240.1459038115,5,30
"162",30,11,"conf_147",45000,7,240.1459038115,5,30
"163",30,11,"conf_147",1500,8,517.1208549994,5,30
"164",30,11,"conf_147",3000,8,484.9418530113,5,30
"165",30,11,"conf_147",9000,8,387.5064902857,5,30
"166",30,11,"conf_147",15000,8,337.0025328627,5,30
"167",30,11,"conf_147",30000,8,304.9507033137,5,30
"168",30,11,"conf_147",45000,8,241.4678960826,5,30
"169",30,11,"conf_147",1500,9,577.0608125125,5,30
"170",30,11,"conf_147",3000,9,577.0608125125,5,30
"171",30,11,"conf_147",9000,9,518.7222845478,5,30
"172",30,11,"conf_147",15000,9,431.5844095651,5,30
"173",30,11,"conf_147",30000,9,318.4509538512,5,30
"174",30,11,"conf_147",45000,9,252.5552467948,5,30
"175",30,11,"conf_147",1500,10,514.7546062288,5,30
"176",30,11,"conf_147",3000,10,514.7546062288,5,30
"177",30,11,"conf_147",9000,10,403.2408513886,5,30
"178",30,11,"conf_147",15000,10,360.4109019381,5,30
"179",30,11,"conf_147",30000,10,295.1432992785,5,30
"180",30,11,"conf_147",45000,10,193.3419475924,5,30
"181",30,12,"conf_147",1500,1,41777984.3234898,5,30
"182",30,12,"conf_147",3000,1,967163.246732968,5,30
"183",30,12,"conf_147",9000,1,38.2011506365,5,30
"184",30,12,"conf_147",15000,1,37.9630488745,5,30
"185",30,12,"conf_147",30000,1,37.9508019138,5,30
"186",30,12,"conf_147",45000,1,37.9378742665,5,30
"187",30,12,"conf_147",1500,2,48963797.8389593,5,30
"188",30,12,"conf_147",3000,2,7584404.72175085,5,30
"189",30,12,"conf_147",9000,2,1609478.02577105,5,30
"190",30,12,"conf_147",15000,2,1609452.24433148,5,30
"191",30,12,"conf_147",30000,2,1609452.24381972,5,30
"192",30,12,"conf_147",45000,2,1609452.24381972,5,30
"193",30,12,"conf_147",1500,3,13907223.2221146,5,30
"194",30,12,"conf_147",3000,3,768850.394306521,5,30
"195",30,12,"conf_147",9000,3,39.9157118605,5,30
"196",30,12,"conf_147",15000,3,37.6297429411,5,30
"197",30,12,"conf_147",30000,3,37.6191660268,5,30
"198",30,12,"conf_147",45000,3,37.6074656343,5,30
"199",30,12,"conf_147",1500,4,26313131.2167071,5,30
"200",30,12,"conf_147",3000,4,276900.085006278,5,30
"201",30,12,"conf_147",9000,4,0.163217313,5,30
"202",30,12,"conf_147",15000,4,0.1604939072,5,30
"203",30,12,"conf_147",30000,4,0.1604617099,5,30
"204",30,12,"conf_147",45000,4,0.160428467,5,30
"205",30,12,"conf_147",1500,5,21949197.4165449,5,30
"206",30,12,"conf_147",3000,5,710384.139399451,5,30
"207",30,12,"conf_147",9000,5,0.1634191337,5,30
"208",30,12,"conf_147",15000,5,0.1599076658,5,30
"209",30,12,"conf_147",30000,5,0.1598764442,5,30
"210",30,12,"conf_147",45000,5,0.1598537063,5,30
"211",30,12,"conf_147",1500,6,17541284.8277783,5,30
"212",30,12,"conf_147",3000,6,185689.340350504,5,30
"213",30,12,"conf_147",9000,6,12.5699711949,5,30
"214",30,12,"conf_147",15000,6,12.5102747813,5,30
"215",30,12,"conf_147",30000,6,12.5071468765,5,30
"216",30,12,"conf_147",45000,6,12.5035011392,5,30
"217",30,12,"conf_147",1500,7,16365495.6983875,5,30
"218",30,12,"conf_147",3000,7,378685.927077531,5,30
"219",30,12,"conf_147",9000,7,0.1172673127,5,30
"220",30,12,"conf_147",15000,7,0.0749327275,5,30
"221",30,12,"conf_147",30000,7,0.0749166959,5,30
"222",30,12,"conf_147",45000,7,0.0749021022,5,30
"223",30,12,"conf_147",1500,8,15485191.3483515,5,30
"224",30,12,"conf_147",3000,8,349876.417337756,5,30
"225",30,12,"conf_147",9000,8,0.5480381986,5,30
"226",30,12,"conf_147",15000,8,0.545597856,5,30
"227",30,12,"conf_147",30000,8,0.5454933346,5,30
"228",30,12,"conf_147",45000,8,0.5453752539,5,30
"229",30,12,"conf_147",1500,9,20211999.1567596,5,30
"230",30,12,"conf_147",3000,9,126257.849535458,5,30
"231",30,12,"conf_147",9000,9,1.3769858036,5,30
"232",30,12,"conf_147",15000,9,1.3715385909,5,30
"233",30,12,"conf_147",30000,9,1.3712606552,5,30
"234",30,12,"conf_147",45000,9,1.3708987718,5,30
"235",30,12,"conf_147",1500,10,74828979.6305789,5,30
"236",30,12,"conf_147",3000,10,28943962.2100832,5,30
"237",30,12,"conf_147",9000,10,36.9306932842,5,30
"238",30,12,"conf_147",15000,10,7.7936867204,5,30
"239",30,12,"conf_147",30000,10,7.7915804671,5,30
"240",30,12,"conf_147",45000,10,7.7900265997,5,30
"241",30,13,"conf_147",1500,1,806.9198670473,5,30
"242",30,13,"conf_147",3000,1,384.95043231,5,30
"243",30,13,"conf_147",9000,1,352.7429291561,5,30
"244",30,13,"conf_147",15000,1,352.4380915037,5,30
"245",30,13,"conf_147",30000,1,352.4086841618,5,30
"246",30,13,"conf_147",45000,1,352.4086833213,5,30
"247",30,13,"conf_147",1500,2,954.3186852973,5,30
"248",30,13,"conf_147",3000,2,410.2435302323,5,30
"249",30,13,"conf_147",9000,2,87.1885483411,5,30
"250",30,13,"conf_147",15000,2,62.4049618472,5,30
"251",30,13,"conf_147",30000,2,45.6097395317,5,30
"252",30,13,"conf_147",45000,2,43.9718312252,5,30
"253",30,13,"conf_147",1500,3,981.4276256789,5,30
"254",30,13,"conf_147",3000,3,207.9306880397,5,30
"255",30,13,"conf_147",9000,3,4.3576443392,5,30
"256",30,13,"conf_147",15000,3,3.9686725301,5,30
"257",30,13,"conf_147",30000,3,3.9684141253,5,30
"258",30,13,"conf_147",45000,3,3.9684141249,5,30
"259",30,13,"conf_147",1500,4,903.5127034196,5,30
"260",30,13,"conf_147",3000,4,288.4518926008,5,30
"261",30,13,"conf_147",9000,4,4.8324092715,5,30
"262",30,13,"conf_147",15000,4,2.2426089092,5,30
"263",30,13,"conf_147",30000,4,2.2291714387,5,30
"264",30,13,"conf_147",45000,4,2.2291714238,5,30
"265",30,13,"conf_147",1500,5,848.5851044491,5,30
"266",30,13,"conf_147",3000,5,309.3633092494,5,30
"267",30,13,"conf_147",9000,5,13.3699912323,5,30
"268",30,13,"conf_147",15000,5,12.7693083284,5,30
"269",30,13,"conf_147",30000,5,12.7665590477,5,30
"270",30,13,"conf_147",45000,5,12.7665590461,5,30
"271",30,13,"conf_147",1500,6,1031.7743987977,5,30
"272",30,13,"conf_147",3000,6,470.2309695352,5,30
"273",30,13,"conf_147",9000,6,27.2790852952,5,30
"274",30,13,"conf_147",15000,6,7.0090282791,5,30
"275",30,13,"conf_147",30000,6,6.950821116,5,30
"276",30,13,"conf_147",45000,6,6.9508210641,5,30
"277",30,13,"conf_147",1500,7,1050.2596000935,5,30
"278",30,13,"conf_147",3000,7,275.4274447563,5,30
"279",30,13,"conf_147",9000,7,2.1752628104,5,30
"280",30,13,"conf_147",15000,7,1.4684745498,5,30
"281",30,13,"conf_147",30000,7,1.4635271035,5,30
"282",30,13,"conf_147",45000,7,1.4635271014,5,30
"283",30,13,"conf_147",1500,8,950.3882140583,5,30
"284",30,13,"conf_147",3000,8,406.6708445256,5,30
"285",30,13,"conf_147",9000,8,279.8277645319,5,30
"286",30,13,"conf_147",15000,8,264.9471091929,5,30
"287",30,13,"conf_147",30000,8,263.449654303,5,30
"288",30,13,"conf_147",45000,8,263.4116449256,5,30
"289",30,13,"conf_147",1500,9,937.4912106839,5,30
"290",30,13,"conf_147",3000,9,235.8145662818,5,30
"291",30,13,"conf_147",9000,9,5.2948765952,5,30
"292",30,13,"conf_147",15000,9,3.0103453578,5,30
"293",30,13,"conf_147",30000,9,2.8968806077,5,30
"294",30,13,"conf_147",45000,9,2.8968805247,5,30
"295",30,13,"conf_147",1500,10,873.5394177164,5,30
"296",30,13,"conf_147",3000,10,430.3331133153,5,30
"297",30,13,"conf_147",9000,10,4.5614658846,5,30
"298",30,13,"conf_147",15000,10,3.6370984857,5,30
"299",30,13,"conf_147",30000,10,3.6355631393,5,30
"300",30,13,"conf_147",45000,10,3.6355631344,5,30
"301",30,14,"conf_147",1500,1,10.2250669377,5,30
"302",30,14,"conf_147",3000,1,1.5749589792,5,30
"303",30,14,"conf_147",9000,1,0.7101603047,5,30
"304",30,14,"conf_147",15000,1,0.7070959215,5,30
"305",30,14,"conf_147",30000,1,0.707090888,5,30
"306",30,14,"conf_147",45000,1,0.707090888,5,30
"307",30,14,"conf_147",1500,2,23.53036464,5,30
"308",30,14,"conf_147",3000,2,7.7226455414,5,30
"309",30,14,"conf_147",9000,2,1.3879951197,5,30
"310",30,14,"conf_147",15000,2,1.3631945091,5,30
"311",30,14,"conf_147",30000,2,1.3628047668,5,30
"312",30,14,"conf_147",45000,2,1.3628047666,5,30
"313",30,14,"conf_147",1500,3,15.5287501678,5,30
"314",30,14,"conf_147",3000,3,3.0992511862,5,30
"315",30,14,"conf_147",9000,3,0.9976874587,5,30
"316",30,14,"conf_147",15000,3,0.9972459386,5,30
"317",30,14,"conf_147",30000,3,0.9971083834,5,30
"318",30,14,"conf_147",45000,3,0.9971083766,5,30
"319",30,14,"conf_147",1500,4,15.2209903624,5,30
"320",30,14,"conf_147",3000,4,2.2677846193,5,30
"321",30,14,"conf_147",9000,4,0.0092536127,5,30
"322",30,14,"conf_147",15000,4,0.0044544276,5,30
"323",30,14,"conf_147",30000,4,0.0019864801,5,30
"324",30,14,"conf_147",45000,4,0.0004144625,5,30
"325",30,14,"conf_147",1500,5,9.5455538824,5,30
"326",30,14,"conf_147",3000,5,2.3828373139,5,30
"327",30,14,"conf_147",9000,5,0.0045595742,5,30
"328",30,14,"conf_147",15000,5,0.0011948845,5,30
"329",30,14,"conf_147",30000,5,0.0003582721,5,30
"330",30,14,"conf_147",45000,5,0.000114441,5,30
"331",30,14,"conf_147",1500,6,12.3551489646,5,30
"332",30,14,"conf_147",3000,6,4.3641145447,5,30
"333",30,14,"conf_147",9000,6,0.0085249205,5,30
"334",30,14,"conf_147",15000,6,0.0011696158,5,30
"335",30,14,"conf_147",30000,6,0.0002620093,5,30
"336",30,14,"conf_147",45000,6,0.0001343775,5,30
"337",30,14,"conf_147",1500,7,11.564304355,5,30
"338",30,14,"conf_147",3000,7,1.6416346426,5,30
"339",30,14,"conf_147",9000,7,0.0152812727,5,30
"340",30,14,"conf_147",15000,7,0.0023174814,5,30
"341",30,14,"conf_147",30000,7,0.0002006438,5,30
"342",30,14,"conf_147",45000,7,8.95001e-05,5,30
"343",30,14,"conf_147",1500,8,12.8042145627,5,30
"344",30,14,"conf_147",3000,8,2.6613408874,5,30
"345",30,14,"conf_147",9000,8,0.006361399,5,30
"346",30,14,"conf_147",15000,8,0.0020305414,5,30
"347",30,14,"conf_147",30000,8,0.0004311042,5,30
"348",30,14,"conf_147",45000,8,0.0001632018,5,30
"349",30,14,"conf_147",1500,9,12.3248720668,5,30
"350",30,14,"conf_147",3000,9,2.4588950937,5,30
"351",30,14,"conf_147",9000,9,0.528551221,5,30
"352",30,14,"conf_147",15000,9,0.5273471045,5,30
"353",30,14,"conf_147",30000,9,0.5272250249,5,30
"354",30,14,"conf_147",45000,9,0.5272250238,5,30
"355",30,14,"conf_147",1500,10,12.5818368223,5,30
"356",30,14,"conf_147",3000,10,3.0150052689,5,30
"357",30,14,"conf_147",9000,10,0.5280595405,5,30
"358",30,14,"conf_147",15000,10,0.5275260864,5,30
"359",30,14,"conf_147",30000,10,0.5272250271,5,30
"360",30,14,"conf_147",45000,10,0.5272250238,5,30
"361",30,15,"conf_147",1500,1,341.658373473,5,30
"362",30,15,"conf_147",3000,1,260.2883272855,5,30
"363",30,15,"conf_147",9000,1,188.5909463742,5,30
"364",30,15,"conf_147",15000,1,146.5435433651,5,30
"365",30,15,"conf_147",30000,1,92.9535286739,5,30
"366",30,15,"conf_147",45000,1,84.3733711451,5,30
"367",30,15,"conf_147",1500,2,377.6469551596,5,30
"368",30,15,"conf_147",3000,2,258.0251778224,5,30
"369",30,15,"conf_147",9000,2,100.4421527122,5,30
"370",30,15,"conf_147",15000,2,53.0415614803,5,30
"371",30,15,"conf_147",30000,2,50.7426435893,5,30
"372",30,15,"conf_147",45000,2,50.7426433055,5,30
"373",30,15,"conf_147",1500,3,390.6099127096,5,30
"374",30,15,"conf_147",3000,3,249.0387238816,5,30
"375",30,15,"conf_147",9000,3,211.7538665479,5,30
"376",30,15,"conf_147",15000,3,153.8727987782,5,30
"377",30,15,"conf_147",30000,3,97.2934120983,5,30
"378",30,15,"conf_147",45000,3,85.9817836277,5,30
"379",30,15,"conf_147",1500,4,451.237455355,5,30
"380",30,15,"conf_147",3000,4,403.0501725985,5,30
"381",30,15,"conf_147",9000,4,321.1800793703,5,30
"382",30,15,"conf_147",15000,4,260.0737187094,5,30
"383",30,15,"conf_147",30000,4,224.1398471115,5,30
"384",30,15,"conf_147",45000,4,213.6490266358,5,30
"385",30,15,"conf_147",1500,5,434.033679878,5,30
"386",30,15,"conf_147",3000,5,287.9560664365,5,30
"387",30,15,"conf_147",9000,5,211.8241634797,5,30
"388",30,15,"conf_147",15000,5,162.9052989993,5,30
"389",30,15,"conf_147",30000,5,107.3499440228,5,30
"390",30,15,"conf_147",45000,5,83.2368486583,5,30
"391",30,15,"conf_147",1500,6,381.0388365821,5,30
"392",30,15,"conf_147",3000,6,283.0085881241,5,30
"393",30,15,"conf_147",9000,6,191.6628536406,5,30
"394",30,15,"conf_147",15000,6,148.3200270844,5,30
"395",30,15,"conf_147",30000,6,100.8019177292,5,30
"396",30,15,"conf_147",45000,6,93.2471572075,5,30
"397",30,15,"conf_147",1500,7,356.8308270591,5,30
"398",30,15,"conf_147",3000,7,294.8424316416,5,30
"399",30,15,"conf_147",9000,7,107.4863417187,5,30
"400",30,15,"conf_147",15000,7,83.6056103577,5,30
"401",30,15,"conf_147",30000,7,83.4342997507,5,30
"402",30,15,"conf_147",45000,7,83.434298682,5,30
"403",30,15,"conf_147",1500,8,361.6621508905,5,30
"404",30,15,"conf_147",3000,8,313.5503463698,5,30
"405",30,15,"conf_147",9000,8,236.7302898357,5,30
"406",30,15,"conf_147",15000,8,94.3541106868,5,30
"407",30,15,"conf_147",30000,8,86.3867069157,5,30
"408",30,15,"conf_147",45000,8,86.3864265276,5,30
"409",30,15,"conf_147",1500,9,418.6337363286,5,30
"410",30,15,"conf_147",3000,9,290.7264612719,5,30
"411",30,15,"conf_147",9000,9,235.3709647125,5,30
"412",30,15,"conf_147",15000,9,86.9000639996,5,30
"413",30,15,"conf_147",30000,9,85.6254375517,5,30
"414",30,15,"conf_147",45000,9,85.6254174846,5,30
"415",30,15,"conf_147",1500,10,390.0464161837,5,30
"416",30,15,"conf_147",3000,10,321.8333032734,5,30
"417",30,15,"conf_147",9000,10,169.3565688661,5,30
"418",30,15,"conf_147",15000,10,68.9954675829,5,30
"419",30,15,"conf_147",30000,10,68.6522603576,5,30
"420",30,15,"conf_147",45000,10,68.6520491402,5,30
"421",30,16,"conf_147",1500,1,38.6516073801,5,30
"422",30,16,"conf_147",3000,1,28.1256346749,5,30
"423",30,16,"conf_147",9000,1,28.1256346749,5,30
"424",30,16,"conf_147",15000,1,28.1256346749,5,30
"425",30,16,"conf_147",30000,1,25.7468288626,5,30
"426",30,16,"conf_147",45000,1,21.9751452485,5,30
"427",30,16,"conf_147",1500,2,32.2503621901,5,30
"428",30,16,"conf_147",3000,2,32.2503621901,5,30
"429",30,16,"conf_147",9000,2,31.8462508304,5,30
"430",30,16,"conf_147",15000,2,26.3634372892,5,30
"431",30,16,"conf_147",30000,2,26.3634372892,5,30
"432",30,16,"conf_147",45000,2,26.3634372892,5,30
"433",30,16,"conf_147",1500,3,36.3659508642,5,30
"434",30,16,"conf_147",3000,3,35.913342671,5,30
"435",30,16,"conf_147",9000,3,29.4163398378,5,30
"436",30,16,"conf_147",15000,3,29.4163398378,5,30
"437",30,16,"conf_147",30000,3,29.4163398378,5,30
"438",30,16,"conf_147",45000,3,24.7507108743,5,30
"439",30,16,"conf_147",1500,4,37.9166269559,5,30
"440",30,16,"conf_147",3000,4,33.1794964236,5,30
"441",30,16,"conf_147",9000,4,29.6860080553,5,30
"442",30,16,"conf_147",15000,4,27.1549049503,5,30
"443",30,16,"conf_147",30000,4,25.2548833511,5,30
"444",30,16,"conf_147",45000,4,20.225924839,5,30
"445",30,16,"conf_147",1500,5,35.2951625908,5,30
"446",30,16,"conf_147",3000,5,35.2951625908,5,30
"447",30,16,"conf_147",9000,5,25.1769158206,5,30
"448",30,16,"conf_147",15000,5,25.1769158206,5,30
"449",30,16,"conf_147",30000,5,25.1769158206,5,30
"450",30,16,"conf_147",45000,5,18.9246438984,5,30
"451",30,16,"conf_147",1500,6,30.6901181808,5,30
"452",30,16,"conf_147",3000,6,30.6901181808,5,30
"453",30,16,"conf_147",9000,6,28.9176990405,5,30
"454",30,16,"conf_147",15000,6,28.9176990405,5,30
"455",30,16,"conf_147",30000,6,25.8376778116,5,30
"456",30,16,"conf_147",45000,6,18.2421487345,5,30
"457",30,16,"conf_147",1500,7,33.9760918558,5,30
"458",30,16,"conf_147",3000,7,26.6239088143,5,30
"459",30,16,"conf_147",9000,7,26.6239088143,5,30
"460",30,16,"conf_147",15000,7,19.7229581851,5,30
"461",30,16,"conf_147",30000,7,11.1281253291,5,30
"462",30,16,"conf_147",45000,7,7.0771166736,5,30
"463",30,16,"conf_147",1500,8,38.8160366077,5,30
"464",30,16,"conf_147",3000,8,31.1011002252,5,30
"465",30,16,"conf_147",9000,8,26.3727597349,5,30
"466",30,16,"conf_147",15000,8,26.3727597349,5,30
"467",30,16,"conf_147",30000,8,21.7629363585,5,30
"468",30,16,"conf_147",45000,8,21.7629363585,5,30
"469",30,16,"conf_147",1500,9,31.4628626531,5,30
"470",30,16,"conf_147",3000,9,31.4628626531,5,30
"471",30,16,"conf_147",9000,9,30.5154680002,5,30
"472",30,16,"conf_147",15000,9,30.5154680002,5,30
"473",30,16,"conf_147",30000,9,25.4682323555,5,30
"474",30,16,"conf_147",45000,9,18.8761836391,5,30
"475",30,16,"conf_147",1500,10,34.5137466129,5,30
"476",30,16,"conf_147",3000,10,32.7346815478,5,30
"477",30,16,"conf_147",9000,10,32.4601351341,5,30
"478",30,16,"conf_147",15000,10,28.8581645391,5,30
"479",30,16,"conf_147",30000,10,28.8581645391,5,30
"480",30,16,"conf_147",45000,10,27.4519757176,5,30
"481",30,17,"conf_147",1500,1,6.3208273177,5,30
"482",30,17,"conf_147",3000,1,3.6125106416,5,30
"483",30,17,"conf_147",9000,1,1.6089527554,5,30
