"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,1,"conf_117",30000,12,0,1,30
"72",30,1,"conf_117",45000,12,0,1,30
"73",30,1,"conf_117",1500,13,11.5943608779,1,30
"74",30,1,"conf_117",3000,13,1.4571489865,1,30
"75",30,1,"conf_117",9000,13,1.21729e-05,1,30
"76",30,1,"conf_117",15000,13,0,1,30
"77",30,1,"conf_117",30000,13,0,1,30
"78",30,1,"conf_117",45000,13,0,1,30
"79",30,1,"conf_117",1500,14,11.2994000724,1,30
"80",30,1,"conf_117",3000,14,0.8803562621,1,30
"81",30,1,"conf_117",9000,14,1.7568e-06,1,30
"82",30,1,"conf_117",15000,14,0,1,30
"83",30,1,"conf_117",30000,14,0,1,30
"84",30,1,"conf_117",45000,14,0,1,30
"85",30,1,"conf_117",1500,15,17.7925371559,1,30
"86",30,1,"conf_117",3000,15,1.8602662476,1,30
"87",30,1,"conf_117",9000,15,4.1715e-06,1,30
"88",30,1,"conf_117",15000,15,2e-10,1,30
"89",30,1,"conf_117",30000,15,0,1,30
"90",30,1,"conf_117",45000,15,0,1,30
"91",30,1,"conf_117",1500,16,20.1229488296,1,30
"92",30,1,"conf_117",3000,16,1.4731759494,1,30
"93",30,1,"conf_117",9000,16,8.1539e-06,1,30
"94",30,1,"conf_117",15000,16,0,1,30
"95",30,1,"conf_117",30000,16,0,1,30
"96",30,1,"conf_117",45000,16,0,1,30
"97",30,1,"conf_117",1500,17,13.6827406667,1,30
"98",30,1,"conf_117",3000,17,1.0023916808,1,30
"99",30,1,"conf_117",9000,17,3.5252e-06,1,30
"100",30,1,"conf_117",15000,17,0,1,30
"101",30,1,"conf_117",30000,17,0,1,30
"102",30,1,"conf_117",45000,17,0,1,30
"103",30,1,"conf_117",1500,18,16.7069384718,1,30
"104",30,1,"conf_117",3000,18,0.7475386663,1,30
"105",30,1,"conf_117",9000,18,1.5933e-06,1,30
"106",30,1,"conf_117",15000,18,0,1,30
"107",30,1,"conf_117",30000,18,0,1,30
"108",30,1,"conf_117",45000,18,0,1,30
"109",30,1,"conf_117",1500,19,9.9370545182,1,30
"110",30,1,"conf_117",3000,19,0.946766712,1,30
"111",30,1,"conf_117",9000,19,2.0258e-06,1,30
"112",30,1,"conf_117",15000,19,0,1,30
"113",30,1,"conf_117",30000,19,0,1,30
"114",30,1,"conf_117",45000,19,0,1,30
"115",30,1,"conf_117",1500,20,20.3963623557,1,30
"116",30,1,"conf_117",3000,20,1.4454992785,1,30
"117",30,1,"conf_117",9000,20,2.5864e-06,1,30
"118",30,1,"conf_117",15000,20,0,1,30
"119",30,1,"conf_117",30000,20,0,1,30
"120",30,1,"conf_117",45000,20,0,1,30
"121",30,1,"conf_117",1500,21,16.773844031,1,30
"122",30,1,"conf_117",3000,21,1.3032841631,1,30
"123",30,1,"conf_117",9000,21,5.6296e-06,1,30
"124",30,1,"conf_117",15000,21,0,1,30
"125",30,1,"conf_117",30000,21,0,1,30
"126",30,1,"conf_117",45000,21,0,1,30
"127",30,1,"conf_117",1500,22,14.6967975015,1,30
"128",30,1,"conf_117",3000,22,2.8532673911,1,30
"129",30,1,"conf_117",9000,22,1.3142363707,1,30
"130",30,1,"conf_117",15000,22,1.31423296,1,30
"131",30,1,"conf_117",30000,22,1.31423296,1,30
"132",30,1,"conf_117",45000,22,1.31423296,1,30
"133",30,1,"conf_117",1500,23,14.4520968563,1,30
"134",30,1,"conf_117",3000,23,1.4402727208,1,30
"135",30,1,"conf_117",9000,23,1.44912e-05,1,30
"136",30,1,"conf_117",15000,23,0,1,30
"137",30,1,"conf_117",30000,23,0,1,30
"138",30,1,"conf_117",45000,23,0,1,30
"139",30,1,"conf_117",1500,24,21.2985950544,1,30
"140",30,1,"conf_117",3000,24,0.5445502609,1,30
"141",30,1,"conf_117",9000,24,2.2935e-06,1,30
"142",30,1,"conf_117",15000,24,0,1,30
"143",30,1,"conf_117",30000,24,0,1,30
"144",30,1,"conf_117",45000,24,0,1,30
"145",30,1,"conf_117",1500,25,16.9944791055,1,30
"146",30,1,"conf_117",3000,25,0.8951825305,1,30
"147",30,1,"conf_117",9000,25,1.2552e-06,1,30
"148",30,1,"conf_117",15000,25,0,1,30
"149",30,1,"conf_117",30000,25,0,1,30
"150",30,1,"conf_117",45000,25,0,1,30
"151",30,1,"conf_117",1500,26,14.9943388262,1,30
"152",30,1,"conf_117",3000,26,1.2970333059,1,30
"153",30,1,"conf_117",9000,26,5.9797e-06,1,30
"154",30,1,"conf_117",15000,26,0,1,30
"155",30,1,"conf_117",30000,26,0,1,30
"156",30,1,"conf_117",45000,26,0,1,30
"157",30,1,"conf_117",1500,27,14.5372869236,1,30
"158",30,1,"conf_117",3000,27,1.1435910206,1,30
"159",30,1,"conf_117",9000,27,2.6723e-06,1,30
"160",30,1,"conf_117",15000,27,0,1,30
"161",30,1,"conf_117",30000,27,0,1,30
"162",30,1,"conf_117",45000,27,0,1,30
"163",30,1,"conf_117",1500,28,13.2815140967,1,30
"164",30,1,"conf_117",3000,28,1.1784176988,1,30
"165",30,1,"conf_117",9000,28,3.3247e-06,1,30
"166",30,1,"conf_117",15000,28,0,1,30
"167",30,1,"conf_117",30000,28,0,1,30
"168",30,1,"conf_117",45000,28,0,1,30
"169",30,1,"conf_117",1500,29,18.1062994377,1,30
"170",30,1,"conf_117",3000,29,0.6630551886,1,30
"171",30,1,"conf_117",9000,29,4.4072e-06,1,30
"172",30,1,"conf_117",15000,29,0,1,30
"173",30,1,"conf_117",30000,29,0,1,30
"174",30,1,"conf_117",45000,29,0,1,30
"175",30,1,"conf_117",1500,30,14.3574855901,1,30
"176",30,1,"conf_117",3000,30,1.0266681733,1,30
"177",30,1,"conf_117",9000,30,5.6276e-06,1,30
"178",30,1,"conf_117",15000,30,0,1,30
"179",30,1,"conf_117",30000,30,0,1,30
"180",30,1,"conf_117",45000,30,0,1,30
"181",30,1,"conf_117",1500,31,18.0474348456,1,30
"182",30,1,"conf_117",3000,31,0.8444702562,1,30
"183",30,1,"conf_117",9000,31,3.617e-06,1,30
"184",30,1,"conf_117",15000,31,0,1,30
"185",30,1,"conf_117",30000,31,0,1,30
"186",30,1,"conf_117",45000,31,0,1,30
"187",30,1,"conf_117",1500,32,16.4095848611,1,30
"188",30,1,"conf_117",3000,32,0.9518980943,1,30
"189",30,1,"conf_117",9000,32,1.5212e-06,1,30
"190",30,1,"conf_117",15000,32,0,1,30
"191",30,1,"conf_117",30000,32,0,1,30
"192",30,1,"conf_117",45000,32,0,1,30
"193",30,1,"conf_117",1500,33,12.9730941897,1,30
"194",30,1,"conf_117",3000,33,0.7083315712,1,30
"195",30,1,"conf_117",9000,33,1.9795e-06,1,30
"196",30,1,"conf_117",15000,33,0,1,30
"197",30,1,"conf_117",30000,33,0,1,30
"198",30,1,"conf_117",45000,33,0,1,30
"199",30,1,"conf_117",1500,34,12.5940094834,1,30
"200",30,1,"conf_117",3000,34,0.7484373129,1,30
"201",30,1,"conf_117",9000,34,2.1625e-06,1,30
"202",30,1,"conf_117",15000,34,0,1,30
"203",30,1,"conf_117",30000,34,0,1,30
"204",30,1,"conf_117",45000,34,0,1,30
"205",30,1,"conf_117",1500,35,11.8652640276,1,30
"206",30,1,"conf_117",3000,35,1.0213780964,1,30
"207",30,1,"conf_117",9000,35,2.1344e-06,1,30
"208",30,1,"conf_117",15000,35,0,1,30
"209",30,1,"conf_117",30000,35,0,1,30
"210",30,1,"conf_117",45000,35,0,1,30
"211",30,1,"conf_117",1500,36,15.8136569518,1,30
"212",30,1,"conf_117",3000,36,0.7972162676,1,30
"213",30,1,"conf_117",9000,36,3.3736e-06,1,30
"214",30,1,"conf_117",15000,36,0,1,30
"215",30,1,"conf_117",30000,36,0,1,30
"216",30,1,"conf_117",45000,36,0,1,30
"217",30,1,"conf_117",1500,37,10.8444830763,1,30
"218",30,1,"conf_117",3000,37,1.1625679064,1,30
"219",30,1,"conf_117",9000,37,2.3685e-06,1,30
"220",30,1,"conf_117",15000,37,0,1,30
"221",30,1,"conf_117",30000,37,0,1,30
"222",30,1,"conf_117",45000,37,0,1,30
"223",30,1,"conf_117",1500,38,13.885316962,1,30
"224",30,1,"conf_117",3000,38,0.5918200267,1,30
"225",30,1,"conf_117",9000,38,7.366e-07,1,30
"226",30,1,"conf_117",15000,38,0,1,30
"227",30,1,"conf_117",30000,38,0,1,30
"228",30,1,"conf_117",45000,38,0,1,30
"229",30,1,"conf_117",1500,39,12.4989354253,1,30
"230",30,1,"conf_117",3000,39,0.7597907857,1,30
"231",30,1,"conf_117",9000,39,2.3651e-06,1,30
"232",30,1,"conf_117",15000,39,0,1,30
"233",30,1,"conf_117",30000,39,0,1,30
"234",30,1,"conf_117",45000,39,0,1,30
"235",30,1,"conf_117",1500,40,18.6991752879,1,30
"236",30,1,"conf_117",3000,40,1.0298716973,1,30
"237",30,1,"conf_117",9000,40,2.5057e-06,1,30
"238",30,1,"conf_117",15000,40,0,1,30
"239",30,1,"conf_117",30000,40,0,1,30
"240",30,1,"conf_117",45000,40,0,1,30
"241",30,1,"conf_117",1500,41,12.394935463,1,30
"242",30,1,"conf_117",3000,41,0.613965451,1,30
"243",30,1,"conf_117",9000,41,1.3735e-06,1,30
"244",30,1,"conf_117",15000,41,0,1,30
"245",30,1,"conf_117",30000,41,0,1,30
"246",30,1,"conf_117",45000,41,0,1,30
"247",30,1,"conf_117",1500,42,12.0020105926,1,30
"248",30,1,"conf_117",3000,42,1.0723740781,1,30
"249",30,1,"conf_117",9000,42,2.2016e-06,1,30
"250",30,1,"conf_117",15000,42,0,1,30
"251",30,1,"conf_117",30000,42,0,1,30
"252",30,1,"conf_117",45000,42,0,1,30
"253",30,1,"conf_117",1500,43,16.8514293557,1,30
"254",30,1,"conf_117",3000,43,1.2078908175,1,30
"255",30,1,"conf_117",9000,43,1.2685e-05,1,30
"256",30,1,"conf_117",15000,43,0,1,30
"257",30,1,"conf_117",30000,43,0,1,30
"258",30,1,"conf_117",45000,43,0,1,30
"259",30,1,"conf_117",1500,44,14.3945692502,1,30
"260",30,1,"conf_117",3000,44,1.107164979,1,30
"261",30,1,"conf_117",9000,44,6.8017e-06,1,30
"262",30,1,"conf_117",15000,44,0,1,30
"263",30,1,"conf_117",30000,44,0,1,30
"264",30,1,"conf_117",45000,44,0,1,30
"265",30,1,"conf_117",1500,45,12.5147695607,1,30
"266",30,1,"conf_117",3000,45,1.0133365345,1,30
"267",30,1,"conf_117",9000,45,9.073e-07,1,30
"268",30,1,"conf_117",15000,45,0,1,30
"269",30,1,"conf_117",30000,45,0,1,30
"270",30,1,"conf_117",45000,45,0,1,30
"271",30,1,"conf_117",1500,46,20.6459594935,1,30
"272",30,1,"conf_117",3000,46,1.4593203231,1,30
"273",30,1,"conf_117",9000,46,9.2005e-06,1,30
"274",30,1,"conf_117",15000,46,0,1,30
"275",30,1,"conf_117",30000,46,0,1,30
"276",30,1,"conf_117",45000,46,0,1,30
"277",30,1,"conf_117",1500,47,16.4226522538,1,30
"278",30,1,"conf_117",3000,47,1.0589298345,1,30
"279",30,1,"conf_117",9000,47,4.3491e-06,1,30
"280",30,1,"conf_117",15000,47,1e-10,1,30
"281",30,1,"conf_117",30000,47,0,1,30
"282",30,1,"conf_117",45000,47,0,1,30
"283",30,1,"conf_117",1500,48,21.2084481856,1,30
"284",30,1,"conf_117",3000,48,2.0901787761,1,30
"285",30,1,"conf_117",9000,48,1.35961e-05,1,30
"286",30,1,"conf_117",15000,48,0,1,30
"287",30,1,"conf_117",30000,48,0,1,30
"288",30,1,"conf_117",45000,48,0,1,30
"289",30,1,"conf_117",1500,49,17.1821272681,1,30
"290",30,1,"conf_117",3000,49,0.8481468214,1,30
"291",30,1,"conf_117",9000,49,8.653e-07,1,30
"292",30,1,"conf_117",15000,49,0,1,30
"293",30,1,"conf_117",30000,49,0,1,30
"294",30,1,"conf_117",45000,49,0,1,30
"295",30,1,"conf_117",1500,50,13.5401419304,1,30
"296",30,1,"conf_117",3000,50,1.1541708543,1,30
"297",30,1,"conf_117",9000,50,2.4648e-06,1,30
"298",30,1,"conf_117",15000,50,0,1,30
"299",30,1,"conf_117",30000,50,0,1,30
"300",30,1,"conf_117",45000,50,0,1,30
"301",30,1,"conf_117",1500,51,13.2510468745,4,30
"302",30,1,"conf_117",3000,51,1.0348604879,4,30
"303",30,1,"conf_117",9000,51,1.9251e-06,4,30
"304",30,1,"conf_117",15000,51,0,4,30
"305",30,1,"conf_117",30000,51,0,4,30
"306",30,1,"conf_117",45000,51,0,4,30
"307",30,1,"conf_117",1500,52,16.0377973915,4,30
"308",30,1,"conf_117",3000,52,0.8732077519,4,30
"309",30,1,"conf_117",9000,52,1.693e-06,4,30
"310",30,1,"conf_117",15000,52,0,4,30
"311",30,1,"conf_117",30000,52,0,4,30
"312",30,1,"conf_117",45000,52,0,4,30
"313",30,1,"conf_117",1500,53,12.9853693789,4,30
"314",30,1,"conf_117",3000,53,1.1302948733,4,30
"315",30,1,"conf_117",9000,53,2.3077e-06,4,30
"316",30,1,"conf_117",15000,53,0,4,30
"317",30,1,"conf_117",30000,53,0,4,30
"318",30,1,"conf_117",45000,53,0,4,30
"319",30,1,"conf_117",1500,54,11.3453319476,4,30
"320",30,1,"conf_117",3000,54,0.6781131821,4,30
"321",30,1,"conf_117",9000,54,1.006e-06,4,30
"322",30,1,"conf_117",15000,54,0,4,30
"323",30,1,"conf_117",30000,54,0,4,30
"324",30,1,"conf_117",45000,54,0,4,30
"325",30,1,"conf_117",1500,55,14.1138036407,4,30
"326",30,1,"conf_117",3000,55,0.8511571573,4,30
"327",30,1,"conf_117",9000,55,9.8745e-06,4,30
"328",30,1,"conf_117",15000,55,0,4,30
"329",30,1,"conf_117",30000,55,0,4,30
"330",30,1,"conf_117",45000,55,0,4,30
"331",30,1,"conf_117",1500,56,17.0080560187,4,30
"332",30,1,"conf_117",3000,56,1.2915949145,4,30
"333",30,1,"conf_117",9000,56,1.8167e-06,4,30
"334",30,1,"conf_117",15000,56,0,4,30
"335",30,1,"conf_117",30000,56,0,4,30
"336",30,1,"conf_117",45000,56,0,4,30
"337",30,1,"conf_117",1500,57,20.2125661431,4,30
"338",30,1,"conf_117",3000,57,2.0140089016,4,30
"339",30,1,"conf_117",9000,57,1.9357e-06,4,30
"340",30,1,"conf_117",15000,57,0,4,30
"341",30,1,"conf_117",30000,57,0,4,30
"342",30,1,"conf_117",45000,57,0,4,30
"343",30,1,"conf_117",1500,58,18.3703670746,4,30
"344",30,1,"conf_117",3000,58,0.9530155502,4,30
"345",30,1,"conf_117",9000,58,2.9973e-06,4,30
"346",30,1,"conf_117",15000,58,0,4,30
"347",30,1,"conf_117",30000,58,0,4,30
"348",30,1,"conf_117",45000,58,0,4,30
"349",30,1,"conf_117",1500,59,12.7936073837,4,30
"350",30,1,"conf_117",3000,59,1.4087239674,4,30
"351",30,1,"conf_117",9000,59,2.3402e-06,4,30
"352",30,1,"conf_117",15000,59,0,4,30
"353",30,1,"conf_117",30000,59,0,4,30
"354",30,1,"conf_117",45000,59,0,4,30
"355",30,1,"conf_117",1500,60,23.4783687676,4,30
"356",30,1,"conf_117",3000,60,0.6044130395,4,30
"357",30,1,"conf_117",9000,60,2.8243e-06,4,30
"358",30,1,"conf_117",15000,60,0,4,30
"359",30,1,"conf_117",30000,60,0,4,30
"360",30,1,"conf_117",45000,60,0,4,30
"361",30,1,"conf_117",1500,61,8.5846589235,4,30
"362",30,1,"conf_117",3000,61,0.4389408816,4,30
"363",30,1,"conf_117",9000,61,3.0233e-06,4,30
"364",30,1,"conf_117",15000,61,0,4,30
"365",30,1,"conf_117",30000,61,0,4,30
"366",30,1,"conf_117",45000,61,0,4,30
"367",30,1,"conf_117",1500,62,10.8621077461,4,30
"368",30,1,"conf_117",3000,62,0.5757119278,4,30
"369",30,1,"conf_117",9000,62,1.1662e-06,4,30
"370",30,1,"conf_117",15000,62,0,4,30
"371",30,1,"conf_117",30000,62,0,4,30
"372",30,1,"conf_117",45000,62,0,4,30
"373",30,1,"conf_117",1500,63,14.8284050647,4,30
"374",30,1,"conf_117",3000,63,0.9459841599,4,30
"375",30,1,"conf_117",9000,63,4.9129e-06,4,30
"376",30,1,"conf_117",15000,63,0,4,30
"377",30,1,"conf_117",30000,63,0,4,30
"378",30,1,"conf_117",45000,63,0,4,30
"379",30,1,"conf_117",1500,64,11.202598492,4,30
"380",30,1,"conf_117",3000,64,0.9973803435,4,30
"381",30,1,"conf_117",9000,64,5.1645e-06,4,30
"382",30,1,"conf_117",15000,64,0,4,30
"383",30,1,"conf_117",30000,64,0,4,30
"384",30,1,"conf_117",45000,64,0,4,30
"385",30,1,"conf_117",1500,65,18.5420407822,4,30
"386",30,1,"conf_117",3000,65,0.662894059,4,30
"387",30,1,"conf_117",9000,65,1.946e-06,4,30
"388",30,1,"conf_117",15000,65,0,4,30
"389",30,1,"conf_117",30000,65,0,4,30
"390",30,1,"conf_117",45000,65,0,4,30
"391",30,1,"conf_117",1500,66,15.9215216573,4,30
"392",30,1,"conf_117",3000,66,1.2230763531,4,30
"393",30,1,"conf_117",9000,66,3.9514e-06,4,30
"394",30,1,"conf_117",15000,66,0,4,30
"395",30,1,"conf_117",30000,66,0,4,30
"396",30,1,"conf_117",45000,66,0,4,30
"397",30,1,"conf_117",1500,67,12.9255934094,4,30
"398",30,1,"conf_117",3000,67,2.267715521,4,30
"399",30,1,"conf_117",9000,67,1.190721466,4,30
"400",30,1,"conf_117",15000,67,1.19071744,4,30
"401",30,1,"conf_117",30000,67,1.19071744,4,30
"402",30,1,"conf_117",45000,67,1.19071744,4,30
"403",30,1,"conf_117",1500,68,18.852307322,4,30
"404",30,1,"conf_117",3000,68,0.9075654558,4,30
"405",30,1,"conf_117",9000,68,4.1257e-06,4,30
"406",30,1,"conf_117",15000,68,0,4,30
"407",30,1,"conf_117",30000,68,0,4,30
"408",30,1,"conf_117",45000,68,0,4,30
"409",30,1,"conf_117",1500,69,14.7701473068,4,30
"410",30,1,"conf_117",3000,69,1.2285585064,4,30
"411",30,1,"conf_117",9000,69,6.594e-07,4,30
"412",30,1,"conf_117",15000,69,0,4,30
"413",30,1,"conf_117",30000,69,0,4,30
"414",30,1,"conf_117",45000,69,0,4,30
"415",30,1,"conf_117",1500,70,12.7947529725,4,30
"416",30,1,"conf_117",3000,70,0.947138659,4,30
"417",30,1,"conf_117",9000,70,5.1316e-06,4,30
"418",30,1,"conf_117",15000,70,0,4,30
"419",30,1,"conf_117",30000,70,0,4,30
"420",30,1,"conf_117",45000,70,0,4,30
"421",30,1,"conf_117",1500,71,12.8042811223,4,30
"422",30,1,"conf_117",3000,71,1.0515042872,4,30
"423",30,1,"conf_117",9000,71,5.1977e-06,4,30
"424",30,1,"conf_117",15000,71,0,4,30
"425",30,1,"conf_117",30000,71,0,4,30
"426",30,1,"conf_117",45000,71,0,4,30
"427",30,1,"conf_117",1500,72,12.2375132678,4,30
"428",30,1,"conf_117",3000,72,0.8053033797,4,30
"429",30,1,"conf_117",9000,72,2.5106e-06,4,30
"430",30,1,"conf_117",15000,72,0,4,30
"431",30,1,"conf_117",30000,72,0,4,30
"432",30,1,"conf_117",45000,72,0,4,30
"433",30,1,"conf_117",1500,73,12.7386850159,4,30
"434",30,1,"conf_117",3000,73,1.0234034472,4,30
"435",30,1,"conf_117",9000,73,1.5133e-06,4,30
"436",30,1,"conf_117",15000,73,0,4,30
"437",30,1,"conf_117",30000,73,0,4,30
"438",30,1,"conf_117",45000,73,0,4,30
"439",30,1,"conf_117",1500,74,11.7794653745,4,30
"440",30,1,"conf_117",3000,74,0.5888819879,4,30
"441",30,1,"conf_117",9000,74,1.0411e-06,4,30
"442",30,1,"conf_117",15000,74,0,4,30
"443",30,1,"conf_117",30000,74,0,4,30
"444",30,1,"conf_117",45000,74,0,4,30
"445",30,1,"conf_117",1500,75,11.6820772121,4,30
"446",30,1,"conf_117",3000,75,0.9700273876,4,30
"447",30,1,"conf_117",9000,75,3.6297e-06,4,30
"448",30,1,"conf_117",15000,75,0,4,30
"449",30,1,"conf_117",30000,75,0,4,30
"450",30,1,"conf_117",45000,75,0,4,30
"451",30,1,"conf_117",1500,76,12.9096168587,4,30
"452",30,1,"conf_117",3000,76,0.9251150068,4,30
"453",30,1,"conf_117",9000,76,1.2492e-06,4,30
"454",30,1,"conf_117",15000,76,0,4,30
"455",30,1,"conf_117",30000,76,0,4,30
"456",30,1,"conf_117",45000,76,0,4,30
"457",30,1,"conf_117",1500,77,13.6686053849,4,30
"458",30,1,"conf_117",3000,77,0.5366660233,4,30
"459",30,1,"conf_117",9000,77,4.7388e-06,4,30
"460",30,1,"conf_117",15000,77,0,4,30
"461",30,1,"conf_117",30000,77,0,4,30
"462",30,1,"conf_117",45000,77,0,4,30
"463",30,1,"conf_117",1500,78,13.2574284263,4,30
"464",30,1,"conf_117",3000,78,0.9873571779,4,30
"465",30,1,"conf_117",9000,78,2.7601e-06,4,30
"466",30,1,"conf_117",15000,78,0,4,30
"467",30,1,"conf_117",30000,78,0,4,30
"468",30,1,"conf_117",45000,78,0,4,30
"469",30,1,"conf_117",1500,79,17.1738964747,4,30
"470",30,1,"conf_117",3000,79,1.8208999291,4,30
"471",30,1,"conf_117",9000,79,6.4873e-06,4,30
"472",30,1,"conf_117",15000,79,0,4,30
"473",30,1,"conf_117",30000,79,0,4,30
"474",30,1,"conf_117",45000,79,0,4,30
"475",30,1,"conf_117",1500,80,16.8633798168,4,30
"476",30,1,"conf_117",3000,80,0.7698061662,4,30
"477",30,1,"conf_117",9000,80,4.7362e-06,4,30
"478",30,1,"conf_117",15000,80,0,4,30
"479",30,1,"conf_117",30000,80,0,4,30
"480",30,1,"conf_117",45000,80,0,4,30
"481",30,1,"conf_117",1500,81,11.8802580783,4,30
"482",30,1,"conf_117",3000,81,0.7298168697,4,30
"483",30,1,"conf_117",9000,81,2.9755e-06,4,30
"484",30,1,"conf_117",15000,81,0,4,30
"485",30,1,"conf_117",30000,81,0,4,30
"486",30,1,"conf_117",45000,81,0,4,30
"487",30,1,"conf_117",1500,82,13.5694660697,4,30
"488",30,1,"conf_117",3000,82,1.2165955194,4,30
"489",30,1,"conf_117",9000,82,1.41373e-05,4,30
"490",30,1,"conf_117",15000,82,0,4,30
"491",30,1,"conf_117",30000,82,0,4,30
"492",30,1,"conf_117",45000,82,0,4,30
"493",30,1,"conf_117",1500,83,22.3592092884,4,30
"494",30,1,"conf_117",3000,83,1.6476760193,4,30
"495",30,1,"conf_117",9000,83,6.595e-07,4,30
"496",30,1,"conf_117",15000,83,1e-10,4,30
"497",30,1,"conf_117",30000,83,0,4,30
"498",30,1,"conf_117",45000,83,0,4,30
"499",30,1,"conf_117",1500,84,9.2278811525,4,30
"500",30,1,"conf_117",3000,84,0.6256289436,4,30
"501",30,1,"conf_117",9000,84,1.4761e-06,4,30
"502",30,1,"conf_117",15000,84,0,4,30
"503",30,1,"conf_117",30000,84,0,4,30
"504",30,1,"conf_117",45000,84,0,4,30
"505",30,1,"conf_117",1500,85,10.1926683725,4,30
"506",30,1,"conf_117",3000,85,0.8043073869,4,30
"507",30,1,"conf_117",9000,85,9.579e-07,4,30
"508",30,1,"conf_117",15000,85,0,4,30
"509",30,1,"conf_117",30000,85,0,4,30
"510",30,1,"conf_117",45000,85,0,4,30
"511",30,1,"conf_117",1500,86,16.8049066273,4,30
"512",30,1,"conf_117",3000,86,0.7800354993,4,30
"513",30,1,"conf_117",9000,86,3.4333e-06,4,30
"514",30,1,"conf_117",15000,86,0,4,30
"515",30,1,"conf_117",30000,86,0,4,30
"516",30,1,"conf_117",45000,86,0,4,30
"517",30,1,"conf_117",1500,87,19.7991591344,4,30
"518",30,1,"conf_117",3000,87,1.2908728536,4,30
"519",30,1,"conf_117",9000,87,1.7898e-06,4,30
"520",30,1,"conf_117",15000,87,0,4,30
"521",30,1,"conf_117",30000,87,0,4,30
"522",30,1,"conf_117",45000,87,0,4,30
