"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_17",250,1,0.0685766691,5,5
"2",5,1,"conf_17",500,1,0.0054129732,5,5
"3",5,1,"conf_17",1500,1,0.0038032208,5,5
"4",5,1,"conf_17",2500,1,0.0038028948,5,5
"5",5,1,"conf_17",5000,1,0.0038028919,5,5
"6",5,1,"conf_17",7500,1,0.0038028919,5,5
"7",5,1,"conf_17",250,2,0.1532394102,5,5
"8",5,1,"conf_17",500,2,0.0168478029,5,5
"9",5,1,"conf_17",1500,2,0.012776253,5,5
"10",5,1,"conf_17",2500,2,0.0127756363,5,5
"11",5,1,"conf_17",5000,2,0.0127756357,5,5
"12",5,1,"conf_17",7500,2,0.0127756357,5,5
"13",5,1,"conf_17",250,3,0.5142097385,5,5
"14",5,1,"conf_17",500,3,0.49727706,5,5
"15",5,1,"conf_17",1500,3,0.4964313433,5,5
"16",5,1,"conf_17",2500,3,0.4964311083,5,5
"17",5,1,"conf_17",5000,3,0.4964311081,5,5
"18",5,1,"conf_17",7500,3,0.4964311081,5,5
"19",5,1,"conf_17",250,4,0.0165614379,5,5
"20",5,1,"conf_17",500,4,1.03853e-05,5,5
"21",5,1,"conf_17",1500,4,3.4483e-06,5,5
"22",5,1,"conf_17",2500,4,3.4482e-06,5,5
"23",5,1,"conf_17",5000,4,3.4482e-06,5,5
"24",5,1,"conf_17",7500,4,3.4482e-06,5,5
"25",5,1,"conf_17",250,5,0.0190862811,5,5
"26",5,1,"conf_17",500,5,3.4324e-06,5,5
"27",5,1,"conf_17",1500,5,0,5,5
"28",5,1,"conf_17",2500,5,0,5,5
"29",5,1,"conf_17",5000,5,0,5,5
"30",5,1,"conf_17",7500,5,0,5,5
"31",5,1,"conf_17",250,6,0.3763228885,5,5
"32",5,1,"conf_17",500,6,0.2521650372,5,5
"33",5,1,"conf_17",1500,6,0.2429252251,5,5
"34",5,1,"conf_17",2500,6,0.2429198728,5,5
"35",5,1,"conf_17",5000,6,0.2429198726,5,5
"36",5,1,"conf_17",7500,6,0.2429198726,5,5
"37",5,1,"conf_17",250,7,0.0928828871,5,5
"38",5,1,"conf_17",500,7,0.0073005999,5,5
"39",5,1,"conf_17",1500,7,0.0053001969,5,5
"40",5,1,"conf_17",2500,7,0.0052946668,5,5
"41",5,1,"conf_17",5000,7,0.0052946657,5,5
"42",5,1,"conf_17",7500,7,0.0052946657,5,5
"43",5,1,"conf_17",250,8,0.1618860373,5,5
"44",5,1,"conf_17",500,8,0.0206423433,5,5
"45",5,1,"conf_17",1500,8,0.0070240967,5,5
"46",5,1,"conf_17",2500,8,0.0069224708,5,5
"47",5,1,"conf_17",5000,8,0.0069213927,5,5
"48",5,1,"conf_17",7500,8,0.0069213926,5,5
"49",5,1,"conf_17",250,9,0.3493236268,5,5
"50",5,1,"conf_17",500,9,0.1820438305,5,5
"51",5,1,"conf_17",1500,9,0.149924955,5,5
"52",5,1,"conf_17",2500,9,0.1497435202,5,5
"53",5,1,"conf_17",5000,9,0.1497434636,5,5
"54",5,1,"conf_17",7500,9,0.1497434636,5,5
"55",5,1,"conf_17",250,10,0.2399497947,5,5
"56",5,1,"conf_17",500,10,0.2089495017,5,5
"57",5,1,"conf_17",1500,10,0.2080217473,5,5
"58",5,1,"conf_17",2500,10,0.2080213885,5,5
"59",5,1,"conf_17",5000,10,0.2080213832,5,5
"60",5,1,"conf_17",7500,10,0.2080213832,5,5
"61",5,10,"conf_17",250,1,928.744113989,5,5
"62",5,10,"conf_17",500,1,875.2153103867,5,5
"63",5,10,"conf_17",1500,1,871.7748586014,5,5
"64",5,10,"conf_17",2500,1,871.7748586014,5,5
"65",5,10,"conf_17",5000,1,871.7748586014,5,5
"66",5,10,"conf_17",7500,1,871.7748586014,5,5
"67",5,10,"conf_17",250,2,2969.2821264593,5,5
"68",5,10,"conf_17",500,2,2776.2260258055,5,5
"69",5,10,"conf_17",1500,2,2680.1694843392,5,5
"70",5,10,"conf_17",2500,2,2679.4863990396,5,5
"71",5,10,"conf_17",5000,2,2679.4795333306,5,5
"72",5,10,"conf_17",7500,2,2679.4795277374,5,5
"73",5,10,"conf_17",250,3,749.5974642198,5,5
"74",5,10,"conf_17",500,3,49.8862140373,5,5
"75",5,10,"conf_17",1500,3,17.9591999644,5,5
"76",5,10,"conf_17",2500,3,17.898402621,5,5
"77",5,10,"conf_17",5000,3,17.8983486335,5,5
"78",5,10,"conf_17",7500,3,17.8983486309,5,5
"79",5,10,"conf_17",250,4,1810.9370575794,5,5
"80",5,10,"conf_17",500,4,679.6823054482,5,5
"81",5,10,"conf_17",1500,4,2.673862905,5,5
"82",5,10,"conf_17",2500,4,2.6004768267,5,5
"83",5,10,"conf_17",5000,4,2.598502791,5,5
"84",5,10,"conf_17",7500,4,2.5985027872,5,5
"85",5,10,"conf_17",250,5,14872.879973352,5,5
"86",5,10,"conf_17",500,5,10455.2653415567,5,5
"87",5,10,"conf_17",1500,5,8479.6073199579,5,5
"88",5,10,"conf_17",2500,5,8453.7412589219,5,5
"89",5,10,"conf_17",5000,5,8453.4134498888,5,5
"90",5,10,"conf_17",7500,5,8453.4134475902,5,5
"91",5,10,"conf_17",250,6,2749.3895116255,5,5
"92",5,10,"conf_17",500,6,380.6210867012,5,5
"93",5,10,"conf_17",1500,6,232.2052600895,5,5
"94",5,10,"conf_17",2500,6,231.5669146796,5,5
"95",5,10,"conf_17",5000,6,231.5661147496,5,5
"96",5,10,"conf_17",7500,6,231.5661147376,5,5
"97",5,10,"conf_17",250,7,14573.8867014526,5,5
"98",5,10,"conf_17",500,7,4188.1107851339,5,5
"99",5,10,"conf_17",1500,7,2070.0320711813,5,5
"100",5,10,"conf_17",2500,7,2066.1049056003,5,5
"101",5,10,"conf_17",5000,7,2066.0732846418,5,5
"102",5,10,"conf_17",7500,7,2066.0732835166,5,5
"103",5,10,"conf_17",250,8,1571.8186555194,5,5
"104",5,10,"conf_17",500,8,936.4234062521,5,5
"105",5,10,"conf_17",1500,8,564.8109474737,5,5
"106",5,10,"conf_17",2500,8,561.6232514137,5,5
"107",5,10,"conf_17",5000,8,561.5802630168,5,5
"108",5,10,"conf_17",7500,8,561.5802587121,5,5
"109",5,10,"conf_17",250,9,215.0147053572,5,5
"110",5,10,"conf_17",500,9,107.865992934,5,5
"111",5,10,"conf_17",1500,9,75.6344591649,5,5
