"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_0",250,1,3.2693604274,1,5
"2",5,1,"conf_0",500,1,3.2693604274,1,5
"3",5,1,"conf_0",1500,1,0.4591921659,1,5
"4",5,1,"conf_0",2500,1,0.2103711764,1,5
"5",5,1,"conf_0",5000,1,0.0055300012,1,5
"6",5,1,"conf_0",7500,1,0.0001195956,1,5
"7",5,1,"conf_0",250,2,2.9928380836,1,5
"8",5,1,"conf_0",500,2,2.9928380836,1,5
"9",5,1,"conf_0",1500,2,1.0663590429,1,5
"10",5,1,"conf_0",2500,2,0.0250636091,1,5
"11",5,1,"conf_0",5000,2,0.0006637852,1,5
"12",5,1,"conf_0",7500,2,0.0001211011,1,5
"13",5,1,"conf_0",250,3,5.8226395376,1,5
"14",5,1,"conf_0",500,3,2.5295159358,1,5
"15",5,1,"conf_0",1500,3,0.7070571427,1,5
"16",5,1,"conf_0",2500,3,0.2447932068,1,5
"17",5,1,"conf_0",5000,3,0.0078549009,1,5
"18",5,1,"conf_0",7500,3,0.0003509532,1,5
"19",5,1,"conf_0",250,4,4.1371763387,1,5
"20",5,1,"conf_0",500,4,3.5452354624,1,5
"21",5,1,"conf_0",1500,4,0.6284071227,1,5
"22",5,1,"conf_0",2500,4,0.1240344317,1,5
"23",5,1,"conf_0",5000,4,0.0020495008,1,5
"24",5,1,"conf_0",7500,4,0.0002115648,1,5
"25",5,1,"conf_0",250,5,9.6281201743,1,5
"26",5,1,"conf_0",500,5,3.5601449764,1,5
"27",5,1,"conf_0",1500,5,0.716523775,1,5
"28",5,1,"conf_0",2500,5,0.1562868413,1,5
"29",5,1,"conf_0",5000,5,0.0012745487,1,5
"30",5,1,"conf_0",7500,5,0.0001861717,1,5
"31",5,1,"conf_0",250,6,1.7431898161,1,5
"32",5,1,"conf_0",500,6,1.7431898161,1,5
"33",5,1,"conf_0",1500,6,1.1431143365,1,5
"34",5,1,"conf_0",2500,6,0.0387695144,1,5
"35",5,1,"conf_0",5000,6,0.0076798954,1,5
"36",5,1,"conf_0",7500,6,0.000199704,1,5
"37",5,1,"conf_0",250,7,7.0243165246,1,5
"38",5,1,"conf_0",500,7,5.2515809878,1,5
"39",5,1,"conf_0",1500,7,0.7104392224,1,5
"40",5,1,"conf_0",2500,7,0.1187035767,1,5
"41",5,1,"conf_0",5000,7,0.0087616094,1,5
"42",5,1,"conf_0",7500,7,0.0001489431,1,5
"43",5,1,"conf_0",250,8,7.9055768624,1,5
"44",5,1,"conf_0",500,8,6.3500278498,1,5
"45",5,1,"conf_0",1500,8,0.5998787365,1,5
"46",5,1,"conf_0",2500,8,0.2193723692,1,5
"47",5,1,"conf_0",5000,8,0.0033671036,1,5
"48",5,1,"conf_0",7500,8,0.0001835019,1,5
"49",5,1,"conf_0",250,9,8.2837603912,1,5
"50",5,1,"conf_0",500,9,2.3411574418,1,5
"51",5,1,"conf_0",1500,9,0.6023820552,1,5
"52",5,1,"conf_0",2500,9,0.0886206425,1,5
"53",5,1,"conf_0",5000,9,0.0019904553,1,5
"54",5,1,"conf_0",7500,9,9.10778e-05,1,5
"55",5,1,"conf_0",250,10,6.0824660775,1,5
"56",5,1,"conf_0",500,10,1.350394133,1,5
"57",5,1,"conf_0",1500,10,0.6655546378,1,5
"58",5,1,"conf_0",2500,10,0.0797963664,1,5
"59",5,1,"conf_0",5000,10,0.0023353027,1,5
"60",5,1,"conf_0",7500,10,0.0001050576,1,5
"61",5,1,"conf_0",250,11,1.9484268667,1,5
"62",5,1,"conf_0",500,11,1.3009242293,1,5
"63",5,1,"conf_0",1500,11,0.3338920233,1,5
"64",5,1,"conf_0",2500,11,0.2035380046,1,5
"65",5,1,"conf_0",5000,11,0.0066789574,1,5
"66",5,1,"conf_0",7500,11,0.0001652173,1,5
"67",5,1,"conf_0",250,12,3.4972810179,1,5
"68",5,1,"conf_0",500,12,3.4972810179,1,5
"69",5,1,"conf_0",1500,12,0.2648146175,1,5
"70",5,1,"conf_0",2500,12,0.1775647275,1,5
"71",5,1,"conf_0",5000,12,0.0049502732,1,5
"72",5,1,"conf_0",7500,12,8.46591e-05,1,5
"73",5,1,"conf_0",250,13,3.407634056,1,5
"74",5,1,"conf_0",500,13,3.407634056,1,5
"75",5,1,"conf_0",1500,13,0.3635323686,1,5
"76",5,1,"conf_0",2500,13,0.1532529071,1,5
"77",5,1,"conf_0",5000,13,0.0033678418,1,5
"78",5,1,"conf_0",7500,13,5.65375e-05,1,5
"79",5,1,"conf_0",250,14,3.1172191268,1,5
"80",5,1,"conf_0",500,14,3.1172191268,1,5
"81",5,1,"conf_0",1500,14,0.6346352872,1,5
"82",5,1,"conf_0",2500,14,0.1477688862,1,5
"83",5,1,"conf_0",5000,14,0.0033606081,1,5
"84",5,1,"conf_0",7500,14,3.61967e-05,1,5
"85",5,1,"conf_0",250,15,5.6544207501,1,5
"86",5,1,"conf_0",500,15,5.6544207501,1,5
"87",5,1,"conf_0",1500,15,0.1326638963,1,5
"88",5,1,"conf_0",2500,15,0.1326638963,1,5
"89",5,1,"conf_0",5000,15,0.0042161321,1,5
"90",5,1,"conf_0",7500,15,0.0001231697,1,5
"91",5,1,"conf_0",250,16,5.8179718407,1,5
"92",5,1,"conf_0",500,16,2.9853928036,1,5
"93",5,1,"conf_0",1500,16,0.4332112379,1,5
"94",5,1,"conf_0",2500,16,0.1469043565,1,5
"95",5,1,"conf_0",5000,16,0.0043974933,1,5
"96",5,1,"conf_0",7500,16,0.000103521,1,5
"97",5,1,"conf_0",250,17,6.8828923351,1,5
"98",5,1,"conf_0",500,17,4.8282413774,1,5
"99",5,1,"conf_0",1500,17,1.0252020827,1,5
"100",5,1,"conf_0",2500,17,0.1084219759,1,5
"101",5,1,"conf_0",5000,17,0.0055691451,1,5
"102",5,1,"conf_0",7500,17,0.0002149262,1,5
"103",5,1,"conf_0",250,18,3.8738681015,1,5
"104",5,1,"conf_0",500,18,3.6192350254,1,5
"105",5,1,"conf_0",1500,18,0.5713946376,1,5
"106",5,1,"conf_0",2500,18,0.1649602848,1,5
"107",5,1,"conf_0",5000,18,0.0034605038,1,5
"108",5,1,"conf_0",7500,18,0.0001291906,1,5
"109",5,1,"conf_0",250,19,4.2064678867,1,5
"110",5,1,"conf_0",500,19,3.7362101464,1,5
"111",5,1,"conf_0",1500,19,0.6594325359,1,5
"112",5,1,"conf_0",2500,19,0.0927093249,1,5
"113",5,1,"conf_0",5000,19,0.0068155742,1,5
"114",5,1,"conf_0",7500,19,0.000102369,1,5
"115",5,1,"conf_0",250,20,5.053191737,1,5
"116",5,1,"conf_0",500,20,4.0291671178,1,5
"117",5,1,"conf_0",1500,20,0.3862056637,1,5
"118",5,1,"conf_0",2500,20,0.0822587749,1,5
"119",5,1,"conf_0",5000,20,0.0067569411,1,5
"120",5,1,"conf_0",7500,20,8.01048e-05,1,5
"121",5,1,"conf_0",250,21,2.6379572726,1,5
"122",5,1,"conf_0",500,21,2.1712001474,1,5
"123",5,1,"conf_0",1500,21,0.4906618548,1,5
"124",5,1,"conf_0",2500,21,0.1472626186,1,5
"125",5,1,"conf_0",5000,21,0.004027187,1,5
"126",5,1,"conf_0",7500,21,7.97698e-05,1,5
"127",5,1,"conf_0",250,22,3.509185611,1,5
"128",5,1,"conf_0",500,22,3.509185611,1,5
"129",5,1,"conf_0",1500,22,0.5925134136,1,5
"130",5,1,"conf_0",2500,22,0.033261518,1,5
"131",5,1,"conf_0",5000,22,0.0049585176,1,5
"132",5,1,"conf_0",7500,22,0.0001748521,1,5
"133",5,1,"conf_0",250,23,4.3354200058,1,5
"134",5,1,"conf_0",500,23,4.3354200058,1,5
"135",5,1,"conf_0",1500,23,0.4284922479,1,5
"136",5,1,"conf_0",2500,23,0.1584725442,1,5
"137",5,1,"conf_0",5000,23,0.0050883622,1,5
"138",5,1,"conf_0",7500,23,9.5121e-05,1,5
"139",5,1,"conf_0",250,24,3.1446168545,1,5
"140",5,1,"conf_0",500,24,3.1446168545,1,5
"141",5,1,"conf_0",1500,24,1.619859215,1,5
"142",5,1,"conf_0",2500,24,0.1858345645,1,5
"143",5,1,"conf_0",5000,24,0.0039788035,1,5
"144",5,1,"conf_0",7500,24,0.0001013226,1,5
"145",5,1,"conf_0",250,25,5.6186525406,1,5
"146",5,1,"conf_0",500,25,5.2981138719,1,5
"147",5,1,"conf_0",1500,25,1.0887994379,1,5
"148",5,1,"conf_0",2500,25,0.1318757804,1,5
"149",5,1,"conf_0",5000,25,0.0039294711,1,5
"150",5,1,"conf_0",7500,25,0.000114555,1,5
"151",5,1,"conf_0",250,26,5.4375814108,1,5
"152",5,1,"conf_0",500,26,4.2399542445,1,5
"153",5,1,"conf_0",1500,26,1.0083414795,1,5
"154",5,1,"conf_0",2500,26,0.1440122276,1,5
