"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"109",30,1,"conf_361",1500,19,37.3421752054,1,30
"110",30,1,"conf_361",3000,19,9.7625244134,1,30
"111",30,1,"conf_361",9000,19,0.0582912548,1,30
"112",30,1,"conf_361",15000,19,0.0010134258,1,30
"113",30,1,"conf_361",30000,19,5.9e-09,1,30
"114",30,1,"conf_361",45000,19,0,1,30
"115",30,1,"conf_361",1500,20,26.1389594665,1,30
"116",30,1,"conf_361",3000,20,5.244612335,1,30
"117",30,1,"conf_361",9000,20,0.0550983759,1,30
"118",30,1,"conf_361",15000,20,0.0003412839,1,30
"119",30,1,"conf_361",30000,20,3.1e-09,1,30
"120",30,1,"conf_361",45000,20,0,1,30
"121",30,1,"conf_361",1500,21,26.5713023726,1,30
"122",30,1,"conf_361",3000,21,6.4429174296,1,30
"123",30,1,"conf_361",9000,21,0.1091134567,1,30
"124",30,1,"conf_361",15000,21,0.0010710358,1,30
"125",30,1,"conf_361",30000,21,7.7e-09,1,30
"126",30,1,"conf_361",45000,21,0,1,30
"127",30,1,"conf_361",1500,22,23.2640872526,1,30
"128",30,1,"conf_361",3000,22,13.0770656942,1,30
"129",30,1,"conf_361",9000,22,4.5516147271,1,30
"130",30,1,"conf_361",15000,22,4.5049983653,1,30
"131",30,1,"conf_361",30000,22,4.50493824,1,30
"132",30,1,"conf_361",45000,22,4.50493824,1,30
"133",30,1,"conf_361",1500,23,27.646311193,1,30
"134",30,1,"conf_361",3000,23,10.1815798384,1,30
"135",30,1,"conf_361",9000,23,1.4320562838,1,30
"136",30,1,"conf_361",15000,23,1.3076836727,1,30
"137",30,1,"conf_361",30000,23,1.3069062432,1,30
"138",30,1,"conf_361",45000,23,1.30690624,1,30
"139",30,1,"conf_361",1500,24,32.0744117097,1,30
"140",30,1,"conf_361",3000,24,11.102120458,1,30
"141",30,1,"conf_361",9000,24,2.6644007018,1,30
"142",30,1,"conf_361",15000,24,2.621269776,1,30
"143",30,1,"conf_361",30000,24,2.6211392001,1,30
"144",30,1,"conf_361",45000,24,2.6211392,1,30
"145",30,1,"conf_361",1500,25,33.287984139,1,30
"146",30,1,"conf_361",3000,25,11.5037751585,1,30
"147",30,1,"conf_361",9000,25,0.0632683321,1,30
"148",30,1,"conf_361",15000,25,0.0004442983,1,30
"149",30,1,"conf_361",30000,25,1.21e-08,1,30
"150",30,1,"conf_361",45000,25,0,1,30
"151",30,1,"conf_361",1500,26,23.4488811894,1,30
"152",30,1,"conf_361",3000,26,7.4808451943,1,30
"153",30,1,"conf_361",9000,26,0.0651614768,1,30
"154",30,1,"conf_361",15000,26,0.0006991165,1,30
"155",30,1,"conf_361",30000,26,6.4e-09,1,30
"156",30,1,"conf_361",45000,26,0,1,30
"157",30,1,"conf_361",1500,27,16.9541413687,1,30
"158",30,1,"conf_361",3000,27,6.125135483,1,30
"159",30,1,"conf_361",9000,27,0.0359807256,1,30
"160",30,1,"conf_361",15000,27,0.0002605018,1,30
"161",30,1,"conf_361",30000,27,2.4e-09,1,30
"162",30,1,"conf_361",45000,27,0,1,30
"163",30,1,"conf_361",1500,28,22.7307294595,1,30
"164",30,1,"conf_361",3000,28,6.3545480221,1,30
"165",30,1,"conf_361",9000,28,1.386620001,1,30
"166",30,1,"conf_361",15000,28,1.3681720544,1,30
"167",30,1,"conf_361",30000,28,1.3679641617,1,30
"168",30,1,"conf_361",45000,28,1.36796416,1,30
"169",30,1,"conf_361",1500,29,18.8950537438,1,30
"170",30,1,"conf_361",3000,29,6.0050913788,1,30
"171",30,1,"conf_361",9000,29,0.0253600028,1,30
"172",30,1,"conf_361",15000,29,0.0001724609,1,30
"173",30,1,"conf_361",30000,29,8e-10,1,30
"174",30,1,"conf_361",45000,29,0,1,30
"175",30,1,"conf_361",1500,30,21.471269873,1,30
"176",30,1,"conf_361",3000,30,6.413180315,1,30
"177",30,1,"conf_361",9000,30,1.4031369496,1,30
"178",30,1,"conf_361",15000,30,1.3682788684,1,30
"179",30,1,"conf_361",30000,30,1.367964161,1,30
"180",30,1,"conf_361",45000,30,1.36796416,1,30
"181",30,1,"conf_361",1500,31,26.1579821655,1,30
"182",30,1,"conf_361",3000,31,5.5082248872,1,30
"183",30,1,"conf_361",9000,31,0.0083229482,1,30
"184",30,1,"conf_361",15000,31,4.50899e-05,1,30
"185",30,1,"conf_361",30000,31,2e-10,1,30
"186",30,1,"conf_361",45000,31,0,1,30
"187",30,1,"conf_361",1500,32,32.8109759382,1,30
"188",30,1,"conf_361",3000,32,9.5048756999,1,30
"189",30,1,"conf_361",9000,32,0.0647361093,1,30
"190",30,1,"conf_361",15000,32,0.0004982045,1,30
"191",30,1,"conf_361",30000,32,1.4e-09,1,30
"192",30,1,"conf_361",45000,32,0,1,30
"193",30,1,"conf_361",1500,33,22.8597921672,1,30
"194",30,1,"conf_361",3000,33,3.6478141543,1,30
"195",30,1,"conf_361",9000,33,0.0354159645,1,30
"196",30,1,"conf_361",15000,33,0.0006544816,1,30
"197",30,1,"conf_361",30000,33,2e-09,1,30
"198",30,1,"conf_361",45000,33,0,1,30
"199",30,1,"conf_361",1500,34,24.4443921522,1,30
"200",30,1,"conf_361",3000,34,6.9392759021,1,30
"201",30,1,"conf_361",9000,34,0.0831322158,1,30
"202",30,1,"conf_361",15000,34,0.0012498212,1,30
"203",30,1,"conf_361",30000,34,7e-09,1,30
"204",30,1,"conf_361",45000,34,0,1,30
"205",30,1,"conf_361",1500,35,20.6223373392,1,30
"206",30,1,"conf_361",3000,35,3.9684697676,1,30
"207",30,1,"conf_361",9000,35,0.020122055,1,30
"208",30,1,"conf_361",15000,35,0.0002438379,1,30
"209",30,1,"conf_361",30000,35,2.7e-09,1,30
"210",30,1,"conf_361",45000,35,0,1,30
"211",30,1,"conf_361",1500,36,18.6592462504,1,30
"212",30,1,"conf_361",3000,36,8.056260768,1,30
"213",30,1,"conf_361",9000,36,0.0325714946,1,30
"214",30,1,"conf_361",15000,36,0.000390813,1,30
"215",30,1,"conf_361",30000,36,6e-10,1,30
"216",30,1,"conf_361",45000,36,0,1,30
"217",30,1,"conf_361",1500,37,24.4112363217,1,30
"218",30,1,"conf_361",3000,37,5.6480653581,1,30
"219",30,1,"conf_361",9000,37,0.0523002478,1,30
"220",30,1,"conf_361",15000,37,0.0002112275,1,30
"221",30,1,"conf_361",30000,37,3.2e-09,1,30
"222",30,1,"conf_361",45000,37,0,1,30
"223",30,1,"conf_361",1500,38,14.3259946531,1,30
"224",30,1,"conf_361",3000,38,5.952642583,1,30
"225",30,1,"conf_361",9000,38,1.5396515125,1,30
"226",30,1,"conf_361",15000,38,1.3158596456,1,30
"227",30,1,"conf_361",30000,38,1.3142329618,1,30
"228",30,1,"conf_361",45000,38,1.31423296,1,30
"229",30,1,"conf_361",1500,39,22.3101209925,1,30
"230",30,1,"conf_361",3000,39,4.9794833818,1,30
"231",30,1,"conf_361",9000,39,0.0434006779,1,30
"232",30,1,"conf_361",15000,39,8.62014e-05,1,30
"233",30,1,"conf_361",30000,39,9e-10,1,30
"234",30,1,"conf_361",45000,39,0,1,30
"235",30,1,"conf_361",1500,40,35.9434492393,1,30
"236",30,1,"conf_361",3000,40,9.0485108231,1,30
"237",30,1,"conf_361",9000,40,1.343128832,1,30
"238",30,1,"conf_361",15000,40,1.3071006263,1,30
"239",30,1,"conf_361",30000,40,1.3069062417,1,30
"240",30,1,"conf_361",45000,40,1.30690624,1,30
"241",30,1,"conf_361",1500,41,28.6317582568,1,30
"242",30,1,"conf_361",3000,41,14.7952667012,1,30
"243",30,1,"conf_361",9000,41,5.6636162038,1,30
"244",30,1,"conf_361",15000,41,1.8339305884,1,30
"245",30,1,"conf_361",30000,41,1.8300678528,1,30
"246",30,1,"conf_361",45000,41,1.83006784,1,30
"247",30,1,"conf_361",1500,42,24.7183424444,1,30
"248",30,1,"conf_361",3000,42,15.2778430547,1,30
"249",30,1,"conf_361",9000,42,0.1755938162,1,30
"250",30,1,"conf_361",15000,42,0.0012757224,1,30
"251",30,1,"conf_361",30000,42,1.14e-08,1,30
"252",30,1,"conf_361",45000,42,0,1,30
"253",30,1,"conf_361",1500,43,17.4209014494,1,30
"254",30,1,"conf_361",3000,43,7.7453155593,1,30
"255",30,1,"conf_361",9000,43,0.0310585994,1,30
"256",30,1,"conf_361",15000,43,0.0004065486,1,30
"257",30,1,"conf_361",30000,43,4.2e-09,1,30
"258",30,1,"conf_361",45000,43,0,1,30
"259",30,1,"conf_361",1500,44,19.15698081,1,30
"260",30,1,"conf_361",3000,44,4.7022018471,1,30
"261",30,1,"conf_361",9000,44,0.0586965233,1,30
"262",30,1,"conf_361",15000,44,0.0010737773,1,30
"263",30,1,"conf_361",30000,44,1.63e-08,1,30
"264",30,1,"conf_361",45000,44,0,1,30
"265",30,1,"conf_361",1500,45,20.4763959657,1,30
"266",30,1,"conf_361",3000,45,10.6509267601,1,30
"267",30,1,"conf_361",9000,45,6.5402825017,1,30
"268",30,1,"conf_361",15000,45,6.5279677995,1,30
"269",30,1,"conf_361",30000,45,6.5278726401,1,30
"270",30,1,"conf_361",45000,45,6.52787264,1,30
"271",30,1,"conf_361",1500,46,36.7193653831,1,30
"272",30,1,"conf_361",3000,46,7.5422185534,1,30
"273",30,1,"conf_361",9000,46,1.3989420104,1,30
"274",30,1,"conf_361",15000,46,0.06454525,1,30
"275",30,1,"conf_361",30000,46,4.543e-07,1,30
"276",30,1,"conf_361",45000,46,0,1,30
"277",30,1,"conf_361",1500,47,24.8793668486,1,30
"278",30,1,"conf_361",3000,47,4.2267822452,1,30
"279",30,1,"conf_361",9000,47,0.0353014125,1,30
"280",30,1,"conf_361",15000,47,0.0004202233,1,30
"281",30,1,"conf_361",30000,47,5e-09,1,30
"282",30,1,"conf_361",45000,47,0,1,30
"283",30,1,"conf_361",1500,48,20.9093519947,1,30
"284",30,1,"conf_361",3000,48,5.7385981395,1,30
"285",30,1,"conf_361",9000,48,0.0327499933,1,30
"286",30,1,"conf_361",15000,48,0.0002793553,1,30
"287",30,1,"conf_361",30000,48,8e-10,1,30
"288",30,1,"conf_361",45000,48,0,1,30
"289",30,1,"conf_361",1500,49,20.2637717705,1,30
"290",30,1,"conf_361",3000,49,9.5902800013,1,30
"291",30,1,"conf_361",9000,49,4.5248646207,1,30
"292",30,1,"conf_361",15000,49,4.5122808161,1,30
"293",30,1,"conf_361",30000,49,4.51226496,1,30
"294",30,1,"conf_361",45000,49,4.51226496,1,30
"295",30,1,"conf_361",1500,50,20.0176139976,1,30
"296",30,1,"conf_361",3000,50,6.5416716988,1,30
"297",30,1,"conf_361",9000,50,0.0100073803,1,30
"298",30,1,"conf_361",15000,50,5.08175e-05,1,30
"299",30,1,"conf_361",30000,50,3e-10,1,30
"300",30,1,"conf_361",45000,50,0,1,30
"301",30,1,"conf_361",1500,51,17.0264788955,2,30
"302",30,1,"conf_361",3000,51,3.7432260479,2,30
"303",30,1,"conf_361",9000,51,0.0746268676,2,30
"304",30,1,"conf_361",15000,51,0.0005545987,2,30
"305",30,1,"conf_361",30000,51,4.5e-09,2,30
"306",30,1,"conf_361",45000,51,0,2,30
"307",30,1,"conf_361",1500,52,18.4050154122,2,30
"308",30,1,"conf_361",3000,52,3.2500601349,2,30
"309",30,1,"conf_361",9000,52,0.0104234708,2,30
"310",30,1,"conf_361",15000,52,0.0001152702,2,30
"311",30,1,"conf_361",30000,52,5e-10,2,30
"312",30,1,"conf_361",45000,52,0,2,30
"313",30,1,"conf_361",1500,53,19.8734890406,2,30
"314",30,1,"conf_361",3000,53,5.9749189815,2,30
"315",30,1,"conf_361",9000,53,1.4430543954,2,30
"316",30,1,"conf_361",15000,53,1.4020413576,2,30
"317",30,1,"conf_361",30000,53,1.4018560009,2,30
"318",30,1,"conf_361",45000,53,1.401856,2,30
"319",30,1,"conf_361",1500,54,14.6643188321,2,30
"320",30,1,"conf_361",3000,54,5.3658164334,2,30
"321",30,1,"conf_361",9000,54,1.523524316,2,30
"322",30,1,"conf_361",15000,54,1.5100109269,2,30
"323",30,1,"conf_361",30000,54,1.5099494403,2,30
"324",30,1,"conf_361",45000,54,1.50994944,2,30
"325",30,1,"conf_361",1500,55,28.0763864199,2,30
"326",30,1,"conf_361",3000,55,6.7238095021,2,30
"327",30,1,"conf_361",9000,55,0.0487018511,2,30
"328",30,1,"conf_361",15000,55,0.0004789587,2,30
"329",30,1,"conf_361",30000,55,8e-10,2,30
"330",30,1,"conf_361",45000,55,0,2,30
"331",30,1,"conf_361",1500,56,34.891907271,2,30
"332",30,1,"conf_361",3000,56,21.247372789,2,30
"333",30,1,"conf_361",9000,56,3.1118992222,2,30
"334",30,1,"conf_361",15000,56,3.0503024626,2,30
"335",30,1,"conf_361",30000,56,3.0501952003,2,30
"336",30,1,"conf_361",45000,56,3.0501952,2,30
"337",30,1,"conf_361",1500,57,20.3966975384,2,30
"338",30,1,"conf_361",3000,57,7.4798518196,2,30
"339",30,1,"conf_361",9000,57,0.0641802533,2,30
"340",30,1,"conf_361",15000,57,0.0003255854,2,30
"341",30,1,"conf_361",30000,57,2e-09,2,30
"342",30,1,"conf_361",45000,57,0,2,30
"343",30,1,"conf_361",1500,58,25.0151415496,2,30
"344",30,1,"conf_361",3000,58,16.5323541201,2,30
"345",30,1,"conf_361",9000,58,13.2099216652,2,30
"346",30,1,"conf_361",15000,58,13.1910123013,2,30
"347",30,1,"conf_361",30000,58,13.1909152005,2,30
"348",30,1,"conf_361",45000,58,13.1909152,2,30
"349",30,1,"conf_361",1500,59,11.6912477293,2,30
"350",30,1,"conf_361",3000,59,8.2608655065,2,30
"351",30,1,"conf_361",9000,59,5.8737174472,2,30
"352",30,1,"conf_361",15000,59,5.8221966803,2,30
"353",30,1,"conf_361",30000,59,5.8219417606,2,30
"354",30,1,"conf_361",45000,59,5.82194176,2,30
"355",30,1,"conf_361",1500,60,19.1747149566,2,30
"356",30,1,"conf_361",3000,60,8.3813609185,2,30
"357",30,1,"conf_361",9000,60,6.0011953217,2,30
"358",30,1,"conf_361",15000,60,5.9896561474,2,30
"359",30,1,"conf_361",30000,60,5.9895820801,2,30
"360",30,1,"conf_361",45000,60,5.98958208,2,30
"361",30,1,"conf_361",1500,61,13.9893793137,2,30
"362",30,1,"conf_361",3000,61,7.1874173425,2,30
"363",30,1,"conf_361",9000,61,3.6495493845,2,30
"364",30,1,"conf_361",15000,61,3.6322333274,2,30
"365",30,1,"conf_361",30000,61,3.6321696001,2,30
"366",30,1,"conf_361",45000,61,3.6321696,2,30
"367",30,1,"conf_361",1500,62,33.3339295305,2,30
"368",30,1,"conf_361",3000,62,21.774281869,2,30
"369",30,1,"conf_361",9000,62,17.5361548136,2,30
"370",30,1,"conf_361",15000,62,17.5202045549,2,30
"371",30,1,"conf_361",30000,62,17.5200832004,2,30
"372",30,1,"conf_361",45000,62,17.5200832,2,30
"373",30,1,"conf_361",1500,63,17.8432647118,2,30
"374",30,1,"conf_361",3000,63,5.2411207166,2,30
"375",30,1,"conf_361",9000,63,1.4164755691,2,30
"376",30,1,"conf_361",15000,63,1.4019051726,2,30
"377",30,1,"conf_361",30000,63,1.4018560001,2,30
"378",30,1,"conf_361",45000,63,1.401856,2,30
"379",30,1,"conf_361",1500,64,15.2203642275,2,30
"380",30,1,"conf_361",3000,64,6.5802967276,2,30
"381",30,1,"conf_361",9000,64,0.0363809939,2,30
"382",30,1,"conf_361",15000,64,0.0003940445,2,30
"383",30,1,"conf_361",30000,64,1.7e-09,2,30
"384",30,1,"conf_361",45000,64,0,2,30
"385",30,1,"conf_361",1500,65,21.4679568556,2,30
"386",30,1,"conf_361",3000,65,5.5325538227,2,30
"387",30,1,"conf_361",9000,65,1.6576036674,2,30
"388",30,1,"conf_361",15000,65,1.6163444039,2,30
"389",30,1,"conf_361",30000,65,1.6159494417,2,30
"390",30,1,"conf_361",45000,65,1.61594944,2,30
"391",30,1,"conf_361",1500,66,12.3374071597,2,30
"392",30,1,"conf_361",3000,66,3.6308542998,2,30
"393",30,1,"conf_361",9000,66,0.0172116235,2,30
"394",30,1,"conf_361",15000,66,0.0002743054,2,30
"395",30,1,"conf_361",30000,66,2.8e-09,2,30
"396",30,1,"conf_361",45000,66,0,2,30
"397",30,1,"conf_361",1500,67,17.8975938321,2,30
"398",30,1,"conf_361",3000,67,7.6646486325,2,30
"399",30,1,"conf_361",9000,67,1.4547714011,2,30
"400",30,1,"conf_361",15000,67,1.4344083754,2,30
"401",30,1,"conf_361",30000,67,1.4342457606,2,30
"402",30,1,"conf_361",45000,67,1.43424576,2,30
"403",30,1,"conf_361",1500,68,23.0628807703,2,30
"404",30,1,"conf_361",3000,68,9.6732601816,2,30
"405",30,1,"conf_361",9000,68,6.0065889647,2,30
"406",30,1,"conf_361",15000,68,5.9897483546,2,30
"407",30,1,"conf_361",30000,68,5.9895820802,2,30
"408",30,1,"conf_361",45000,68,5.98958208,2,30
"409",30,1,"conf_361",1500,69,20.4420516737,2,30
"410",30,1,"conf_361",3000,69,14.4344203155,2,30
"411",30,1,"conf_361",9000,69,8.3061125165,2,30
"412",30,1,"conf_361",15000,69,8.2849003802,2,30
"413",30,1,"conf_361",30000,69,8.2848672,2,30
"414",30,1,"conf_361",45000,69,8.2848672,2,30
"415",30,1,"conf_361",1500,70,24.7476933323,2,30
"416",30,1,"conf_361",3000,70,10.1850842305,2,30
"417",30,1,"conf_361",9000,70,8.0617022816,2,30
"418",30,1,"conf_361",15000,70,8.0453727611,2,30
"419",30,1,"conf_361",30000,70,8.0453017601,2,30
"420",30,1,"conf_361",45000,70,8.04530176,2,30
"421",30,1,"conf_361",1500,71,13.9794593592,2,30
"422",30,1,"conf_361",3000,71,4.5642885444,2,30
"423",30,1,"conf_361",9000,71,1.2231040293,2,30
"424",30,1,"conf_361",15000,71,1.2136123009,2,30
"425",30,1,"conf_361",30000,71,1.2135225602,2,30
"426",30,1,"conf_361",45000,71,1.21352256,2,30
"427",30,1,"conf_361",1500,72,12.2364357196,2,30
"428",30,1,"conf_361",3000,72,5.2054270744,2,30
"429",30,1,"conf_361",9000,72,0.0449311356,2,30
"430",30,1,"conf_361",15000,72,0.0003281623,2,30
"431",30,1,"conf_361",30000,72,6e-10,2,30
"432",30,1,"conf_361",45000,72,0,2,30
"433",30,1,"conf_361",1500,73,12.2883126179,2,30
"434",30,1,"conf_361",3000,73,8.3006123698,2,30
"435",30,1,"conf_361",9000,73,1.2402064184,2,30
"436",30,1,"conf_361",15000,73,0.0033211862,2,30
"437",30,1,"conf_361",30000,73,1.29e-08,2,30
"438",30,1,"conf_361",45000,73,0,2,30
"439",30,1,"conf_361",1500,74,20.3458875758,2,30
"440",30,1,"conf_361",3000,74,8.5404217163,2,30
"441",30,1,"conf_361",9000,74,1.550059199,2,30
"442",30,1,"conf_361",15000,74,1.5101203326,2,30
"443",30,1,"conf_361",30000,74,1.5099494412,2,30
"444",30,1,"conf_361",45000,74,1.50994944,2,30
"445",30,1,"conf_361",1500,75,20.2606885509,2,30
"446",30,1,"conf_361",3000,75,8.0314025731,2,30
"447",30,1,"conf_361",9000,75,0.0390173646,2,30
"448",30,1,"conf_361",15000,75,0.0002947831,2,30
"449",30,1,"conf_361",30000,75,2.7e-09,2,30
"450",30,1,"conf_361",45000,75,0,2,30
"451",30,1,"conf_361",1500,76,11.9641456238,2,30
"452",30,1,"conf_361",3000,76,5.2971010618,2,30
"453",30,1,"conf_361",9000,76,3.0214859373,2,30
"454",30,1,"conf_361",15000,76,3.0117351679,2,30
"455",30,1,"conf_361",30000,76,3.01170944,2,30
"456",30,1,"conf_361",45000,76,3.01170944,2,30
"457",30,1,"conf_361",1500,77,12.1297226249,2,30
"458",30,1,"conf_361",3000,77,5.1225945798,2,30
"459",30,1,"conf_361",9000,77,1.233166272,2,30
"460",30,1,"conf_361",15000,77,1.2136313593,2,30
"461",30,1,"conf_361",30000,77,1.2135225602,2,30
"462",30,1,"conf_361",45000,77,1.21352256,2,30
"463",30,1,"conf_361",1500,78,19.1624196229,2,30
"464",30,1,"conf_361",3000,78,8.7932842483,2,30
"465",30,1,"conf_361",9000,78,6.0448479725,2,30
"466",30,1,"conf_361",15000,78,6.0360888048,2,30
"467",30,1,"conf_361",30000,78,6.0360352001,2,30
"468",30,1,"conf_361",45000,78,6.0360352,2,30
"469",30,1,"conf_361",1500,79,14.0107477118,2,30
"470",30,1,"conf_361",3000,79,4.4698675363,2,30
"471",30,1,"conf_361",9000,79,0.0355523824,2,30
"472",30,1,"conf_361",15000,79,0.0002998755,2,30
"473",30,1,"conf_361",30000,79,7e-10,2,30
"474",30,1,"conf_361",45000,79,0,2,30
"475",30,1,"conf_361",1500,80,17.3359933368,2,30
"476",30,1,"conf_361",3000,80,5.0780031669,2,30
"477",30,1,"conf_361",9000,80,1.5204006491,2,30
"478",30,1,"conf_361",15000,80,1.5099860327,2,30
"479",30,1,"conf_361",30000,80,1.5099494401,2,30
"480",30,1,"conf_361",45000,80,1.50994944,2,30
"481",30,1,"conf_361",1500,81,14.7244672881,2,30
"482",30,1,"conf_361",3000,81,3.9414274214,2,30
"483",30,1,"conf_361",9000,81,0.0281798264,2,30
"484",30,1,"conf_361",15000,81,0.0001833743,2,30
"485",30,1,"conf_361",30000,81,5.3e-09,2,30
"486",30,1,"conf_361",45000,81,0,2,30
"487",30,1,"conf_361",1500,82,15.054547744,2,30
"488",30,1,"conf_361",3000,82,5.5535598164,2,30
"489",30,1,"conf_361",9000,82,2.4877156282,2,30
"490",30,1,"conf_361",15000,82,2.4639557163,2,30
"491",30,1,"conf_361",30000,82,2.4636441612,2,30
"492",30,1,"conf_361",45000,82,2.46364416,2,30
