"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"90",5,1,"conf_116",7500,15,7.40856e-05,1,5
"91",5,1,"conf_116",250,16,5.364980333,1,5
"92",5,1,"conf_116",500,16,5.364980333,1,5
"93",5,1,"conf_116",1500,16,0.4922864167,1,5
"94",5,1,"conf_116",2500,16,0.1612528968,1,5
"95",5,1,"conf_116",5000,16,0.0015696858,1,5
"96",5,1,"conf_116",7500,16,9.4378e-06,1,5
"97",5,1,"conf_116",250,17,3.7683451073,1,5
"98",5,1,"conf_116",500,17,3.7683451073,1,5
"99",5,1,"conf_116",1500,17,0.6724286177,1,5
"100",5,1,"conf_116",2500,17,0.0629753719,1,5
"101",5,1,"conf_116",5000,17,0.0016991446,1,5
"102",5,1,"conf_116",7500,17,3.4829e-05,1,5
"103",5,1,"conf_116",250,18,5.5566128352,1,5
"104",5,1,"conf_116",500,18,3.0092626319,1,5
"105",5,1,"conf_116",1500,18,0.6540904472,1,5
"106",5,1,"conf_116",2500,18,0.2435796168,1,5
"107",5,1,"conf_116",5000,18,0.0016935753,1,5
"108",5,1,"conf_116",7500,18,6.46773e-05,1,5
"109",5,1,"conf_116",250,19,8.3727869502,1,5
"110",5,1,"conf_116",500,19,3.0394158671,1,5
"111",5,1,"conf_116",1500,19,0.1492462854,1,5
"112",5,1,"conf_116",2500,19,0.1156269754,1,5
"113",5,1,"conf_116",5000,19,0.0016033765,1,5
"114",5,1,"conf_116",7500,19,4.31361e-05,1,5
"115",5,1,"conf_116",250,20,5.0896947493,1,5
"116",5,1,"conf_116",500,20,3.693958673,1,5
"117",5,1,"conf_116",1500,20,0.879685206,1,5
"118",5,1,"conf_116",2500,20,0.27799412,1,5
"119",5,1,"conf_116",5000,20,0.001727533,1,5
"120",5,1,"conf_116",7500,20,6.61962e-05,1,5
"121",5,1,"conf_116",250,21,6.2128513189,1,5
"122",5,1,"conf_116",500,21,5.4215985754,1,5
"123",5,1,"conf_116",1500,21,0.284538851,1,5
"124",5,1,"conf_116",2500,21,0.2509283413,1,5
"125",5,1,"conf_116",5000,21,0.0029092227,1,5
"126",5,1,"conf_116",7500,21,8.16163e-05,1,5
"127",5,1,"conf_116",250,22,10.1087881116,1,5
"128",5,1,"conf_116",500,22,1.6184304322,1,5
"129",5,1,"conf_116",1500,22,0.265162731,1,5
"130",5,1,"conf_116",2500,22,0.1999479163,1,5
"131",5,1,"conf_116",5000,22,0.0043749759,1,5
"132",5,1,"conf_116",7500,22,5.75701e-05,1,5
"133",5,1,"conf_116",250,23,7.2687882619,1,5
"134",5,1,"conf_116",500,23,3.1472081532,1,5
"135",5,1,"conf_116",1500,23,0.5168927337,1,5
"136",5,1,"conf_116",2500,23,0.1375939387,1,5
"137",5,1,"conf_116",5000,23,0.002644768,1,5
"138",5,1,"conf_116",7500,23,1.20448e-05,1,5
"139",5,1,"conf_116",250,24,3.6440723866,1,5
"140",5,1,"conf_116",500,24,3.6440723866,1,5
"141",5,1,"conf_116",1500,24,0.3295672859,1,5
"142",5,1,"conf_116",2500,24,0.0299623351,1,5
"143",5,1,"conf_116",5000,24,0.0023707226,1,5
"144",5,1,"conf_116",7500,24,3.0081e-05,1,5
"145",5,1,"conf_116",250,25,3.8807834876,1,5
"146",5,1,"conf_116",500,25,3.8807834876,1,5
"147",5,1,"conf_116",1500,25,0.9469315586,1,5
"148",5,1,"conf_116",2500,25,0.0797551612,1,5
"149",5,1,"conf_116",5000,25,0.0020291719,1,5
"150",5,1,"conf_116",7500,25,5.31038e-05,1,5
"151",5,1,"conf_116",250,26,7.7337798268,1,5
"152",5,1,"conf_116",500,26,2.5016446967,1,5
"153",5,1,"conf_116",1500,26,0.2006509896,1,5
"154",5,1,"conf_116",2500,26,0.0370867377,1,5
"155",5,1,"conf_116",5000,26,0.0017700611,1,5
"156",5,1,"conf_116",7500,26,4.99206e-05,1,5
"157",5,1,"conf_116",250,27,6.9595596587,1,5
"158",5,1,"conf_116",500,27,6.500544825,1,5
"159",5,1,"conf_116",1500,27,0.4354666044,1,5
"160",5,1,"conf_116",2500,27,0.211170563,1,5
"161",5,1,"conf_116",5000,27,0.0036034227,1,5
"162",5,1,"conf_116",7500,27,1.23169e-05,1,5
"163",5,1,"conf_116",250,28,6.9017183352,1,5
"164",5,1,"conf_116",500,28,2.1911721732,1,5
"165",5,1,"conf_116",1500,28,0.9314645304,1,5
"166",5,1,"conf_116",2500,28,0.1832648542,1,5
"167",5,1,"conf_116",5000,28,0.0042072963,1,5
"168",5,1,"conf_116",7500,28,2.14625e-05,1,5
"169",5,1,"conf_116",250,29,3.933341392,1,5
"170",5,1,"conf_116",500,29,1.5004088775,1,5
"171",5,1,"conf_116",1500,29,0.5937608367,1,5
"172",5,1,"conf_116",2500,29,0.0872570001,1,5
"173",5,1,"conf_116",5000,29,0.0024526785,1,5
"174",5,1,"conf_116",7500,29,6.63412e-05,1,5
"175",5,1,"conf_116",250,30,3.3202122091,1,5
"176",5,1,"conf_116",500,30,3.3202122091,1,5
"177",5,1,"conf_116",1500,30,0.6040940276,1,5
"178",5,1,"conf_116",2500,30,0.0231051277,1,5
"179",5,1,"conf_116",5000,30,0.0011034896,1,5
"180",5,1,"conf_116",7500,30,2.79502e-05,1,5
"181",5,1,"conf_116",250,31,4.3188319035,1,5
"182",5,1,"conf_116",500,31,4.2458301235,1,5
"183",5,1,"conf_116",1500,31,0.2986189414,1,5
"184",5,1,"conf_116",2500,31,0.2791320964,1,5
"185",5,1,"conf_116",5000,31,0.0066002133,1,5
"186",5,1,"conf_116",7500,31,1.34954e-05,1,5
"187",5,1,"conf_116",250,32,1.10677777,1,5
"188",5,1,"conf_116",500,32,0.9887085334,1,5
"189",5,1,"conf_116",1500,32,0.2785829284,1,5
"190",5,1,"conf_116",2500,32,0.1406957383,1,5
"191",5,1,"conf_116",5000,32,0.0013389737,1,5
"192",5,1,"conf_116",7500,32,4.26637e-05,1,5
"193",5,1,"conf_116",250,33,2.329076025,1,5
"194",5,1,"conf_116",500,33,2.329076025,1,5
"195",5,1,"conf_116",1500,33,0.7631147746,1,5
"196",5,1,"conf_116",2500,33,0.1051190676,1,5
"197",5,1,"conf_116",5000,33,0.0044118883,1,5
"198",5,1,"conf_116",7500,33,2.1003e-06,1,5
"199",5,1,"conf_116",250,34,5.8230408211,1,5
"200",5,1,"conf_116",500,34,1.5316115475,1,5
"201",5,1,"conf_116",1500,34,0.507802625,1,5
"202",5,1,"conf_116",2500,34,0.2469571553,1,5
"203",5,1,"conf_116",5000,34,0.0033492565,1,5
"204",5,1,"conf_116",7500,34,8.8746e-05,1,5
"205",5,1,"conf_116",250,35,3.9494108378,1,5
"206",5,1,"conf_116",500,35,3.9494108378,1,5
"207",5,1,"conf_116",1500,35,0.8451090118,1,5
"208",5,1,"conf_116",2500,35,0.0677311895,1,5
"209",5,1,"conf_116",5000,35,0.0036431515,1,5
"210",5,1,"conf_116",7500,35,8.02446e-05,1,5
"211",5,1,"conf_116",250,36,3.7523102563,1,5
"212",5,1,"conf_116",500,36,1.6003308023,1,5
"213",5,1,"conf_116",1500,36,0.2075484525,1,5
"214",5,1,"conf_116",2500,36,0.1319755377,1,5
"215",5,1,"conf_116",5000,36,0.0012251056,1,5
"216",5,1,"conf_116",7500,36,3.84944e-05,1,5
"217",5,1,"conf_116",250,37,3.3062630679,1,5
"218",5,1,"conf_116",500,37,3.3062630679,1,5
"219",5,1,"conf_116",1500,37,0.8498502071,1,5
"220",5,1,"conf_116",2500,37,0.1708137868,1,5
"221",5,1,"conf_116",5000,37,0.0015153087,1,5
"222",5,1,"conf_116",7500,37,3.71865e-05,1,5
"223",5,1,"conf_116",250,38,2.3321503531,1,5
"224",5,1,"conf_116",500,38,2.3321503531,1,5
"225",5,1,"conf_116",1500,38,0.4454562451,1,5
"226",5,1,"conf_116",2500,38,0.0809910507,1,5
"227",5,1,"conf_116",5000,38,0.0031356938,1,5
"228",5,1,"conf_116",7500,38,2.37874e-05,1,5
"229",5,1,"conf_116",250,39,2.5623824676,1,5
"230",5,1,"conf_116",500,39,1.9658060603,1,5
"231",5,1,"conf_116",1500,39,0.2242459712,1,5
"232",5,1,"conf_116",2500,39,0.0868352179,1,5
"233",5,1,"conf_116",5000,39,0.0010454333,1,5
"234",5,1,"conf_116",7500,39,3.67944e-05,1,5
"235",5,1,"conf_116",250,40,4.421418643,1,5
"236",5,1,"conf_116",500,40,2.9055400917,1,5
"237",5,1,"conf_116",1500,40,0.2324900884,1,5
"238",5,1,"conf_116",2500,40,0.0539282489,1,5
"239",5,1,"conf_116",5000,40,0.0002955735,1,5
"240",5,1,"conf_116",7500,40,3.27412e-05,1,5
"241",5,1,"conf_116",250,41,6.2106766895,1,5
"242",5,1,"conf_116",500,41,4.0734116842,1,5
"243",5,1,"conf_116",1500,41,1.5336625422,1,5
"244",5,1,"conf_116",2500,41,0.239046587,1,5
"245",5,1,"conf_116",5000,41,0.0048399498,1,5
"246",5,1,"conf_116",7500,41,3.42248e-05,1,5
"247",5,1,"conf_116",250,42,5.1405636684,1,5
"248",5,1,"conf_116",500,42,5.1405636684,1,5
"249",5,1,"conf_116",1500,42,1.1406888927,1,5
"250",5,1,"conf_116",2500,42,0.0331969662,1,5
"251",5,1,"conf_116",5000,42,0.001851957,1,5
"252",5,1,"conf_116",7500,42,2.08447e-05,1,5
"253",5,1,"conf_116",250,43,3.3094632545,1,5
"254",5,1,"conf_116",500,43,3.3094632545,1,5
"255",5,1,"conf_116",1500,43,0.7155097948,1,5
"256",5,1,"conf_116",2500,43,0.0353496848,1,5
"257",5,1,"conf_116",5000,43,0.0004999979,1,5
"258",5,1,"conf_116",7500,43,1.90173e-05,1,5
"259",5,1,"conf_116",250,44,2.4852831838,1,5
"260",5,1,"conf_116",500,44,2.4852831838,1,5
"261",5,1,"conf_116",1500,44,0.9337950949,1,5
"262",5,1,"conf_116",2500,44,0.1193008525,1,5
"263",5,1,"conf_116",5000,44,0.0035973176,1,5
"264",5,1,"conf_116",7500,44,2.03174e-05,1,5
"265",5,1,"conf_116",250,45,5.5073362787,1,5
"266",5,1,"conf_116",500,45,5.5073362787,1,5
"267",5,1,"conf_116",1500,45,0.3220304246,1,5
"268",5,1,"conf_116",2500,45,0.1411421992,1,5
"269",5,1,"conf_116",5000,45,0.0028633436,1,5
"270",5,1,"conf_116",7500,45,6.82918e-05,1,5
"271",5,1,"conf_116",250,46,0.989197611,1,5
"272",5,1,"conf_116",500,46,0.989197611,1,5
"273",5,1,"conf_116",1500,46,0.2067089024,1,5
"274",5,1,"conf_116",2500,46,0.0784576676,1,5
"275",5,1,"conf_116",5000,46,0.0020191605,1,5
"276",5,1,"conf_116",7500,46,2.12946e-05,1,5
"277",5,1,"conf_116",250,47,3.6938212295,1,5
"278",5,1,"conf_116",500,47,3.6938212295,1,5
"279",5,1,"conf_116",1500,47,0.909178631,1,5
"280",5,1,"conf_116",2500,47,0.1835092251,1,5
"281",5,1,"conf_116",5000,47,0.0034340486,1,5
"282",5,1,"conf_116",7500,47,5.39574e-05,1,5
"283",5,1,"conf_116",250,48,5.6119226967,1,5
"284",5,1,"conf_116",500,48,5.6119226967,1,5
"285",5,1,"conf_116",1500,48,1.2746989312,1,5
"286",5,1,"conf_116",2500,48,0.2618470536,1,5
"287",5,1,"conf_116",5000,48,0.0001784346,1,5
"288",5,1,"conf_116",7500,48,2.38664e-05,1,5
"289",5,1,"conf_116",250,49,5.0744317428,1,5
"290",5,1,"conf_116",500,49,2.0682451708,1,5
"291",5,1,"conf_116",1500,49,0.4112703356,1,5
"292",5,1,"conf_116",2500,49,0.1155215106,1,5
"293",5,1,"conf_116",5000,49,0.0012930179,1,5
"294",5,1,"conf_116",7500,49,5.9237e-06,1,5
"295",5,1,"conf_116",250,50,3.4695642655,1,5
"296",5,1,"conf_116",500,50,1.1621875047,1,5
"297",5,1,"conf_116",1500,50,0.2550893945,1,5
"298",5,1,"conf_116",2500,50,0.1419403896,1,5
"299",5,1,"conf_116",5000,50,0.0029800815,1,5
"300",5,1,"conf_116",7500,50,2.20176e-05,1,5
"301",5,1,"conf_116",250,51,12.0067816898,2,5
"302",5,1,"conf_116",500,51,2.2471228107,2,5
"303",5,1,"conf_116",1500,51,0.1911502935,2,5
"304",5,1,"conf_116",2500,51,0.0551178284,2,5
"305",5,1,"conf_116",5000,51,0.001399801,2,5
"306",5,1,"conf_116",7500,51,2.87194e-05,2,5
"307",5,1,"conf_116",250,52,9.0331292385,2,5
"308",5,1,"conf_116",500,52,4.1245793043,2,5
"309",5,1,"conf_116",1500,52,0.7980274985,2,5
"310",5,1,"conf_116",2500,52,0.1867157202,2,5
"311",5,1,"conf_116",5000,52,0.0039111863,2,5
"312",5,1,"conf_116",7500,52,1.45423e-05,2,5
"313",5,1,"conf_116",250,53,5.765666159,2,5
"314",5,1,"conf_116",500,53,2.000910831,2,5
"315",5,1,"conf_116",1500,53,1.0595676558,2,5
"316",5,1,"conf_116",2500,53,0.1336448891,2,5
"317",5,1,"conf_116",5000,53,0.0022194359,2,5
"318",5,1,"conf_116",7500,53,1.55981e-05,2,5
"319",5,1,"conf_116",250,54,3.2034059106,2,5
"320",5,1,"conf_116",500,54,2.4514094593,2,5
"321",5,1,"conf_116",1500,54,0.3781858815,2,5
"322",5,1,"conf_116",2500,54,0.0454683742,2,5
"323",5,1,"conf_116",5000,54,0.0007225732,2,5
"324",5,1,"conf_116",7500,54,1.14691e-05,2,5
"325",5,1,"conf_116",250,55,7.706053009,2,5
"326",5,1,"conf_116",500,55,3.0300451208,2,5
"327",5,1,"conf_116",1500,55,0.2639512377,2,5
"328",5,1,"conf_116",2500,55,0.0414691825,2,5
"329",5,1,"conf_116",5000,55,0.0032641963,2,5
"330",5,1,"conf_116",7500,55,2.0217e-05,2,5
"331",5,1,"conf_116",250,56,5.8475817018,2,5
"332",5,1,"conf_116",500,56,2.8538416475,2,5
"333",5,1,"conf_116",1500,56,0.4929438092,2,5
"334",5,1,"conf_116",2500,56,0.1158543811,2,5
"335",5,1,"conf_116",5000,56,0.0016862016,2,5
"336",5,1,"conf_116",7500,56,3.30693e-05,2,5
"337",5,1,"conf_116",250,57,3.3978466919,2,5
"338",5,1,"conf_116",500,57,2.1219920684,2,5
"339",5,1,"conf_116",1500,57,0.7625640679,2,5
"340",5,1,"conf_116",2500,57,0.0471750755,2,5
"341",5,1,"conf_116",5000,57,0.0028751134,2,5
"342",5,1,"conf_116",7500,57,2.32839e-05,2,5
"343",5,1,"conf_116",250,58,5.0558093853,2,5
"344",5,1,"conf_116",500,58,3.2178059847,2,5
"345",5,1,"conf_116",1500,58,0.3228699425,2,5
"346",5,1,"conf_116",2500,58,0.052286631,2,5
"347",5,1,"conf_116",5000,58,0.00234297,2,5
"348",5,1,"conf_116",7500,58,1.33785e-05,2,5
"349",5,1,"conf_116",250,59,8.9138466735,2,5
"350",5,1,"conf_116",500,59,4.4299518702,2,5
"351",5,1,"conf_116",1500,59,0.4248090509,2,5
"352",5,1,"conf_116",2500,59,0.0703269286,2,5
"353",5,1,"conf_116",5000,59,0.0027622662,2,5
"354",5,1,"conf_116",7500,59,1.29623e-05,2,5
"355",5,1,"conf_116",250,60,2.2226523386,2,5
"356",5,1,"conf_116",500,60,2.2226523386,2,5
"357",5,1,"conf_116",1500,60,0.664511433,2,5
"358",5,1,"conf_116",2500,60,0.1660470315,2,5
"359",5,1,"conf_116",5000,60,0.0019246115,2,5
"360",5,1,"conf_116",7500,60,1.15616e-05,2,5
"361",5,1,"conf_116",250,61,3.0803997774,2,5
"362",5,1,"conf_116",500,61,3.0219305204,2,5
"363",5,1,"conf_116",1500,61,0.4984583538,2,5
"364",5,1,"conf_116",2500,61,0.0604063336,2,5
"365",5,1,"conf_116",5000,61,0.0012612811,2,5
"366",5,1,"conf_116",7500,61,1.18957e-05,2,5
"367",5,1,"conf_116",250,62,3.7194389571,2,5
"368",5,1,"conf_116",500,62,3.7194389571,2,5
"369",5,1,"conf_116",1500,62,0.2150023529,2,5
"370",5,1,"conf_116",2500,62,0.0423311739,2,5
"371",5,1,"conf_116",5000,62,0.0011152589,2,5
"372",5,1,"conf_116",7500,62,2.2731e-05,2,5
"373",5,1,"conf_116",250,63,3.8878229271,2,5
"374",5,1,"conf_116",500,63,3.1817059221,2,5
"375",5,1,"conf_116",1500,63,0.4073851038,2,5
"376",5,1,"conf_116",2500,63,0.0562328969,2,5
"377",5,1,"conf_116",5000,63,0.0007570365,2,5
"378",5,1,"conf_116",7500,63,2.8542e-05,2,5
"379",5,1,"conf_116",250,64,3.9081907396,2,5
"380",5,1,"conf_116",500,64,3.9081907396,2,5
"381",5,1,"conf_116",1500,64,0.5193842157,2,5
"382",5,1,"conf_116",2500,64,0.121488469,2,5
"383",5,1,"conf_116",5000,64,0.0020131346,2,5
"384",5,1,"conf_116",7500,64,1.71157e-05,2,5
"385",5,1,"conf_116",250,65,3.150989696,2,5
"386",5,1,"conf_116",500,65,3.150989696,2,5
"387",5,1,"conf_116",1500,65,0.4370499513,2,5
"388",5,1,"conf_116",2500,65,0.0791111339,2,5
"389",5,1,"conf_116",5000,65,0.0027741478,2,5
"390",5,1,"conf_116",7500,65,1.9233e-05,2,5
"391",5,1,"conf_116",250,66,2.7623546744,2,5
"392",5,1,"conf_116",500,66,2.7623546744,2,5
"393",5,1,"conf_116",1500,66,0.7169355068,2,5
"394",5,1,"conf_116",2500,66,0.105082427,2,5
"395",5,1,"conf_116",5000,66,0.0005900924,2,5
"396",5,1,"conf_116",7500,66,1.79311e-05,2,5
"397",5,1,"conf_116",250,67,7.3510307189,2,5
"398",5,1,"conf_116",500,67,1.9575263385,2,5
"399",5,1,"conf_116",1500,67,0.4726810443,2,5
"400",5,1,"conf_116",2500,67,0.0668406276,2,5
"401",5,1,"conf_116",5000,67,0.0015706949,2,5
"402",5,1,"conf_116",7500,67,1.24942e-05,2,5
"403",5,1,"conf_116",250,68,4.3344907123,2,5
"404",5,1,"conf_116",500,68,2.2106175643,2,5
"405",5,1,"conf_116",1500,68,0.5678023446,2,5
"406",5,1,"conf_116",2500,68,0.0656745454,2,5
"407",5,1,"conf_116",5000,68,0.0005764646,2,5
"408",5,1,"conf_116",7500,68,4.17071e-05,2,5
"409",5,1,"conf_116",250,69,3.0531753777,2,5
"410",5,1,"conf_116",500,69,1.3042351066,2,5
"411",5,1,"conf_116",1500,69,0.5742584658,2,5
"412",5,1,"conf_116",2500,69,0.0847831026,2,5
"413",5,1,"conf_116",5000,69,0.0020248444,2,5
"414",5,1,"conf_116",7500,69,2.53001e-05,2,5
"415",5,1,"conf_116",250,70,5.909130782,2,5
"416",5,1,"conf_116",500,70,3.6076558885,2,5
"417",5,1,"conf_116",1500,70,0.7656787041,2,5
"418",5,1,"conf_116",2500,70,0.0731493738,2,5
"419",5,1,"conf_116",5000,70,0.0011308019,2,5
"420",5,1,"conf_116",7500,70,2.17594e-05,2,5
"421",5,1,"conf_116",250,71,5.2852824035,2,5
"422",5,1,"conf_116",500,71,0.9715695346,2,5
"423",5,1,"conf_116",1500,71,0.5512252078,2,5
"424",5,1,"conf_116",2500,71,0.0541256151,2,5
"425",5,1,"conf_116",5000,71,0.0013127262,2,5
"426",5,1,"conf_116",7500,71,2.07746e-05,2,5
"427",5,1,"conf_116",250,72,5.8132983613,2,5
"428",5,1,"conf_116",500,72,5.0380548577,2,5
"429",5,1,"conf_116",1500,72,0.261788065,2,5
"430",5,1,"conf_116",2500,72,0.0928222459,2,5
"431",5,1,"conf_116",5000,72,0.0012653193,2,5
"432",5,1,"conf_116",7500,72,1.44993e-05,2,5
"433",5,1,"conf_116",250,73,7.1277758565,2,5
"434",5,1,"conf_116",500,73,3.0413739558,2,5
"435",5,1,"conf_116",1500,73,0.5392437582,2,5
"436",5,1,"conf_116",2500,73,0.0866282098,2,5
"437",5,1,"conf_116",5000,73,0.0009747565,2,5
"438",5,1,"conf_116",7500,73,5.4091e-06,2,5
"439",5,1,"conf_116",250,74,7.2416385154,2,5
"440",5,1,"conf_116",500,74,3.9692477833,2,5
"441",5,1,"conf_116",1500,74,0.4541717109,2,5
"442",5,1,"conf_116",2500,74,0.0714118758,2,5
"443",5,1,"conf_116",5000,74,0.0025075777,2,5
"444",5,1,"conf_116",7500,74,2.77288e-05,2,5
"445",5,1,"conf_116",250,75,7.3401363374,2,5
"446",5,1,"conf_116",500,75,3.8510567414,2,5
"447",5,1,"conf_116",1500,75,0.9785482755,2,5
"448",5,1,"conf_116",2500,75,0.0994711198,2,5
"449",5,1,"conf_116",5000,75,0.0039294828,2,5
"450",5,1,"conf_116",7500,75,1.5718e-05,2,5
"451",5,1,"conf_116",250,76,3.9541775876,2,5
"452",5,1,"conf_116",500,76,0.7097529479,2,5
"453",5,1,"conf_116",1500,76,0.0862655814,2,5
"454",5,1,"conf_116",2500,76,0.0693679968,2,5
"455",5,1,"conf_116",5000,76,0.0003307657,2,5
"456",5,1,"conf_116",7500,76,1.54108e-05,2,5
"457",5,1,"conf_116",250,77,4.4880176391,2,5
"458",5,1,"conf_116",500,77,3.7240560561,2,5
"459",5,1,"conf_116",1500,77,0.2830820325,2,5
"460",5,1,"conf_116",2500,77,0.0820971872,2,5
"461",5,1,"conf_116",5000,77,0.0018485034,2,5
"462",5,1,"conf_116",7500,77,1.8892e-05,2,5
"463",5,1,"conf_116",250,78,7.5702978707,2,5
"464",5,1,"conf_116",500,78,3.0963466059,2,5
"465",5,1,"conf_116",1500,78,0.3285439122,2,5
"466",5,1,"conf_116",2500,78,0.0245912178,2,5
"467",5,1,"conf_116",5000,78,0.0007951525,2,5
"468",5,1,"conf_116",7500,78,6.39e-06,2,5
"469",5,1,"conf_116",250,79,2.0843201262,2,5
"470",5,1,"conf_116",500,79,0.1125655425,2,5
"471",5,1,"conf_116",1500,79,0.1125655425,2,5
"472",5,1,"conf_116",2500,79,0.1119807784,2,5
"473",5,1,"conf_116",5000,79,0.0010562525,2,5
"474",5,1,"conf_116",7500,79,1.6108e-05,2,5
"475",5,1,"conf_116",250,80,1.1128275384,2,5
"476",5,1,"conf_116",500,80,1.1128275384,2,5
"477",5,1,"conf_116",1500,80,0.4976101549,2,5
"478",5,1,"conf_116",2500,80,0.1637520341,2,5
"479",5,1,"conf_116",5000,80,0.0020955305,2,5
"480",5,1,"conf_116",7500,80,1.55427e-05,2,5
"481",5,1,"conf_116",250,81,3.1488940665,2,5
"482",5,1,"conf_116",500,81,3.0513209632,2,5
"483",5,1,"conf_116",1500,81,0.3067436214,2,5
"484",5,1,"conf_116",2500,81,0.1812964825,2,5
"485",5,1,"conf_116",5000,81,0.001417869,2,5
