"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_198",1500,1,83.9840325934,5,30
"2",30,1,"conf_198",3000,1,59.8622941805,5,30
"3",30,1,"conf_198",9000,1,3.7586252499,5,30
"4",30,1,"conf_198",15000,1,0.3934896863,5,30
"5",30,1,"conf_198",30000,1,0.0005287375,5,30
"6",30,1,"conf_198",45000,1,5.528e-07,5,30
"7",30,1,"conf_198",1500,2,119.3574070271,5,30
"8",30,1,"conf_198",3000,2,61.4638838446,5,30
"9",30,1,"conf_198",9000,2,5.6291029302,5,30
"10",30,1,"conf_198",15000,2,0.4900710632,5,30
"11",30,1,"conf_198",30000,2,0.0007915208,5,30
"12",30,1,"conf_198",45000,2,8.096e-07,5,30
"13",30,1,"conf_198",1500,3,104.2865552104,5,30
"14",30,1,"conf_198",3000,3,47.6397167942,5,30
"15",30,1,"conf_198",9000,3,4.3795643377,5,30
"16",30,1,"conf_198",15000,3,0.3081882643,5,30
"17",30,1,"conf_198",30000,3,0.0005206609,5,30
"18",30,1,"conf_198",45000,3,7.587e-07,5,30
"19",30,1,"conf_198",1500,4,100.7800933419,5,30
"20",30,1,"conf_198",3000,4,55.7880411864,5,30
"21",30,1,"conf_198",9000,4,4.2252423451,5,30
"22",30,1,"conf_198",15000,4,0.2748918594,5,30
"23",30,1,"conf_198",30000,4,0.0004023819,5,30
"24",30,1,"conf_198",45000,4,4.78e-07,5,30
"25",30,1,"conf_198",1500,5,115.2840714283,5,30
"26",30,1,"conf_198",3000,5,54.1525951893,5,30
"27",30,1,"conf_198",9000,5,4.5453552563,5,30
"28",30,1,"conf_198",15000,5,0.4565745692,5,30
"29",30,1,"conf_198",30000,5,0.0008298684,5,30
"30",30,1,"conf_198",45000,5,6.338e-07,5,30
"31",30,1,"conf_198",1500,6,111.568842587,5,30
"32",30,1,"conf_198",3000,6,56.7479857741,5,30
"33",30,1,"conf_198",9000,6,6.2594865897,5,30
"34",30,1,"conf_198",15000,6,0.3392197206,5,30
"35",30,1,"conf_198",30000,6,0.0005820054,5,30
"36",30,1,"conf_198",45000,6,6.511e-07,5,30
"37",30,1,"conf_198",1500,7,94.8745082835,5,30
"38",30,1,"conf_198",3000,7,66.0801967847,5,30
"39",30,1,"conf_198",9000,7,5.6203962182,5,30
"40",30,1,"conf_198",15000,7,0.3417830009,5,30
"41",30,1,"conf_198",30000,7,0.0007007488,5,30
"42",30,1,"conf_198",45000,7,6.167e-07,5,30
"43",30,1,"conf_198",1500,8,110.778632257,5,30
"44",30,1,"conf_198",3000,8,54.871307064,5,30
"45",30,1,"conf_198",9000,8,4.825232153,5,30
"46",30,1,"conf_198",15000,8,0.2903239362,5,30
"47",30,1,"conf_198",30000,8,0.0005402847,5,30
"48",30,1,"conf_198",45000,8,5.965e-07,5,30
"49",30,1,"conf_198",1500,9,96.1250074786,5,30
"50",30,1,"conf_198",3000,9,46.7887037961,5,30
"51",30,1,"conf_198",9000,9,5.7628532572,5,30
"52",30,1,"conf_198",15000,9,0.6148533478,5,30
"53",30,1,"conf_198",30000,9,0.0005854217,5,30
"54",30,1,"conf_198",45000,9,6.644e-07,5,30
"55",30,1,"conf_198",1500,10,116.485689415,5,30
"56",30,1,"conf_198",3000,10,68.895357057,5,30
"57",30,1,"conf_198",9000,10,4.6180620203,5,30
"58",30,1,"conf_198",15000,10,0.3631384716,5,30
"59",30,1,"conf_198",30000,10,0.0005915327,5,30
"60",30,1,"conf_198",45000,10,6.492e-07,5,30
"61",30,10,"conf_198",1500,1,2292592.72157128,5,30
"62",30,10,"conf_198",3000,1,969914.8719589,5,30
"63",30,10,"conf_198",9000,1,231280.991151709,5,30
"64",30,10,"conf_198",15000,1,116023.714739443,5,30
"65",30,10,"conf_198",30000,1,101451.85140046,5,30
"66",30,10,"conf_198",45000,1,88495.2234852403,5,30
"67",30,10,"conf_198",1500,2,1961314.98531094,5,30
"68",30,10,"conf_198",3000,2,1041738.73428118,5,30
"69",30,10,"conf_198",9000,2,363547.743787136,5,30
"70",30,10,"conf_198",15000,2,316108.774313397,5,30
"71",30,10,"conf_198",30000,2,195428.593590419,5,30
"72",30,10,"conf_198",45000,2,131914.799558667,5,30
"73",30,10,"conf_198",1500,3,1344567.02790805,5,30
"74",30,10,"conf_198",3000,3,1199549.66371732,5,30
"75",30,10,"conf_198",9000,3,264407.832347869,5,30
"76",30,10,"conf_198",15000,3,144001.666434354,5,30
"77",30,10,"conf_198",30000,3,121530.940472122,5,30
"78",30,10,"conf_198",45000,3,114603.53357301,5,30
"79",30,10,"conf_198",1500,4,1760986.91514235,5,30
"80",30,10,"conf_198",3000,4,1009279.91894569,5,30
"81",30,10,"conf_198",9000,4,239315.575371018,5,30
"82",30,10,"conf_198",15000,4,162793.575960238,5,30
"83",30,10,"conf_198",30000,4,117845.347465826,5,30
"84",30,10,"conf_198",45000,4,88515.8881982559,5,30
"85",30,10,"conf_198",1500,5,1475184.99978453,5,30
"86",30,10,"conf_198",3000,5,1165096.14955294,5,30
"87",30,10,"conf_198",9000,5,523135.288978521,5,30
"88",30,10,"conf_198",15000,5,372186.299064455,5,30
"89",30,10,"conf_198",30000,5,168173.827032432,5,30
"90",30,10,"conf_198",45000,5,85421.4296494387,5,30
"91",30,10,"conf_198",1500,6,1381233.65627163,5,30
"92",30,10,"conf_198",3000,6,1208447.00693035,5,30
"93",30,10,"conf_198",9000,6,288370.405226367,5,30
"94",30,10,"conf_198",15000,6,257845.420577779,5,30
"95",30,10,"conf_198",30000,6,104922.101279323,5,30
"96",30,10,"conf_198",45000,6,75624.0179420173,5,30
"97",30,10,"conf_198",1500,7,2043298.18803646,5,30
"98",30,10,"conf_198",3000,7,1185940.41779331,5,30
"99",30,10,"conf_198",9000,7,304414.891218676,5,30
"100",30,10,"conf_198",15000,7,290054.483425455,5,30
"101",30,10,"conf_198",30000,7,193504.56748843,5,30
"102",30,10,"conf_198",45000,7,159209.935768639,5,30
"103",30,10,"conf_198",1500,8,1246487.10693337,5,30
"104",30,10,"conf_198",3000,8,707393.975818652,5,30
"105",30,10,"conf_198",9000,8,478186.822296028,5,30
"106",30,10,"conf_198",15000,8,353732.34843661,5,30
"107",30,10,"conf_198",30000,8,239861.431401895,5,30
"108",30,10,"conf_198",45000,8,153261.332121103,5,30
"109",30,10,"conf_198",1500,9,857698.258981966,5,30
"110",30,10,"conf_198",3000,9,666866.197562456,5,30
"111",30,10,"conf_198",9000,9,238899.702941115,5,30
"112",30,10,"conf_198",15000,9,126438.729468047,5,30
"113",30,10,"conf_198",30000,9,99252.9145500439,5,30
"114",30,10,"conf_198",45000,9,93815.1275218485,5,30
"115",30,10,"conf_198",1500,10,1839554.21987016,5,30
"116",30,10,"conf_198",3000,10,1127359.95806477,5,30
"117",30,10,"conf_198",9000,10,581847.034580856,5,30
"118",30,10,"conf_198",15000,10,381365.884864074,5,30
"119",30,10,"conf_198",30000,10,191196.597266301,5,30
"120",30,10,"conf_198",45000,10,72792.2556287258,5,30
"121",30,11,"conf_198",1500,1,206.4661155728,5,30
"122",30,11,"conf_198",3000,1,201.6158877601,5,30
"123",30,11,"conf_198",9000,1,201.6158877601,5,30
"124",30,11,"conf_198",15000,1,201.6158877601,5,30
"125",30,11,"conf_198",30000,1,196.961079313,5,30
"126",30,11,"conf_198",45000,1,196.961079313,5,30
"127",30,11,"conf_198",1500,2,242.8652107622,5,30
"128",30,11,"conf_198",3000,2,242.8652107622,5,30
"129",30,11,"conf_198",9000,2,187.0304038189,5,30
"130",30,11,"conf_198",15000,2,187.0304038189,5,30
"131",30,11,"conf_198",30000,2,187.0304038189,5,30
"132",30,11,"conf_198",45000,2,164.2921818928,5,30
"133",30,11,"conf_198",1500,3,337.5378706874,5,30
"134",30,11,"conf_198",3000,3,310.5627944682,5,30
"135",30,11,"conf_198",9000,3,258.9458433378,5,30
"136",30,11,"conf_198",15000,3,226.67521891,5,30
"137",30,11,"conf_198",30000,3,199.6314658103,5,30
"138",30,11,"conf_198",45000,3,193.673284545,5,30
"139",30,11,"conf_198",1500,4,323.7197597961,5,30
"140",30,11,"conf_198",3000,4,314.1698428363,5,30
"141",30,11,"conf_198",9000,4,259.4497218077,5,30
"142",30,11,"conf_198",15000,4,259.4497218077,5,30
"143",30,11,"conf_198",30000,4,258.9727391397,5,30
"144",30,11,"conf_198",45000,4,258.7548886615,5,30
