"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_212",250,1,1.9489063817,1,5
"2",5,1,"conf_212",500,1,1.2449400736,1,5
"3",5,1,"conf_212",1500,1,0.0190470228,1,5
"4",5,1,"conf_212",2500,1,0.0003799652,1,5
"5",5,1,"conf_212",5000,1,1.62e-08,1,5
"6",5,1,"conf_212",7500,1,0,1,5
"7",5,1,"conf_212",250,2,4.2387058932,1,5
"8",5,1,"conf_212",500,2,2.5231598917,1,5
"9",5,1,"conf_212",1500,2,0.0210740017,1,5
"10",5,1,"conf_212",2500,2,0.0012782867,1,5
"11",5,1,"conf_212",5000,2,1.56e-08,1,5
"12",5,1,"conf_212",7500,2,0,1,5
"13",5,1,"conf_212",250,3,3.3215579286,1,5
"14",5,1,"conf_212",500,3,0.8121292497,1,5
"15",5,1,"conf_212",1500,3,0.0231528377,1,5
"16",5,1,"conf_212",2500,3,0.0002248052,1,5
"17",5,1,"conf_212",5000,3,1.35e-08,1,5
"18",5,1,"conf_212",7500,3,0,1,5
"19",5,1,"conf_212",250,4,1.2616112666,1,5
"20",5,1,"conf_212",500,4,0.6051046294,1,5
"21",5,1,"conf_212",1500,4,0.0219328799,1,5
"22",5,1,"conf_212",2500,4,0.0003336131,1,5
"23",5,1,"conf_212",5000,4,2.55e-08,1,5
"24",5,1,"conf_212",7500,4,0,1,5
"25",5,1,"conf_212",250,5,4.4770947386,1,5
"26",5,1,"conf_212",500,5,1.2904591313,1,5
"27",5,1,"conf_212",1500,5,0.0225571778,1,5
"28",5,1,"conf_212",2500,5,0.0011296187,1,5
"29",5,1,"conf_212",5000,5,2.18e-08,1,5
"30",5,1,"conf_212",7500,5,0,1,5
"31",5,1,"conf_212",250,6,5.5194242356,1,5
"32",5,1,"conf_212",500,6,1.283957119,1,5
"33",5,1,"conf_212",1500,6,0.0358452808,1,5
"34",5,1,"conf_212",2500,6,0.0007755167,1,5
"35",5,1,"conf_212",5000,6,3.26e-08,1,5
"36",5,1,"conf_212",7500,6,0,1,5
"37",5,1,"conf_212",250,7,5.9479312865,1,5
"38",5,1,"conf_212",500,7,0.7685317428,1,5
"39",5,1,"conf_212",1500,7,0.0291332053,1,5
"40",5,1,"conf_212",2500,7,0.0007410866,1,5
"41",5,1,"conf_212",5000,7,3.61e-08,1,5
"42",5,1,"conf_212",7500,7,0,1,5
"43",5,1,"conf_212",250,8,3.6110115693,1,5
"44",5,1,"conf_212",500,8,1.0064402512,1,5
"45",5,1,"conf_212",1500,8,0.0713361897,1,5
"46",5,1,"conf_212",2500,8,0.0007538308,1,5
"47",5,1,"conf_212",5000,8,1.74e-08,1,5
"48",5,1,"conf_212",7500,8,0,1,5
"49",5,1,"conf_212",250,9,3.2213162301,1,5
"50",5,1,"conf_212",500,9,0.9979922517,1,5
"51",5,1,"conf_212",1500,9,0.0206759909,1,5
"52",5,1,"conf_212",2500,9,0.0018760215,1,5
"53",5,1,"conf_212",5000,9,3.26e-08,1,5
"54",5,1,"conf_212",7500,9,0,1,5
"55",5,1,"conf_212",250,10,3.8677628598,1,5
"56",5,1,"conf_212",500,10,2.3317792881,1,5
"57",5,1,"conf_212",1500,10,0.0514749065,1,5
"58",5,1,"conf_212",2500,10,0.0007721053,1,5
"59",5,1,"conf_212",5000,10,1.81e-08,1,5
"60",5,1,"conf_212",7500,10,0,1,5
"61",5,1,"conf_212",250,11,2.9564699629,1,5
"62",5,1,"conf_212",500,11,1.1147520991,1,5
"63",5,1,"conf_212",1500,11,0.0313049742,1,5
