"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_211",1500,1,4.2788768331,5,30
"2",30,1,"conf_211",3000,1,0.170722278,5,30
"3",30,1,"conf_211",9000,1,1.56e-08,5,30
"4",30,1,"conf_211",15000,1,0,5,30
"5",30,1,"conf_211",30000,1,0,5,30
"6",30,1,"conf_211",45000,1,0,5,30
"7",30,1,"conf_211",1500,2,4.8922851397,5,30
"8",30,1,"conf_211",3000,2,0.0775856507,5,30
"9",30,1,"conf_211",9000,2,2.657e-07,5,30
"10",30,1,"conf_211",15000,2,0,5,30
"11",30,1,"conf_211",30000,2,0,5,30
"12",30,1,"conf_211",45000,2,0,5,30
"13",30,1,"conf_211",1500,3,6.8124752494,5,30
"14",30,1,"conf_211",3000,3,0.0916968503,5,30
"15",30,1,"conf_211",9000,3,9.6e-09,5,30
"16",30,1,"conf_211",15000,3,0,5,30
"17",30,1,"conf_211",30000,3,0,5,30
"18",30,1,"conf_211",45000,3,0,5,30
"19",30,1,"conf_211",1500,4,4.5100553879,5,30
"20",30,1,"conf_211",3000,4,0.0656731366,5,30
"21",30,1,"conf_211",9000,4,0.0002510298,5,30
"22",30,1,"conf_211",15000,4,0.0002510184,5,30
"23",30,1,"conf_211",30000,4,0.0002510184,5,30
"24",30,1,"conf_211",45000,4,0.0002510184,5,30
"25",30,1,"conf_211",1500,5,13.4876144194,5,30
"26",30,1,"conf_211",3000,5,0.1930516523,5,30
"27",30,1,"conf_211",9000,5,2.93e-08,5,30
"28",30,1,"conf_211",15000,5,0,5,30
"29",30,1,"conf_211",30000,5,0,5,30
"30",30,1,"conf_211",45000,5,0,5,30
"31",30,1,"conf_211",1500,6,6.6973488342,5,30
"32",30,1,"conf_211",3000,6,0.0730971663,5,30
"33",30,1,"conf_211",9000,6,1.1e-08,5,30
"34",30,1,"conf_211",15000,6,0,5,30
"35",30,1,"conf_211",30000,6,0,5,30
"36",30,1,"conf_211",45000,6,0,5,30
"37",30,1,"conf_211",1500,7,8.1494179931,5,30
"38",30,1,"conf_211",3000,7,0.175176048,5,30
"39",30,1,"conf_211",9000,7,5.25e-08,5,30
"40",30,1,"conf_211",15000,7,0,5,30
"41",30,1,"conf_211",30000,7,0,5,30
"42",30,1,"conf_211",45000,7,0,5,30
"43",30,1,"conf_211",1500,8,4.4784916903,5,30
"44",30,1,"conf_211",3000,8,0.1204058971,5,30
"45",30,1,"conf_211",9000,8,7.46e-08,5,30
"46",30,1,"conf_211",15000,8,0,5,30
"47",30,1,"conf_211",30000,8,0,5,30
"48",30,1,"conf_211",45000,8,0,5,30
"49",30,1,"conf_211",1500,9,2.9065197789,5,30
"50",30,1,"conf_211",3000,9,0.1084979209,5,30
"51",30,1,"conf_211",9000,9,9.839e-07,5,30
"52",30,1,"conf_211",15000,9,9.667e-07,5,30
"53",30,1,"conf_211",30000,9,9.667e-07,5,30
"54",30,1,"conf_211",45000,9,9.667e-07,5,30
"55",30,1,"conf_211",1500,10,7.5567898863,5,30
"56",30,1,"conf_211",3000,10,0.1614671323,5,30
"57",30,1,"conf_211",9000,10,3.02e-08,5,30
"58",30,1,"conf_211",15000,10,0,5,30
"59",30,1,"conf_211",30000,10,0,5,30
"60",30,1,"conf_211",45000,10,0,5,30
"61",30,10,"conf_211",1500,1,318180.469298753,5,30
"62",30,10,"conf_211",3000,1,138071.254731996,5,30
"63",30,10,"conf_211",9000,1,47035.0277673231,5,30
"64",30,10,"conf_211",15000,1,38423.4417800207,5,30
"65",30,10,"conf_211",30000,1,31118.211783208,5,30
"66",30,10,"conf_211",45000,1,25204.6507879483,5,30
"67",30,10,"conf_211",1500,2,319299.016679109,5,30
"68",30,10,"conf_211",3000,2,236147.066870032,5,30
"69",30,10,"conf_211",9000,2,171099.540699059,5,30
"70",30,10,"conf_211",15000,2,165857.650670397,5,30
"71",30,10,"conf_211",30000,2,129767.312507553,5,30
"72",30,10,"conf_211",45000,2,82669.94382851,5,30
"73",30,10,"conf_211",1500,3,404284.353756501,5,30
"74",30,10,"conf_211",3000,3,232435.725165093,5,30
"75",30,10,"conf_211",9000,3,153795.745644934,5,30
"76",30,10,"conf_211",15000,3,115586.275542405,5,30
"77",30,10,"conf_211",30000,3,60758.866318042,5,30
"78",30,10,"conf_211",45000,3,49991.449561265,5,30
"79",30,10,"conf_211",1500,4,455986.704347596,5,30
"80",30,10,"conf_211",3000,4,263615.351376828,5,30
"81",30,10,"conf_211",9000,4,170732.578125193,5,30
"82",30,10,"conf_211",15000,4,149128.732685939,5,30
"83",30,10,"conf_211",30000,4,99019.2946044037,5,30
"84",30,10,"conf_211",45000,4,88316.8271000993,5,30
"85",30,10,"conf_211",1500,5,373639.465528249,5,30
"86",30,10,"conf_211",3000,5,209231.218477029,5,30
"87",30,10,"conf_211",9000,5,132987.745282652,5,30
"88",30,10,"conf_211",15000,5,116651.517471675,5,30
"89",30,10,"conf_211",30000,5,99776.0763287227,5,30
"90",30,10,"conf_211",45000,5,90327.8666668818,5,30
"91",30,10,"conf_211",1500,6,582052.64859415,5,30
"92",30,10,"conf_211",3000,6,166039.381159193,5,30
"93",30,10,"conf_211",9000,6,82773.1507942286,5,30
"94",30,10,"conf_211",15000,6,71656.2215243933,5,30
"95",30,10,"conf_211",30000,6,65504.2772799898,5,30
"96",30,10,"conf_211",45000,6,64512.8817578921,5,30
"97",30,10,"conf_211",1500,7,434017.16097072,5,30
"98",30,10,"conf_211",3000,7,353890.087699362,5,30
"99",30,10,"conf_211",9000,7,257433.105092953,5,30
"100",30,10,"conf_211",15000,7,176581.838557829,5,30
"101",30,10,"conf_211",30000,7,135445.889816878,5,30
