"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",5,1,"conf_120",5000,29,0.0145067018,1,5
"174",5,1,"conf_120",7500,29,0.0002763032,1,5
"175",5,1,"conf_120",250,30,6.7623366898,1,5
"176",5,1,"conf_120",500,30,6.7623366898,1,5
"177",5,1,"conf_120",1500,30,1.2573139628,1,5
"178",5,1,"conf_120",2500,30,0.3576199177,1,5
"179",5,1,"conf_120",5000,30,0.0627118472,1,5
"180",5,1,"conf_120",7500,30,0.0017674568,1,5
"181",5,1,"conf_120",250,31,3.711005756,1,5
"182",5,1,"conf_120",500,31,2.991800676,1,5
"183",5,1,"conf_120",1500,31,1.929461103,1,5
"184",5,1,"conf_120",2500,31,0.8718054009,1,5
"185",5,1,"conf_120",5000,31,0.0620598866,1,5
"186",5,1,"conf_120",7500,31,0.006888221,1,5
"187",5,1,"conf_120",250,32,7.8998976859,1,5
"188",5,1,"conf_120",500,32,4.909037928,1,5
"189",5,1,"conf_120",1500,32,1.3648650208,1,5
"190",5,1,"conf_120",2500,32,0.2011917566,1,5
"191",5,1,"conf_120",5000,32,0.0495983817,1,5
"192",5,1,"conf_120",7500,32,0.0021528839,1,5
"193",5,1,"conf_120",250,33,5.8464218584,1,5
"194",5,1,"conf_120",500,33,3.4325083817,1,5
"195",5,1,"conf_120",1500,33,0.6281998995,1,5
"196",5,1,"conf_120",2500,33,0.3887855323,1,5
"197",5,1,"conf_120",5000,33,0.0499481302,1,5
"198",5,1,"conf_120",7500,33,0.0025486108,1,5
"199",5,1,"conf_120",250,34,1.923212823,1,5
"200",5,1,"conf_120",500,34,1.923212823,1,5
"201",5,1,"conf_120",1500,34,0.4689481804,1,5
"202",5,1,"conf_120",2500,34,0.4520794582,1,5
"203",5,1,"conf_120",5000,34,0.069790743,1,5
"204",5,1,"conf_120",7500,34,0.0030231571,1,5
"205",5,1,"conf_120",250,35,2.4465757952,1,5
"206",5,1,"conf_120",500,35,2.4465757952,1,5
"207",5,1,"conf_120",1500,35,1.9930325439,1,5
"208",5,1,"conf_120",2500,35,0.598976303,1,5
"209",5,1,"conf_120",5000,35,0.0346657798,1,5
"210",5,1,"conf_120",7500,35,0.0029494828,1,5
"211",5,1,"conf_120",250,36,5.9109521502,1,5
"212",5,1,"conf_120",500,36,3.8883139755,1,5
"213",5,1,"conf_120",1500,36,0.6973451821,1,5
"214",5,1,"conf_120",2500,36,0.485776383,1,5
"215",5,1,"conf_120",5000,36,0.017183174,1,5
"216",5,1,"conf_120",7500,36,0.001762595,1,5
"217",5,1,"conf_120",250,37,4.7359190884,1,5
"218",5,1,"conf_120",500,37,3.6444405645,1,5
"219",5,1,"conf_120",1500,37,0.3218557061,1,5
"220",5,1,"conf_120",2500,37,0.3218557061,1,5
"221",5,1,"conf_120",5000,37,0.0288605186,1,5
"222",5,1,"conf_120",7500,37,0.0018625542,1,5
"223",5,1,"conf_120",250,38,4.6545709226,1,5
"224",5,1,"conf_120",500,38,4.6545709226,1,5
"225",5,1,"conf_120",1500,38,0.5841321022,1,5
"226",5,1,"conf_120",2500,38,0.2710611987,1,5
"227",5,1,"conf_120",5000,38,0.0313798444,1,5
"228",5,1,"conf_120",7500,38,0.0033069943,1,5
"229",5,1,"conf_120",250,39,5.9476865919,1,5
"230",5,1,"conf_120",500,39,4.9280311874,1,5
"231",5,1,"conf_120",1500,39,1.1973049424,1,5
"232",5,1,"conf_120",2500,39,0.4306616597,1,5
"233",5,1,"conf_120",5000,39,0.0161694217,1,5
"234",5,1,"conf_120",7500,39,0.0080218186,1,5
"235",5,1,"conf_120",250,40,4.8694088082,1,5
"236",5,1,"conf_120",500,40,4.8694088082,1,5
"237",5,1,"conf_120",1500,40,1.1508592782,1,5
"238",5,1,"conf_120",2500,40,0.6253512029,1,5
"239",5,1,"conf_120",5000,40,0.0436595604,1,5
"240",5,1,"conf_120",7500,40,0.0010701383,1,5
"241",5,1,"conf_120",250,41,2.8878808737,1,5
"242",5,1,"conf_120",500,41,2.8878808737,1,5
"243",5,1,"conf_120",1500,41,0.7416687732,1,5
"244",5,1,"conf_120",2500,41,0.3029552785,1,5
"245",5,1,"conf_120",5000,41,0.0244435703,1,5
"246",5,1,"conf_120",7500,41,0.0031404786,1,5
"247",5,1,"conf_120",250,42,2.1833931505,1,5
"248",5,1,"conf_120",500,42,2.1833931505,1,5
"249",5,1,"conf_120",1500,42,1.4218491312,1,5
"250",5,1,"conf_120",2500,42,0.3976787683,1,5
"251",5,1,"conf_120",5000,42,0.0529360122,1,5
"252",5,1,"conf_120",7500,42,0.0023471565,1,5
"253",5,1,"conf_120",250,43,4.6039255877,1,5
"254",5,1,"conf_120",500,43,4.6039255877,1,5
"255",5,1,"conf_120",1500,43,1.0030852977,1,5
"256",5,1,"conf_120",2500,43,0.1269082003,1,5
"257",5,1,"conf_120",5000,43,0.0302050424,1,5
"258",5,1,"conf_120",7500,43,0.0008077867,1,5
"259",5,1,"conf_120",250,44,3.2254520489,1,5
"260",5,1,"conf_120",500,44,2.5288474636,1,5
"261",5,1,"conf_120",1500,44,1.0993113638,1,5
"262",5,1,"conf_120",2500,44,0.2918178393,1,5
"263",5,1,"conf_120",5000,44,0.0387451916,1,5
"264",5,1,"conf_120",7500,44,0.0061369391,1,5
"265",5,1,"conf_120",250,45,4.9347153918,1,5
"266",5,1,"conf_120",500,45,4.9347153918,1,5
"267",5,1,"conf_120",1500,45,1.4968057398,1,5
"268",5,1,"conf_120",2500,45,0.5323502028,1,5
"269",5,1,"conf_120",5000,45,0.0250986622,1,5
"270",5,1,"conf_120",7500,45,0.0019122984,1,5
"271",5,1,"conf_120",250,46,2.2113077515,1,5
"272",5,1,"conf_120",500,46,2.0031135178,1,5
"273",5,1,"conf_120",1500,46,0.6868826161,1,5
"274",5,1,"conf_120",2500,46,0.2052503151,1,5
"275",5,1,"conf_120",5000,46,0.015350079,1,5
"276",5,1,"conf_120",7500,46,0.0040125158,1,5
"277",5,1,"conf_120",250,47,5.0678107931,1,5
"278",5,1,"conf_120",500,47,5.0678107931,1,5
"279",5,1,"conf_120",1500,47,1.1088088209,1,5
"280",5,1,"conf_120",2500,47,0.6116081,1,5
"281",5,1,"conf_120",5000,47,0.0233799285,1,5
"282",5,1,"conf_120",7500,47,0.0041900474,1,5
"283",5,1,"conf_120",250,48,4.1543309899,1,5
"284",5,1,"conf_120",500,48,4.1543309899,1,5
"285",5,1,"conf_120",1500,48,2.1336315923,1,5
"286",5,1,"conf_120",2500,48,0.5122972636,1,5
"287",5,1,"conf_120",5000,48,0.0537060764,1,5
"288",5,1,"conf_120",7500,48,0.0057915307,1,5
"289",5,1,"conf_120",250,49,6.3503441385,1,5
"290",5,1,"conf_120",500,49,5.0891200701,1,5
"291",5,1,"conf_120",1500,49,1.6523281517,1,5
"292",5,1,"conf_120",2500,49,0.2277981225,1,5
"293",5,1,"conf_120",5000,49,0.0354417102,1,5
"294",5,1,"conf_120",7500,49,0.0028688972,1,5
"295",5,1,"conf_120",250,50,5.1829806175,1,5
"296",5,1,"conf_120",500,50,5.1829806175,1,5
"297",5,1,"conf_120",1500,50,0.4240609483,1,5
"298",5,1,"conf_120",2500,50,0.4240609483,1,5
"299",5,1,"conf_120",5000,50,0.0401852556,1,5
"300",5,1,"conf_120",7500,50,0.0013562444,1,5
"301",5,1,"conf_120",250,51,3.2035263127,4,5
"302",5,1,"conf_120",500,51,3.0672374212,4,5
"303",5,1,"conf_120",1500,51,1.5812860158,4,5
"304",5,1,"conf_120",2500,51,0.1081026235,4,5
"305",5,1,"conf_120",5000,51,0.0217899435,4,5
"306",5,1,"conf_120",7500,51,0.0017216786,4,5
"307",5,1,"conf_120",250,52,9.6015083508,4,5
"308",5,1,"conf_120",500,52,5.4337877309,4,5
"309",5,1,"conf_120",1500,52,0.5882628889,4,5
"310",5,1,"conf_120",2500,52,0.1630539266,4,5
"311",5,1,"conf_120",5000,52,0.0223023583,4,5
"312",5,1,"conf_120",7500,52,0.0013484999,4,5
"313",5,1,"conf_120",250,53,4.997850866,4,5
"314",5,1,"conf_120",500,53,4.4036099962,4,5
"315",5,1,"conf_120",1500,53,1.4325136249,4,5
"316",5,1,"conf_120",2500,53,0.482843073,4,5
"317",5,1,"conf_120",5000,53,0.0215270378,4,5
"318",5,1,"conf_120",7500,53,0.0035268475,4,5
"319",5,1,"conf_120",250,54,6.5831248795,4,5
"320",5,1,"conf_120",500,54,1.3656600769,4,5
"321",5,1,"conf_120",1500,54,0.0988062459,4,5
"322",5,1,"conf_120",2500,54,0.0988062459,4,5
"323",5,1,"conf_120",5000,54,0.0098340505,4,5
"324",5,1,"conf_120",7500,54,0.0007029672,4,5
"325",5,1,"conf_120",250,55,7.1338725332,4,5
"326",5,1,"conf_120",500,55,1.4808366004,4,5
"327",5,1,"conf_120",1500,55,1.3163253212,4,5
"328",5,1,"conf_120",2500,55,0.2564092647,4,5
"329",5,1,"conf_120",5000,55,0.0163430865,4,5
"330",5,1,"conf_120",7500,55,0.0017525442,4,5
"331",5,1,"conf_120",250,56,4.435608173,4,5
"332",5,1,"conf_120",500,56,4.435608173,4,5
"333",5,1,"conf_120",1500,56,0.9048591263,4,5
"334",5,1,"conf_120",2500,56,0.3294426627,4,5
"335",5,1,"conf_120",5000,56,0.0323198024,4,5
"336",5,1,"conf_120",7500,56,0.0021315995,4,5
"337",5,1,"conf_120",250,57,5.6202043807,4,5
"338",5,1,"conf_120",500,57,2.2528632659,4,5
"339",5,1,"conf_120",1500,57,0.408409994,4,5
"340",5,1,"conf_120",2500,57,0.2287950395,4,5
"341",5,1,"conf_120",5000,57,0.0659467286,4,5
"342",5,1,"conf_120",7500,57,0.002022276,4,5
"343",5,1,"conf_120",250,58,4.2578925586,4,5
"344",5,1,"conf_120",500,58,3.6091373552,4,5
"345",5,1,"conf_120",1500,58,0.893337773,4,5
"346",5,1,"conf_120",2500,58,0.3636891144,4,5
"347",5,1,"conf_120",5000,58,0.0147980308,4,5
"348",5,1,"conf_120",7500,58,0.0014460137,4,5
"349",5,1,"conf_120",250,59,3.0981909715,4,5
"350",5,1,"conf_120",500,59,3.0981909715,4,5
"351",5,1,"conf_120",1500,59,0.558991072,4,5
"352",5,1,"conf_120",2500,59,0.1951699637,4,5
"353",5,1,"conf_120",5000,59,0.0223797369,4,5
"354",5,1,"conf_120",7500,59,0.0020887956,4,5
"355",5,1,"conf_120",250,60,6.4891475541,4,5
"356",5,1,"conf_120",500,60,6.3208421133,4,5
"357",5,1,"conf_120",1500,60,1.3234095861,4,5
"358",5,1,"conf_120",2500,60,0.1140670299,4,5
"359",5,1,"conf_120",5000,60,0.0249770909,4,5
"360",5,1,"conf_120",7500,60,0.0015826763,4,5
"361",5,1,"conf_120",250,61,7.8945165752,4,5
"362",5,1,"conf_120",500,61,3.2793030735,4,5
"363",5,1,"conf_120",1500,61,0.6285030134,4,5
"364",5,1,"conf_120",2500,61,0.1698599107,4,5
"365",5,1,"conf_120",5000,61,0.0304216119,4,5
"366",5,1,"conf_120",7500,61,0.0014961344,4,5
"367",5,1,"conf_120",250,62,4.9952155493,4,5
"368",5,1,"conf_120",500,62,2.4772838926,4,5
"369",5,1,"conf_120",1500,62,1.1992686639,4,5
"370",5,1,"conf_120",2500,62,0.2255148558,4,5
"371",5,1,"conf_120",5000,62,0.0241509532,4,5
"372",5,1,"conf_120",7500,62,0.0026767415,4,5
"373",5,1,"conf_120",250,63,4.8688538144,4,5
"374",5,1,"conf_120",500,63,4.2732951346,4,5
"375",5,1,"conf_120",1500,63,0.8461916058,4,5
"376",5,1,"conf_120",2500,63,0.176196243,4,5
"377",5,1,"conf_120",5000,63,0.031677484,4,5
"378",5,1,"conf_120",7500,63,0.0026653451,4,5
"379",5,1,"conf_120",250,64,4.5589095842,4,5
"380",5,1,"conf_120",500,64,2.5617956895,4,5
"381",5,1,"conf_120",1500,64,0.3703816352,4,5
"382",5,1,"conf_120",2500,64,0.3703816352,4,5
"383",5,1,"conf_120",5000,64,0.0474269754,4,5
"384",5,1,"conf_120",7500,64,0.0008493244,4,5
"385",5,1,"conf_120",250,65,4.5354001117,4,5
"386",5,1,"conf_120",500,65,2.4083948264,4,5
"387",5,1,"conf_120",1500,65,1.33709396,4,5
"388",5,1,"conf_120",2500,65,0.2426761498,4,5
"389",5,1,"conf_120",5000,65,0.0216279338,4,5
"390",5,1,"conf_120",7500,65,0.0006785692,4,5
"391",5,1,"conf_120",250,66,4.6710720793,4,5
"392",5,1,"conf_120",500,66,4.3874811717,4,5
"393",5,1,"conf_120",1500,66,0.3633798747,4,5
"394",5,1,"conf_120",2500,66,0.1647809404,4,5
"395",5,1,"conf_120",5000,66,0.0225427241,4,5
"396",5,1,"conf_120",7500,66,0.0002080504,4,5
"397",5,1,"conf_120",250,67,3.6730244472,4,5
"398",5,1,"conf_120",500,67,3.6730244472,4,5
"399",5,1,"conf_120",1500,67,0.3623288985,4,5
"400",5,1,"conf_120",2500,67,0.3291049942,4,5
"401",5,1,"conf_120",5000,67,0.0097653532,4,5
"402",5,1,"conf_120",7500,67,0.0006125273,4,5
"403",5,1,"conf_120",250,68,2.9926756331,4,5
"404",5,1,"conf_120",500,68,2.9926756331,4,5
"405",5,1,"conf_120",1500,68,0.7057098957,4,5
"406",5,1,"conf_120",2500,68,0.3935521528,4,5
"407",5,1,"conf_120",5000,68,0.0129646337,4,5
"408",5,1,"conf_120",7500,68,0.002856463,4,5
"409",5,1,"conf_120",250,69,5.0497321354,4,5
"410",5,1,"conf_120",500,69,3.9977858556,4,5
"411",5,1,"conf_120",1500,69,0.2945062835,4,5
"412",5,1,"conf_120",2500,69,0.2292282059,4,5
"413",5,1,"conf_120",5000,69,0.0263394911,4,5
"414",5,1,"conf_120",7500,69,0.0031207079,4,5
"415",5,1,"conf_120",250,70,6.9894118196,4,5
"416",5,1,"conf_120",500,70,2.0635148329,4,5
"417",5,1,"conf_120",1500,70,0.1270500429,4,5
"418",5,1,"conf_120",2500,70,0.1270500429,4,5
"419",5,1,"conf_120",5000,70,0.0144397002,4,5
"420",5,1,"conf_120",7500,70,0.0015239278,4,5
"421",5,1,"conf_120",250,71,10.6237490921,4,5
"422",5,1,"conf_120",500,71,4.7113522988,4,5
"423",5,1,"conf_120",1500,71,0.319667613,4,5
"424",5,1,"conf_120",2500,71,0.2063913394,4,5
"425",5,1,"conf_120",5000,71,0.0265295143,4,5
"426",5,1,"conf_120",7500,71,0.0020042065,4,5
"427",5,1,"conf_120",250,72,1.843504117,4,5
"428",5,1,"conf_120",500,72,1.843504117,4,5
"429",5,1,"conf_120",1500,72,1.1053353143,4,5
"430",5,1,"conf_120",2500,72,0.5028584221,4,5
"431",5,1,"conf_120",5000,72,0.0384150319,4,5
"432",5,1,"conf_120",7500,72,0.0032927496,4,5
"433",5,1,"conf_120",250,73,6.3909918386,4,5
"434",5,1,"conf_120",500,73,4.8213477423,4,5
"435",5,1,"conf_120",1500,73,1.3400435071,4,5
"436",5,1,"conf_120",2500,73,0.321486857,4,5
"437",5,1,"conf_120",5000,73,0.0219319196,4,5
"438",5,1,"conf_120",7500,73,0.0016560641,4,5
"439",5,1,"conf_120",250,74,2.8376734127,4,5
"440",5,1,"conf_120",500,74,1.2811697271,4,5
"441",5,1,"conf_120",1500,74,0.6927095982,4,5
"442",5,1,"conf_120",2500,74,0.1120178613,4,5
"443",5,1,"conf_120",5000,74,0.0272425531,4,5
"444",5,1,"conf_120",7500,74,0.0034047737,4,5
"445",5,1,"conf_120",250,75,10.2983081109,4,5
"446",5,1,"conf_120",500,75,1.3121840603,4,5
"447",5,1,"conf_120",1500,75,1.2291388702,4,5
"448",5,1,"conf_120",2500,75,0.2371060743,4,5
"449",5,1,"conf_120",5000,75,0.0477959848,4,5
"450",5,1,"conf_120",7500,75,0.0011617665,4,5
"451",5,1,"conf_120",250,76,5.9821584281,4,5
"452",5,1,"conf_120",500,76,5.9821584281,4,5
"453",5,1,"conf_120",1500,76,0.7285943676,4,5
"454",5,1,"conf_120",2500,76,0.2481355119,4,5
"455",5,1,"conf_120",5000,76,0.0174395958,4,5
"456",5,1,"conf_120",7500,76,0.0005006357,4,5
"457",5,1,"conf_120",250,77,4.0793711242,4,5
"458",5,1,"conf_120",500,77,0.2047287749,4,5
"459",5,1,"conf_120",1500,77,0.2047287749,4,5
"460",5,1,"conf_120",2500,77,0.2047287749,4,5
"461",5,1,"conf_120",5000,77,0.0242224329,4,5
"462",5,1,"conf_120",7500,77,0.0033903045,4,5
"463",5,1,"conf_120",250,78,1.4296966992,4,5
"464",5,1,"conf_120",500,78,1.4296966992,4,5
"465",5,1,"conf_120",1500,78,0.7537932204,4,5
"466",5,1,"conf_120",2500,78,0.304329002,4,5
"467",5,1,"conf_120",5000,78,0.0257100727,4,5
"468",5,1,"conf_120",7500,78,0.0015457952,4,5
"469",5,1,"conf_120",250,79,8.5500543209,4,5
"470",5,1,"conf_120",500,79,3.8668160339,4,5
"471",5,1,"conf_120",1500,79,0.6853319901,4,5
"472",5,1,"conf_120",2500,79,0.1541046661,4,5
"473",5,1,"conf_120",5000,79,0.0235692312,4,5
"474",5,1,"conf_120",7500,79,0.0025129411,4,5
"475",5,1,"conf_120",250,80,2.4545094675,4,5
"476",5,1,"conf_120",500,80,2.4545094675,4,5
"477",5,1,"conf_120",1500,80,1.0476128346,4,5
"478",5,1,"conf_120",2500,80,0.2591864886,4,5
"479",5,1,"conf_120",5000,80,0.0211526995,4,5
"480",5,1,"conf_120",7500,80,0.0007082314,4,5
"481",5,1,"conf_120",250,81,3.6643669449,4,5
"482",5,1,"conf_120",500,81,3.6643669449,4,5
"483",5,1,"conf_120",1500,81,0.9206804415,4,5
"484",5,1,"conf_120",2500,81,0.1644195752,4,5
"485",5,1,"conf_120",5000,81,0.0227552447,4,5
"486",5,1,"conf_120",7500,81,0.0014965098,4,5
"487",5,1,"conf_120",250,82,2.6960519459,4,5
