"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_111",250,1,0.0083340583,5,5
"2",5,1,"conf_111",500,1,2.1695e-05,5,5
"3",5,1,"conf_111",1500,1,0,5,5
"4",5,1,"conf_111",2500,1,0,5,5
"5",5,1,"conf_111",5000,1,0,5,5
"6",5,1,"conf_111",7500,1,0,5,5
"7",5,1,"conf_111",250,2,0.0318330455,5,5
"8",5,1,"conf_111",500,2,0.0002650246,5,5
"9",5,1,"conf_111",1500,2,0,5,5
"10",5,1,"conf_111",2500,2,0,5,5
"11",5,1,"conf_111",5000,2,0,5,5
"12",5,1,"conf_111",7500,2,0,5,5
"13",5,1,"conf_111",250,3,0.5987424144,5,5
"14",5,1,"conf_111",500,3,0.0015811338,5,5
"15",5,1,"conf_111",1500,3,0,5,5
"16",5,1,"conf_111",2500,3,0,5,5
"17",5,1,"conf_111",5000,3,0,5,5
"18",5,1,"conf_111",7500,3,0,5,5
"19",5,1,"conf_111",250,4,0.0321843102,5,5
"20",5,1,"conf_111",500,4,0.0002619275,5,5
"21",5,1,"conf_111",1500,4,0,5,5
"22",5,1,"conf_111",2500,4,0,5,5
"23",5,1,"conf_111",5000,4,0,5,5
"24",5,1,"conf_111",7500,4,0,5,5
"25",5,1,"conf_111",250,5,0.0129396415,5,5
"26",5,1,"conf_111",500,5,3.8499e-05,5,5
"27",5,1,"conf_111",1500,5,0,5,5
"28",5,1,"conf_111",2500,5,0,5,5
"29",5,1,"conf_111",5000,5,0,5,5
"30",5,1,"conf_111",7500,5,0,5,5
"31",5,1,"conf_111",250,6,0.1509269129,5,5
"32",5,1,"conf_111",500,6,0.0007740351,5,5
"33",5,1,"conf_111",1500,6,0,5,5
"34",5,1,"conf_111",2500,6,0,5,5
"35",5,1,"conf_111",5000,6,0,5,5
"36",5,1,"conf_111",7500,6,0,5,5
"37",5,1,"conf_111",250,7,0.0214495436,5,5
"38",5,1,"conf_111",500,7,8.93617e-05,5,5
"39",5,1,"conf_111",1500,7,0,5,5
"40",5,1,"conf_111",2500,7,0,5,5
"41",5,1,"conf_111",5000,7,0,5,5
"42",5,1,"conf_111",7500,7,0,5,5
"43",5,1,"conf_111",250,8,0.092295024,5,5
"44",5,1,"conf_111",500,8,6.4157e-05,5,5
"45",5,1,"conf_111",1500,8,0,5,5
"46",5,1,"conf_111",2500,8,0,5,5
"47",5,1,"conf_111",5000,8,0,5,5
"48",5,1,"conf_111",7500,8,0,5,5
"49",5,1,"conf_111",250,9,0.0309983317,5,5
"50",5,1,"conf_111",500,9,0.0002334206,5,5
"51",5,1,"conf_111",1500,9,0,5,5
"52",5,1,"conf_111",2500,9,0,5,5
"53",5,1,"conf_111",5000,9,0,5,5
"54",5,1,"conf_111",7500,9,0,5,5
"55",5,1,"conf_111",250,10,0.1139961223,5,5
"56",5,1,"conf_111",500,10,0.0004333511,5,5
"57",5,1,"conf_111",1500,10,0,5,5
"58",5,1,"conf_111",2500,10,0,5,5
"59",5,1,"conf_111",5000,10,0,5,5
"60",5,1,"conf_111",7500,10,0,5,5
"61",5,10,"conf_111",250,1,7250.9832885592,5,5
"62",5,10,"conf_111",500,1,2897.1830687781,5,5
"63",5,10,"conf_111",1500,1,932.5899055127,5,5
