"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"53",30,1,"conf_37",30000,9,9.0805947076,1,30
"54",30,1,"conf_37",45000,9,9.0805947076,1,30
"55",30,1,"conf_37",1500,10,19.4617715425,1,30
"56",30,1,"conf_37",3000,10,6.8725940668,1,30
"57",30,1,"conf_37",9000,10,6.843567748,1,30
"58",30,1,"conf_37",15000,10,6.843567748,1,30
"59",30,1,"conf_37",30000,10,6.843567748,1,30
"60",30,1,"conf_37",45000,10,6.843567748,1,30
"61",30,1,"conf_37",1500,11,27.914147988,1,30
"62",30,1,"conf_37",3000,11,13.276640686,1,30
"63",30,1,"conf_37",9000,11,10.5615340959,1,30
"64",30,1,"conf_37",15000,11,10.5615340959,1,30
"65",30,1,"conf_37",30000,11,10.5615340959,1,30
"66",30,1,"conf_37",45000,11,10.5615340959,1,30
"67",30,1,"conf_37",1500,12,11.0966737761,1,30
"68",30,1,"conf_37",3000,12,6.510690248,1,30
"69",30,1,"conf_37",9000,12,6.4217288419,1,30
"70",30,1,"conf_37",15000,12,6.4217288419,1,30
"71",30,1,"conf_37",30000,12,6.4217288419,1,30
"72",30,1,"conf_37",45000,12,6.4217288419,1,30
"73",30,1,"conf_37",1500,13,23.7124858769,1,30
"74",30,1,"conf_37",3000,13,7.740709151,1,30
"75",30,1,"conf_37",9000,13,6.4904970099,1,30
"76",30,1,"conf_37",15000,13,6.4904970099,1,30
"77",30,1,"conf_37",30000,13,6.4904970099,1,30
"78",30,1,"conf_37",45000,13,6.4904970099,1,30
"79",30,1,"conf_37",1500,14,26.8840796406,1,30
"80",30,1,"conf_37",3000,14,18.3613380816,1,30
"81",30,1,"conf_37",9000,14,18.3613380816,1,30
"82",30,1,"conf_37",15000,14,18.3613380816,1,30
"83",30,1,"conf_37",30000,14,18.3613380816,1,30
"84",30,1,"conf_37",45000,14,18.3613380816,1,30
"85",30,1,"conf_37",1500,15,42.2691164073,1,30
"86",30,1,"conf_37",3000,15,16.2883708795,1,30
"87",30,1,"conf_37",9000,15,13.0457791573,1,30
"88",30,1,"conf_37",15000,15,13.0457791573,1,30
"89",30,1,"conf_37",30000,15,13.0457791573,1,30
"90",30,1,"conf_37",45000,15,13.0457791573,1,30
"91",30,1,"conf_37",1500,16,39.4338871607,1,30
"92",30,1,"conf_37",3000,16,13.9061673,1,30
"93",30,1,"conf_37",9000,16,13.0506059061,1,30
"94",30,1,"conf_37",15000,16,13.0506059061,1,30
"95",30,1,"conf_37",30000,16,13.0506059061,1,30
"96",30,1,"conf_37",45000,16,13.0506059061,1,30
"97",30,1,"conf_37",1500,17,38.2611379547,1,30
"98",30,1,"conf_37",3000,17,11.6422680644,1,30
"99",30,1,"conf_37",9000,17,11.4755137444,1,30
"100",30,1,"conf_37",15000,17,11.4755137444,1,30
"101",30,1,"conf_37",30000,17,11.4755137444,1,30
"102",30,1,"conf_37",45000,17,11.4755137444,1,30
"103",30,1,"conf_37",1500,18,13.9396700508,1,30
"104",30,1,"conf_37",3000,18,7.9966632835,1,30
"105",30,1,"conf_37",9000,18,7.87130326,1,30
"106",30,1,"conf_37",15000,18,7.87130326,1,30
"107",30,1,"conf_37",30000,18,7.87130326,1,30
"108",30,1,"conf_37",45000,18,7.87130326,1,30
"109",30,1,"conf_37",1500,19,25.8506374574,1,30
"110",30,1,"conf_37",3000,19,8.345915478,1,30
"111",30,1,"conf_37",9000,19,6.6726320215,1,30
"112",30,1,"conf_37",15000,19,6.6726320215,1,30
"113",30,1,"conf_37",30000,19,6.6726320215,1,30
"114",30,1,"conf_37",45000,19,6.6726320215,1,30
"115",30,1,"conf_37",1500,20,27.7387404882,1,30
"116",30,1,"conf_37",3000,20,9.2601645627,1,30
"117",30,1,"conf_37",9000,20,7.7810480065,1,30
"118",30,1,"conf_37",15000,20,7.7810479603,1,30
"119",30,1,"conf_37",30000,20,7.7810479603,1,30
"120",30,1,"conf_37",45000,20,7.7810479603,1,30
"121",30,1,"conf_37",1500,21,20.4882007188,1,30
"122",30,1,"conf_37",3000,21,3.5130086234,1,30
"123",30,1,"conf_37",9000,21,2.5472482116,1,30
"124",30,1,"conf_37",15000,21,2.5472482116,1,30
"125",30,1,"conf_37",30000,21,2.5472482116,1,30
"126",30,1,"conf_37",45000,21,2.5472482116,1,30
"127",30,1,"conf_37",1500,22,33.3658184104,1,30
"128",30,1,"conf_37",3000,22,19.7466333189,1,30
"129",30,1,"conf_37",9000,22,19.6538907053,1,30
"130",30,1,"conf_37",15000,22,19.6538907053,1,30
"131",30,1,"conf_37",30000,22,19.6538907053,1,30
"132",30,1,"conf_37",45000,22,19.6538907053,1,30
"133",30,1,"conf_37",1500,23,35.7548791396,1,30
"134",30,1,"conf_37",3000,23,13.0888085884,1,30
"135",30,1,"conf_37",9000,23,10.7538265479,1,30
"136",30,1,"conf_37",15000,23,10.7538265479,1,30
"137",30,1,"conf_37",30000,23,10.7538265479,1,30
"138",30,1,"conf_37",45000,23,10.7538265479,1,30
"139",30,1,"conf_37",1500,24,23.8286837518,1,30
"140",30,1,"conf_37",3000,24,8.3734925758,1,30
"141",30,1,"conf_37",9000,24,7.274747211,1,30
"142",30,1,"conf_37",15000,24,7.274747211,1,30
"143",30,1,"conf_37",30000,24,7.274747211,1,30
"144",30,1,"conf_37",45000,24,7.274747211,1,30
"145",30,1,"conf_37",1500,25,10.646667827,1,30
"146",30,1,"conf_37",3000,25,4.9631082759,1,30
"147",30,1,"conf_37",9000,25,4.7718735709,1,30
"148",30,1,"conf_37",15000,25,4.7718735709,1,30
"149",30,1,"conf_37",30000,25,4.7718735709,1,30
"150",30,1,"conf_37",45000,25,4.7718735709,1,30
"151",30,1,"conf_37",1500,26,49.882106533,1,30
"152",30,1,"conf_37",3000,26,16.5125036611,1,30
"153",30,1,"conf_37",9000,26,15.7316275648,1,30
"154",30,1,"conf_37",15000,26,15.7316275648,1,30
"155",30,1,"conf_37",30000,26,15.7316275648,1,30
"156",30,1,"conf_37",45000,26,15.7316275648,1,30
"157",30,1,"conf_37",1500,27,30.3075610553,1,30
"158",30,1,"conf_37",3000,27,10.4074500714,1,30
"159",30,1,"conf_37",9000,27,9.8980172547,1,30
"160",30,1,"conf_37",15000,27,9.8980172547,1,30
"161",30,1,"conf_37",30000,27,9.8980172547,1,30
"162",30,1,"conf_37",45000,27,9.8980172547,1,30
"163",30,1,"conf_37",1500,28,42.564811608,1,30
"164",30,1,"conf_37",3000,28,38.624022584,1,30
"165",30,1,"conf_37",9000,28,38.6136612286,1,30
"166",30,1,"conf_37",15000,28,38.6136612286,1,30
"167",30,1,"conf_37",30000,28,38.6136612286,1,30
"168",30,1,"conf_37",45000,28,38.6136612286,1,30
"169",30,1,"conf_37",1500,29,18.7680187006,1,30
"170",30,1,"conf_37",3000,29,11.9834031774,1,30
"171",30,1,"conf_37",9000,29,10.8754955741,1,30
"172",30,1,"conf_37",15000,29,10.8754955741,1,30
"173",30,1,"conf_37",30000,29,10.8754955741,1,30
"174",30,1,"conf_37",45000,29,10.8754955741,1,30
"175",30,1,"conf_37",1500,30,33.4765685999,1,30
"176",30,1,"conf_37",3000,30,9.6160176566,1,30
"177",30,1,"conf_37",9000,30,6.1455947668,1,30
"178",30,1,"conf_37",15000,30,6.1455947668,1,30
"179",30,1,"conf_37",30000,30,6.1455947668,1,30
"180",30,1,"conf_37",45000,30,6.1455947668,1,30
"181",30,1,"conf_37",1500,31,34.4997922934,1,30
"182",30,1,"conf_37",3000,31,7.7387965923,1,30
"183",30,1,"conf_37",9000,31,4.3119893475,1,30
"184",30,1,"conf_37",15000,31,4.3100309436,1,30
"185",30,1,"conf_37",30000,31,4.3100309436,1,30
"186",30,1,"conf_37",45000,31,4.3100309436,1,30
"187",30,1,"conf_37",1500,32,30.5600661845,1,30
"188",30,1,"conf_37",3000,32,10.0175035433,1,30
"189",30,1,"conf_37",9000,32,6.66579183,1,30
"190",30,1,"conf_37",15000,32,6.66579183,1,30
"191",30,1,"conf_37",30000,32,6.66579183,1,30
"192",30,1,"conf_37",45000,32,6.66579183,1,30
"193",30,1,"conf_37",1500,33,27.9231137517,1,30
"194",30,1,"conf_37",3000,33,12.1642366436,1,30
"195",30,1,"conf_37",9000,33,11.6172116544,1,30
"196",30,1,"conf_37",15000,33,11.6172116544,1,30
"197",30,1,"conf_37",30000,33,11.6172116544,1,30
"198",30,1,"conf_37",45000,33,11.6172116544,1,30
"199",30,1,"conf_37",1500,34,16.1492052125,1,30
"200",30,1,"conf_37",3000,34,5.742472224,1,30
"201",30,1,"conf_37",9000,34,5.5092679639,1,30
"202",30,1,"conf_37",15000,34,5.5092679639,1,30
"203",30,1,"conf_37",30000,34,5.5092679639,1,30
"204",30,1,"conf_37",45000,34,5.5092679639,1,30
"205",30,1,"conf_37",1500,35,21.9998112951,1,30
"206",30,1,"conf_37",3000,35,7.373921631,1,30
"207",30,1,"conf_37",9000,35,6.9931979916,1,30
"208",30,1,"conf_37",15000,35,6.9931979916,1,30
"209",30,1,"conf_37",30000,35,6.9931979916,1,30
"210",30,1,"conf_37",45000,35,6.9931979916,1,30
"211",30,1,"conf_37",1500,36,28.6388883746,1,30
"212",30,1,"conf_37",3000,36,19.3034348679,1,30
"213",30,1,"conf_37",9000,36,19.0981762047,1,30
"214",30,1,"conf_37",15000,36,19.0981762047,1,30
"215",30,1,"conf_37",30000,36,19.0981762047,1,30
"216",30,1,"conf_37",45000,36,19.0981762047,1,30
"217",30,1,"conf_37",1500,37,22.1406435078,1,30
"218",30,1,"conf_37",3000,37,6.4190265029,1,30
"219",30,1,"conf_37",9000,37,6.1118395692,1,30
"220",30,1,"conf_37",15000,37,6.1118395692,1,30
"221",30,1,"conf_37",30000,37,6.1118395692,1,30
"222",30,1,"conf_37",45000,37,6.1118395692,1,30
"223",30,1,"conf_37",1500,38,20.6155917992,1,30
"224",30,1,"conf_37",3000,38,6.201463821,1,30
"225",30,1,"conf_37",9000,38,5.5316797491,1,30
"226",30,1,"conf_37",15000,38,5.5316797491,1,30
"227",30,1,"conf_37",30000,38,5.5316797491,1,30
"228",30,1,"conf_37",45000,38,5.5316797491,1,30
"229",30,1,"conf_37",1500,39,33.0421375469,1,30
"230",30,1,"conf_37",3000,39,23.6635186925,1,30
"231",30,1,"conf_37",9000,39,22.5717851845,1,30
"232",30,1,"conf_37",15000,39,22.5717851845,1,30
"233",30,1,"conf_37",30000,39,22.5717851845,1,30
"234",30,1,"conf_37",45000,39,22.5717851845,1,30
"235",30,1,"conf_37",1500,40,30.4084341819,1,30
"236",30,1,"conf_37",3000,40,9.5927648704,1,30
"237",30,1,"conf_37",9000,40,7.6019468595,1,30
"238",30,1,"conf_37",15000,40,7.6019468595,1,30
"239",30,1,"conf_37",30000,40,7.6019468595,1,30
"240",30,1,"conf_37",45000,40,7.6019468595,1,30
"241",30,1,"conf_37",1500,41,24.1407353431,1,30
"242",30,1,"conf_37",3000,41,14.0075462223,1,30
"243",30,1,"conf_37",9000,41,13.9378659911,1,30
"244",30,1,"conf_37",15000,41,13.9378659911,1,30
"245",30,1,"conf_37",30000,41,13.9378659911,1,30
"246",30,1,"conf_37",45000,41,13.9378659911,1,30
"247",30,1,"conf_37",1500,42,29.3176307543,1,30
"248",30,1,"conf_37",3000,42,9.510533329,1,30
"249",30,1,"conf_37",9000,42,9.1694044049,1,30
"250",30,1,"conf_37",15000,42,9.1694044049,1,30
"251",30,1,"conf_37",30000,42,9.1694044049,1,30
"252",30,1,"conf_37",45000,42,9.1694044049,1,30
"253",30,1,"conf_37",1500,43,32.2122877712,1,30
"254",30,1,"conf_37",3000,43,15.7494861268,1,30
"255",30,1,"conf_37",9000,43,13.7706019398,1,30
"256",30,1,"conf_37",15000,43,13.7706019398,1,30
"257",30,1,"conf_37",30000,43,13.7706019398,1,30
"258",30,1,"conf_37",45000,43,13.7706019398,1,30
"259",30,1,"conf_37",1500,44,19.5693531202,1,30
"260",30,1,"conf_37",3000,44,3.8362081726,1,30
"261",30,1,"conf_37",9000,44,3.3446918719,1,30
"262",30,1,"conf_37",15000,44,3.3446918719,1,30
"263",30,1,"conf_37",30000,44,3.3446918719,1,30
"264",30,1,"conf_37",45000,44,3.3446918719,1,30
"265",30,1,"conf_37",1500,45,31.8601462863,1,30
"266",30,1,"conf_37",3000,45,9.7857515731,1,30
"267",30,1,"conf_37",9000,45,9.615539992,1,30
"268",30,1,"conf_37",15000,45,9.615539992,1,30
"269",30,1,"conf_37",30000,45,9.615539992,1,30
"270",30,1,"conf_37",45000,45,9.615539992,1,30
"271",30,1,"conf_37",1500,46,23.3900096417,1,30
"272",30,1,"conf_37",3000,46,18.7007286021,1,30
"273",30,1,"conf_37",9000,46,18.5108769312,1,30
"274",30,1,"conf_37",15000,46,18.5108769312,1,30
"275",30,1,"conf_37",30000,46,18.5108769312,1,30
"276",30,1,"conf_37",45000,46,18.5108769312,1,30
"277",30,1,"conf_37",1500,47,27.3885010671,1,30
"278",30,1,"conf_37",3000,47,4.8880070253,1,30
"279",30,1,"conf_37",9000,47,3.923312477,1,30
"280",30,1,"conf_37",15000,47,3.923312477,1,30
"281",30,1,"conf_37",30000,47,3.923312477,1,30
"282",30,1,"conf_37",45000,47,3.923312477,1,30
"283",30,1,"conf_37",1500,48,32.9834532355,1,30
"284",30,1,"conf_37",3000,48,17.8408826887,1,30
"285",30,1,"conf_37",9000,48,17.8021203125,1,30
"286",30,1,"conf_37",15000,48,17.8021203125,1,30
"287",30,1,"conf_37",30000,48,17.8021203125,1,30
"288",30,1,"conf_37",45000,48,17.8021203125,1,30
"289",30,1,"conf_37",1500,49,26.1072513705,1,30
"290",30,1,"conf_37",3000,49,8.3620683202,1,30
"291",30,1,"conf_37",9000,49,8.332523856,1,30
"292",30,1,"conf_37",15000,49,8.332523856,1,30
"293",30,1,"conf_37",30000,49,8.332523856,1,30
"294",30,1,"conf_37",45000,49,8.332523856,1,30
"295",30,1,"conf_37",1500,50,27.2770796719,1,30
"296",30,1,"conf_37",3000,50,5.2344993392,1,30
"297",30,1,"conf_37",9000,50,3.8889557342,1,30
"298",30,1,"conf_37",15000,50,3.8889557342,1,30
"299",30,1,"conf_37",30000,50,3.8889557342,1,30
"300",30,1,"conf_37",45000,50,3.8889557342,1,30
"301",30,1,"conf_37",1500,51,19.2085697173,4,30
"302",30,1,"conf_37",3000,51,9.3965841059,4,30
"303",30,1,"conf_37",9000,51,8.318182285,4,30
"304",30,1,"conf_37",15000,51,8.318182285,4,30
"305",30,1,"conf_37",30000,51,8.318182285,4,30
"306",30,1,"conf_37",45000,51,8.318182285,4,30
"307",30,1,"conf_37",1500,52,37.6396991,4,30
"308",30,1,"conf_37",3000,52,21.124623162,4,30
"309",30,1,"conf_37",9000,52,20.3398062512,4,30
"310",30,1,"conf_37",15000,52,20.3398062512,4,30
"311",30,1,"conf_37",30000,52,20.3398062512,4,30
"312",30,1,"conf_37",45000,52,20.3398062512,4,30
"313",30,1,"conf_37",1500,53,34.6322143617,4,30
"314",30,1,"conf_37",3000,53,14.2381130272,4,30
"315",30,1,"conf_37",9000,53,13.2709733788,4,30
"316",30,1,"conf_37",15000,53,13.2709733788,4,30
"317",30,1,"conf_37",30000,53,13.2709733788,4,30
"318",30,1,"conf_37",45000,53,13.2709733788,4,30
"319",30,1,"conf_37",1500,54,21.3596661829,4,30
"320",30,1,"conf_37",3000,54,8.6617395583,4,30
"321",30,1,"conf_37",9000,54,8.3378568838,4,30
"322",30,1,"conf_37",15000,54,8.3378568838,4,30
"323",30,1,"conf_37",30000,54,8.3378568838,4,30
"324",30,1,"conf_37",45000,54,8.3378568838,4,30
"325",30,1,"conf_37",1500,55,20.7935099109,4,30
"326",30,1,"conf_37",3000,55,4.9348339437,4,30
"327",30,1,"conf_37",9000,55,4.215059884,4,30
"328",30,1,"conf_37",15000,55,4.215059884,4,30
"329",30,1,"conf_37",30000,55,4.215059884,4,30
"330",30,1,"conf_37",45000,55,4.215059884,4,30
"331",30,1,"conf_37",1500,56,31.0853226948,4,30
"332",30,1,"conf_37",3000,56,9.2933444561,4,30
"333",30,1,"conf_37",9000,56,7.6880694975,4,30
"334",30,1,"conf_37",15000,56,7.6880694969,4,30
"335",30,1,"conf_37",30000,56,7.6880694969,4,30
"336",30,1,"conf_37",45000,56,7.6880694969,4,30
"337",30,1,"conf_37",1500,57,33.2381801948,4,30
"338",30,1,"conf_37",3000,57,11.9384490919,4,30
"339",30,1,"conf_37",9000,57,10.7533644365,4,30
"340",30,1,"conf_37",15000,57,10.7533644365,4,30
"341",30,1,"conf_37",30000,57,10.7533644365,4,30
"342",30,1,"conf_37",45000,57,10.7533644365,4,30
"343",30,1,"conf_37",1500,58,25.4072836409,4,30
"344",30,1,"conf_37",3000,58,16.0162689393,4,30
"345",30,1,"conf_37",9000,58,11.6723942923,4,30
"346",30,1,"conf_37",15000,58,11.6723942923,4,30
"347",30,1,"conf_37",30000,58,11.6723942923,4,30
"348",30,1,"conf_37",45000,58,11.6723942923,4,30
"349",30,1,"conf_37",1500,59,27.6404547939,4,30
"350",30,1,"conf_37",3000,59,14.1218256149,4,30
"351",30,1,"conf_37",9000,59,14.0542225734,4,30
"352",30,1,"conf_37",15000,59,14.0542225734,4,30
"353",30,1,"conf_37",30000,59,14.0542225734,4,30
"354",30,1,"conf_37",45000,59,14.0542225734,4,30
"355",30,1,"conf_37",1500,60,20.5093950072,4,30
"356",30,1,"conf_37",3000,60,5.5976737345,4,30
"357",30,1,"conf_37",9000,60,3.8213211608,4,30
"358",30,1,"conf_37",15000,60,3.8213211608,4,30
"359",30,1,"conf_37",30000,60,3.8213211608,4,30
"360",30,1,"conf_37",45000,60,3.8213211608,4,30
"361",30,1,"conf_37",1500,61,29.7107462022,4,30
"362",30,1,"conf_37",3000,61,12.2545089799,4,30
"363",30,1,"conf_37",9000,61,10.5722941755,4,30
"364",30,1,"conf_37",15000,61,10.5722941755,4,30
"365",30,1,"conf_37",30000,61,10.5722941755,4,30
"366",30,1,"conf_37",45000,61,10.5722941755,4,30
"367",30,1,"conf_37",1500,62,19.0334545785,4,30
"368",30,1,"conf_37",3000,62,4.6992265516,4,30
"369",30,1,"conf_37",9000,62,4.4833074623,4,30
"370",30,1,"conf_37",15000,62,4.4833074623,4,30
"371",30,1,"conf_37",30000,62,4.4833074623,4,30
"372",30,1,"conf_37",45000,62,4.4833074623,4,30
"373",30,1,"conf_37",1500,63,20.832051152,4,30
"374",30,1,"conf_37",3000,63,12.1953590318,4,30
"375",30,1,"conf_37",9000,63,11.9548993205,4,30
"376",30,1,"conf_37",15000,63,11.9548993205,4,30
"377",30,1,"conf_37",30000,63,11.9548993205,4,30
"378",30,1,"conf_37",45000,63,11.9548993205,4,30
"379",30,1,"conf_37",1500,64,28.9329355078,4,30
"380",30,1,"conf_37",3000,64,11.7381072877,4,30
"381",30,1,"conf_37",9000,64,11.4266404481,4,30
"382",30,1,"conf_37",15000,64,11.4266404481,4,30
"383",30,1,"conf_37",30000,64,11.4266404481,4,30
"384",30,1,"conf_37",45000,64,11.4266404481,4,30
"385",30,1,"conf_37",1500,65,40.0731768669,4,30
"386",30,1,"conf_37",3000,65,16.9167665391,4,30
"387",30,1,"conf_37",9000,65,13.6664192428,4,30
"388",30,1,"conf_37",15000,65,13.6664192428,4,30
"389",30,1,"conf_37",30000,65,13.6664192428,4,30
"390",30,1,"conf_37",45000,65,13.6664192428,4,30
"391",30,1,"conf_37",1500,66,38.0916595287,4,30
"392",30,1,"conf_37",3000,66,21.8609943892,4,30
"393",30,1,"conf_37",9000,66,20.8215412761,4,30
"394",30,1,"conf_37",15000,66,20.8215412761,4,30
"395",30,1,"conf_37",30000,66,20.8215412761,4,30
"396",30,1,"conf_37",45000,66,20.8215412761,4,30
"397",30,1,"conf_37",1500,67,26.2655273845,4,30
"398",30,1,"conf_37",3000,67,5.289338007,4,30
"399",30,1,"conf_37",9000,67,5.0623367793,4,30
"400",30,1,"conf_37",15000,67,5.0623367793,4,30
"401",30,1,"conf_37",30000,67,5.0623367793,4,30
"402",30,1,"conf_37",45000,67,5.0623367793,4,30
"403",30,1,"conf_37",1500,68,23.0533152211,4,30
"404",30,1,"conf_37",3000,68,13.1175673484,4,30
"405",30,1,"conf_37",9000,68,12.8383410281,4,30
"406",30,1,"conf_37",15000,68,12.8383410281,4,30
"407",30,1,"conf_37",30000,68,12.8383410281,4,30
"408",30,1,"conf_37",45000,68,12.8383410281,4,30
"409",30,1,"conf_37",1500,69,33.8901458742,4,30
"410",30,1,"conf_37",3000,69,6.8640561454,4,30
"411",30,1,"conf_37",9000,69,5.8512650272,4,30
"412",30,1,"conf_37",15000,69,5.8512650272,4,30
"413",30,1,"conf_37",30000,69,5.8512650272,4,30
"414",30,1,"conf_37",45000,69,5.8512650272,4,30
"415",30,1,"conf_37",1500,70,25.4041958283,4,30
"416",30,1,"conf_37",3000,70,14.028305358,4,30
"417",30,1,"conf_37",9000,70,13.9999693791,4,30
"418",30,1,"conf_37",15000,70,13.9999693791,4,30
"419",30,1,"conf_37",30000,70,13.9999693791,4,30
"420",30,1,"conf_37",45000,70,13.9999693791,4,30
"421",30,1,"conf_37",1500,71,32.2747682936,4,30
"422",30,1,"conf_37",3000,71,10.7006716307,4,30
"423",30,1,"conf_37",9000,71,8.2486942141,4,30
"424",30,1,"conf_37",15000,71,8.2486942141,4,30
"425",30,1,"conf_37",30000,71,8.2486942141,4,30
"426",30,1,"conf_37",45000,71,8.2486942141,4,30
"427",30,1,"conf_37",1500,72,23.2092825443,4,30
"428",30,1,"conf_37",3000,72,10.0200797679,4,30
"429",30,1,"conf_37",9000,72,8.0906942235,4,30
"430",30,1,"conf_37",15000,72,8.0906942235,4,30
"431",30,1,"conf_37",30000,72,8.0906942235,4,30
"432",30,1,"conf_37",45000,72,8.0906942235,4,30
"433",30,1,"conf_37",1500,73,22.6996166975,4,30
"434",30,1,"conf_37",3000,73,13.9669477857,4,30
"435",30,1,"conf_37",9000,73,13.7421350552,4,30
"436",30,1,"conf_37",15000,73,13.7421350552,4,30
"437",30,1,"conf_37",30000,73,13.7421350552,4,30
"438",30,1,"conf_37",45000,73,13.7421350552,4,30
"439",30,1,"conf_37",1500,74,24.2645328078,4,30
"440",30,1,"conf_37",3000,74,12.6593119165,4,30
"441",30,1,"conf_37",9000,74,12.6031887284,4,30
"442",30,1,"conf_37",15000,74,12.6031887284,4,30
"443",30,1,"conf_37",30000,74,12.6031887284,4,30
"444",30,1,"conf_37",45000,74,12.6031887284,4,30
"445",30,1,"conf_37",1500,75,25.8876752364,4,30
"446",30,1,"conf_37",3000,75,17.7680038928,4,30
"447",30,1,"conf_37",9000,75,16.7478619283,4,30
"448",30,1,"conf_37",15000,75,16.7478619283,4,30
"449",30,1,"conf_37",30000,75,16.7478619283,4,30
"450",30,1,"conf_37",45000,75,16.7478619283,4,30
"451",30,1,"conf_37",1500,76,33.4559686535,4,30
"452",30,1,"conf_37",3000,76,8.7874304782,4,30
"453",30,1,"conf_37",9000,76,8.3040428179,4,30
"454",30,1,"conf_37",15000,76,8.3040428179,4,30
"455",30,1,"conf_37",30000,76,8.3040428179,4,30
"456",30,1,"conf_37",45000,76,8.3040428179,4,30
"457",30,1,"conf_37",1500,77,28.1476894618,4,30
"458",30,1,"conf_37",3000,77,12.7790400529,4,30
"459",30,1,"conf_37",9000,77,12.7463460846,4,30
"460",30,1,"conf_37",15000,77,12.7463460846,4,30
"461",30,1,"conf_37",30000,77,12.7463460846,4,30
"462",30,1,"conf_37",45000,77,12.7463460846,4,30
"463",30,1,"conf_37",1500,78,22.9881373938,4,30
"464",30,1,"conf_37",3000,78,6.9385490666,4,30
"465",30,1,"conf_37",9000,78,4.3006825202,4,30
"466",30,1,"conf_37",15000,78,4.3006825202,4,30
"467",30,1,"conf_37",30000,78,4.3006825202,4,30
"468",30,1,"conf_37",45000,78,4.3006825202,4,30
"469",30,1,"conf_37",1500,79,34.5274542393,4,30
"470",30,1,"conf_37",3000,79,15.4569779278,4,30
"471",30,1,"conf_37",9000,79,14.8186602501,4,30
"472",30,1,"conf_37",15000,79,14.8186602501,4,30
"473",30,1,"conf_37",30000,79,14.8186602501,4,30
"474",30,1,"conf_37",45000,79,14.8186602501,4,30
"475",30,1,"conf_37",1500,80,36.8376596667,4,30
"476",30,1,"conf_37",3000,80,13.6141590497,4,30
"477",30,1,"conf_37",9000,80,13.3957779048,4,30
"478",30,1,"conf_37",15000,80,13.3957779048,4,30
"479",30,1,"conf_37",30000,80,13.3957779048,4,30
"480",30,1,"conf_37",45000,80,13.3957779048,4,30
"481",30,1,"conf_37",1500,81,32.5260370002,4,30
"482",30,1,"conf_37",3000,81,9.4337460392,4,30
