"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"54",30,1,"conf_404",45000,9,0.6218834306,5,30
"55",30,1,"conf_404",1500,10,138.2232685101,5,30
"56",30,1,"conf_404",3000,10,112.9737747332,5,30
"57",30,1,"conf_404",9000,10,56.3456139597,5,30
"58",30,1,"conf_404",15000,10,27.2498463033,5,30
"59",30,1,"conf_404",30000,10,4.4963583232,5,30
"60",30,1,"conf_404",45000,10,0.9888003258,5,30
"61",30,10,"conf_404",1500,1,3573171.14388893,5,30
"62",30,10,"conf_404",3000,1,2541475.06249568,5,30
"63",30,10,"conf_404",9000,1,380229.494745442,5,30
"64",30,10,"conf_404",15000,1,250319.198348929,5,30
"65",30,10,"conf_404",30000,1,140325.821385961,5,30
"66",30,10,"conf_404",45000,1,97188.9990544318,5,30
"67",30,10,"conf_404",1500,2,3500941.09880203,5,30
"68",30,10,"conf_404",3000,2,2479197.57075823,5,30
"69",30,10,"conf_404",9000,2,572184.588055337,5,30
"70",30,10,"conf_404",15000,2,303894.039588128,5,30
"71",30,10,"conf_404",30000,2,190921.410085063,5,30
"72",30,10,"conf_404",45000,2,132441.292492211,5,30
"73",30,10,"conf_404",1500,3,2465081.7502378,5,30
"74",30,10,"conf_404",3000,3,1875679.11913691,5,30
"75",30,10,"conf_404",9000,3,676082.74214857,5,30
"76",30,10,"conf_404",15000,3,271777.608306965,5,30
"77",30,10,"conf_404",30000,3,110242.742536124,5,30
"78",30,10,"conf_404",45000,3,77350.9374869497,5,30
"79",30,10,"conf_404",1500,4,2519963.88646893,5,30
"80",30,10,"conf_404",3000,4,1058411.49665872,5,30
"81",30,10,"conf_404",9000,4,575278.577543843,5,30
"82",30,10,"conf_404",15000,4,233477.523608441,5,30
"83",30,10,"conf_404",30000,4,136029.092551476,5,30
"84",30,10,"conf_404",45000,4,126997.690702606,5,30
"85",30,10,"conf_404",1500,5,2263744.65597213,5,30
"86",30,10,"conf_404",3000,5,1120607.50071045,5,30
"87",30,10,"conf_404",9000,5,595898.286746439,5,30
"88",30,10,"conf_404",15000,5,339326.912273581,5,30
"89",30,10,"conf_404",30000,5,250136.581014715,5,30
"90",30,10,"conf_404",45000,5,166007.712440971,5,30
"91",30,10,"conf_404",1500,6,2482157.44676334,5,30
"92",30,10,"conf_404",3000,6,1887219.96000979,5,30
"93",30,10,"conf_404",9000,6,500304.790137745,5,30
"94",30,10,"conf_404",15000,6,249416.947531561,5,30
"95",30,10,"conf_404",30000,6,141404.259147676,5,30
"96",30,10,"conf_404",45000,6,135898.714519994,5,30
"97",30,10,"conf_404",1500,7,3109009.51822019,5,30
"98",30,10,"conf_404",3000,7,2070389.54953041,5,30
"99",30,10,"conf_404",9000,7,559130.420447605,5,30
"100",30,10,"conf_404",15000,7,342849.214179493,5,30
"101",30,10,"conf_404",30000,7,160547.59122406,5,30
"102",30,10,"conf_404",45000,7,91194.2983996567,5,30
"103",30,10,"conf_404",1500,8,1836198.36233952,5,30
"104",30,10,"conf_404",3000,8,1525319.37346271,5,30
"105",30,10,"conf_404",9000,8,507006.977410387,5,30
"106",30,10,"conf_404",15000,8,418311.058305747,5,30
"107",30,10,"conf_404",30000,8,175016.098969333,5,30
"108",30,10,"conf_404",45000,8,120136.913887532,5,30
"109",30,10,"conf_404",1500,9,3021974.45783819,5,30
"110",30,10,"conf_404",3000,9,1908118.38310843,5,30
"111",30,10,"conf_404",9000,9,520983.638126389,5,30
"112",30,10,"conf_404",15000,9,323732.089812138,5,30
"113",30,10,"conf_404",30000,9,222499.04584106,5,30
"114",30,10,"conf_404",45000,9,125178.863179552,5,30
"115",30,10,"conf_404",1500,10,2530945.37759119,5,30
"116",30,10,"conf_404",3000,10,2084676.36948891,5,30
"117",30,10,"conf_404",9000,10,413476.500575919,5,30
"118",30,10,"conf_404",15000,10,374071.137383702,5,30
"119",30,10,"conf_404",30000,10,178154.48078153,5,30
"120",30,10,"conf_404",45000,10,124191.849697032,5,30
"121",30,11,"conf_404",1500,1,364.872473637,5,30
"122",30,11,"conf_404",3000,1,292.3043318579,5,30
"123",30,11,"conf_404",9000,1,259.6333354012,5,30
"124",30,11,"conf_404",15000,1,259.6333354012,5,30
"125",30,11,"conf_404",30000,1,258.5059870298,5,30
"126",30,11,"conf_404",45000,1,216.755877094,5,30
"127",30,11,"conf_404",1500,2,249.7328299953,5,30
"128",30,11,"conf_404",3000,2,249.7328299953,5,30
"129",30,11,"conf_404",9000,2,244.3357817237,5,30
"130",30,11,"conf_404",15000,2,244.3357817237,5,30
"131",30,11,"conf_404",30000,2,243.8456212648,5,30
"132",30,11,"conf_404",45000,2,214.7518310144,5,30
"133",30,11,"conf_404",1500,3,334.0283976176,5,30
"134",30,11,"conf_404",3000,3,302.3894501692,5,30
"135",30,11,"conf_404",9000,3,289.3014412571,5,30
"136",30,11,"conf_404",15000,3,280.1555971439,5,30
"137",30,11,"conf_404",30000,3,265.2071850412,5,30
"138",30,11,"conf_404",45000,3,265.1938403698,5,30
"139",30,11,"conf_404",1500,4,327.1648247881,5,30
"140",30,11,"conf_404",3000,4,327.1648247881,5,30
"141",30,11,"conf_404",9000,4,185.2960404112,5,30
"142",30,11,"conf_404",15000,4,178.8722476136,5,30
"143",30,11,"conf_404",30000,4,178.8722476136,5,30
"144",30,11,"conf_404",45000,4,164.8379096686,5,30
"145",30,11,"conf_404",1500,5,251.7774670975,5,30
"146",30,11,"conf_404",3000,5,251.7774670975,5,30
"147",30,11,"conf_404",9000,5,215.0151402292,5,30
"148",30,11,"conf_404",15000,5,205.9581469649,5,30
"149",30,11,"conf_404",30000,5,182.5915853776,5,30
"150",30,11,"conf_404",45000,5,144.364795633,5,30
"151",30,11,"conf_404",1500,6,280.4705900883,5,30
"152",30,11,"conf_404",3000,6,280.4705900883,5,30
"153",30,11,"conf_404",9000,6,274.9614516373,5,30
"154",30,11,"conf_404",15000,6,261.1642824327,5,30
"155",30,11,"conf_404",30000,6,251.4651036887,5,30
"156",30,11,"conf_404",45000,6,251.4406042317,5,30
"157",30,11,"conf_404",1500,7,266.6587300118,5,30
"158",30,11,"conf_404",3000,7,266.6587300118,5,30
"159",30,11,"conf_404",9000,7,264.5549653418,5,30
"160",30,11,"conf_404",15000,7,220.6269418708,5,30
"161",30,11,"conf_404",30000,7,206.4021561977,5,30
"162",30,11,"conf_404",45000,7,168.8744219066,5,30
"163",30,11,"conf_404",1500,8,368.1926492385,5,30
"164",30,11,"conf_404",3000,8,227.1931815084,5,30
"165",30,11,"conf_404",9000,8,227.0332674881,5,30
"166",30,11,"conf_404",15000,8,227.0332674881,5,30
"167",30,11,"conf_404",30000,8,227.0332674881,5,30
"168",30,11,"conf_404",45000,8,226.6034134412,5,30
"169",30,11,"conf_404",1500,9,337.701360704,5,30
"170",30,11,"conf_404",3000,9,275.4131473224,5,30
"171",30,11,"conf_404",9000,9,189.8605074836,5,30
"172",30,11,"conf_404",15000,9,189.4083776584,5,30
"173",30,11,"conf_404",30000,9,180.073572539,5,30
"174",30,11,"conf_404",45000,9,179.5107285599,5,30
"175",30,11,"conf_404",1500,10,324.7593850257,5,30
"176",30,11,"conf_404",3000,10,265.9093121557,5,30
"177",30,11,"conf_404",9000,10,254.3772463439,5,30
"178",30,11,"conf_404",15000,10,202.2494288077,5,30
"179",30,11,"conf_404",30000,10,202.2494288077,5,30
"180",30,11,"conf_404",45000,10,143.6941327368,5,30
"181",30,12,"conf_404",1500,1,182656323.825503,5,30
"182",30,12,"conf_404",3000,1,174036108.517585,5,30
"183",30,12,"conf_404",9000,1,58917852.8201092,5,30
"184",30,12,"conf_404",15000,1,27877822.084765,5,30
"185",30,12,"conf_404",30000,1,4753006.94423944,5,30
"186",30,12,"conf_404",45000,1,1004822.76256831,5,30
"187",30,12,"conf_404",1500,2,196898527.987367,5,30
"188",30,12,"conf_404",3000,2,189992194.322654,5,30
"189",30,12,"conf_404",9000,2,83695024.5834685,5,30
"190",30,12,"conf_404",15000,2,42581705.4941513,5,30
"191",30,12,"conf_404",30000,2,6311104.60367453,5,30
"192",30,12,"conf_404",45000,2,1086737.33101147,5,30
"193",30,12,"conf_404",1500,3,177600454.566577,5,30
"194",30,12,"conf_404",3000,3,161536217.740781,5,30
"195",30,12,"conf_404",9000,3,78772982.7301613,5,30
"196",30,12,"conf_404",15000,3,38967870.7643944,5,30
"197",30,12,"conf_404",30000,3,6834686.35670751,5,30
"198",30,12,"conf_404",45000,3,763976.763322576,5,30
"199",30,12,"conf_404",1500,4,244138071.689089,5,30
"200",30,12,"conf_404",3000,4,193505764.996415,5,30
"201",30,12,"conf_404",9000,4,89406659.5537109,5,30
"202",30,12,"conf_404",15000,4,43527639.2304955,5,30
"203",30,12,"conf_404",30000,4,6244460.31520292,5,30
"204",30,12,"conf_404",45000,4,528040.413946477,5,30
"205",30,12,"conf_404",1500,5,241966970.424614,5,30
"206",30,12,"conf_404",3000,5,189382215.989491,5,30
"207",30,12,"conf_404",9000,5,93733868.0406453,5,30
"208",30,12,"conf_404",15000,5,18258816.5402267,5,30
"209",30,12,"conf_404",30000,5,8117935.4963139,5,30
"210",30,12,"conf_404",45000,5,1060995.5766699,5,30
"211",30,12,"conf_404",1500,6,250860522.885184,5,30
"212",30,12,"conf_404",3000,6,198050725.780295,5,30
"213",30,12,"conf_404",9000,6,51364232.5953041,5,30
"214",30,12,"conf_404",15000,6,21290854.9451065,5,30
"215",30,12,"conf_404",30000,6,6171230.86373907,5,30
"216",30,12,"conf_404",45000,6,647386.544979408,5,30
"217",30,12,"conf_404",1500,7,167139982.540366,5,30
"218",30,12,"conf_404",3000,7,162547048.240165,5,30
"219",30,12,"conf_404",9000,7,75659210.580578,5,30
"220",30,12,"conf_404",15000,7,30966983.8254817,5,30
"221",30,12,"conf_404",30000,7,5707805.1944,5,30
"222",30,12,"conf_404",45000,7,1102449.12175422,5,30
"223",30,12,"conf_404",1500,8,229406570.777921,5,30
"224",30,12,"conf_404",3000,8,176433845.985604,5,30
"225",30,12,"conf_404",9000,8,46350559.9797486,5,30
"226",30,12,"conf_404",15000,8,15338577.7285343,5,30
"227",30,12,"conf_404",30000,8,3436880.76066596,5,30
"228",30,12,"conf_404",45000,8,859875.129405337,5,30
"229",30,12,"conf_404",1500,9,227078770.748327,5,30
"230",30,12,"conf_404",3000,9,204838281.897123,5,30
"231",30,12,"conf_404",9000,9,80158928.8883321,5,30
"232",30,12,"conf_404",15000,9,42030985.4033216,5,30
"233",30,12,"conf_404",30000,9,7289502.68868921,5,30
"234",30,12,"conf_404",45000,9,1371384.75310495,5,30
"235",30,12,"conf_404",1500,10,254458378.344651,5,30
"236",30,12,"conf_404",3000,10,199981006.09333,5,30
"237",30,12,"conf_404",9000,10,84494983.2774045,5,30
"238",30,12,"conf_404",15000,10,38534250.418936,5,30
"239",30,12,"conf_404",30000,10,5387100.53770059,5,30
"240",30,12,"conf_404",45000,10,989909.044561445,5,30
"241",30,13,"conf_404",1500,1,1972.4859262899,5,30
"242",30,13,"conf_404",3000,1,1904.0729595743,5,30
"243",30,13,"conf_404",9000,1,1255.534007463,5,30
"244",30,13,"conf_404",15000,1,1097.7922261493,5,30
"245",30,13,"conf_404",30000,1,542.2844983029,5,30
"246",30,13,"conf_404",45000,1,270.1264748477,5,30
"247",30,13,"conf_404",1500,2,2296.863185735,5,30
"248",30,13,"conf_404",3000,2,2290.3218203659,5,30
"249",30,13,"conf_404",9000,2,1399.5181877997,5,30
"250",30,13,"conf_404",15000,2,956.6554966863,5,30
"251",30,13,"conf_404",30000,2,559.6049808121,5,30
"252",30,13,"conf_404",45000,2,307.9223233681,5,30
"253",30,13,"conf_404",1500,3,2525.6112306396,5,30
"254",30,13,"conf_404",3000,3,2168.7181262082,5,30
"255",30,13,"conf_404",9000,3,1326.2580152028,5,30
"256",30,13,"conf_404",15000,3,1031.8972504761,5,30
"257",30,13,"conf_404",30000,3,595.8442394145,5,30
"258",30,13,"conf_404",45000,3,256.2505121813,5,30
"259",30,13,"conf_404",1500,4,2549.8855363492,5,30
"260",30,13,"conf_404",3000,4,2304.9094187989,5,30
"261",30,13,"conf_404",9000,4,1270.4985836693,5,30
"262",30,13,"conf_404",15000,4,1117.9417420181,5,30
"263",30,13,"conf_404",30000,4,573.5533855413,5,30
"264",30,13,"conf_404",45000,4,269.9369876128,5,30
"265",30,13,"conf_404",1500,5,2613.6168746011,5,30
"266",30,13,"conf_404",3000,5,2356.361173126,5,30
"267",30,13,"conf_404",9000,5,1404.9164093411,5,30
"268",30,13,"conf_404",15000,5,806.5500695392,5,30
"269",30,13,"conf_404",30000,5,465.5660967569,5,30
"270",30,13,"conf_404",45000,5,291.7070088784,5,30
"271",30,13,"conf_404",1500,6,1934.2075724368,5,30
"272",30,13,"conf_404",3000,6,1849.3029981816,5,30
"273",30,13,"conf_404",9000,6,1478.7934638819,5,30
"274",30,13,"conf_404",15000,6,1028.8304868686,5,30
"275",30,13,"conf_404",30000,6,555.0924030128,5,30
"276",30,13,"conf_404",45000,6,326.4390948332,5,30
"277",30,13,"conf_404",1500,7,2650.4345430571,5,30
"278",30,13,"conf_404",3000,7,2348.2254600304,5,30
"279",30,13,"conf_404",9000,7,1322.7854180577,5,30
"280",30,13,"conf_404",15000,7,1073.576539045,5,30
"281",30,13,"conf_404",30000,7,559.8737130859,5,30
"282",30,13,"conf_404",45000,7,255.7879217512,5,30
"283",30,13,"conf_404",1500,8,2368.4202622434,5,30
"284",30,13,"conf_404",3000,8,2084.731040108,5,30
"285",30,13,"conf_404",9000,8,1187.8276375592,5,30
"286",30,13,"conf_404",15000,8,1008.807904068,5,30
"287",30,13,"conf_404",30000,8,485.4534427048,5,30
"288",30,13,"conf_404",45000,8,270.3924713419,5,30
"289",30,13,"conf_404",1500,9,2356.7633129194,5,30
"290",30,13,"conf_404",3000,9,2089.1101882061,5,30
"291",30,13,"conf_404",9000,9,1537.3362442604,5,30
"292",30,13,"conf_404",15000,9,987.1524516147,5,30
"293",30,13,"conf_404",30000,9,532.1326301073,5,30
"294",30,13,"conf_404",45000,9,338.5184061703,5,30
"295",30,13,"conf_404",1500,10,2364.9240357826,5,30
"296",30,13,"conf_404",3000,10,1868.084608168,5,30
"297",30,13,"conf_404",9000,10,1449.1050647656,5,30
"298",30,13,"conf_404",15000,10,954.9650054067,5,30
"299",30,13,"conf_404",30000,10,529.0395204339,5,30
"300",30,13,"conf_404",45000,10,316.1016867032,5,30
"301",30,14,"conf_404",1500,1,51.0090785586,5,30
"302",30,14,"conf_404",3000,1,35.7275609692,5,30
"303",30,14,"conf_404",9000,1,21.6239715485,5,30
"304",30,14,"conf_404",15000,1,13.0603784938,5,30
"305",30,14,"conf_404",30000,1,5.6933326314,5,30
"306",30,14,"conf_404",45000,1,1.5868822291,5,30
"307",30,14,"conf_404",1500,2,49.3122944463,5,30
"308",30,14,"conf_404",3000,2,44.2520122008,5,30
"309",30,14,"conf_404",9000,2,19.7728477328,5,30
"310",30,14,"conf_404",15000,2,11.7930603658,5,30
"311",30,14,"conf_404",30000,2,4.9143675963,5,30
"312",30,14,"conf_404",45000,2,1.6594318531,5,30
"313",30,14,"conf_404",1500,3,51.4929936485,5,30
"314",30,14,"conf_404",3000,3,45.6168649377,5,30
"315",30,14,"conf_404",9000,3,16.0200131727,5,30
"316",30,14,"conf_404",15000,3,10.0323200455,5,30
"317",30,14,"conf_404",30000,3,3.885956544,5,30
"318",30,14,"conf_404",45000,3,1.0665000959,5,30
"319",30,14,"conf_404",1500,4,51.1968618082,5,30
"320",30,14,"conf_404",3000,4,37.3085229516,5,30
"321",30,14,"conf_404",9000,4,22.1049188157,5,30
"322",30,14,"conf_404",15000,4,11.5969937049,5,30
"323",30,14,"conf_404",30000,4,5.1066330143,5,30
"324",30,14,"conf_404",45000,4,1.4703596481,5,30
"325",30,14,"conf_404",1500,5,63.2274519461,5,30
"326",30,14,"conf_404",3000,5,43.9465699202,5,30
"327",30,14,"conf_404",9000,5,21.9111364447,5,30
"328",30,14,"conf_404",15000,5,10.9877145524,5,30
"329",30,14,"conf_404",30000,5,4.7541124343,5,30
"330",30,14,"conf_404",45000,5,1.1696137471,5,30
"331",30,14,"conf_404",1500,6,51.0161099272,5,30
"332",30,14,"conf_404",3000,6,35.3133870448,5,30
"333",30,14,"conf_404",9000,6,12.7999835585,5,30
"334",30,14,"conf_404",15000,6,10.5911940917,5,30
"335",30,14,"conf_404",30000,6,4.7497524438,5,30
"336",30,14,"conf_404",45000,6,1.1265757733,5,30
"337",30,14,"conf_404",1500,7,48.133145631,5,30
"338",30,14,"conf_404",3000,7,41.5221743892,5,30
"339",30,14,"conf_404",9000,7,22.7638913435,5,30
"340",30,14,"conf_404",15000,7,12.9329375562,5,30
"341",30,14,"conf_404",30000,7,3.7039381372,5,30
"342",30,14,"conf_404",45000,7,1.4522281736,5,30
"343",30,14,"conf_404",1500,8,69.1646277439,5,30
"344",30,14,"conf_404",3000,8,49.43267292,5,30
"345",30,14,"conf_404",9000,8,18.5323206097,5,30
"346",30,14,"conf_404",15000,8,13.6422596398,5,30
"347",30,14,"conf_404",30000,8,5.4478239937,5,30
"348",30,14,"conf_404",45000,8,1.5680877044,5,30
"349",30,14,"conf_404",1500,9,56.6599972813,5,30
"350",30,14,"conf_404",3000,9,43.1363748871,5,30
"351",30,14,"conf_404",9000,9,15.4753975512,5,30
"352",30,14,"conf_404",15000,9,10.4136343222,5,30
"353",30,14,"conf_404",30000,9,4.5505240994,5,30
"354",30,14,"conf_404",45000,9,1.5229865123,5,30
"355",30,14,"conf_404",1500,10,48.0463937471,5,30
"356",30,14,"conf_404",3000,10,40.698717575,5,30
"357",30,14,"conf_404",9000,10,20.2508211963,5,30
"358",30,14,"conf_404",15000,10,13.3721631816,5,30
"359",30,14,"conf_404",30000,10,3.8140066591,5,30
"360",30,14,"conf_404",45000,10,0.8748087475,5,30
"361",30,15,"conf_404",1500,1,1153.4444113313,5,30
"362",30,15,"conf_404",3000,1,984.248587725,5,30
"363",30,15,"conf_404",9000,1,547.4447082875,5,30
"364",30,15,"conf_404",15000,1,517.6218677694,5,30
"365",30,15,"conf_404",30000,1,438.1931643599,5,30
"366",30,15,"conf_404",45000,1,393.5744156611,5,30
"367",30,15,"conf_404",1500,2,897.2338693322,5,30
"368",30,15,"conf_404",3000,2,612.6655627709,5,30
"369",30,15,"conf_404",9000,2,598.5246656897,5,30
"370",30,15,"conf_404",15000,2,488.6806314971,5,30
"371",30,15,"conf_404",30000,2,410.7512475274,5,30
"372",30,15,"conf_404",45000,2,327.0714906772,5,30
"373",30,15,"conf_404",1500,3,1132.2002929307,5,30
"374",30,15,"conf_404",3000,3,881.8554871249,5,30
"375",30,15,"conf_404",9000,3,677.7366457787,5,30
"376",30,15,"conf_404",15000,3,522.3562993214,5,30
"377",30,15,"conf_404",30000,3,442.2761959226,5,30
"378",30,15,"conf_404",45000,3,402.6894007633,5,30
"379",30,15,"conf_404",1500,4,1113.5769205667,5,30
"380",30,15,"conf_404",3000,4,947.4796929692,5,30
"381",30,15,"conf_404",9000,4,598.9958511653,5,30
"382",30,15,"conf_404",15000,4,541.6968965388,5,30
"383",30,15,"conf_404",30000,4,357.1428530382,5,30
"384",30,15,"conf_404",45000,4,339.7422290002,5,30
"385",30,15,"conf_404",1500,5,1526.1909882673,5,30
"386",30,15,"conf_404",3000,5,1211.2398726981,5,30
"387",30,15,"conf_404",9000,5,669.5918964565,5,30
"388",30,15,"conf_404",15000,5,523.0748093226,5,30
"389",30,15,"conf_404",30000,5,329.3399719223,5,30
"390",30,15,"conf_404",45000,5,311.1257286451,5,30
"391",30,15,"conf_404",1500,6,1099.819624701,5,30
"392",30,15,"conf_404",3000,6,956.1225290633,5,30
"393",30,15,"conf_404",9000,6,683.141458812,5,30
"394",30,15,"conf_404",15000,6,473.2241062309,5,30
"395",30,15,"conf_404",30000,6,403.8856529725,5,30
"396",30,15,"conf_404",45000,6,359.4320186371,5,30
"397",30,15,"conf_404",1500,7,1050.9026532587,5,30
"398",30,15,"conf_404",3000,7,881.4375927564,5,30
"399",30,15,"conf_404",9000,7,660.3216877749,5,30
"400",30,15,"conf_404",15000,7,551.6762884385,5,30
"401",30,15,"conf_404",30000,7,400.1477884553,5,30
"402",30,15,"conf_404",45000,7,331.308819747,5,30
"403",30,15,"conf_404",1500,8,943.0142636221,5,30
"404",30,15,"conf_404",3000,8,932.4014926686,5,30
"405",30,15,"conf_404",9000,8,724.1582886886,5,30
"406",30,15,"conf_404",15000,8,539.0603307086,5,30
"407",30,15,"conf_404",30000,8,465.6927267327,5,30
"408",30,15,"conf_404",45000,8,338.0051161575,5,30
"409",30,15,"conf_404",1500,9,1266.7232113834,5,30
"410",30,15,"conf_404",3000,9,998.5254810653,5,30
"411",30,15,"conf_404",9000,9,602.1160459013,5,30
"412",30,15,"conf_404",15000,9,550.7998405867,5,30
"413",30,15,"conf_404",30000,9,388.3867266873,5,30
"414",30,15,"conf_404",45000,9,373.1087367645,5,30
"415",30,15,"conf_404",1500,10,1370.6083878443,5,30
"416",30,15,"conf_404",3000,10,1102.1323044572,5,30
"417",30,15,"conf_404",9000,10,668.9769223655,5,30
"418",30,15,"conf_404",15000,10,523.0381419438,5,30
"419",30,15,"conf_404",30000,10,439.2389480564,5,30
"420",30,15,"conf_404",45000,10,418.93258209,5,30
"421",30,16,"conf_404",1500,1,27.1097618605,5,30
"422",30,16,"conf_404",3000,1,24.9962061065,5,30
"423",30,16,"conf_404",9000,1,21.8293524067,5,30
"424",30,16,"conf_404",15000,1,18.2831709797,5,30
"425",30,16,"conf_404",30000,1,14.6431336292,5,30
"426",30,16,"conf_404",45000,1,11.0395350466,5,30
"427",30,16,"conf_404",1500,2,33.7509151331,5,30
"428",30,16,"conf_404",3000,2,26.2151021952,5,30
"429",30,16,"conf_404",9000,2,20.253657241,5,30
"430",30,16,"conf_404",15000,2,18.7333522676,5,30
"431",30,16,"conf_404",30000,2,14.1466963402,5,30
"432",30,16,"conf_404",45000,2,11.2168153577,5,30
"433",30,16,"conf_404",1500,3,31.6467441437,5,30
"434",30,16,"conf_404",3000,3,28.2118006301,5,30
"435",30,16,"conf_404",9000,3,23.7514575677,5,30
"436",30,16,"conf_404",15000,3,21.704536641,5,30
"437",30,16,"conf_404",30000,3,16.3878384843,5,30
"438",30,16,"conf_404",45000,3,11.9266672988,5,30
"439",30,16,"conf_404",1500,4,32.380558254,5,30
"440",30,16,"conf_404",3000,4,28.7737007146,5,30
"441",30,16,"conf_404",9000,4,22.2974632618,5,30
"442",30,16,"conf_404",15000,4,19.8649997886,5,30
"443",30,16,"conf_404",30000,4,14.3371557859,5,30
"444",30,16,"conf_404",45000,4,10.588307806,5,30
"445",30,16,"conf_404",1500,5,32.0871626302,5,30
"446",30,16,"conf_404",3000,5,27.2463974584,5,30
"447",30,16,"conf_404",9000,5,24.5854976604,5,30
"448",30,16,"conf_404",15000,5,21.47273308,5,30
"449",30,16,"conf_404",30000,5,11.1351832491,5,30
"450",30,16,"conf_404",45000,5,9.4381310959,5,30
"451",30,16,"conf_404",1500,6,32.400117667,5,30
"452",30,16,"conf_404",3000,6,22.7600616337,5,30
"453",30,16,"conf_404",9000,6,16.5688625947,5,30
"454",30,16,"conf_404",15000,6,15.4355143937,5,30
"455",30,16,"conf_404",30000,6,13.1472384868,5,30
"456",30,16,"conf_404",45000,6,9.4106544152,5,30
"457",30,16,"conf_404",1500,7,31.0853349457,5,30
"458",30,16,"conf_404",3000,7,27.9676564091,5,30
"459",30,16,"conf_404",9000,7,22.441205805,5,30
"460",30,16,"conf_404",15000,7,18.0849816916,5,30
"461",30,16,"conf_404",30000,7,15.6590719238,5,30
"462",30,16,"conf_404",45000,7,13.3296387581,5,30
"463",30,16,"conf_404",1500,8,29.875168636,5,30
"464",30,16,"conf_404",3000,8,24.5358756735,5,30
"465",30,16,"conf_404",9000,8,21.0900307007,5,30
"466",30,16,"conf_404",15000,8,18.5479312164,5,30
"467",30,16,"conf_404",30000,8,15.4965720422,5,30
"468",30,16,"conf_404",45000,8,11.5273938475,5,30
"469",30,16,"conf_404",1500,9,37.8649622898,5,30
"470",30,16,"conf_404",3000,9,25.9494143499,5,30
"471",30,16,"conf_404",9000,9,23.0988229217,5,30
"472",30,16,"conf_404",15000,9,15.6557923014,5,30
"473",30,16,"conf_404",30000,9,13.5300843334,5,30
"474",30,16,"conf_404",45000,9,10.0932046044,5,30
"475",30,16,"conf_404",1500,10,30.8432835196,5,30
"476",30,16,"conf_404",3000,10,26.01747602,5,30
"477",30,16,"conf_404",9000,10,19.0330594742,5,30
"478",30,16,"conf_404",15000,10,18.1864926351,5,30
