"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"102",30,10,"conf_15",45000,7,12946.3328510022,5,30
"103",30,10,"conf_15",1500,8,652937.510956755,5,30
"104",30,10,"conf_15",3000,8,300171.975534128,5,30
"105",30,10,"conf_15",9000,8,146195.443098064,5,30
"106",30,10,"conf_15",15000,8,108336.831322933,5,30
"107",30,10,"conf_15",30000,8,53148.5887828149,5,30
"108",30,10,"conf_15",45000,8,37829.486419354,5,30
"109",30,10,"conf_15",1500,9,675294.322651883,5,30
"110",30,10,"conf_15",3000,9,492404.857573978,5,30
"111",30,10,"conf_15",9000,9,65059.7142314957,5,30
"112",30,10,"conf_15",15000,9,37338.2705616202,5,30
"113",30,10,"conf_15",30000,9,29738.9064651635,5,30
"114",30,10,"conf_15",45000,9,17313.9778807521,5,30
"115",30,10,"conf_15",1500,10,870062.93973438,5,30
"116",30,10,"conf_15",3000,10,204482.643359309,5,30
"117",30,10,"conf_15",9000,10,69477.388605558,5,30
"118",30,10,"conf_15",15000,10,61907.1367448438,5,30
"119",30,10,"conf_15",30000,10,41985.1010883475,5,30
"120",30,10,"conf_15",45000,10,33403.615991169,5,30
"121",30,11,"conf_15",1500,1,521.320845013,5,30
"122",30,11,"conf_15",3000,1,443.3903270399,5,30
"123",30,11,"conf_15",9000,1,298.0286115654,5,30
"124",30,11,"conf_15",15000,1,179.342233761,5,30
"125",30,11,"conf_15",30000,1,168.8542201029,5,30
"126",30,11,"conf_15",45000,1,131.7448904708,5,30
"127",30,11,"conf_15",1500,2,380.0749646207,5,30
"128",30,11,"conf_15",3000,2,380.0749646207,5,30
"129",30,11,"conf_15",9000,2,215.0490836706,5,30
"130",30,11,"conf_15",15000,2,192.2583669367,5,30
"131",30,11,"conf_15",30000,2,145.1146788414,5,30
"132",30,11,"conf_15",45000,2,111.9467017424,5,30
"133",30,11,"conf_15",1500,3,393.7393116323,5,30
"134",30,11,"conf_15",3000,3,393.7393116323,5,30
"135",30,11,"conf_15",9000,3,321.3705065143,5,30
"136",30,11,"conf_15",15000,3,274.4506938884,5,30
"137",30,11,"conf_15",30000,3,200.6304516532,5,30
"138",30,11,"conf_15",45000,3,166.6822411866,5,30
"139",30,11,"conf_15",1500,4,341.2079346308,5,30
"140",30,11,"conf_15",3000,4,341.2079346308,5,30
"141",30,11,"conf_15",9000,4,236.7733761848,5,30
"142",30,11,"conf_15",15000,4,232.7072217633,5,30
"143",30,11,"conf_15",30000,4,217.1965559536,5,30
"144",30,11,"conf_15",45000,4,190.7076451563,5,30
"145",30,11,"conf_15",1500,5,458.2749615531,5,30
"146",30,11,"conf_15",3000,5,458.2749615531,5,30
"147",30,11,"conf_15",9000,5,275.7806407597,5,30
"148",30,11,"conf_15",15000,5,273.3189417267,5,30
"149",30,11,"conf_15",30000,5,187.7334727783,5,30
"150",30,11,"conf_15",45000,5,143.2693711597,5,30
"151",30,11,"conf_15",1500,6,425.9545371282,5,30
"152",30,11,"conf_15",3000,6,416.6928895116,5,30
"153",30,11,"conf_15",9000,6,385.703947535,5,30
"154",30,11,"conf_15",15000,6,208.0763068762,5,30
"155",30,11,"conf_15",30000,6,141.7170410349,5,30
"156",30,11,"conf_15",45000,6,115.3471436691,5,30
"157",30,11,"conf_15",1500,7,531.9592553259,5,30
"158",30,11,"conf_15",3000,7,406.5332544277,5,30
"159",30,11,"conf_15",9000,7,277.2164353259,5,30
"160",30,11,"conf_15",15000,7,191.2250360333,5,30
"161",30,11,"conf_15",30000,7,101.307877723,5,30
"162",30,11,"conf_15",45000,7,58.5544912944,5,30
"163",30,11,"conf_15",1500,8,432.7046331694,5,30
"164",30,11,"conf_15",3000,8,295.0699023785,5,30
"165",30,11,"conf_15",9000,8,295.0699023785,5,30
"166",30,11,"conf_15",15000,8,190.7639428259,5,30
"167",30,11,"conf_15",30000,8,91.7976101498,5,30
"168",30,11,"conf_15",45000,8,80.1584800612,5,30
"169",30,11,"conf_15",1500,9,539.5180653442,5,30
"170",30,11,"conf_15",3000,9,520.5460062184,5,30
"171",30,11,"conf_15",9000,9,334.3518616267,5,30
"172",30,11,"conf_15",15000,9,324.3131445765,5,30
"173",30,11,"conf_15",30000,9,235.9494020879,5,30
"174",30,11,"conf_15",45000,9,212.3217341769,5,30
"175",30,11,"conf_15",1500,10,310.7074666933,5,30
"176",30,11,"conf_15",3000,10,309.4395002532,5,30
"177",30,11,"conf_15",9000,10,195.3504670396,5,30
"178",30,11,"conf_15",15000,10,187.5237782715,5,30
"179",30,11,"conf_15",30000,10,147.6073525846,5,30
"180",30,11,"conf_15",45000,10,134.4173355816,5,30
"181",30,12,"conf_15",1500,1,14068858.2818162,5,30
"182",30,12,"conf_15",3000,1,10304418.3913543,5,30
"183",30,12,"conf_15",9000,1,9913548.00819591,5,30
"184",30,12,"conf_15",15000,1,9890378.99417689,5,30
"185",30,12,"conf_15",30000,1,4078634.70695253,5,30
"186",30,12,"conf_15",45000,1,3864167.82902477,5,30
"187",30,12,"conf_15",1500,2,4673522.97527254,5,30
"188",30,12,"conf_15",3000,2,1343712.48554364,5,30
"189",30,12,"conf_15",9000,2,296404.634753552,5,30
"190",30,12,"conf_15",15000,2,289375.716411009,5,30
"191",30,12,"conf_15",30000,2,289149.558921377,5,30
"192",30,12,"conf_15",45000,2,286300.484610063,5,30
"193",30,12,"conf_15",1500,3,7353502.21284511,5,30
"194",30,12,"conf_15",3000,3,3478747.73032089,5,30
"195",30,12,"conf_15",9000,3,2087105.41762476,5,30
"196",30,12,"conf_15",15000,3,2015938.55458303,5,30
"197",30,12,"conf_15",30000,3,1778778.96793207,5,30
"198",30,12,"conf_15",45000,3,1744342.32543454,5,30
"199",30,12,"conf_15",1500,4,4470659.92848326,5,30
"200",30,12,"conf_15",3000,4,1981018.70526605,5,30
"201",30,12,"conf_15",9000,4,20462.1271492738,5,30
"202",30,12,"conf_15",15000,4,7956.4185585179,5,30
"203",30,12,"conf_15",30000,4,7548.7091144523,5,30
"204",30,12,"conf_15",45000,4,7351.3969024565,5,30
"205",30,12,"conf_15",1500,5,6817636.06498091,5,30
"206",30,12,"conf_15",3000,5,540509.553984492,5,30
"207",30,12,"conf_15",9000,5,82820.3665483347,5,30
"208",30,12,"conf_15",15000,5,4396.5376970133,5,30
"209",30,12,"conf_15",30000,5,2585.7956502966,5,30
"210",30,12,"conf_15",45000,5,2361.3635443148,5,30
"211",30,12,"conf_15",1500,6,5814211.38547204,5,30
"212",30,12,"conf_15",3000,6,1406122.77401536,5,30
"213",30,12,"conf_15",9000,6,1127195.96820678,5,30
"214",30,12,"conf_15",15000,6,1093632.16051605,5,30
"215",30,12,"conf_15",30000,6,1030749.41920854,5,30
"216",30,12,"conf_15",45000,6,1003172.58232105,5,30
"217",30,12,"conf_15",1500,7,5678897.57522023,5,30
"218",30,12,"conf_15",3000,7,2581163.94163562,5,30
"219",30,12,"conf_15",9000,7,1789606.27276301,5,30
"220",30,12,"conf_15",15000,7,881458.509850084,5,30
"221",30,12,"conf_15",30000,7,421571.656732318,5,30
"222",30,12,"conf_15",45000,7,421568.353061839,5,30
"223",30,12,"conf_15",1500,8,4048388.6741586,5,30
"224",30,12,"conf_15",3000,8,232250.657410409,5,30
"225",30,12,"conf_15",9000,8,22758.3799661663,5,30
"226",30,12,"conf_15",15000,8,15137.8644626092,5,30
"227",30,12,"conf_15",30000,8,11065.5893116746,5,30
"228",30,12,"conf_15",45000,8,10983.8570322642,5,30
"229",30,12,"conf_15",1500,9,4518731.74751383,5,30
"230",30,12,"conf_15",3000,9,483916.135941399,5,30
"231",30,12,"conf_15",9000,9,140482.825326393,5,30
"232",30,12,"conf_15",15000,9,119954.473600338,5,30
"233",30,12,"conf_15",30000,9,116623.482163903,5,30
"234",30,12,"conf_15",45000,9,115303.162253178,5,30
"235",30,12,"conf_15",1500,10,3616570.98780049,5,30
"236",30,12,"conf_15",3000,10,176452.197190346,5,30
"237",30,12,"conf_15",9000,10,9052.9673000426,5,30
"238",30,12,"conf_15",15000,10,7896.903965753,5,30
"239",30,12,"conf_15",30000,10,6718.5901606654,5,30
"240",30,12,"conf_15",45000,10,6651.5855632766,5,30
"241",30,13,"conf_15",1500,1,636.451723572,5,30
"242",30,13,"conf_15",3000,1,467.209319181,5,30
"243",30,13,"conf_15",9000,1,152.2536696326,5,30
"244",30,13,"conf_15",15000,1,64.8426864475,5,30
"245",30,13,"conf_15",30000,1,33.6406686038,5,30
"246",30,13,"conf_15",45000,1,33.4236813268,5,30
"247",30,13,"conf_15",1500,2,818.826178921,5,30
"248",30,13,"conf_15",3000,2,449.2893302227,5,30
"249",30,13,"conf_15",9000,2,234.7561997722,5,30
"250",30,13,"conf_15",15000,2,226.1950060055,5,30
"251",30,13,"conf_15",30000,2,218.9820876146,5,30
"252",30,13,"conf_15",45000,2,217.1328818532,5,30
"253",30,13,"conf_15",1500,3,468.5847119388,5,30
"254",30,13,"conf_15",3000,3,364.6355559446,5,30
"255",30,13,"conf_15",9000,3,344.2610320063,5,30
"256",30,13,"conf_15",15000,3,281.6029937461,5,30
"257",30,13,"conf_15",30000,3,239.2139862986,5,30
"258",30,13,"conf_15",45000,3,196.9116269501,5,30
"259",30,13,"conf_15",1500,4,670.8353149884,5,30
"260",30,13,"conf_15",3000,4,461.7360537041,5,30
"261",30,13,"conf_15",9000,4,293.7721011248,5,30
"262",30,13,"conf_15",15000,4,87.2160041289,5,30
"263",30,13,"conf_15",30000,4,56.5039523806,5,30
"264",30,13,"conf_15",45000,4,46.9205458496,5,30
"265",30,13,"conf_15",1500,5,553.2801066872,5,30
"266",30,13,"conf_15",3000,5,432.7816717337,5,30
"267",30,13,"conf_15",9000,5,297.6164281031,5,30
"268",30,13,"conf_15",15000,5,293.7954050773,5,30
"269",30,13,"conf_15",30000,5,290.4657214219,5,30
"270",30,13,"conf_15",45000,5,251.977714894,5,30
"271",30,13,"conf_15",1500,6,360.6046803146,5,30
"272",30,13,"conf_15",3000,6,242.683643722,5,30
"273",30,13,"conf_15",9000,6,98.3227206825,5,30
"274",30,13,"conf_15",15000,6,66.6929155179,5,30
"275",30,13,"conf_15",30000,6,51.277332156,5,30
"276",30,13,"conf_15",45000,6,11.3704526913,5,30
"277",30,13,"conf_15",1500,7,292.2706239549,5,30
"278",30,13,"conf_15",3000,7,181.8255974686,5,30
"279",30,13,"conf_15",9000,7,123.3034476093,5,30
"280",30,13,"conf_15",15000,7,110.3543337671,5,30
"281",30,13,"conf_15",30000,7,70.3461132705,5,30
"282",30,13,"conf_15",45000,7,59.9140683213,5,30
"283",30,13,"conf_15",1500,8,630.9300624174,5,30
"284",30,13,"conf_15",3000,8,205.7254192552,5,30
"285",30,13,"conf_15",9000,8,107.5365915735,5,30
"286",30,13,"conf_15",15000,8,94.801641721,5,30
"287",30,13,"conf_15",30000,8,92.1004324784,5,30
"288",30,13,"conf_15",45000,8,90.2034862526,5,30
"289",30,13,"conf_15",1500,9,362.4202892569,5,30
"290",30,13,"conf_15",3000,9,139.8652716482,5,30
"291",30,13,"conf_15",9000,9,117.2280084343,5,30
"292",30,13,"conf_15",15000,9,75.8209716862,5,30
"293",30,13,"conf_15",30000,9,60.1635594623,5,30
"294",30,13,"conf_15",45000,9,58.6977521983,5,30
"295",30,13,"conf_15",1500,10,364.8746380896,5,30
"296",30,13,"conf_15",3000,10,222.0467949574,5,30
"297",30,13,"conf_15",9000,10,152.9364936122,5,30
"298",30,13,"conf_15",15000,10,114.4985730607,5,30
"299",30,13,"conf_15",30000,10,21.862982673,5,30
"300",30,13,"conf_15",45000,10,20.6781097755,5,30
"301",30,14,"conf_15",1500,1,8.5941671263,5,30
"302",30,14,"conf_15",3000,1,5.2054492819,5,30
"303",30,14,"conf_15",9000,1,1.3864711591,5,30
"304",30,14,"conf_15",15000,1,1.1286933102,5,30
"305",30,14,"conf_15",30000,1,1.1252726676,5,30
"306",30,14,"conf_15",45000,1,1.1252718523,5,30
"307",30,14,"conf_15",1500,2,5.1586903987,5,30
"308",30,14,"conf_15",3000,2,1.8284294102,5,30
"309",30,14,"conf_15",9000,2,0.2637074238,5,30
"310",30,14,"conf_15",15000,2,0.0390209229,5,30
"311",30,14,"conf_15",30000,2,0.0181853126,5,30
"312",30,14,"conf_15",45000,2,0.0131885207,5,30
"313",30,14,"conf_15",1500,3,6.5169677911,5,30
"314",30,14,"conf_15",3000,3,3.7162908377,5,30
"315",30,14,"conf_15",9000,3,1.5978565425,5,30
"316",30,14,"conf_15",15000,3,1.5828309648,5,30
"317",30,14,"conf_15",30000,3,1.5721195086,5,30
"318",30,14,"conf_15",45000,3,1.5713489873,5,30
"319",30,14,"conf_15",1500,4,6.811764513,5,30
"320",30,14,"conf_15",3000,4,0.7709277998,5,30
"321",30,14,"conf_15",9000,4,0.140732424,5,30
"322",30,14,"conf_15",15000,4,0.0824622273,5,30
"323",30,14,"conf_15",30000,4,0.0767070584,5,30
"324",30,14,"conf_15",45000,4,0.0748251286,5,30
"325",30,14,"conf_15",1500,5,5.8945901713,5,30
"326",30,14,"conf_15",3000,5,2.5818326246,5,30
"327",30,14,"conf_15",9000,5,0.0322742347,5,30
"328",30,14,"conf_15",15000,5,0.0175937879,5,30
"329",30,14,"conf_15",30000,5,0.0059734616,5,30
"330",30,14,"conf_15",45000,5,0.0049423959,5,30
"331",30,14,"conf_15",1500,6,4.9641496217,5,30
"332",30,14,"conf_15",3000,6,2.4210362433,5,30
"333",30,14,"conf_15",9000,6,1.7397683898,5,30
"334",30,14,"conf_15",15000,6,0.0148412342,5,30
"335",30,14,"conf_15",30000,6,0.0076098715,5,30
"336",30,14,"conf_15",45000,6,0.0065020292,5,30
"337",30,14,"conf_15",1500,7,5.5084556201,5,30
"338",30,14,"conf_15",3000,7,1.4300934309,5,30
"339",30,14,"conf_15",9000,7,0.3404940619,5,30
"340",30,14,"conf_15",15000,7,0.3242162707,5,30
"341",30,14,"conf_15",30000,7,0.314670549,5,30
"342",30,14,"conf_15",45000,7,0.3146575456,5,30
"343",30,14,"conf_15",1500,8,4.3352580152,5,30
"344",30,14,"conf_15",3000,8,2.105389946,5,30
"345",30,14,"conf_15",9000,8,0.3351325064,5,30
"346",30,14,"conf_15",15000,8,0.2572713757,5,30
"347",30,14,"conf_15",30000,8,0.2369133442,5,30
"348",30,14,"conf_15",45000,8,0.2286280752,5,30
"349",30,14,"conf_15",1500,9,4.7329988881,5,30
"350",30,14,"conf_15",3000,9,2.0500550171,5,30
"351",30,14,"conf_15",9000,9,0.7735940822,5,30
"352",30,14,"conf_15",15000,9,0.0671130243,5,30
"353",30,14,"conf_15",30000,9,0.014575608,5,30
"354",30,14,"conf_15",45000,9,0.0071499382,5,30
"355",30,14,"conf_15",1500,10,2.4945485007,5,30
"356",30,14,"conf_15",3000,10,0.5757589874,5,30
"357",30,14,"conf_15",9000,10,0.0553727941,5,30
"358",30,14,"conf_15",15000,10,0.0208409206,5,30
"359",30,14,"conf_15",30000,10,0.0101819509,5,30
"360",30,14,"conf_15",45000,10,0.0080341649,5,30
"361",30,15,"conf_15",1500,1,340.4528393507,5,30
"362",30,15,"conf_15",3000,1,263.0300195256,5,30
"363",30,15,"conf_15",9000,1,124.633352528,5,30
"364",30,15,"conf_15",15000,1,95.8196718806,5,30
"365",30,15,"conf_15",30000,1,91.9034503231,5,30
"366",30,15,"conf_15",45000,1,88.7755312709,5,30
"367",30,15,"conf_15",1500,2,359.8100544464,5,30
"368",30,15,"conf_15",3000,2,313.3358815214,5,30
"369",30,15,"conf_15",9000,2,206.1788972007,5,30
"370",30,15,"conf_15",15000,2,150.4936593116,5,30
"371",30,15,"conf_15",30000,2,100.7749136661,5,30
"372",30,15,"conf_15",45000,2,90.6028130339,5,30
"373",30,15,"conf_15",1500,3,289.8213821281,5,30
"374",30,15,"conf_15",3000,3,272.860623647,5,30
"375",30,15,"conf_15",9000,3,163.9111379122,5,30
"376",30,15,"conf_15",15000,3,110.1597124909,5,30
"377",30,15,"conf_15",30000,3,72.5881267309,5,30
"378",30,15,"conf_15",45000,3,70.1634101556,5,30
"379",30,15,"conf_15",1500,4,344.4705423022,5,30
"380",30,15,"conf_15",3000,4,317.2847178362,5,30
"381",30,15,"conf_15",9000,4,270.8777985795,5,30
"382",30,15,"conf_15",15000,4,216.3009949213,5,30
"383",30,15,"conf_15",30000,4,130.2587823936,5,30
"384",30,15,"conf_15",45000,4,111.8985283276,5,30
"385",30,15,"conf_15",1500,5,383.7309208356,5,30
"386",30,15,"conf_15",3000,5,310.7634023205,5,30
"387",30,15,"conf_15",9000,5,184.4307435148,5,30
"388",30,15,"conf_15",15000,5,149.6032722042,5,30
"389",30,15,"conf_15",30000,5,125.8984570691,5,30
"390",30,15,"conf_15",45000,5,117.8205370368,5,30
"391",30,15,"conf_15",1500,6,316.9784665078,5,30
"392",30,15,"conf_15",3000,6,278.2431123192,5,30
"393",30,15,"conf_15",9000,6,247.5514443648,5,30
"394",30,15,"conf_15",15000,6,211.8405162697,5,30
"395",30,15,"conf_15",30000,6,78.5969674882,5,30
"396",30,15,"conf_15",45000,6,78.2551496059,5,30
"397",30,15,"conf_15",1500,7,312.6577591123,5,30
"398",30,15,"conf_15",3000,7,243.9990669214,5,30
"399",30,15,"conf_15",9000,7,172.2438960613,5,30
"400",30,15,"conf_15",15000,7,113.0556105542,5,30
"401",30,15,"conf_15",30000,7,92.1015981457,5,30
"402",30,15,"conf_15",45000,7,90.6400028039,5,30
"403",30,15,"conf_15",1500,8,309.0145890693,5,30
"404",30,15,"conf_15",3000,8,283.3491591294,5,30
"405",30,15,"conf_15",9000,8,247.1299623376,5,30
"406",30,15,"conf_15",15000,8,115.1776099328,5,30
"407",30,15,"conf_15",30000,8,76.9554051035,5,30
"408",30,15,"conf_15",45000,8,74.5543560722,5,30
"409",30,15,"conf_15",1500,9,310.6828051063,5,30
"410",30,15,"conf_15",3000,9,266.0836050223,5,30
"411",30,15,"conf_15",9000,9,183.3898168479,5,30
"412",30,15,"conf_15",15000,9,96.1586953622,5,30
"413",30,15,"conf_15",30000,9,75.0077043399,5,30
"414",30,15,"conf_15",45000,9,65.8671585791,5,30
"415",30,15,"conf_15",1500,10,365.4369731174,5,30
"416",30,15,"conf_15",3000,10,336.1724810339,5,30
"417",30,15,"conf_15",9000,10,137.4914377925,5,30
"418",30,15,"conf_15",15000,10,114.2269589679,5,30
"419",30,15,"conf_15",30000,10,111.9145178046,5,30
"420",30,15,"conf_15",45000,10,111.8589711562,5,30
"421",30,16,"conf_15",1500,1,37.9421677196,5,30
"422",30,16,"conf_15",3000,1,32.953284983,5,30
"423",30,16,"conf_15",9000,1,31.4801246125,5,30
"424",30,16,"conf_15",15000,1,25.7646675142,5,30
"425",30,16,"conf_15",30000,1,25.6004476164,5,30
"426",30,16,"conf_15",45000,1,25.6004476118,5,30
"427",30,16,"conf_15",1500,2,34.6786039573,5,30
"428",30,16,"conf_15",3000,2,32.638750428,5,30
"429",30,16,"conf_15",9000,2,30.4450032582,5,30
"430",30,16,"conf_15",15000,2,27.9188599769,5,30
"431",30,16,"conf_15",30000,2,16.0187840397,5,30
"432",30,16,"conf_15",45000,2,16.0187840397,5,30
"433",30,16,"conf_15",1500,3,31.6450867269,5,30
"434",30,16,"conf_15",3000,3,31.6450867269,5,30
"435",30,16,"conf_15",9000,3,31.3481427963,5,30
"436",30,16,"conf_15",15000,3,31.3481427963,5,30
"437",30,16,"conf_15",30000,3,24.643933244,5,30
"438",30,16,"conf_15",45000,3,15.0287139439,5,30
"439",30,16,"conf_15",1500,4,36.2078279279,5,30
"440",30,16,"conf_15",3000,4,30.4031879854,5,30
"441",30,16,"conf_15",9000,4,30.1123673337,5,30
"442",30,16,"conf_15",15000,4,25.8246950149,5,30
"443",30,16,"conf_15",30000,4,19.303195849,5,30
"444",30,16,"conf_15",45000,4,13.7608674197,5,30
"445",30,16,"conf_15",1500,5,32.4104378925,5,30
"446",30,16,"conf_15",3000,5,32.4104378925,5,30
"447",30,16,"conf_15",9000,5,28.0342533269,5,30
"448",30,16,"conf_15",15000,5,27.9714714876,5,30
"449",30,16,"conf_15",30000,5,18.5535063877,5,30
"450",30,16,"conf_15",45000,5,14.9722069186,5,30
"451",30,16,"conf_15",1500,6,37.1662810962,5,30
"452",30,16,"conf_15",3000,6,35.9615093674,5,30
"453",30,16,"conf_15",9000,6,26.4049373092,5,30
"454",30,16,"conf_15",15000,6,26.4049373092,5,30
"455",30,16,"conf_15",30000,6,26.4049373092,5,30
"456",30,16,"conf_15",45000,6,26.4049373092,5,30
"457",30,16,"conf_15",1500,7,36.0383101356,5,30
"458",30,16,"conf_15",3000,7,30.3917191561,5,30
"459",30,16,"conf_15",9000,7,30.3917191561,5,30
"460",30,16,"conf_15",15000,7,28.8605931305,5,30
"461",30,16,"conf_15",30000,7,28.8605931305,5,30
"462",30,16,"conf_15",45000,7,21.8592418422,5,30
"463",30,16,"conf_15",1500,8,38.8606876713,5,30
"464",30,16,"conf_15",3000,8,35.3115522465,5,30
"465",30,16,"conf_15",9000,8,26.0463833199,5,30
"466",30,16,"conf_15",15000,8,17.8920517025,5,30
"467",30,16,"conf_15",30000,8,14.5886421924,5,30
"468",30,16,"conf_15",45000,8,13.6521879952,5,30
"469",30,16,"conf_15",1500,9,34.4380047201,5,30
"470",30,16,"conf_15",3000,9,34.4380047201,5,30
"471",30,16,"conf_15",9000,9,33.2069711657,5,30
"472",30,16,"conf_15",15000,9,25.5988240878,5,30
"473",30,16,"conf_15",30000,9,15.8781553042,5,30
"474",30,16,"conf_15",45000,9,11.2720094874,5,30
"475",30,16,"conf_15",1500,10,25.6761702309,5,30
"476",30,16,"conf_15",3000,10,25.6761702309,5,30
"477",30,16,"conf_15",9000,10,25.6761702309,5,30
"478",30,16,"conf_15",15000,10,25.0543318868,5,30
