"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",5,1,"conf_55",250,10,0.3110332789,1,5
"56",5,1,"conf_55",500,10,0.0024570597,1,5
"57",5,1,"conf_55",1500,10,1.9e-09,1,5
"58",5,1,"conf_55",2500,10,0,1,5
"59",5,1,"conf_55",5000,10,0,1,5
"60",5,1,"conf_55",7500,10,0,1,5
"61",5,1,"conf_55",250,11,0.1407632747,1,5
"62",5,1,"conf_55",500,11,0.0014397858,1,5
"63",5,1,"conf_55",1500,11,2.3e-09,1,5
"64",5,1,"conf_55",2500,11,0,1,5
"65",5,1,"conf_55",5000,11,0,1,5
"66",5,1,"conf_55",7500,11,0,1,5
"67",5,1,"conf_55",250,12,0.8741092638,1,5
"68",5,1,"conf_55",500,12,0.03203183,1,5
"69",5,1,"conf_55",1500,12,1.38e-08,1,5
"70",5,1,"conf_55",2500,12,0,1,5
"71",5,1,"conf_55",5000,12,0,1,5
"72",5,1,"conf_55",7500,12,0,1,5
"73",5,1,"conf_55",250,13,0.0921373602,1,5
"74",5,1,"conf_55",500,13,0.0084515012,1,5
"75",5,1,"conf_55",1500,13,9.9e-09,1,5
"76",5,1,"conf_55",2500,13,0,1,5
"77",5,1,"conf_55",5000,13,0,1,5
"78",5,1,"conf_55",7500,13,0,1,5
"79",5,1,"conf_55",250,14,0.5661355074,1,5
"80",5,1,"conf_55",500,14,0.0093067538,1,5
"81",5,1,"conf_55",1500,14,3.89e-08,1,5
"82",5,1,"conf_55",2500,14,0,1,5
"83",5,1,"conf_55",5000,14,0,1,5
"84",5,1,"conf_55",7500,14,0,1,5
"85",5,1,"conf_55",250,15,0.9026169133,1,5
"86",5,1,"conf_55",500,15,0.0250428576,1,5
"87",5,1,"conf_55",1500,15,1.98e-08,1,5
"88",5,1,"conf_55",2500,15,0,1,5
"89",5,1,"conf_55",5000,15,0,1,5
"90",5,1,"conf_55",7500,15,0,1,5
"91",5,1,"conf_55",250,16,2.3452717172,1,5
"92",5,1,"conf_55",500,16,0.049115673,1,5
"93",5,1,"conf_55",1500,16,1.48e-08,1,5
"94",5,1,"conf_55",2500,16,0,1,5
"95",5,1,"conf_55",5000,16,0,1,5
"96",5,1,"conf_55",7500,16,0,1,5
"97",5,1,"conf_55",250,17,0.3615391279,1,5
"98",5,1,"conf_55",500,17,0.0048232261,1,5
"99",5,1,"conf_55",1500,17,1.5e-09,1,5
"100",5,1,"conf_55",2500,17,0,1,5
"101",5,1,"conf_55",5000,17,0,1,5
"102",5,1,"conf_55",7500,17,0,1,5
"103",5,1,"conf_55",250,18,0.2023119849,1,5
"104",5,1,"conf_55",500,18,0.0026728825,1,5
"105",5,1,"conf_55",1500,18,2.8e-09,1,5
"106",5,1,"conf_55",2500,18,0,1,5
"107",5,1,"conf_55",5000,18,0,1,5
"108",5,1,"conf_55",7500,18,0,1,5
"109",5,1,"conf_55",250,19,0.2185046617,1,5
"110",5,1,"conf_55",500,19,0.0039449151,1,5
"111",5,1,"conf_55",1500,19,1.4e-08,1,5
"112",5,1,"conf_55",2500,19,0,1,5
"113",5,1,"conf_55",5000,19,0,1,5
"114",5,1,"conf_55",7500,19,0,1,5
"115",5,1,"conf_55",250,20,0.2319364333,1,5
"116",5,1,"conf_55",500,20,0.027489436,1,5
"117",5,1,"conf_55",1500,20,3.16e-08,1,5
"118",5,1,"conf_55",2500,20,0,1,5
"119",5,1,"conf_55",5000,20,0,1,5
"120",5,1,"conf_55",7500,20,0,1,5
"121",5,1,"conf_55",250,21,0.6684815285,1,5
"122",5,1,"conf_55",500,21,0.0109063554,1,5
"123",5,1,"conf_55",1500,21,1.78e-08,1,5
"124",5,1,"conf_55",2500,21,0,1,5
"125",5,1,"conf_55",5000,21,0,1,5
"126",5,1,"conf_55",7500,21,0,1,5
"127",5,1,"conf_55",250,22,0.8972351928,1,5
"128",5,1,"conf_55",500,22,0.0136317504,1,5
"129",5,1,"conf_55",1500,22,1.081e-07,1,5
"130",5,1,"conf_55",2500,22,0,1,5
"131",5,1,"conf_55",5000,22,0,1,5
"132",5,1,"conf_55",7500,22,0,1,5
"133",5,1,"conf_55",250,23,1.451225017,1,5
"134",5,1,"conf_55",500,23,0.0185802224,1,5
"135",5,1,"conf_55",1500,23,3.48e-08,1,5
"136",5,1,"conf_55",2500,23,0,1,5
"137",5,1,"conf_55",5000,23,0,1,5
"138",5,1,"conf_55",7500,23,0,1,5
"139",5,1,"conf_55",250,24,0.6697794732,1,5
"140",5,1,"conf_55",500,24,0.026440483,1,5
"141",5,1,"conf_55",1500,24,1.3e-09,1,5
"142",5,1,"conf_55",2500,24,0,1,5
"143",5,1,"conf_55",5000,24,0,1,5
"144",5,1,"conf_55",7500,24,0,1,5
"145",5,1,"conf_55",250,25,0.2485789948,1,5
"146",5,1,"conf_55",500,25,0.0101221672,1,5
"147",5,1,"conf_55",1500,25,5e-09,1,5
"148",5,1,"conf_55",2500,25,0,1,5
"149",5,1,"conf_55",5000,25,0,1,5
"150",5,1,"conf_55",7500,25,0,1,5
"151",5,1,"conf_55",250,26,0.5165586017,1,5
"152",5,1,"conf_55",500,26,0.0009811042,1,5
"153",5,1,"conf_55",1500,26,2.01e-08,1,5
"154",5,1,"conf_55",2500,26,0,1,5
"155",5,1,"conf_55",5000,26,0,1,5
"156",5,1,"conf_55",7500,26,0,1,5
"157",5,1,"conf_55",250,27,0.4308040432,1,5
"158",5,1,"conf_55",500,27,0.0019686759,1,5
"159",5,1,"conf_55",1500,27,1.5e-09,1,5
"160",5,1,"conf_55",2500,27,0,1,5
"161",5,1,"conf_55",5000,27,0,1,5
"162",5,1,"conf_55",7500,27,0,1,5
"163",5,1,"conf_55",250,28,0.9690449587,1,5
"164",5,1,"conf_55",500,28,0.002636918,1,5
"165",5,1,"conf_55",1500,28,9e-10,1,5
"166",5,1,"conf_55",2500,28,0,1,5
"167",5,1,"conf_55",5000,28,0,1,5
"168",5,1,"conf_55",7500,28,0,1,5
"169",5,1,"conf_55",250,29,0.1963775572,1,5
"170",5,1,"conf_55",500,29,0.0049332236,1,5
"171",5,1,"conf_55",1500,29,1.5e-09,1,5
"172",5,1,"conf_55",2500,29,0,1,5
"173",5,1,"conf_55",5000,29,0,1,5
"174",5,1,"conf_55",7500,29,0,1,5
"175",5,1,"conf_55",250,30,0.5589208084,1,5
"176",5,1,"conf_55",500,30,0.0065920552,1,5
"177",5,1,"conf_55",1500,30,5e-09,1,5
"178",5,1,"conf_55",2500,30,0,1,5
"179",5,1,"conf_55",5000,30,0,1,5
"180",5,1,"conf_55",7500,30,0,1,5
"181",5,1,"conf_55",250,31,0.1213901896,1,5
"182",5,1,"conf_55",500,31,0.0099348574,1,5
"183",5,1,"conf_55",1500,31,1.7e-09,1,5
"184",5,1,"conf_55",2500,31,0,1,5
"185",5,1,"conf_55",5000,31,0,1,5
"186",5,1,"conf_55",7500,31,0,1,5
"187",5,1,"conf_55",250,32,0.382558132,1,5
"188",5,1,"conf_55",500,32,0.0026098877,1,5
"189",5,1,"conf_55",1500,32,1.4e-09,1,5
"190",5,1,"conf_55",2500,32,0,1,5
"191",5,1,"conf_55",5000,32,0,1,5
"192",5,1,"conf_55",7500,32,0,1,5
"193",5,1,"conf_55",250,33,0.1775836668,1,5
"194",5,1,"conf_55",500,33,0.0015376015,1,5
"195",5,1,"conf_55",1500,33,1.4e-09,1,5
"196",5,1,"conf_55",2500,33,0,1,5
"197",5,1,"conf_55",5000,33,0,1,5
"198",5,1,"conf_55",7500,33,0,1,5
"199",5,1,"conf_55",250,34,0.2481170273,1,5
"200",5,1,"conf_55",500,34,0.0071839871,1,5
"201",5,1,"conf_55",1500,34,3.1e-09,1,5
"202",5,1,"conf_55",2500,34,0,1,5
"203",5,1,"conf_55",5000,34,0,1,5
"204",5,1,"conf_55",7500,34,0,1,5
"205",5,1,"conf_55",250,35,0.4411606691,1,5
"206",5,1,"conf_55",500,35,0.0171250521,1,5
"207",5,1,"conf_55",1500,35,1.2e-09,1,5
"208",5,1,"conf_55",2500,35,0,1,5
"209",5,1,"conf_55",5000,35,0,1,5
"210",5,1,"conf_55",7500,35,0,1,5
"211",5,1,"conf_55",250,36,0.4910968323,1,5
"212",5,1,"conf_55",500,36,0.0115362055,1,5
"213",5,1,"conf_55",1500,36,7.5e-09,1,5
"214",5,1,"conf_55",2500,36,0,1,5
"215",5,1,"conf_55",5000,36,0,1,5
"216",5,1,"conf_55",7500,36,0,1,5
"217",5,1,"conf_55",250,37,0.1161167282,1,5
"218",5,1,"conf_55",500,37,0.0142050606,1,5
"219",5,1,"conf_55",1500,37,5.56e-08,1,5
"220",5,1,"conf_55",2500,37,0,1,5
"221",5,1,"conf_55",5000,37,0,1,5
"222",5,1,"conf_55",7500,37,0,1,5
"223",5,1,"conf_55",250,38,0.2033945279,1,5
"224",5,1,"conf_55",500,38,0.016170936,1,5
"225",5,1,"conf_55",1500,38,9.8e-09,1,5
"226",5,1,"conf_55",2500,38,0,1,5
"227",5,1,"conf_55",5000,38,0,1,5
"228",5,1,"conf_55",7500,38,0,1,5
"229",5,1,"conf_55",250,39,0.9532694582,1,5
"230",5,1,"conf_55",500,39,0.0023024611,1,5
"231",5,1,"conf_55",1500,39,3.4e-09,1,5
"232",5,1,"conf_55",2500,39,0,1,5
"233",5,1,"conf_55",5000,39,0,1,5
"234",5,1,"conf_55",7500,39,0,1,5
"235",5,1,"conf_55",250,40,0.5715937275,1,5
"236",5,1,"conf_55",500,40,0.0312101412,1,5
"237",5,1,"conf_55",1500,40,1.07e-08,1,5
"238",5,1,"conf_55",2500,40,0,1,5
"239",5,1,"conf_55",5000,40,0,1,5
"240",5,1,"conf_55",7500,40,0,1,5
"241",5,1,"conf_55",250,41,0.3477021659,1,5
"242",5,1,"conf_55",500,41,0.0219760053,1,5
"243",5,1,"conf_55",1500,41,1.15e-08,1,5
"244",5,1,"conf_55",2500,41,0,1,5
"245",5,1,"conf_55",5000,41,0,1,5
"246",5,1,"conf_55",7500,41,0,1,5
"247",5,1,"conf_55",250,42,0.2738830602,1,5
"248",5,1,"conf_55",500,42,0.0314588413,1,5
"249",5,1,"conf_55",1500,42,1.2e-08,1,5
"250",5,1,"conf_55",2500,42,0,1,5
"251",5,1,"conf_55",5000,42,0,1,5
"252",5,1,"conf_55",7500,42,0,1,5
"253",5,1,"conf_55",250,43,0.1310886031,1,5
"254",5,1,"conf_55",500,43,0.0038606023,1,5
"255",5,1,"conf_55",1500,43,1e-09,1,5
"256",5,1,"conf_55",2500,43,0,1,5
"257",5,1,"conf_55",5000,43,0,1,5
"258",5,1,"conf_55",7500,43,0,1,5
"259",5,1,"conf_55",250,44,0.2057487502,1,5
"260",5,1,"conf_55",500,44,0.0040836982,1,5
"261",5,1,"conf_55",1500,44,2.69e-08,1,5
"262",5,1,"conf_55",2500,44,0,1,5
"263",5,1,"conf_55",5000,44,0,1,5
"264",5,1,"conf_55",7500,44,0,1,5
"265",5,1,"conf_55",250,45,0.3263117359,1,5
"266",5,1,"conf_55",500,45,0.005530245,1,5
"267",5,1,"conf_55",1500,45,2.1e-09,1,5
"268",5,1,"conf_55",2500,45,0,1,5
"269",5,1,"conf_55",5000,45,0,1,5
"270",5,1,"conf_55",7500,45,0,1,5
"271",5,1,"conf_55",250,46,0.2457577735,1,5
"272",5,1,"conf_55",500,46,0.0064510646,1,5
"273",5,1,"conf_55",1500,46,5.2e-09,1,5
"274",5,1,"conf_55",2500,46,0,1,5
"275",5,1,"conf_55",5000,46,0,1,5
"276",5,1,"conf_55",7500,46,0,1,5
"277",5,1,"conf_55",250,47,0.5449424675,1,5
"278",5,1,"conf_55",500,47,0.0035395824,1,5
"279",5,1,"conf_55",1500,47,1.74e-08,1,5
"280",5,1,"conf_55",2500,47,0,1,5
"281",5,1,"conf_55",5000,47,0,1,5
"282",5,1,"conf_55",7500,47,0,1,5
"283",5,1,"conf_55",250,48,0.2223980638,1,5
"284",5,1,"conf_55",500,48,0.0039656175,1,5
"285",5,1,"conf_55",1500,48,8e-10,1,5
"286",5,1,"conf_55",2500,48,0,1,5
"287",5,1,"conf_55",5000,48,0,1,5
"288",5,1,"conf_55",7500,48,0,1,5
"289",5,1,"conf_55",250,49,0.4014950619,1,5
"290",5,1,"conf_55",500,49,0.0108807606,1,5
"291",5,1,"conf_55",1500,49,2.04e-08,1,5
"292",5,1,"conf_55",2500,49,0,1,5
"293",5,1,"conf_55",5000,49,0,1,5
"294",5,1,"conf_55",7500,49,0,1,5
"295",5,1,"conf_55",250,50,0.5516339602,1,5
"296",5,1,"conf_55",500,50,0.1032913629,1,5
"297",5,1,"conf_55",1500,50,3.41e-08,1,5
"298",5,1,"conf_55",2500,50,0,1,5
"299",5,1,"conf_55",5000,50,0,1,5
"300",5,1,"conf_55",7500,50,0,1,5
"301",5,1,"conf_55",250,51,0.2780099479,2,5
"302",5,1,"conf_55",500,51,0.0081579385,2,5
"303",5,1,"conf_55",1500,51,5e-10,2,5
"304",5,1,"conf_55",2500,51,0,2,5
"305",5,1,"conf_55",5000,51,0,2,5
"306",5,1,"conf_55",7500,51,0,2,5
"307",5,1,"conf_55",250,52,0.2694188634,2,5
"308",5,1,"conf_55",500,52,0.0039325714,2,5
"309",5,1,"conf_55",1500,52,3.6e-09,2,5
"310",5,1,"conf_55",2500,52,0,2,5
"311",5,1,"conf_55",5000,52,0,2,5
"312",5,1,"conf_55",7500,52,0,2,5
"313",5,1,"conf_55",250,53,0.079347937,2,5
"314",5,1,"conf_55",500,53,0.0016662441,2,5
"315",5,1,"conf_55",1500,53,2.54e-08,2,5
"316",5,1,"conf_55",2500,53,0,2,5
"317",5,1,"conf_55",5000,53,0,2,5
"318",5,1,"conf_55",7500,53,0,2,5
"319",5,1,"conf_55",250,54,2.3390752197,2,5
"320",5,1,"conf_55",500,54,1.2166147066,2,5
"321",5,1,"conf_55",1500,54,1.2135225614,2,5
"322",5,1,"conf_55",2500,54,1.21352256,2,5
"323",5,1,"conf_55",5000,54,1.21352256,2,5
"324",5,1,"conf_55",7500,54,1.21352256,2,5
"325",5,1,"conf_55",250,55,0.0593474403,2,5
"326",5,1,"conf_55",500,55,0.0020451976,2,5
"327",5,1,"conf_55",1500,55,5e-10,2,5
"328",5,1,"conf_55",2500,55,0,2,5
"329",5,1,"conf_55",5000,55,0,2,5
"330",5,1,"conf_55",7500,55,0,2,5
"331",5,1,"conf_55",250,56,0.361435219,2,5
"332",5,1,"conf_55",500,56,0.0020687568,2,5
"333",5,1,"conf_55",1500,56,5.9e-09,2,5
"334",5,1,"conf_55",2500,56,0,2,5
"335",5,1,"conf_55",5000,56,0,2,5
"336",5,1,"conf_55",7500,56,0,2,5
"337",5,1,"conf_55",250,57,0.2655095143,2,5
"338",5,1,"conf_55",500,57,0.0029589691,2,5
"339",5,1,"conf_55",1500,57,6e-10,2,5
"340",5,1,"conf_55",2500,57,0,2,5
"341",5,1,"conf_55",5000,57,0,2,5
"342",5,1,"conf_55",7500,57,0,2,5
"343",5,1,"conf_55",250,58,0.0620695116,2,5
"344",5,1,"conf_55",500,58,0.0050338929,2,5
"345",5,1,"conf_55",1500,58,1.87e-08,2,5
"346",5,1,"conf_55",2500,58,0,2,5
"347",5,1,"conf_55",5000,58,0,2,5
"348",5,1,"conf_55",7500,58,0,2,5
"349",5,1,"conf_55",250,59,0.0792194641,2,5
"350",5,1,"conf_55",500,59,0.0029807094,2,5
"351",5,1,"conf_55",1500,59,3.5e-09,2,5
"352",5,1,"conf_55",2500,59,0,2,5
"353",5,1,"conf_55",5000,59,0,2,5
"354",5,1,"conf_55",7500,59,0,2,5
"355",5,1,"conf_55",250,60,0.0181132499,2,5
"356",5,1,"conf_55",500,60,0.0109924926,2,5
"357",5,1,"conf_55",1500,60,1.85e-08,2,5
"358",5,1,"conf_55",2500,60,0,2,5
"359",5,1,"conf_55",5000,60,0,2,5
"360",5,1,"conf_55",7500,60,0,2,5
"361",5,1,"conf_55",250,61,0.4720875706,2,5
"362",5,1,"conf_55",500,61,0.009609859,2,5
"363",5,1,"conf_55",1500,61,9.5e-09,2,5
"364",5,1,"conf_55",2500,61,0,2,5
"365",5,1,"conf_55",5000,61,0,2,5
"366",5,1,"conf_55",7500,61,0,2,5
"367",5,1,"conf_55",250,62,0.3523083342,2,5
"368",5,1,"conf_55",500,62,0.0044629978,2,5
"369",5,1,"conf_55",1500,62,1.1e-09,2,5
"370",5,1,"conf_55",2500,62,0,2,5
"371",5,1,"conf_55",5000,62,0,2,5
"372",5,1,"conf_55",7500,62,0,2,5
"373",5,1,"conf_55",250,63,0.3582516597,2,5
"374",5,1,"conf_55",500,63,0.008751428,2,5
"375",5,1,"conf_55",1500,63,1.73e-08,2,5
"376",5,1,"conf_55",2500,63,0,2,5
"377",5,1,"conf_55",5000,63,0,2,5
"378",5,1,"conf_55",7500,63,0,2,5
"379",5,1,"conf_55",250,64,0.0929066598,2,5
"380",5,1,"conf_55",500,64,0.0074889733,2,5
"381",5,1,"conf_55",1500,64,7e-09,2,5
"382",5,1,"conf_55",2500,64,0,2,5
"383",5,1,"conf_55",5000,64,0,2,5
"384",5,1,"conf_55",7500,64,0,2,5
"385",5,1,"conf_55",250,65,0.2248907317,2,5
"386",5,1,"conf_55",500,65,0.0045774503,2,5
"387",5,1,"conf_55",1500,65,1.03e-08,2,5
"388",5,1,"conf_55",2500,65,0,2,5
"389",5,1,"conf_55",5000,65,0,2,5
"390",5,1,"conf_55",7500,65,0,2,5
"391",5,1,"conf_55",250,66,0.1484240055,2,5
"392",5,1,"conf_55",500,66,0.0020781319,2,5
"393",5,1,"conf_55",1500,66,4.6e-09,2,5
"394",5,1,"conf_55",2500,66,0,2,5
"395",5,1,"conf_55",5000,66,0,2,5
"396",5,1,"conf_55",7500,66,0,2,5
"397",5,1,"conf_55",250,67,2.4636580878,2,5
"398",5,1,"conf_55",500,67,1.448513987,2,5
"399",5,1,"conf_55",1500,67,1.4342457649,2,5
"400",5,1,"conf_55",2500,67,1.43424576,2,5
"401",5,1,"conf_55",5000,67,1.43424576,2,5
"402",5,1,"conf_55",7500,67,1.43424576,2,5
"403",5,1,"conf_55",250,68,0.1279616998,2,5
"404",5,1,"conf_55",500,68,0.0016869021,2,5
"405",5,1,"conf_55",1500,68,1.3e-09,2,5
"406",5,1,"conf_55",2500,68,0,2,5
"407",5,1,"conf_55",5000,68,0,2,5
"408",5,1,"conf_55",7500,68,0,2,5
"409",5,1,"conf_55",250,69,0.0830946685,2,5
"410",5,1,"conf_55",500,69,0.0016099728,2,5
"411",5,1,"conf_55",1500,69,8e-10,2,5
"412",5,1,"conf_55",2500,69,0,2,5
"413",5,1,"conf_55",5000,69,0,2,5
"414",5,1,"conf_55",7500,69,0,2,5
"415",5,1,"conf_55",250,70,0.334307191,2,5
"416",5,1,"conf_55",500,70,0.0118367665,2,5
"417",5,1,"conf_55",1500,70,1.73e-08,2,5
"418",5,1,"conf_55",2500,70,0,2,5
"419",5,1,"conf_55",5000,70,0,2,5
"420",5,1,"conf_55",7500,70,0,2,5
"421",5,1,"conf_55",250,71,0.0861690965,2,5
"422",5,1,"conf_55",500,71,0.006931505,2,5
"423",5,1,"conf_55",1500,71,2.7e-09,2,5
"424",5,1,"conf_55",2500,71,0,2,5
"425",5,1,"conf_55",5000,71,0,2,5
"426",5,1,"conf_55",7500,71,0,2,5
"427",5,1,"conf_55",250,72,0.0842373047,2,5
"428",5,1,"conf_55",500,72,0.0021246684,2,5
"429",5,1,"conf_55",1500,72,1.9e-09,2,5
"430",5,1,"conf_55",2500,72,0,2,5
"431",5,1,"conf_55",5000,72,0,2,5
"432",5,1,"conf_55",7500,72,0,2,5
"433",5,1,"conf_55",250,73,0.2109549301,2,5
"434",5,1,"conf_55",500,73,0.0024565981,2,5
"435",5,1,"conf_55",1500,73,1.7e-09,2,5
"436",5,1,"conf_55",2500,73,0,2,5
"437",5,1,"conf_55",5000,73,0,2,5
"438",5,1,"conf_55",7500,73,0,2,5
"439",5,1,"conf_55",250,74,0.9076072153,2,5
"440",5,1,"conf_55",500,74,0.0069079311,2,5
"441",5,1,"conf_55",1500,74,2.8e-09,2,5
"442",5,1,"conf_55",2500,74,0,2,5
"443",5,1,"conf_55",5000,74,0,2,5
"444",5,1,"conf_55",7500,74,0,2,5
"445",5,1,"conf_55",250,75,0.228983221,2,5
"446",5,1,"conf_55",500,75,0.0275262379,2,5
"447",5,1,"conf_55",1500,75,1.56e-08,2,5
"448",5,1,"conf_55",2500,75,0,2,5
"449",5,1,"conf_55",5000,75,0,2,5
"450",5,1,"conf_55",7500,75,0,2,5
"451",5,1,"conf_55",250,76,0.0493903747,2,5
"452",5,1,"conf_55",500,76,0.0042668207,2,5
"453",5,1,"conf_55",1500,76,5.4e-09,2,5
"454",5,1,"conf_55",2500,76,0,2,5
"455",5,1,"conf_55",5000,76,0,2,5
"456",5,1,"conf_55",7500,76,0,2,5
"457",5,1,"conf_55",250,77,0.1088521496,2,5
"458",5,1,"conf_55",500,77,0.0013427571,2,5
"459",5,1,"conf_55",1500,77,2e-09,2,5
"460",5,1,"conf_55",2500,77,0,2,5
"461",5,1,"conf_55",5000,77,0,2,5
"462",5,1,"conf_55",7500,77,0,2,5
"463",5,1,"conf_55",250,78,1.3020827463,2,5
"464",5,1,"conf_55",500,78,1.2146881704,2,5
"465",5,1,"conf_55",1500,78,1.2135225612,2,5
"466",5,1,"conf_55",2500,78,1.21352256,2,5
"467",5,1,"conf_55",5000,78,1.21352256,2,5
"468",5,1,"conf_55",7500,78,1.21352256,2,5
"469",5,1,"conf_55",250,79,0.267307376,2,5
"470",5,1,"conf_55",500,79,0.0036418418,2,5
"471",5,1,"conf_55",1500,79,3.1e-09,2,5
"472",5,1,"conf_55",2500,79,0,2,5
"473",5,1,"conf_55",5000,79,0,2,5
"474",5,1,"conf_55",7500,79,0,2,5
"475",5,1,"conf_55",250,80,0.0932509481,2,5
"476",5,1,"conf_55",500,80,0.0126489948,2,5
"477",5,1,"conf_55",1500,80,2.34e-08,2,5
"478",5,1,"conf_55",2500,80,0,2,5
"479",5,1,"conf_55",5000,80,0,2,5
"480",5,1,"conf_55",7500,80,0,2,5
"481",5,1,"conf_55",250,81,0.0609630926,2,5
"482",5,1,"conf_55",500,81,0.0124202996,2,5
"483",5,1,"conf_55",1500,81,2.78e-08,2,5
"484",5,1,"conf_55",2500,81,0,2,5
"485",5,1,"conf_55",5000,81,0,2,5
"486",5,1,"conf_55",7500,81,0,2,5
"487",5,1,"conf_55",250,82,0.283416083,2,5
"488",5,1,"conf_55",500,82,0.0041078148,2,5
"489",5,1,"conf_55",1500,82,3.5e-09,2,5
"490",5,1,"conf_55",2500,82,0,2,5
"491",5,1,"conf_55",5000,82,0,2,5
"492",5,1,"conf_55",7500,82,0,2,5
"493",5,1,"conf_55",250,83,1.4911375322,2,5
"494",5,1,"conf_55",500,83,1.2202722141,2,5
"495",5,1,"conf_55",1500,83,1.21352256,2,5
"496",5,1,"conf_55",2500,83,1.21352256,2,5
"497",5,1,"conf_55",5000,83,1.21352256,2,5
"498",5,1,"conf_55",7500,83,1.21352256,2,5
"499",5,1,"conf_55",250,84,0.0881902002,2,5
"500",5,1,"conf_55",500,84,0.0019450844,2,5
"501",5,1,"conf_55",1500,84,3.4e-09,2,5
"502",5,1,"conf_55",2500,84,0,2,5
"503",5,1,"conf_55",5000,84,0,2,5
"504",5,1,"conf_55",7500,84,0,2,5
"505",5,1,"conf_55",250,85,0.2314143516,2,5
"506",5,1,"conf_55",500,85,0.0123666144,2,5
"507",5,1,"conf_55",1500,85,8e-09,2,5
"508",5,1,"conf_55",2500,85,0,2,5
"509",5,1,"conf_55",5000,85,0,2,5
"510",5,1,"conf_55",7500,85,0,2,5
"511",5,1,"conf_55",250,86,0.3447882586,2,5
"512",5,1,"conf_55",500,86,0.0031031276,2,5
"513",5,1,"conf_55",1500,86,3e-10,2,5
"514",5,1,"conf_55",2500,86,0,2,5
"515",5,1,"conf_55",5000,86,0,2,5
"516",5,1,"conf_55",7500,86,0,2,5
"517",5,1,"conf_55",250,87,0.0879392497,2,5
"518",5,1,"conf_55",500,87,0.001276428,2,5
"519",5,1,"conf_55",1500,87,1.55e-08,2,5
"520",5,1,"conf_55",2500,87,0,2,5
"521",5,1,"conf_55",5000,87,0,2,5
"522",5,1,"conf_55",7500,87,0,2,5
"523",5,1,"conf_55",250,88,0.0405719191,2,5
"524",5,1,"conf_55",500,88,0.0036003772,2,5
"525",5,1,"conf_55",1500,88,2.8e-09,2,5
"526",5,1,"conf_55",2500,88,0,2,5
"527",5,1,"conf_55",5000,88,0,2,5
"528",5,1,"conf_55",7500,88,0,2,5
"529",5,1,"conf_55",250,89,0.1875905086,2,5
"530",5,1,"conf_55",500,89,0.0018407258,2,5
"531",5,1,"conf_55",1500,89,5.5e-09,2,5
"532",5,1,"conf_55",2500,89,0,2,5
