"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_90",250,1,4.7973115368,5,5
"2",5,1,"conf_90",500,1,3.2770782229,5,5
"3",5,1,"conf_90",1500,1,0.2696644106,5,5
"4",5,1,"conf_90",2500,1,0.1309592191,5,5
"5",5,1,"conf_90",5000,1,0.0174956859,5,5
"6",5,1,"conf_90",7500,1,0.0007890869,5,5
"7",5,1,"conf_90",250,2,4.6949163973,5,5
"8",5,1,"conf_90",500,2,1.7702210551,5,5
"9",5,1,"conf_90",1500,2,1.6315392704,5,5
"10",5,1,"conf_90",2500,2,0.3275119667,5,5
"11",5,1,"conf_90",5000,2,0.0234438113,5,5
"12",5,1,"conf_90",7500,2,0.00131472,5,5
"13",5,1,"conf_90",250,3,5.6633408869,5,5
"14",5,1,"conf_90",500,3,2.7830446121,5,5
"15",5,1,"conf_90",1500,3,2.0148126778,5,5
"16",5,1,"conf_90",2500,3,0.4101556514,5,5
"17",5,1,"conf_90",5000,3,0.0224467447,5,5
"18",5,1,"conf_90",7500,3,9.79222e-05,5,5
"19",5,1,"conf_90",250,4,4.4429225614,5,5
"20",5,1,"conf_90",500,4,3.2318695371,5,5
"21",5,1,"conf_90",1500,4,0.5445246149,5,5
"22",5,1,"conf_90",2500,4,0.2458386742,5,5
"23",5,1,"conf_90",5000,4,0.009985137,5,5
"24",5,1,"conf_90",7500,4,0.0005114287,5,5
"25",5,1,"conf_90",250,5,7.0114279776,5,5
"26",5,1,"conf_90",500,5,4.5142701475,5,5
"27",5,1,"conf_90",1500,5,1.3639725237,5,5
"28",5,1,"conf_90",2500,5,0.427471064,5,5
"29",5,1,"conf_90",5000,5,0.0146050227,5,5
"30",5,1,"conf_90",7500,5,0.0004426785,5,5
"31",5,1,"conf_90",250,6,4.1210403951,5,5
"32",5,1,"conf_90",500,6,3.8064119981,5,5
"33",5,1,"conf_90",1500,6,0.9704631479,5,5
"34",5,1,"conf_90",2500,6,0.2952305239,5,5
"35",5,1,"conf_90",5000,6,0.0181291807,5,5
"36",5,1,"conf_90",7500,6,0.0020305785,5,5
"37",5,1,"conf_90",250,7,10.4461785784,5,5
"38",5,1,"conf_90",500,7,5.0628138247,5,5
"39",5,1,"conf_90",1500,7,0.9933052859,5,5
"40",5,1,"conf_90",2500,7,0.4015734946,5,5
"41",5,1,"conf_90",5000,7,0.0325290791,5,5
"42",5,1,"conf_90",7500,7,0.0006699368,5,5
"43",5,1,"conf_90",250,8,2.551054191,5,5
"44",5,1,"conf_90",500,8,1.9573291556,5,5
"45",5,1,"conf_90",1500,8,1.558489939,5,5
"46",5,1,"conf_90",2500,8,0.5143638659,5,5
"47",5,1,"conf_90",5000,8,0.008155785,5,5
"48",5,1,"conf_90",7500,8,0.0017475019,5,5
"49",5,1,"conf_90",250,9,4.4231253768,5,5
"50",5,1,"conf_90",500,9,4.4231253768,5,5
"51",5,1,"conf_90",1500,9,1.2118549242,5,5
"52",5,1,"conf_90",2500,9,0.0672231464,5,5
"53",5,1,"conf_90",5000,9,0.008650586,5,5
"54",5,1,"conf_90",7500,9,0.0021684961,5,5
"55",5,1,"conf_90",250,10,7.2019213111,5,5
"56",5,1,"conf_90",500,10,2.4412469248,5,5
"57",5,1,"conf_90",1500,10,1.4682655149,5,5
"58",5,1,"conf_90",2500,10,0.1684424154,5,5
"59",5,1,"conf_90",5000,10,0.0218505451,5,5
"60",5,1,"conf_90",7500,10,0.0021830308,5,5
"61",5,10,"conf_90",250,1,5723.9028505183,5,5
"62",5,10,"conf_90",500,1,5723.9028505183,5,5
"63",5,10,"conf_90",1500,1,4612.940488102,5,5
"64",5,10,"conf_90",2500,1,4612.940488102,5,5
"65",5,10,"conf_90",5000,1,4006.490540839,5,5
"66",5,10,"conf_90",7500,1,477.6159209212,5,5
"67",5,10,"conf_90",250,2,40446.7045255121,5,5
"68",5,10,"conf_90",500,2,40446.7045255121,5,5
"69",5,10,"conf_90",1500,2,4868.2994415464,5,5
"70",5,10,"conf_90",2500,2,4868.2994415464,5,5
"71",5,10,"conf_90",5000,2,1722.0859400514,5,5
"72",5,10,"conf_90",7500,2,794.6775929807,5,5
"73",5,10,"conf_90",250,3,11861.8916232613,5,5
"74",5,10,"conf_90",500,3,11861.8916232613,5,5
"75",5,10,"conf_90",1500,3,9467.8541209848,5,5
"76",5,10,"conf_90",2500,3,8648.5772380612,5,5
"77",5,10,"conf_90",5000,3,3197.9630298558,5,5
"78",5,10,"conf_90",7500,3,2893.9619581921,5,5
"79",5,10,"conf_90",250,4,42616.4472084098,5,5
"80",5,10,"conf_90",500,4,7892.6084883626,5,5
"81",5,10,"conf_90",1500,4,7892.6084883626,5,5
"82",5,10,"conf_90",2500,4,7892.6084883626,5,5
"83",5,10,"conf_90",5000,4,2562.0259031431,5,5
"84",5,10,"conf_90",7500,4,2562.0259031431,5,5
"85",5,10,"conf_90",250,5,47768.2853885163,5,5
"86",5,10,"conf_90",500,5,11179.5123959088,5,5
"87",5,10,"conf_90",1500,5,11179.5123959088,5,5
"88",5,10,"conf_90",2500,5,10845.8814794974,5,5
"89",5,10,"conf_90",5000,5,2421.9716337213,5,5
"90",5,10,"conf_90",7500,5,1812.8505785108,5,5
"91",5,10,"conf_90",250,6,20153.0036158013,5,5
"92",5,10,"conf_90",500,6,20153.0036158013,5,5
"93",5,10,"conf_90",1500,6,2929.2020379708,5,5
"94",5,10,"conf_90",2500,6,2929.2020379708,5,5
"95",5,10,"conf_90",5000,6,2481.2722591438,5,5
"96",5,10,"conf_90",7500,6,932.4892362822,5,5
"97",5,10,"conf_90",250,7,73141.6935666181,5,5
"98",5,10,"conf_90",500,7,17152.8882708202,5,5
"99",5,10,"conf_90",1500,7,5641.1835974584,5,5
"100",5,10,"conf_90",2500,7,5641.1835974584,5,5
"101",5,10,"conf_90",5000,7,772.0740239403,5,5
"102",5,10,"conf_90",7500,7,772.0740239403,5,5
"103",5,10,"conf_90",250,8,17053.4793288073,5,5
"104",5,10,"conf_90",500,8,14257.5200266035,5,5
"105",5,10,"conf_90",1500,8,1252.4895088972,5,5
"106",5,10,"conf_90",2500,8,1252.4895088972,5,5
"107",5,10,"conf_90",5000,8,1252.4895088972,5,5
"108",5,10,"conf_90",7500,8,1187.8374569454,5,5
"109",5,10,"conf_90",250,9,17164.3214683745,5,5
"110",5,10,"conf_90",500,9,17164.3214683745,5,5
"111",5,10,"conf_90",1500,9,15179.9242548965,5,5
"112",5,10,"conf_90",2500,9,2004.6444219723,5,5
"113",5,10,"conf_90",5000,9,2004.6444219723,5,5
"114",5,10,"conf_90",7500,9,2004.6444219723,5,5
"115",5,10,"conf_90",250,10,10283.5193437167,5,5
"116",5,10,"conf_90",500,10,10283.5193437167,5,5
"117",5,10,"conf_90",1500,10,928.5173117105,5,5
"118",5,10,"conf_90",2500,10,928.5173117105,5,5
"119",5,10,"conf_90",5000,10,928.5173117105,5,5
"120",5,10,"conf_90",7500,10,928.5173117105,5,5
"121",5,11,"conf_90",250,1,58.9745929109,5,5
"122",5,11,"conf_90",500,1,58.9745929109,5,5
"123",5,11,"conf_90",1500,1,58.9745929109,5,5
"124",5,11,"conf_90",2500,1,44.930625624,5,5
"125",5,11,"conf_90",5000,1,44.930625624,5,5
"126",5,11,"conf_90",7500,1,41.0217204048,5,5
"127",5,11,"conf_90",250,2,108.9224179039,5,5
"128",5,11,"conf_90",500,2,108.9224179039,5,5
"129",5,11,"conf_90",1500,2,62.86104904,5,5
"130",5,11,"conf_90",2500,2,21.5990262877,5,5
"131",5,11,"conf_90",5000,2,21.5990262877,5,5
"132",5,11,"conf_90",7500,2,15.2495356891,5,5
"133",5,11,"conf_90",250,3,112.0953209562,5,5
"134",5,11,"conf_90",500,3,81.3036962054,5,5
"135",5,11,"conf_90",1500,3,81.3036962054,5,5
"136",5,11,"conf_90",2500,3,75.1055261038,5,5
"137",5,11,"conf_90",5000,3,43.4378427851,5,5
"138",5,11,"conf_90",7500,3,19.5250219391,5,5
"139",5,11,"conf_90",250,4,52.3925371079,5,5
"140",5,11,"conf_90",500,4,52.3925371079,5,5
"141",5,11,"conf_90",1500,4,52.3925371079,5,5
"142",5,11,"conf_90",2500,4,52.3925371079,5,5
"143",5,11,"conf_90",5000,4,27.4239633829,5,5
"144",5,11,"conf_90",7500,4,27.4239633829,5,5
"145",5,11,"conf_90",250,5,88.2380019425,5,5
"146",5,11,"conf_90",500,5,88.2380019425,5,5
"147",5,11,"conf_90",1500,5,5.9852557154,5,5
"148",5,11,"conf_90",2500,5,5.9852557154,5,5
"149",5,11,"conf_90",5000,5,5.9852557154,5,5
"150",5,11,"conf_90",7500,5,5.9852557154,5,5
"151",5,11,"conf_90",250,6,76.4907121995,5,5
"152",5,11,"conf_90",500,6,76.4907121995,5,5
"153",5,11,"conf_90",1500,6,65.8336449956,5,5
"154",5,11,"conf_90",2500,6,27.4733456171,5,5
"155",5,11,"conf_90",5000,6,26.3233447232,5,5
"156",5,11,"conf_90",7500,6,26.3233447232,5,5
"157",5,11,"conf_90",250,7,26.0983564039,5,5
"158",5,11,"conf_90",500,7,9.3509780008,5,5
"159",5,11,"conf_90",1500,7,9.3509780008,5,5
"160",5,11,"conf_90",2500,7,9.3509780008,5,5
"161",5,11,"conf_90",5000,7,9.3509780008,5,5
"162",5,11,"conf_90",7500,7,9.3509780008,5,5
"163",5,11,"conf_90",250,8,206.9307430184,5,5
"164",5,11,"conf_90",500,8,206.9307430184,5,5
"165",5,11,"conf_90",1500,8,47.4338231575,5,5
"166",5,11,"conf_90",2500,8,12.8198744398,5,5
"167",5,11,"conf_90",5000,8,10.58499124,5,5
"168",5,11,"conf_90",7500,8,10.58499124,5,5
"169",5,11,"conf_90",250,9,191.0118465949,5,5
"170",5,11,"conf_90",500,9,191.0118465949,5,5
"171",5,11,"conf_90",1500,9,69.0625111993,5,5
"172",5,11,"conf_90",2500,9,6.6614397406,5,5
"173",5,11,"conf_90",5000,9,6.6614397406,5,5
"174",5,11,"conf_90",7500,9,6.6614397406,5,5
"175",5,11,"conf_90",250,10,46.4541618875,5,5
"176",5,11,"conf_90",500,10,46.4541618875,5,5
"177",5,11,"conf_90",1500,10,46.4541618875,5,5
"178",5,11,"conf_90",2500,10,39.9881512922,5,5
"179",5,11,"conf_90",5000,10,25.8669830633,5,5
"180",5,11,"conf_90",7500,10,14.7923457417,5,5
"181",5,12,"conf_90",250,1,4601373.22402375,5,5
"182",5,12,"conf_90",500,1,1578698.1487483,5,5
"183",5,12,"conf_90",1500,1,381130.109414771,5,5
"184",5,12,"conf_90",2500,1,135651.114448335,5,5
"185",5,12,"conf_90",5000,1,60683.4559552895,5,5
"186",5,12,"conf_90",7500,1,13880.087906329,5,5
"187",5,12,"conf_90",250,2,2590291.44550073,5,5
"188",5,12,"conf_90",500,2,2464007.8168991,5,5
"189",5,12,"conf_90",1500,2,1025888.85759916,5,5
"190",5,12,"conf_90",2500,2,378739.31485469,5,5
"191",5,12,"conf_90",5000,2,107927.722048541,5,5
"192",5,12,"conf_90",7500,2,32525.3551358426,5,5
"193",5,12,"conf_90",250,3,3862499.62369089,5,5
"194",5,12,"conf_90",500,3,2213710.43071108,5,5
"195",5,12,"conf_90",1500,3,609523.526029018,5,5
"196",5,12,"conf_90",2500,3,459465.161254104,5,5
"197",5,12,"conf_90",5000,3,64405.57211224,5,5
"198",5,12,"conf_90",7500,3,24677.5432206277,5,5
"199",5,12,"conf_90",250,4,504751.162125773,5,5
"200",5,12,"conf_90",500,4,504751.162125773,5,5
"201",5,12,"conf_90",1500,4,367082.432192635,5,5
"202",5,12,"conf_90",2500,4,220948.435819919,5,5
"203",5,12,"conf_90",5000,4,156392.001507136,5,5
"204",5,12,"conf_90",7500,4,19859.4656355366,5,5
"205",5,12,"conf_90",250,5,1026965.7865523,5,5
"206",5,12,"conf_90",500,5,1026965.7865523,5,5
"207",5,12,"conf_90",1500,5,634351.2707286,5,5
"208",5,12,"conf_90",2500,5,437227.980163092,5,5
"209",5,12,"conf_90",5000,5,70052.1740750259,5,5
"210",5,12,"conf_90",7500,5,47146.986920395,5,5
"211",5,12,"conf_90",250,6,1199836.44147158,5,5
"212",5,12,"conf_90",500,6,1199836.44147158,5,5
"213",5,12,"conf_90",1500,6,217156.790359626,5,5
"214",5,12,"conf_90",2500,6,217156.790359626,5,5
"215",5,12,"conf_90",5000,6,85191.3394974654,5,5
"216",5,12,"conf_90",7500,6,3597.2419721082,5,5
"217",5,12,"conf_90",250,7,6528617.01936445,5,5
"218",5,12,"conf_90",500,7,1105715.32869939,5,5
"219",5,12,"conf_90",1500,7,588089.63084241,5,5
"220",5,12,"conf_90",2500,7,167917.384069231,5,5
"221",5,12,"conf_90",5000,7,100566.632289526,5,5
"222",5,12,"conf_90",7500,7,5855.8497408758,5,5
"223",5,12,"conf_90",250,8,3011796.53913855,5,5
"224",5,12,"conf_90",500,8,636491.272025202,5,5
"225",5,12,"conf_90",1500,8,636491.272025202,5,5
"226",5,12,"conf_90",2500,8,79024.1138164183,5,5
"227",5,12,"conf_90",5000,8,79024.1138164183,5,5
"228",5,12,"conf_90",7500,8,64904.7927728331,5,5
"229",5,12,"conf_90",250,9,559542.973657023,5,5
"230",5,12,"conf_90",500,9,559542.973657023,5,5
"231",5,12,"conf_90",1500,9,545383.741985147,5,5
"232",5,12,"conf_90",2500,9,126817.284020573,5,5
"233",5,12,"conf_90",5000,9,43630.1340948324,5,5
"234",5,12,"conf_90",7500,9,43630.1340948324,5,5
"235",5,12,"conf_90",250,10,6445235.27192081,5,5
