"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_353",1500,1,2.663845627,1,30
"2",30,1,"conf_353",3000,1,0.0494892092,1,30
"3",30,1,"conf_353",9000,1,2.14e-08,1,30
"4",30,1,"conf_353",15000,1,0,1,30
"5",30,1,"conf_353",30000,1,0,1,30
"6",30,1,"conf_353",45000,1,0,1,30
"7",30,1,"conf_353",1500,2,3.1587039675,1,30
"8",30,1,"conf_353",3000,2,1.8945856805,1,30
"9",30,1,"conf_353",9000,2,1.8300678472,1,30
"10",30,1,"conf_353",15000,2,1.83006784,1,30
"11",30,1,"conf_353",30000,2,1.83006784,1,30
"12",30,1,"conf_353",45000,2,1.83006784,1,30
"13",30,1,"conf_353",1500,3,4.6947941397,1,30
"14",30,1,"conf_353",3000,3,1.1091446705,1,30
"15",30,1,"conf_353",9000,3,1.036e-07,1,30
"16",30,1,"conf_353",15000,3,0,1,30
"17",30,1,"conf_353",30000,3,0,1,30
"18",30,1,"conf_353",45000,3,0,1,30
"19",30,1,"conf_353",1500,4,5.5146916153,1,30
"20",30,1,"conf_353",3000,4,3.0419494583,1,30
"21",30,1,"conf_353",9000,4,3.44e-08,1,30
"22",30,1,"conf_353",15000,4,0,1,30
"23",30,1,"conf_353",30000,4,0,1,30
"24",30,1,"conf_353",45000,4,0,1,30
"25",30,1,"conf_353",1500,5,6.1203691287,1,30
"26",30,1,"conf_353",3000,5,1.9410117808,1,30
"27",30,1,"conf_353",9000,5,1.8300678467,1,30
"28",30,1,"conf_353",15000,5,1.83006784,1,30
"29",30,1,"conf_353",30000,5,1.83006784,1,30
"30",30,1,"conf_353",45000,5,1.83006784,1,30
"31",30,1,"conf_353",1500,6,7.2983752077,1,30
"32",30,1,"conf_353",3000,6,0.220631359,1,30
"33",30,1,"conf_353",9000,6,2.276e-07,1,30
"34",30,1,"conf_353",15000,6,0,1,30
"35",30,1,"conf_353",30000,6,0,1,30
"36",30,1,"conf_353",45000,6,0,1,30
"37",30,1,"conf_353",1500,7,4.5262791596,1,30
"38",30,1,"conf_353",3000,7,0.1051269364,1,30
"39",30,1,"conf_353",9000,7,4.3e-09,1,30
"40",30,1,"conf_353",15000,7,0,1,30
"41",30,1,"conf_353",30000,7,0,1,30
"42",30,1,"conf_353",45000,7,0,1,30
"43",30,1,"conf_353",1500,8,8.4734256641,1,30
"44",30,1,"conf_353",3000,8,0.3496068898,1,30
"45",30,1,"conf_353",9000,8,3.11e-08,1,30
"46",30,1,"conf_353",15000,8,0,1,30
"47",30,1,"conf_353",30000,8,0,1,30
"48",30,1,"conf_353",45000,8,0,1,30
"49",30,1,"conf_353",1500,9,2.7060619201,1,30
"50",30,1,"conf_353",3000,9,0.0441031554,1,30
"51",30,1,"conf_353",9000,9,5.1e-09,1,30
"52",30,1,"conf_353",15000,9,0,1,30
"53",30,1,"conf_353",30000,9,0,1,30
"54",30,1,"conf_353",45000,9,0,1,30
"55",30,1,"conf_353",1500,10,4.4355193731,1,30
"56",30,1,"conf_353",3000,10,0.0562520666,1,30
"57",30,1,"conf_353",9000,10,1.54e-08,1,30
"58",30,1,"conf_353",15000,10,0,1,30
"59",30,1,"conf_353",30000,10,0,1,30
"60",30,1,"conf_353",45000,10,0,1,30
"61",30,1,"conf_353",1500,11,4.009066453,1,30
"62",30,1,"conf_353",3000,11,0.9120734262,1,30
"63",30,1,"conf_353",9000,11,6.94e-08,1,30
"64",30,1,"conf_353",15000,11,0,1,30
"65",30,1,"conf_353",30000,11,0,1,30
"66",30,1,"conf_353",45000,11,0,1,30
"67",30,1,"conf_353",1500,12,1.9361440132,1,30
"68",30,1,"conf_353",3000,12,0.0415292369,1,30
"69",30,1,"conf_353",9000,12,6.4e-09,1,30
"70",30,1,"conf_353",15000,12,0,1,30
"71",30,1,"conf_353",30000,12,0,1,30
"72",30,1,"conf_353",45000,12,0,1,30
"73",30,1,"conf_353",1500,13,2.8949850509,1,30
"74",30,1,"conf_353",3000,13,0.077980626,1,30
"75",30,1,"conf_353",9000,13,7.5e-09,1,30
"76",30,1,"conf_353",15000,13,0,1,30
"77",30,1,"conf_353",30000,13,0,1,30
"78",30,1,"conf_353",45000,13,0,1,30
"79",30,1,"conf_353",1500,14,2.1148639079,1,30
"80",30,1,"conf_353",3000,14,0.0220818417,1,30
"81",30,1,"conf_353",9000,14,3.5e-09,1,30
"82",30,1,"conf_353",15000,14,0,1,30
"83",30,1,"conf_353",30000,14,0,1,30
"84",30,1,"conf_353",45000,14,0,1,30
"85",30,1,"conf_353",1500,15,2.0820187826,1,30
"86",30,1,"conf_353",3000,15,0.0651119668,1,30
"87",30,1,"conf_353",9000,15,5.9e-09,1,30
