"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_319",250,1,0.3683307893,5,5
"2",5,1,"conf_319",500,1,0.0079643425,5,5
"3",5,1,"conf_319",1500,1,3.9e-09,5,5
"4",5,1,"conf_319",2500,1,0,5,5
"5",5,1,"conf_319",5000,1,0,5,5
"6",5,1,"conf_319",7500,1,0,5,5
"7",5,1,"conf_319",250,2,0.0781116699,5,5
"8",5,1,"conf_319",500,2,0.0022602226,5,5
"9",5,1,"conf_319",1500,2,8.9e-09,5,5
"10",5,1,"conf_319",2500,2,0,5,5
"11",5,1,"conf_319",5000,2,0,5,5
"12",5,1,"conf_319",7500,2,0,5,5
"13",5,1,"conf_319",250,3,0.2919693299,5,5
"14",5,1,"conf_319",500,3,0.0041768583,5,5
"15",5,1,"conf_319",1500,3,6.61e-08,5,5
"16",5,1,"conf_319",2500,3,0,5,5
"17",5,1,"conf_319",5000,3,0,5,5
"18",5,1,"conf_319",7500,3,0,5,5
"19",5,1,"conf_319",250,4,2.0820521265,5,5
"20",5,1,"conf_319",500,4,1.9226455463,5,5
"21",5,1,"conf_319",1500,4,1.9198873623,5,5
"22",5,1,"conf_319",2500,4,1.91988736,5,5
"23",5,1,"conf_319",5000,4,1.91988736,5,5
"24",5,1,"conf_319",7500,4,1.91988736,5,5
"25",5,1,"conf_319",250,5,0.4361712245,5,5
"26",5,1,"conf_319",500,5,0.0078978254,5,5
"27",5,1,"conf_319",1500,5,4.9e-09,5,5
"28",5,1,"conf_319",2500,5,0,5,5
"29",5,1,"conf_319",5000,5,0,5,5
"30",5,1,"conf_319",7500,5,0,5,5
"31",5,1,"conf_319",250,6,2.2345164304,5,5
"32",5,1,"conf_319",500,6,1.9253627768,5,5
"33",5,1,"conf_319",1500,6,1.9198873601,5,5
"34",5,1,"conf_319",2500,6,1.91988736,5,5
"35",5,1,"conf_319",5000,6,1.91988736,5,5
"36",5,1,"conf_319",7500,6,1.91988736,5,5
"37",5,1,"conf_319",250,7,0.487922736,5,5
"38",5,1,"conf_319",500,7,0.0097379308,5,5
"39",5,1,"conf_319",1500,7,5.2e-09,5,5
"40",5,1,"conf_319",2500,7,0,5,5
