"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"105",5,10,"conf_113",1500,8,412.2758941188,5,5
"106",5,10,"conf_113",2500,8,160.1892900364,5,5
"107",5,10,"conf_113",5000,8,50.8478656458,5,5
"108",5,10,"conf_113",7500,8,47.3431191748,5,5
"109",5,10,"conf_113",250,9,1408.0385743603,5,5
"110",5,10,"conf_113",500,9,848.0442531028,5,5
"111",5,10,"conf_113",1500,9,631.7937189265,5,5
"112",5,10,"conf_113",2500,9,542.6136267942,5,5
"113",5,10,"conf_113",5000,9,32.8048539884,5,5
"114",5,10,"conf_113",7500,9,27.1446168538,5,5
"115",5,10,"conf_113",250,10,429.1856092793,5,5
"116",5,10,"conf_113",500,10,122.7418332032,5,5
"117",5,10,"conf_113",1500,10,2.0409347312,5,5
"118",5,10,"conf_113",2500,10,1.4938523813,5,5
"119",5,10,"conf_113",5000,10,1.0115669355,5,5
"120",5,10,"conf_113",7500,10,1.0083742055,5,5
"121",5,11,"conf_113",250,1,63.6859875931,5,5
"122",5,11,"conf_113",500,1,63.6859875931,5,5
"123",5,11,"conf_113",1500,1,8.0557042673,5,5
"124",5,11,"conf_113",2500,1,3.483653447,5,5
"125",5,11,"conf_113",5000,1,1.2369167223,5,5
"126",5,11,"conf_113",7500,1,0.8464246872,5,5
"127",5,11,"conf_113",250,2,44.9553091473,5,5
"128",5,11,"conf_113",500,2,16.600958363,5,5
"129",5,11,"conf_113",1500,2,4.3574195689,5,5
"130",5,11,"conf_113",2500,2,3.4804716122,5,5
"131",5,11,"conf_113",5000,2,1.6705374213,5,5
"132",5,11,"conf_113",7500,2,0.8875878579,5,5
"133",5,11,"conf_113",250,3,34.1598856959,5,5
"134",5,11,"conf_113",500,3,11.5847444991,5,5
"135",5,11,"conf_113",1500,3,2.472617807,5,5
"136",5,11,"conf_113",2500,3,0.8314098427,5,5
"137",5,11,"conf_113",5000,3,0.7679148021,5,5
"138",5,11,"conf_113",7500,3,0.1790361883,5,5
"139",5,11,"conf_113",250,4,26.352609765,5,5
"140",5,11,"conf_113",500,4,23.3518864191,5,5
"141",5,11,"conf_113",1500,4,8.9735102014,5,5
"142",5,11,"conf_113",2500,4,7.0858951385,5,5
"143",5,11,"conf_113",5000,4,5.0062096383,5,5
"144",5,11,"conf_113",7500,4,1.300423115,5,5
"145",5,11,"conf_113",250,5,16.41187778,5,5
"146",5,11,"conf_113",500,5,5.4094153304,5,5
"147",5,11,"conf_113",1500,5,0.0329108569,5,5
"148",5,11,"conf_113",2500,5,0.0017027707,5,5
"149",5,11,"conf_113",5000,5,0.0007683334,5,5
"150",5,11,"conf_113",7500,5,0.0004541224,5,5
"151",5,11,"conf_113",250,6,49.6535566498,5,5
"152",5,11,"conf_113",500,6,15.8715293157,5,5
"153",5,11,"conf_113",1500,6,8.4028251847,5,5
"154",5,11,"conf_113",2500,6,4.1167645734,5,5
"155",5,11,"conf_113",5000,6,0.2942374327,5,5
"156",5,11,"conf_113",7500,6,0.2124904849,5,5
"157",5,11,"conf_113",250,7,15.0245618757,5,5
"158",5,11,"conf_113",500,7,11.1051113853,5,5
"159",5,11,"conf_113",1500,7,5.6365477977,5,5
"160",5,11,"conf_113",2500,7,1.5789150921,5,5
"161",5,11,"conf_113",5000,7,0.5367057158,5,5
"162",5,11,"conf_113",7500,7,0.4545851627,5,5
"163",5,11,"conf_113",250,8,67.6914615002,5,5
"164",5,11,"conf_113",500,8,67.6914615002,5,5
"165",5,11,"conf_113",1500,8,16.8532683029,5,5
"166",5,11,"conf_113",2500,8,13.3399287696,5,5
"167",5,11,"conf_113",5000,8,9.0160440976,5,5
"168",5,11,"conf_113",7500,8,4.2426449823,5,5
"169",5,11,"conf_113",250,9,68.4721110231,5,5
"170",5,11,"conf_113",500,9,38.7385955991,5,5
"171",5,11,"conf_113",1500,9,10.249251122,5,5
"172",5,11,"conf_113",2500,9,5.344798535,5,5
"173",5,11,"conf_113",5000,9,2.1537674343,5,5
"174",5,11,"conf_113",7500,9,1.7265787138,5,5
"175",5,11,"conf_113",250,10,66.1212205501,5,5
"176",5,11,"conf_113",500,10,42.5680515596,5,5
"177",5,11,"conf_113",1500,10,35.7285555402,5,5
"178",5,11,"conf_113",2500,10,16.9448376652,5,5
"179",5,11,"conf_113",5000,10,2.5368199292,5,5
"180",5,11,"conf_113",7500,10,0.1661371909,5,5
"181",5,12,"conf_113",250,1,51548.0154720061,5,5
"182",5,12,"conf_113",500,1,12026.0409489948,5,5
"183",5,12,"conf_113",1500,1,22.7725382072,5,5
"184",5,12,"conf_113",2500,1,19.5847067619,5,5
"185",5,12,"conf_113",5000,1,17.3018370252,5,5
"186",5,12,"conf_113",7500,1,9.3840095872,5,5
"187",5,12,"conf_113",250,2,21359.6356337079,5,5
"188",5,12,"conf_113",500,2,1049.8428769216,5,5
"189",5,12,"conf_113",1500,2,59.537220086,5,5
"190",5,12,"conf_113",2500,2,58.4646646226,5,5
"191",5,12,"conf_113",5000,2,55.2262275146,5,5
"192",5,12,"conf_113",7500,2,54.1367678684,5,5
"193",5,12,"conf_113",250,3,27580.9343977139,5,5
"194",5,12,"conf_113",500,3,317.5641591113,5,5
"195",5,12,"conf_113",1500,3,55.052797318,5,5
"196",5,12,"conf_113",2500,3,54.9849996247,5,5
"197",5,12,"conf_113",5000,3,52.6364856046,5,5
"198",5,12,"conf_113",7500,3,48.5986915895,5,5
"199",5,12,"conf_113",250,4,141154.107098776,5,5
"200",5,12,"conf_113",500,4,5595.5232843599,5,5
"201",5,12,"conf_113",1500,4,43.1271408784,5,5
"202",5,12,"conf_113",2500,4,2.8768418222,5,5
"203",5,12,"conf_113",5000,4,2.2699024124,5,5
"204",5,12,"conf_113",7500,4,2.2019790011,5,5
"205",5,12,"conf_113",250,5,40979.6330417902,5,5
"206",5,12,"conf_113",500,5,147.9192834959,5,5
"207",5,12,"conf_113",1500,5,65.1197617425,5,5
"208",5,12,"conf_113",2500,5,65.1197616948,5,5
"209",5,12,"conf_113",5000,5,65.1197616948,5,5
"210",5,12,"conf_113",7500,5,65.1197616948,5,5
"211",5,12,"conf_113",250,6,102502.462623536,5,5
"212",5,12,"conf_113",500,6,2419.7848554723,5,5
"213",5,12,"conf_113",1500,6,42.640910433,5,5
"214",5,12,"conf_113",2500,6,37.457214958,5,5
"215",5,12,"conf_113",5000,6,26.5234199326,5,5
"216",5,12,"conf_113",7500,6,4.2877521155,5,5
"217",5,12,"conf_113",250,7,175787.228957011,5,5
"218",5,12,"conf_113",500,7,192.4942474161,5,5
"219",5,12,"conf_113",1500,7,18.7416745104,5,5
"220",5,12,"conf_113",2500,7,17.465813579,5,5
"221",5,12,"conf_113",5000,7,15.1353676585,5,5
"222",5,12,"conf_113",7500,7,14.4178140259,5,5
"223",5,12,"conf_113",250,8,63399.5365660667,5,5
"224",5,12,"conf_113",500,8,1272.6775441754,5,5
"225",5,12,"conf_113",1500,8,54.1179080885,5,5
"226",5,12,"conf_113",2500,8,49.3932261094,5,5
"227",5,12,"conf_113",5000,8,48.0376776828,5,5
"228",5,12,"conf_113",7500,8,48.0187482821,5,5
"229",5,12,"conf_113",250,9,14035.2264684991,5,5
"230",5,12,"conf_113",500,9,2830.501873406,5,5
"231",5,12,"conf_113",1500,9,6.7943256279,5,5
"232",5,12,"conf_113",2500,9,3.3258834264,5,5
"233",5,12,"conf_113",5000,9,2.9432147574,5,5
"234",5,12,"conf_113",7500,9,2.6286473167,5,5
"235",5,12,"conf_113",250,10,294105.412774913,5,5
"236",5,12,"conf_113",500,10,51046.2474457847,5,5
"237",5,12,"conf_113",1500,10,149.6778210102,5,5
"238",5,12,"conf_113",2500,10,1.789840891,5,5
"239",5,12,"conf_113",5000,10,0.0657052532,5,5
"240",5,12,"conf_113",7500,10,0.0550999848,5,5
"241",5,13,"conf_113",250,1,110.1475028745,5,5
"242",5,13,"conf_113",500,1,40.1688906213,5,5
"243",5,13,"conf_113",1500,1,0.7935183103,5,5
"244",5,13,"conf_113",2500,1,0.2000393431,5,5
"245",5,13,"conf_113",5000,1,0.0126120294,5,5
"246",5,13,"conf_113",7500,1,0.0113909225,5,5
"247",5,13,"conf_113",250,2,84.6201813963,5,5
"248",5,13,"conf_113",500,2,68.1104097382,5,5
"249",5,13,"conf_113",1500,2,3.3031414728,5,5
"250",5,13,"conf_113",2500,2,3.1811037645,5,5
"251",5,13,"conf_113",5000,2,3.0881800524,5,5
"252",5,13,"conf_113",7500,2,3.0880525568,5,5
"253",5,13,"conf_113",250,3,64.0370015852,5,5
"254",5,13,"conf_113",500,3,26.1735096908,5,5
"255",5,13,"conf_113",1500,3,0.6418349866,5,5
"256",5,13,"conf_113",2500,3,0.0378165648,5,5
"257",5,13,"conf_113",5000,3,0.0225934626,5,5
"258",5,13,"conf_113",7500,3,0.022576922,5,5
"259",5,13,"conf_113",250,4,113.8768713127,5,5
"260",5,13,"conf_113",500,4,24.2309477485,5,5
"261",5,13,"conf_113",1500,4,1.9786701809,5,5
"262",5,13,"conf_113",2500,4,0.3321952653,5,5
"263",5,13,"conf_113",5000,4,0.2968314062,5,5
"264",5,13,"conf_113",7500,4,0.0307996458,5,5
"265",5,13,"conf_113",250,5,78.4322301193,5,5
"266",5,13,"conf_113",500,5,24.0579368402,5,5
"267",5,13,"conf_113",1500,5,12.4608634052,5,5
"268",5,13,"conf_113",2500,5,11.535259288,5,5
"269",5,13,"conf_113",5000,5,11.3457995277,5,5
"270",5,13,"conf_113",7500,5,11.3439511447,5,5
"271",5,13,"conf_113",250,6,88.4242371522,5,5
"272",5,13,"conf_113",500,6,16.3969655981,5,5
"273",5,13,"conf_113",1500,6,0.6121275051,5,5
"274",5,13,"conf_113",2500,6,0.1678660732,5,5
"275",5,13,"conf_113",5000,6,0.0498622487,5,5
"276",5,13,"conf_113",7500,6,0.0266424858,5,5
"277",5,13,"conf_113",250,7,103.9658146178,5,5
"278",5,13,"conf_113",500,7,33.7412919752,5,5
"279",5,13,"conf_113",1500,7,0.2404601769,5,5
"280",5,13,"conf_113",2500,7,0.0688321674,5,5
"281",5,13,"conf_113",5000,7,0.0678262091,5,5
"282",5,13,"conf_113",7500,7,0.0316218212,5,5
"283",5,13,"conf_113",250,8,32.0818343206,5,5
"284",5,13,"conf_113",500,8,14.6560778253,5,5
"285",5,13,"conf_113",1500,8,0.5703783754,5,5
"286",5,13,"conf_113",2500,8,0.2040278244,5,5
"287",5,13,"conf_113",5000,8,0.0123017056,5,5
"288",5,13,"conf_113",7500,8,0.0003286013,5,5
"289",5,13,"conf_113",250,9,113.0212321473,5,5
"290",5,13,"conf_113",500,9,17.2284559092,5,5
"291",5,13,"conf_113",1500,9,1.8706905733,5,5
"292",5,13,"conf_113",2500,9,1.7565960644,5,5
"293",5,13,"conf_113",5000,9,1.501923345,5,5
"294",5,13,"conf_113",7500,9,0.0801722057,5,5
"295",5,13,"conf_113",250,10,46.4584516357,5,5
"296",5,13,"conf_113",500,10,19.8131131454,5,5
"297",5,13,"conf_113",1500,10,8.1091471834,5,5
"298",5,13,"conf_113",2500,10,4.9271380229,5,5
"299",5,13,"conf_113",5000,10,0.0467786506,5,5
"300",5,13,"conf_113",7500,10,0.0146420799,5,5
"301",5,14,"conf_113",250,1,0.2180028437,5,5
"302",5,14,"conf_113",500,1,0.0063524098,5,5
"303",5,14,"conf_113",1500,1,0.0001932752,5,5
"304",5,14,"conf_113",2500,1,8.7961e-06,5,5
"305",5,14,"conf_113",5000,1,7.1112e-06,5,5
"306",5,14,"conf_113",7500,1,3.6836e-06,5,5
"307",5,14,"conf_113",250,2,1.2760545625,5,5
"308",5,14,"conf_113",500,2,0.0352132896,5,5
"309",5,14,"conf_113",1500,2,0.000132732,5,5
"310",5,14,"conf_113",2500,2,3.98721e-05,5,5
"311",5,14,"conf_113",5000,2,2.27681e-05,5,5
"312",5,14,"conf_113",7500,2,7.0801e-06,5,5
"313",5,14,"conf_113",250,3,0.137331997,5,5
"314",5,14,"conf_113",500,3,0.0266869265,5,5
"315",5,14,"conf_113",1500,3,0.000193889,5,5
"316",5,14,"conf_113",2500,3,9.46053e-05,5,5
"317",5,14,"conf_113",5000,3,2.52896e-05,5,5
"318",5,14,"conf_113",7500,3,8.6323e-06,5,5
"319",5,14,"conf_113",250,4,0.2365638817,5,5
"320",5,14,"conf_113",500,4,0.0132267771,5,5
"321",5,14,"conf_113",1500,4,0.0003194452,5,5
"322",5,14,"conf_113",2500,4,0.0001295227,5,5
"323",5,14,"conf_113",5000,4,6.97279e-05,5,5
"324",5,14,"conf_113",7500,4,6.06928e-05,5,5
"325",5,14,"conf_113",250,5,0.1810138773,5,5
"326",5,14,"conf_113",500,5,0.0074760063,5,5
"327",5,14,"conf_113",1500,5,7.79148e-05,5,5
"328",5,14,"conf_113",2500,5,1.50688e-05,5,5
"329",5,14,"conf_113",5000,5,3.893e-07,5,5
"330",5,14,"conf_113",7500,5,1.324e-07,5,5
"331",5,14,"conf_113",250,6,0.1930655939,5,5
"332",5,14,"conf_113",500,6,0.0026807691,5,5
"333",5,14,"conf_113",1500,6,4.71043e-05,5,5
"334",5,14,"conf_113",2500,6,1.94726e-05,5,5
"335",5,14,"conf_113",5000,6,9.3423e-06,5,5
"336",5,14,"conf_113",7500,6,1.1726e-06,5,5
"337",5,14,"conf_113",250,7,0.2394450376,5,5
"338",5,14,"conf_113",500,7,0.0075787555,5,5
"339",5,14,"conf_113",1500,7,0.0001140446,5,5
"340",5,14,"conf_113",2500,7,4.33285e-05,5,5
"341",5,14,"conf_113",5000,7,2.61361e-05,5,5
"342",5,14,"conf_113",7500,7,1.85937e-05,5,5
"343",5,14,"conf_113",250,8,0.2309820691,5,5
"344",5,14,"conf_113",500,8,0.0169787017,5,5
"345",5,14,"conf_113",1500,8,0.0003903283,5,5
"346",5,14,"conf_113",2500,8,0.0002027806,5,5
"347",5,14,"conf_113",5000,8,0.0001063245,5,5
"348",5,14,"conf_113",7500,8,1.53347e-05,5,5
"349",5,14,"conf_113",250,9,1.8497208113,5,5
"350",5,14,"conf_113",500,9,1.7215798945,5,5
"351",5,14,"conf_113",1500,9,1.7206363766,5,5
"352",5,14,"conf_113",2500,9,1.7206363766,5,5
"353",5,14,"conf_113",5000,9,1.7206363766,5,5
"354",5,14,"conf_113",7500,9,1.7206363766,5,5
"355",5,14,"conf_113",250,10,0.1326179159,5,5
"356",5,14,"conf_113",500,10,0.003065929,5,5
"357",5,14,"conf_113",1500,10,0.0001329502,5,5
"358",5,14,"conf_113",2500,10,2.24915e-05,5,5
"359",5,14,"conf_113",5000,10,1.12783e-05,5,5
"360",5,14,"conf_113",7500,10,6.3044e-06,5,5
"361",5,15,"conf_113",250,1,27.9874344706,5,5
"362",5,15,"conf_113",500,1,21.4226062247,5,5
"363",5,15,"conf_113",1500,1,8.9470028946,5,5
"364",5,15,"conf_113",2500,1,6.0294378268,5,5
"365",5,15,"conf_113",5000,1,4.2022109615,5,5
"366",5,15,"conf_113",7500,1,4.0486309583,5,5
"367",5,15,"conf_113",250,2,31.656877656,5,5
"368",5,15,"conf_113",500,2,27.5064894895,5,5
"369",5,15,"conf_113",1500,2,14.0748059556,5,5
"370",5,15,"conf_113",2500,2,5.6491325537,5,5
"371",5,15,"conf_113",5000,2,3.9723949944,5,5
"372",5,15,"conf_113",7500,2,3.167896582,5,5
"373",5,15,"conf_113",250,3,15.6380730906,5,5
"374",5,15,"conf_113",500,3,14.5162099286,5,5
"375",5,15,"conf_113",1500,3,13.7211951907,5,5
"376",5,15,"conf_113",2500,3,11.3946939813,5,5
"377",5,15,"conf_113",5000,3,6.5044036592,5,5
"378",5,15,"conf_113",7500,3,6.5044036592,5,5
"379",5,15,"conf_113",250,4,25.5119150451,5,5
"380",5,15,"conf_113",500,4,25.5119150451,5,5
"381",5,15,"conf_113",1500,4,11.7440785406,5,5
"382",5,15,"conf_113",2500,4,11.7440785406,5,5
"383",5,15,"conf_113",5000,4,10.3011211,5,5
"384",5,15,"conf_113",7500,4,5.9757796613,5,5
"385",5,15,"conf_113",250,5,24.6364834523,5,5
"386",5,15,"conf_113",500,5,24.5802935883,5,5
"387",5,15,"conf_113",1500,5,9.3537431222,5,5
"388",5,15,"conf_113",2500,5,9.3350304415,5,5
"389",5,15,"conf_113",5000,5,9.1791580669,5,5
"390",5,15,"conf_113",7500,5,5.7001862569,5,5
"391",5,15,"conf_113",250,6,40.4843784474,5,5
"392",5,15,"conf_113",500,6,29.0476428187,5,5
"393",5,15,"conf_113",1500,6,13.3562334288,5,5
"394",5,15,"conf_113",2500,6,13.3562334288,5,5
"395",5,15,"conf_113",5000,6,5.5457050464,5,5
"396",5,15,"conf_113",7500,6,4.8807216273,5,5
"397",5,15,"conf_113",250,7,44.5159105174,5,5
"398",5,15,"conf_113",500,7,22.5985031737,5,5
"399",5,15,"conf_113",1500,7,14.7133586228,5,5
"400",5,15,"conf_113",2500,7,5.8099206791,5,5
"401",5,15,"conf_113",5000,7,5.8099206791,5,5
"402",5,15,"conf_113",7500,7,3.8833425131,5,5
"403",5,15,"conf_113",250,8,29.6272676997,5,5
"404",5,15,"conf_113",500,8,16.745753368,5,5
"405",5,15,"conf_113",1500,8,9.7850502963,5,5
"406",5,15,"conf_113",2500,8,7.7647869154,5,5
"407",5,15,"conf_113",5000,8,5.9169018695,5,5
"408",5,15,"conf_113",7500,8,5.4634939897,5,5
"409",5,15,"conf_113",250,9,42.5040511125,5,5
"410",5,15,"conf_113",500,9,30.6552670567,5,5
"411",5,15,"conf_113",1500,9,12.2810274083,5,5
"412",5,15,"conf_113",2500,9,9.6249220355,5,5
"413",5,15,"conf_113",5000,9,4.2603167239,5,5
"414",5,15,"conf_113",7500,9,4.162981032,5,5
"415",5,15,"conf_113",250,10,45.8340138071,5,5
"416",5,15,"conf_113",500,10,24.2785020474,5,5
"417",5,15,"conf_113",1500,10,19.1023707087,5,5
"418",5,15,"conf_113",2500,10,12.2564395589,5,5
"419",5,15,"conf_113",5000,10,7.10361079,5,5
"420",5,15,"conf_113",7500,10,6.0063802014,5,5
"421",5,16,"conf_113",250,1,3.5658063296,5,5
"422",5,16,"conf_113",500,1,3.5658063296,5,5
"423",5,16,"conf_113",1500,1,2.6853243476,5,5
"424",5,16,"conf_113",2500,1,2.6853243476,5,5
"425",5,16,"conf_113",5000,1,2.2775271065,5,5
"426",5,16,"conf_113",7500,1,2.1981992731,5,5
"427",5,16,"conf_113",250,2,8.625772044,5,5
"428",5,16,"conf_113",500,2,4.0417476943,5,5
"429",5,16,"conf_113",1500,2,4.0417476943,5,5
"430",5,16,"conf_113",2500,2,4.0417476943,5,5
"431",5,16,"conf_113",5000,2,3.3724622215,5,5
"432",5,16,"conf_113",7500,2,1.6629639888,5,5
"433",5,16,"conf_113",250,3,6.255701747,5,5
"434",5,16,"conf_113",500,3,6.255701747,5,5
"435",5,16,"conf_113",1500,3,2.0280221351,5,5
"436",5,16,"conf_113",2500,3,1.4698228131,5,5
"437",5,16,"conf_113",5000,3,0.3306211106,5,5
"438",5,16,"conf_113",7500,3,0.1755351549,5,5
"439",5,16,"conf_113",250,4,10.4541719609,5,5
"440",5,16,"conf_113",500,4,8.8758549913,5,5
"441",5,16,"conf_113",1500,4,3.9668917978,5,5
"442",5,16,"conf_113",2500,4,3.9668917978,5,5
"443",5,16,"conf_113",5000,4,3.917699133,5,5
"444",5,16,"conf_113",7500,4,3.1620975764,5,5
"445",5,16,"conf_113",250,5,14.1775959152,5,5
"446",5,16,"conf_113",500,5,10.1838411039,5,5
"447",5,16,"conf_113",1500,5,5.6760515265,5,5
"448",5,16,"conf_113",2500,5,4.3434416426,5,5
"449",5,16,"conf_113",5000,5,1.785196283,5,5
"450",5,16,"conf_113",7500,5,0.9539084648,5,5
"451",5,16,"conf_113",250,6,8.0620364352,5,5
"452",5,16,"conf_113",500,6,8.0620364352,5,5
"453",5,16,"conf_113",1500,6,2.7582933542,5,5
"454",5,16,"conf_113",2500,6,2.7582933542,5,5
"455",5,16,"conf_113",5000,6,2.6433445039,5,5
"456",5,16,"conf_113",7500,6,2.6433445039,5,5
"457",5,16,"conf_113",250,7,6.3169026303,5,5
"458",5,16,"conf_113",500,7,6.3169026303,5,5
"459",5,16,"conf_113",1500,7,0.5671173278,5,5
"460",5,16,"conf_113",2500,7,0.5671173278,5,5
"461",5,16,"conf_113",5000,7,0.0621661732,5,5
"462",5,16,"conf_113",7500,7,0.0164215367,5,5
"463",5,16,"conf_113",250,8,15.1657511188,5,5
"464",5,16,"conf_113",500,8,3.4741245334,5,5
"465",5,16,"conf_113",1500,8,3.4741245334,5,5
"466",5,16,"conf_113",2500,8,2.3164320745,5,5
"467",5,16,"conf_113",5000,8,1.321693141,5,5
"468",5,16,"conf_113",7500,8,1.2172592272,5,5
"469",5,16,"conf_113",250,9,14.8912165463,5,5
"470",5,16,"conf_113",500,9,11.8416014214,5,5
"471",5,16,"conf_113",1500,9,3.9437579732,5,5
"472",5,16,"conf_113",2500,9,3.3590440216,5,5
"473",5,16,"conf_113",5000,9,1.4696654026,5,5
"474",5,16,"conf_113",7500,9,1.4696654026,5,5
"475",5,16,"conf_113",250,10,8.7147305952,5,5
"476",5,16,"conf_113",500,10,8.7147305952,5,5
"477",5,16,"conf_113",1500,10,2.360963667,5,5
"478",5,16,"conf_113",2500,10,2.360963667,5,5
"479",5,16,"conf_113",5000,10,2.360963667,5,5
"480",5,16,"conf_113",7500,10,2.1680647921,5,5
"481",5,17,"conf_113",250,1,1.5390556301,5,5
"482",5,17,"conf_113",500,1,0.8688597144,5,5
"483",5,17,"conf_113",1500,1,0.2658824484,5,5
"484",5,17,"conf_113",2500,1,0.0507173347,5,5
"485",5,17,"conf_113",5000,1,0.0264229242,5,5
"486",5,17,"conf_113",7500,1,0.0242778826,5,5
"487",5,17,"conf_113",250,2,2.40473054,5,5
"488",5,17,"conf_113",500,2,0.8692325648,5,5
"489",5,17,"conf_113",1500,2,0.1155235181,5,5
"490",5,17,"conf_113",2500,2,0.0063943993,5,5
"491",5,17,"conf_113",5000,2,6.1493e-05,5,5
"492",5,17,"conf_113",7500,2,1.68777e-05,5,5
