"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"57",5,1,"conf_36",1500,10,1.8128616329,5,5
"58",5,1,"conf_36",2500,10,0.2510756159,5,5
"59",5,1,"conf_36",5000,10,0.0387801966,5,5
"60",5,1,"conf_36",7500,10,0.0011950119,5,5
"61",5,10,"conf_36",250,1,23886.48732876,5,5
"62",5,10,"conf_36",500,1,18737.1364638056,5,5
"63",5,10,"conf_36",1500,1,10792.651868883,5,5
"64",5,10,"conf_36",2500,1,3974.5874537881,5,5
"65",5,10,"conf_36",5000,1,2011.2871181005,5,5
"66",5,10,"conf_36",7500,1,2011.2871181005,5,5
"67",5,10,"conf_36",250,2,36785.8650423013,5,5
"68",5,10,"conf_36",500,2,11588.253020413,5,5
"69",5,10,"conf_36",1500,2,11588.253020413,5,5
"70",5,10,"conf_36",2500,2,4670.1500883345,5,5
"71",5,10,"conf_36",5000,2,1970.2064404023,5,5
"72",5,10,"conf_36",7500,2,1970.2064404023,5,5
"73",5,10,"conf_36",250,3,36049.1976461734,5,5
"74",5,10,"conf_36",500,3,21380.18272536,5,5
"75",5,10,"conf_36",1500,3,3735.2463493527,5,5
"76",5,10,"conf_36",2500,3,2216.8570306541,5,5
"77",5,10,"conf_36",5000,3,2216.8570306541,5,5
"78",5,10,"conf_36",7500,3,2216.8570306541,5,5
"79",5,10,"conf_36",250,4,8980.4133553168,5,5
"80",5,10,"conf_36",500,4,8980.4133553168,5,5
"81",5,10,"conf_36",1500,4,8980.4133553168,5,5
"82",5,10,"conf_36",2500,4,8980.4133553168,5,5
"83",5,10,"conf_36",5000,4,1177.9575760944,5,5
"84",5,10,"conf_36",7500,4,1142.7147572806,5,5
"85",5,10,"conf_36",250,5,18333.5283939429,5,5
"86",5,10,"conf_36",500,5,1429.1965307774,5,5
"87",5,10,"conf_36",1500,5,1429.1965307774,5,5
"88",5,10,"conf_36",2500,5,1429.1965307774,5,5
"89",5,10,"conf_36",5000,5,1429.1965307774,5,5
"90",5,10,"conf_36",7500,5,1429.1965307774,5,5
"91",5,10,"conf_36",250,6,13397.0071383552,5,5
"92",5,10,"conf_36",500,6,13397.0071383552,5,5
"93",5,10,"conf_36",1500,6,11599.8341983611,5,5
"94",5,10,"conf_36",2500,6,2094.4214329979,5,5
"95",5,10,"conf_36",5000,6,2094.4214329979,5,5
"96",5,10,"conf_36",7500,6,2094.4214329979,5,5
"97",5,10,"conf_36",250,7,48210.3229876522,5,5
"98",5,10,"conf_36",500,7,9629.6799064942,5,5
"99",5,10,"conf_36",1500,7,9532.0446590522,5,5
"100",5,10,"conf_36",2500,7,9532.0446590522,5,5
"101",5,10,"conf_36",5000,7,4534.8867161369,5,5
"102",5,10,"conf_36",7500,7,1584.3490854981,5,5
"103",5,10,"conf_36",250,8,5190.9647799525,5,5
"104",5,10,"conf_36",500,8,5190.9647799525,5,5
"105",5,10,"conf_36",1500,8,5190.9647799525,5,5
"106",5,10,"conf_36",2500,8,5190.9647799525,5,5
"107",5,10,"conf_36",5000,8,3285.0551301457,5,5
"108",5,10,"conf_36",7500,8,2446.0762831713,5,5
"109",5,10,"conf_36",250,9,74993.3316612219,5,5
"110",5,10,"conf_36",500,9,10876.6182520434,5,5
"111",5,10,"conf_36",1500,9,6402.2028632885,5,5
"112",5,10,"conf_36",2500,9,6402.2028632885,5,5
"113",5,10,"conf_36",5000,9,1275.3565306898,5,5
"114",5,10,"conf_36",7500,9,1275.3565306898,5,5
"115",5,10,"conf_36",250,10,75644.5206191069,5,5
"116",5,10,"conf_36",500,10,65449.2530204096,5,5
"117",5,10,"conf_36",1500,10,21533.0138024889,5,5
"118",5,10,"conf_36",2500,10,5729.3208081048,5,5
"119",5,10,"conf_36",5000,10,4004.9875593349,5,5
"120",5,10,"conf_36",7500,10,3837.9999117295,5,5
"121",5,11,"conf_36",250,1,16.2540348514,5,5
"122",5,11,"conf_36",500,1,16.2540348514,5,5
"123",5,11,"conf_36",1500,1,16.2540348514,5,5
"124",5,11,"conf_36",2500,1,16.2540348514,5,5
"125",5,11,"conf_36",5000,1,11.1681393931,5,5
"126",5,11,"conf_36",7500,1,11.1681393931,5,5
"127",5,11,"conf_36",250,2,193.9494840659,5,5
"128",5,11,"conf_36",500,2,52.5975791525,5,5
"129",5,11,"conf_36",1500,2,49.2561350519,5,5
"130",5,11,"conf_36",2500,2,49.2075450839,5,5
"131",5,11,"conf_36",5000,2,22.4408233001,5,5
"132",5,11,"conf_36",7500,2,22.4408233001,5,5
"133",5,11,"conf_36",250,3,1791.9536746704,5,5
"134",5,11,"conf_36",500,3,129.9783499015,5,5
"135",5,11,"conf_36",1500,3,68.9805105938,5,5
"136",5,11,"conf_36",2500,3,68.9805105938,5,5
"137",5,11,"conf_36",5000,3,25.9837564987,5,5
"138",5,11,"conf_36",7500,3,25.9837564987,5,5
"139",5,11,"conf_36",250,4,3346.8360934227,5,5
"140",5,11,"conf_36",500,4,86.578972089,5,5
"141",5,11,"conf_36",1500,4,85.5795225589,5,5
"142",5,11,"conf_36",2500,4,66.0190522132,5,5
"143",5,11,"conf_36",5000,4,36.3875803005,5,5
"144",5,11,"conf_36",7500,4,18.9237741528,5,5
"145",5,11,"conf_36",250,5,3730.1295704129,5,5
"146",5,11,"conf_36",500,5,59.2155336229,5,5
"147",5,11,"conf_36",1500,5,24.6431967033,5,5
"148",5,11,"conf_36",2500,5,24.6431967033,5,5
"149",5,11,"conf_36",5000,5,24.6431967033,5,5
"150",5,11,"conf_36",7500,5,24.6431967033,5,5
"151",5,11,"conf_36",250,6,139.409080514,5,5
"152",5,11,"conf_36",500,6,139.409080514,5,5
"153",5,11,"conf_36",1500,6,139.409080514,5,5
"154",5,11,"conf_36",2500,6,90.6896419021,5,5
"155",5,11,"conf_36",5000,6,57.2106095994,5,5
"156",5,11,"conf_36",7500,6,23.0887226921,5,5
"157",5,11,"conf_36",250,7,129.5576374015,5,5
"158",5,11,"conf_36",500,7,66.7427040736,5,5
"159",5,11,"conf_36",1500,7,62.6207046226,5,5
"160",5,11,"conf_36",2500,7,22.3473846997,5,5
"161",5,11,"conf_36",5000,7,22.3473846997,5,5
"162",5,11,"conf_36",7500,7,22.3473846997,5,5
"163",5,11,"conf_36",250,8,49.6710297876,5,5
"164",5,11,"conf_36",500,8,49.6710297876,5,5
"165",5,11,"conf_36",1500,8,49.6710297876,5,5
"166",5,11,"conf_36",2500,8,37.8501737047,5,5
"167",5,11,"conf_36",5000,8,30.92577819,5,5
"168",5,11,"conf_36",7500,8,9.0016440882,5,5
"169",5,11,"conf_36",250,9,70.1621837528,5,5
"170",5,11,"conf_36",500,9,70.1621837528,5,5
"171",5,11,"conf_36",1500,9,49.9287610954,5,5
"172",5,11,"conf_36",2500,9,49.9287610954,5,5
"173",5,11,"conf_36",5000,9,49.9287610954,5,5
"174",5,11,"conf_36",7500,9,28.9643043815,5,5
"175",5,11,"conf_36",250,10,1091.3348002325,5,5
"176",5,11,"conf_36",500,10,1091.3348002325,5,5
"177",5,11,"conf_36",1500,10,35.2816605319,5,5
"178",5,11,"conf_36",2500,10,35.2816605319,5,5
"179",5,11,"conf_36",5000,10,14.7593568744,5,5
"180",5,11,"conf_36",7500,10,14.7593568744,5,5
"181",5,12,"conf_36",250,1,3243441.62793722,5,5
"182",5,12,"conf_36",500,1,1507739.65934775,5,5
"183",5,12,"conf_36",1500,1,581453.909521712,5,5
"184",5,12,"conf_36",2500,1,312186.614236469,5,5
"185",5,12,"conf_36",5000,1,39965.442783463,5,5
"186",5,12,"conf_36",7500,1,39965.442783463,5,5
"187",5,12,"conf_36",250,2,3271665.31178085,5,5
"188",5,12,"conf_36",500,2,968964.223286145,5,5
"189",5,12,"conf_36",1500,2,118557.30922929,5,5
"190",5,12,"conf_36",2500,2,118557.30922929,5,5
"191",5,12,"conf_36",5000,2,88413.0696057705,5,5
"192",5,12,"conf_36",7500,2,16741.2345504909,5,5
"193",5,12,"conf_36",250,3,2312870.38273427,5,5
"194",5,12,"conf_36",500,3,2312870.38273427,5,5
"195",5,12,"conf_36",1500,3,921253.3255102,5,5
"196",5,12,"conf_36",2500,3,381533.001555678,5,5
"197",5,12,"conf_36",5000,3,100392.196127743,5,5
"198",5,12,"conf_36",7500,3,100392.196127743,5,5
"199",5,12,"conf_36",250,4,3288538.35944416,5,5
"200",5,12,"conf_36",500,4,3288538.35944416,5,5
"201",5,12,"conf_36",1500,4,47965.0764359482,5,5
"202",5,12,"conf_36",2500,4,47965.0764359482,5,5
"203",5,12,"conf_36",5000,4,39919.3843582802,5,5
"204",5,12,"conf_36",7500,4,29875.5607134274,5,5
"205",5,12,"conf_36",250,5,2297247.5673617,5,5
"206",5,12,"conf_36",500,5,904123.065028372,5,5
"207",5,12,"conf_36",1500,5,444436.227210784,5,5
"208",5,12,"conf_36",2500,5,144967.660536931,5,5
"209",5,12,"conf_36",5000,5,52762.3251522797,5,5
"210",5,12,"conf_36",7500,5,33284.208955977,5,5
"211",5,12,"conf_36",250,6,1810757.84787029,5,5
"212",5,12,"conf_36",500,6,1810757.84787029,5,5
"213",5,12,"conf_36",1500,6,1248988.41612844,5,5
"214",5,12,"conf_36",2500,6,37591.8005450046,5,5
"215",5,12,"conf_36",5000,6,12819.7998780736,5,5
"216",5,12,"conf_36",7500,6,12819.7998780736,5,5
"217",5,12,"conf_36",250,7,6480397.59940565,5,5
"218",5,12,"conf_36",500,7,940088.236384056,5,5
"219",5,12,"conf_36",1500,7,554382.45013939,5,5
"220",5,12,"conf_36",2500,7,249370.113002098,5,5
"221",5,12,"conf_36",5000,7,69887.2580703115,5,5
"222",5,12,"conf_36",7500,7,11759.8684906855,5,5
"223",5,12,"conf_36",250,8,1436849.63793728,5,5
"224",5,12,"conf_36",500,8,1436849.63793728,5,5
"225",5,12,"conf_36",1500,8,710773.766144184,5,5
"226",5,12,"conf_36",2500,8,250115.68187742,5,5
"227",5,12,"conf_36",5000,8,223713.469636345,5,5
"228",5,12,"conf_36",7500,8,61213.3238619509,5,5
"229",5,12,"conf_36",250,9,3991807.02581944,5,5
"230",5,12,"conf_36",500,9,2535304.16060452,5,5
"231",5,12,"conf_36",1500,9,311389.058448352,5,5
"232",5,12,"conf_36",2500,9,138030.744042423,5,5
"233",5,12,"conf_36",5000,9,45251.0794664192,5,5
"234",5,12,"conf_36",7500,9,44393.4311441503,5,5
"235",5,12,"conf_36",250,10,3594514.18002629,5,5
"236",5,12,"conf_36",500,10,3594514.18002629,5,5
"237",5,12,"conf_36",1500,10,429789.99679723,5,5
"238",5,12,"conf_36",2500,10,429789.99679723,5,5
"239",5,12,"conf_36",5000,10,151169.354941264,5,5
"240",5,12,"conf_36",7500,10,27337.6815047829,5,5
"241",5,13,"conf_36",250,1,374.7962108157,5,5
"242",5,13,"conf_36",500,1,374.7962108157,5,5
"243",5,13,"conf_36",1500,1,208.5953828607,5,5
"244",5,13,"conf_36",2500,1,152.7964621683,5,5
"245",5,13,"conf_36",5000,1,72.9132073709,5,5
"246",5,13,"conf_36",7500,1,42.7047353413,5,5
"247",5,13,"conf_36",250,2,205.0136575257,5,5
"248",5,13,"conf_36",500,2,205.0136575257,5,5
"249",5,13,"conf_36",1500,2,93.8567113594,5,5
"250",5,13,"conf_36",2500,2,88.5240725514,5,5
"251",5,13,"conf_36",5000,2,83.960025359,5,5
"252",5,13,"conf_36",7500,2,26.143235549,5,5
"253",5,13,"conf_36",250,3,400.6982571049,5,5
"254",5,13,"conf_36",500,3,400.6982571049,5,5
"255",5,13,"conf_36",1500,3,221.3829715779,5,5
"256",5,13,"conf_36",2500,3,162.7132404454,5,5
"257",5,13,"conf_36",5000,3,71.0531763223,5,5
"258",5,13,"conf_36",7500,3,33.4911320782,5,5
"259",5,13,"conf_36",250,4,347.2735346088,5,5
"260",5,13,"conf_36",500,4,347.2735346088,5,5
"261",5,13,"conf_36",1500,4,234.8043366711,5,5
"262",5,13,"conf_36",2500,4,143.0075702159,5,5
"263",5,13,"conf_36",5000,4,75.0737576596,5,5
"264",5,13,"conf_36",7500,4,31.1471067429,5,5
"265",5,13,"conf_36",250,5,432.2450406175,5,5
"266",5,13,"conf_36",500,5,337.0101421988,5,5
"267",5,13,"conf_36",1500,5,208.970888845,5,5
"268",5,13,"conf_36",2500,5,170.1526401289,5,5
"269",5,13,"conf_36",5000,5,75.086686274,5,5
"270",5,13,"conf_36",7500,5,40.2908115432,5,5
"271",5,13,"conf_36",250,6,200.1089594224,5,5
"272",5,13,"conf_36",500,6,200.1089594224,5,5
"273",5,13,"conf_36",1500,6,200.1089594224,5,5
"274",5,13,"conf_36",2500,6,200.1089594224,5,5
"275",5,13,"conf_36",5000,6,85.0661098057,5,5
"276",5,13,"conf_36",7500,6,27.9301085754,5,5
"277",5,13,"conf_36",250,7,384.2134155813,5,5
"278",5,13,"conf_36",500,7,316.6509331168,5,5
"279",5,13,"conf_36",1500,7,177.3752630251,5,5
"280",5,13,"conf_36",2500,7,105.6736380082,5,5
"281",5,13,"conf_36",5000,7,76.3701229482,5,5
"282",5,13,"conf_36",7500,7,22.9395479249,5,5
"283",5,13,"conf_36",250,8,420.7011896016,5,5
"284",5,13,"conf_36",500,8,401.8689796865,5,5
"285",5,13,"conf_36",1500,8,195.1934803231,5,5
"286",5,13,"conf_36",2500,8,148.4670377329,5,5
"287",5,13,"conf_36",5000,8,65.5654697028,5,5
"288",5,13,"conf_36",7500,8,42.9046938373,5,5
"289",5,13,"conf_36",250,9,353.3752972658,5,5
"290",5,13,"conf_36",500,9,353.3752972658,5,5
"291",5,13,"conf_36",1500,9,240.9345988144,5,5
"292",5,13,"conf_36",2500,9,96.9091682297,5,5
"293",5,13,"conf_36",5000,9,78.2360889211,5,5
"294",5,13,"conf_36",7500,9,44.657451626,5,5
"295",5,13,"conf_36",250,10,338.4678105869,5,5
"296",5,13,"conf_36",500,10,244.8339555746,5,5
"297",5,13,"conf_36",1500,10,197.2992815485,5,5
"298",5,13,"conf_36",2500,10,145.8467433104,5,5
"299",5,13,"conf_36",5000,10,48.1954033885,5,5
"300",5,13,"conf_36",7500,10,40.8380298059,5,5
"301",5,14,"conf_36",250,1,3.6258164229,5,5
"302",5,14,"conf_36",500,1,1.6151251286,5,5
"303",5,14,"conf_36",1500,1,0.6439049728,5,5
"304",5,14,"conf_36",2500,1,0.6439049728,5,5
"305",5,14,"conf_36",5000,1,0.153958509,5,5
"306",5,14,"conf_36",7500,1,0.0113586181,5,5
"307",5,14,"conf_36",250,2,6.2154469842,5,5
"308",5,14,"conf_36",500,2,3.0334287916,5,5
"309",5,14,"conf_36",1500,2,1.7895438822,5,5
"310",5,14,"conf_36",2500,2,0.7591138676,5,5
"311",5,14,"conf_36",5000,2,0.1092536398,5,5
"312",5,14,"conf_36",7500,2,0.0129289622,5,5
"313",5,14,"conf_36",250,3,3.2385978847,5,5
"314",5,14,"conf_36",500,3,3.2385978847,5,5
"315",5,14,"conf_36",1500,3,0.8560487806,5,5
"316",5,14,"conf_36",2500,3,0.6711894401,5,5
"317",5,14,"conf_36",5000,3,0.0902731366,5,5
"318",5,14,"conf_36",7500,3,0.0088689644,5,5
"319",5,14,"conf_36",250,4,4.3068849145,5,5
"320",5,14,"conf_36",500,4,3.1430214113,5,5
"321",5,14,"conf_36",1500,4,0.8838608067,5,5
"322",5,14,"conf_36",2500,4,0.5339121959,5,5
"323",5,14,"conf_36",5000,4,0.0449064405,5,5
"324",5,14,"conf_36",7500,4,0.0072126034,5,5
"325",5,14,"conf_36",250,5,3.0424585956,5,5
"326",5,14,"conf_36",500,5,3.0424585956,5,5
"327",5,14,"conf_36",1500,5,0.8260086152,5,5
"328",5,14,"conf_36",2500,5,0.385828146,5,5
"329",5,14,"conf_36",5000,5,0.116289596,5,5
"330",5,14,"conf_36",7500,5,0.0189914914,5,5
"331",5,14,"conf_36",250,6,3.2828505153,5,5
"332",5,14,"conf_36",500,6,2.9097121569,5,5
"333",5,14,"conf_36",1500,6,1.3187135415,5,5
"334",5,14,"conf_36",2500,6,0.7434531223,5,5
"335",5,14,"conf_36",5000,6,0.0357727046,5,5
"336",5,14,"conf_36",7500,6,0.0110584307,5,5
"337",5,14,"conf_36",250,7,5.7422166449,5,5
"338",5,14,"conf_36",500,7,3.023592183,5,5
"339",5,14,"conf_36",1500,7,0.9844315097,5,5
"340",5,14,"conf_36",2500,7,0.4314445942,5,5
"341",5,14,"conf_36",5000,7,0.0490480242,5,5
"342",5,14,"conf_36",7500,7,0.0107239912,5,5
"343",5,14,"conf_36",250,8,3.5455717188,5,5
"344",5,14,"conf_36",500,8,2.6234838854,5,5
"345",5,14,"conf_36",1500,8,1.4646907977,5,5
"346",5,14,"conf_36",2500,8,0.8622016143,5,5
"347",5,14,"conf_36",5000,8,0.1558594913,5,5
"348",5,14,"conf_36",7500,8,0.0079667316,5,5
"349",5,14,"conf_36",250,9,4.6913216065,5,5
"350",5,14,"conf_36",500,9,3.6647398067,5,5
"351",5,14,"conf_36",1500,9,2.1291402927,5,5
"352",5,14,"conf_36",2500,9,0.5740925717,5,5
"353",5,14,"conf_36",5000,9,0.0785072323,5,5
"354",5,14,"conf_36",7500,9,0.0007056646,5,5
"355",5,14,"conf_36",250,10,1.9574641914,5,5
"356",5,14,"conf_36",500,10,1.9574641914,5,5
"357",5,14,"conf_36",1500,10,1.40133134,5,5
"358",5,14,"conf_36",2500,10,0.655420953,5,5
"359",5,14,"conf_36",5000,10,0.0791079234,5,5
"360",5,14,"conf_36",7500,10,0.0131567597,5,5
"361",5,15,"conf_36",250,1,68.6550295065,5,5
"362",5,15,"conf_36",500,1,59.2241681501,5,5
"363",5,15,"conf_36",1500,1,30.3930419185,5,5
"364",5,15,"conf_36",2500,1,30.3930419185,5,5
"365",5,15,"conf_36",5000,1,19.3443729997,5,5
"366",5,15,"conf_36",7500,1,13.4935753121,5,5
"367",5,15,"conf_36",250,2,83.6085383379,5,5
"368",5,15,"conf_36",500,2,63.2291032568,5,5
"369",5,15,"conf_36",1500,2,33.1060170782,5,5
"370",5,15,"conf_36",2500,2,23.4495456974,5,5
"371",5,15,"conf_36",5000,2,16.6036785908,5,5
"372",5,15,"conf_36",7500,2,11.378778034,5,5
"373",5,15,"conf_36",250,3,45.0873311757,5,5
"374",5,15,"conf_36",500,3,45.0873311757,5,5
"375",5,15,"conf_36",1500,3,45.0873311757,5,5
"376",5,15,"conf_36",2500,3,35.0687111345,5,5
"377",5,15,"conf_36",5000,3,18.7046186532,5,5
"378",5,15,"conf_36",7500,3,18.1946367538,5,5
"379",5,15,"conf_36",250,4,69.9995184682,5,5
"380",5,15,"conf_36",500,4,69.9995184682,5,5
"381",5,15,"conf_36",1500,4,46.5915307038,5,5
"382",5,15,"conf_36",2500,4,31.667728183,5,5
"383",5,15,"conf_36",5000,4,24.7540619369,5,5
"384",5,15,"conf_36",7500,4,16.7628840327,5,5
"385",5,15,"conf_36",250,5,76.3128182024,5,5
"386",5,15,"conf_36",500,5,69.076246786,5,5
"387",5,15,"conf_36",1500,5,37.4190362022,5,5
"388",5,15,"conf_36",2500,5,37.3384815189,5,5
"389",5,15,"conf_36",5000,5,24.2263780544,5,5
"390",5,15,"conf_36",7500,5,17.4759611224,5,5
"391",5,15,"conf_36",250,6,69.1377481921,5,5
"392",5,15,"conf_36",500,6,69.1377481921,5,5
"393",5,15,"conf_36",1500,6,42.9976280531,5,5
"394",5,15,"conf_36",2500,6,22.7934841,5,5
"395",5,15,"conf_36",5000,6,21.952402102,5,5
"396",5,15,"conf_36",7500,6,18.9817261722,5,5
"397",5,15,"conf_36",250,7,62.8295841533,5,5
"398",5,15,"conf_36",500,7,62.8295841533,5,5
"399",5,15,"conf_36",1500,7,35.4967858159,5,5
"400",5,15,"conf_36",2500,7,29.5309137299,5,5
"401",5,15,"conf_36",5000,7,22.7680260121,5,5
"402",5,15,"conf_36",7500,7,17.4329255327,5,5
"403",5,15,"conf_36",250,8,52.8940740761,5,5
"404",5,15,"conf_36",500,8,52.8940740761,5,5
"405",5,15,"conf_36",1500,8,35.3032528596,5,5
"406",5,15,"conf_36",2500,8,34.2978877805,5,5
"407",5,15,"conf_36",5000,8,23.0661176867,5,5
"408",5,15,"conf_36",7500,8,8.3810660181,5,5
"409",5,15,"conf_36",250,9,54.2504007883,5,5
"410",5,15,"conf_36",500,9,54.2504007883,5,5
"411",5,15,"conf_36",1500,9,52.3341902498,5,5
"412",5,15,"conf_36",2500,9,28.0430222487,5,5
"413",5,15,"conf_36",5000,9,16.3352105438,5,5
"414",5,15,"conf_36",7500,9,15.1866261907,5,5
"415",5,15,"conf_36",250,10,66.607594239,5,5
"416",5,15,"conf_36",500,10,30.629143201,5,5
"417",5,15,"conf_36",1500,10,30.629143201,5,5
"418",5,15,"conf_36",2500,10,13.9367514514,5,5
"419",5,15,"conf_36",5000,10,13.9367514514,5,5
"420",5,15,"conf_36",7500,10,13.1030382036,5,5
"421",5,16,"conf_36",250,1,15.6885238563,5,5
"422",5,16,"conf_36",500,1,9.5655767896,5,5
"423",5,16,"conf_36",1500,1,9.5655767896,5,5
"424",5,16,"conf_36",2500,1,6.8449509694,5,5
"425",5,16,"conf_36",5000,1,4.8866168315,5,5
"426",5,16,"conf_36",7500,1,3.5960814223,5,5
"427",5,16,"conf_36",250,2,10.2203222794,5,5
"428",5,16,"conf_36",500,2,9.8108886414,5,5
"429",5,16,"conf_36",1500,2,9.8108886414,5,5
"430",5,16,"conf_36",2500,2,8.213141077,5,5
"431",5,16,"conf_36",5000,2,6.3395103045,5,5
"432",5,16,"conf_36",7500,2,1.7632867538,5,5
"433",5,16,"conf_36",250,3,7.363766332,5,5
"434",5,16,"conf_36",500,3,7.363766332,5,5
"435",5,16,"conf_36",1500,3,2.0649624172,5,5
"436",5,16,"conf_36",2500,3,2.0649624172,5,5
"437",5,16,"conf_36",5000,3,2.0649624172,5,5
"438",5,16,"conf_36",7500,3,2.0649624172,5,5
"439",5,16,"conf_36",250,4,6.0481804714,5,5
"440",5,16,"conf_36",500,4,6.0481804714,5,5
"441",5,16,"conf_36",1500,4,6.0481804714,5,5
"442",5,16,"conf_36",2500,4,6.0481804714,5,5
"443",5,16,"conf_36",5000,4,5.488186306,5,5
"444",5,16,"conf_36",7500,4,4.3517192804,5,5
"445",5,16,"conf_36",250,5,4.8970661324,5,5
"446",5,16,"conf_36",500,5,4.8970661324,5,5
"447",5,16,"conf_36",1500,5,4.8970661324,5,5
"448",5,16,"conf_36",2500,5,3.5358465379,5,5
"449",5,16,"conf_36",5000,5,3.5358465379,5,5
"450",5,16,"conf_36",7500,5,3.5358465379,5,5
"451",5,16,"conf_36",250,6,11.6740989114,5,5
"452",5,16,"conf_36",500,6,11.594315928,5,5
"453",5,16,"conf_36",1500,6,4.3406090439,5,5
"454",5,16,"conf_36",2500,6,4.3406090439,5,5
"455",5,16,"conf_36",5000,6,4.3406090439,5,5
"456",5,16,"conf_36",7500,6,4.3406090439,5,5
"457",5,16,"conf_36",250,7,7.4164867672,5,5
"458",5,16,"conf_36",500,7,5.3102637569,5,5
"459",5,16,"conf_36",1500,7,5.3102637569,5,5
"460",5,16,"conf_36",2500,7,4.3891223381,5,5
"461",5,16,"conf_36",5000,7,3.8098466984,5,5
"462",5,16,"conf_36",7500,7,1.7618114946,5,5
"463",5,16,"conf_36",250,8,8.1912060345,5,5
"464",5,16,"conf_36",500,8,8.1912060345,5,5
"465",5,16,"conf_36",1500,8,8.1912060345,5,5
"466",5,16,"conf_36",2500,8,6.3213382837,5,5
"467",5,16,"conf_36",5000,8,5.1489208149,5,5
"468",5,16,"conf_36",7500,8,5.1489208149,5,5
"469",5,16,"conf_36",250,9,5.8088238159,5,5
"470",5,16,"conf_36",500,9,5.8088238159,5,5
"471",5,16,"conf_36",1500,9,5.8088238159,5,5
"472",5,16,"conf_36",2500,9,5.8088238159,5,5
"473",5,16,"conf_36",5000,9,3.758374535,5,5
"474",5,16,"conf_36",7500,9,3.758374535,5,5
"475",5,16,"conf_36",250,10,13.2693477182,5,5
"476",5,16,"conf_36",500,10,8.0558320321,5,5
"477",5,16,"conf_36",1500,10,8.0558320321,5,5
"478",5,16,"conf_36",2500,10,3.7564677208,5,5
"479",5,16,"conf_36",5000,10,3.7564677208,5,5
"480",5,16,"conf_36",7500,10,3.7564677208,5,5
"481",5,17,"conf_36",250,1,2.6919402242,5,5
"482",5,17,"conf_36",500,1,2.6012583464,5,5
"483",5,17,"conf_36",1500,1,1.7304292101,5,5
"484",5,17,"conf_36",2500,1,1.7304292101,5,5
