"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_57",1500,1,16.3546267404,5,30
"2",30,1,"conf_57",3000,1,1.3147811141,5,30
"3",30,1,"conf_57",9000,1,5.5339e-06,5,30
"4",30,1,"conf_57",15000,1,0,5,30
"5",30,1,"conf_57",30000,1,0,5,30
"6",30,1,"conf_57",45000,1,0,5,30
"7",30,1,"conf_57",1500,2,22.7310490882,5,30
"8",30,1,"conf_57",3000,2,0.8833022951,5,30
"9",30,1,"conf_57",9000,2,7.0344e-06,5,30
"10",30,1,"conf_57",15000,2,0,5,30
"11",30,1,"conf_57",30000,2,0,5,30
"12",30,1,"conf_57",45000,2,0,5,30
"13",30,1,"conf_57",1500,3,20.8599308808,5,30
"14",30,1,"conf_57",3000,3,1.2712299385,5,30
"15",30,1,"conf_57",9000,3,6.5673e-06,5,30
"16",30,1,"conf_57",15000,3,0,5,30
"17",30,1,"conf_57",30000,3,0,5,30
"18",30,1,"conf_57",45000,3,0,5,30
"19",30,1,"conf_57",1500,4,13.4255139834,5,30
"20",30,1,"conf_57",3000,4,1.6111342722,5,30
"21",30,1,"conf_57",9000,4,2.06928e-05,5,30
"22",30,1,"conf_57",15000,4,0,5,30
"23",30,1,"conf_57",30000,4,0,5,30
"24",30,1,"conf_57",45000,4,0,5,30
"25",30,1,"conf_57",1500,5,11.9774387724,5,30
"26",30,1,"conf_57",3000,5,1.5336179741,5,30
"27",30,1,"conf_57",9000,5,4.8971e-06,5,30
"28",30,1,"conf_57",15000,5,0,5,30
"29",30,1,"conf_57",30000,5,0,5,30
"30",30,1,"conf_57",45000,5,0,5,30
"31",30,1,"conf_57",1500,6,13.475982061,5,30
"32",30,1,"conf_57",3000,6,0.4959466938,5,30
"33",30,1,"conf_57",9000,6,3.3508e-06,5,30
"34",30,1,"conf_57",15000,6,0,5,30
"35",30,1,"conf_57",30000,6,0,5,30
"36",30,1,"conf_57",45000,6,0,5,30
"37",30,1,"conf_57",1500,7,25.2799616137,5,30
"38",30,1,"conf_57",3000,7,1.8643468369,5,30
"39",30,1,"conf_57",9000,7,5.4342e-06,5,30
"40",30,1,"conf_57",15000,7,0,5,30
"41",30,1,"conf_57",30000,7,0,5,30
"42",30,1,"conf_57",45000,7,0,5,30
"43",30,1,"conf_57",1500,8,9.199543348,5,30
"44",30,1,"conf_57",3000,8,1.4770463891,5,30
"45",30,1,"conf_57",9000,8,3.7278e-06,5,30
"46",30,1,"conf_57",15000,8,0,5,30
"47",30,1,"conf_57",30000,8,0,5,30
"48",30,1,"conf_57",45000,8,0,5,30
"49",30,1,"conf_57",1500,9,19.0967784104,5,30
"50",30,1,"conf_57",3000,9,1.8936174925,5,30
"51",30,1,"conf_57",9000,9,9.3063e-06,5,30
"52",30,1,"conf_57",15000,9,0,5,30
"53",30,1,"conf_57",30000,9,0,5,30
"54",30,1,"conf_57",45000,9,0,5,30
"55",30,1,"conf_57",1500,10,15.5441708805,5,30
"56",30,1,"conf_57",3000,10,1.1832817229,5,30
"57",30,1,"conf_57",9000,10,2.6336e-06,5,30
"58",30,1,"conf_57",15000,10,0,5,30
