"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_233",1500,1,22.6314706514,1,30
"2",30,1,"conf_233",3000,1,22.0735950089,1,30
"3",30,1,"conf_233",9000,1,22.0735948512,1,30
"4",30,1,"conf_233",15000,1,22.0735948512,1,30
"5",30,1,"conf_233",30000,1,22.0735948512,1,30
"6",30,1,"conf_233",45000,1,22.0735948512,1,30
"7",30,1,"conf_233",1500,2,38.6282377494,1,30
"8",30,1,"conf_233",3000,2,35.8776349677,1,30
"9",30,1,"conf_233",9000,2,35.8766793768,1,30
"10",30,1,"conf_233",15000,2,35.8766793768,1,30
"11",30,1,"conf_233",30000,2,35.8766793768,1,30
"12",30,1,"conf_233",45000,2,35.8766793768,1,30
"13",30,1,"conf_233",1500,3,50.8727525047,1,30
"14",30,1,"conf_233",3000,3,50.7424555721,1,30
"15",30,1,"conf_233",9000,3,50.742455053,1,30
"16",30,1,"conf_233",15000,3,50.742455053,1,30
"17",30,1,"conf_233",30000,3,50.742455053,1,30
"18",30,1,"conf_233",45000,3,50.742455053,1,30
"19",30,1,"conf_233",1500,4,56.3658953688,1,30
"20",30,1,"conf_233",3000,4,54.9583594615,1,30
"21",30,1,"conf_233",9000,4,54.9579166241,1,30
"22",30,1,"conf_233",15000,4,54.9579166241,1,30
"23",30,1,"conf_233",30000,4,54.9579166241,1,30
"24",30,1,"conf_233",45000,4,54.9579166241,1,30
"25",30,1,"conf_233",1500,5,46.6171525808,1,30
"26",30,1,"conf_233",3000,5,44.7010831011,1,30
"27",30,1,"conf_233",9000,5,44.689483594,1,30
"28",30,1,"conf_233",15000,5,44.689483594,1,30
"29",30,1,"conf_233",30000,5,44.689483594,1,30
"30",30,1,"conf_233",45000,5,44.689483594,1,30
"31",30,1,"conf_233",1500,6,42.9434298291,1,30
"32",30,1,"conf_233",3000,6,39.6084091373,1,30
"33",30,1,"conf_233",9000,6,39.6003700021,1,30
"34",30,1,"conf_233",15000,6,39.6003700021,1,30
"35",30,1,"conf_233",30000,6,39.6003700021,1,30
"36",30,1,"conf_233",45000,6,39.6003700021,1,30
"37",30,1,"conf_233",1500,7,20.3128714154,1,30
"38",30,1,"conf_233",3000,7,20.2121438196,1,30
"39",30,1,"conf_233",9000,7,20.2121436475,1,30
"40",30,1,"conf_233",15000,7,20.2121436475,1,30
"41",30,1,"conf_233",30000,7,20.2121436475,1,30
"42",30,1,"conf_233",45000,7,20.2121436475,1,30
"43",30,1,"conf_233",1500,8,46.6475447042,1,30
"44",30,1,"conf_233",3000,8,38.1564000002,1,30
"45",30,1,"conf_233",9000,8,38.1531457861,1,30
"46",30,1,"conf_233",15000,8,38.1531457861,1,30
"47",30,1,"conf_233",30000,8,38.1531457861,1,30
"48",30,1,"conf_233",45000,8,38.1531457861,1,30
"49",30,1,"conf_233",1500,9,42.9251201943,1,30
"50",30,1,"conf_233",3000,9,25.2786362486,1,30
"51",30,1,"conf_233",9000,9,25.1383683593,1,30
"52",30,1,"conf_233",15000,9,25.1383683593,1,30
"53",30,1,"conf_233",30000,9,25.1383683593,1,30
