"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"46",5,1,"conf_403",2500,8,9.20241e-05,5,5
"47",5,1,"conf_403",5000,8,2.092e-07,5,5
"48",5,1,"conf_403",7500,8,1e-10,5,5
"49",5,1,"conf_403",250,9,2.5300964122,5,5
"50",5,1,"conf_403",500,9,0.3932110195,5,5
"51",5,1,"conf_403",1500,9,0.0006221266,5,5
"52",5,1,"conf_403",2500,9,8.3834e-06,5,5
"53",5,1,"conf_403",5000,9,7.4e-08,5,5
"54",5,1,"conf_403",7500,9,4.2e-09,5,5
"55",5,1,"conf_403",250,10,3.226011636,5,5
"56",5,1,"conf_403",500,10,0.4087174949,5,5
"57",5,1,"conf_403",1500,10,0.0081866272,5,5
"58",5,1,"conf_403",2500,10,7.3474e-06,5,5
"59",5,1,"conf_403",5000,10,5.463e-07,5,5
"60",5,1,"conf_403",7500,10,1.03e-08,5,5
"61",5,10,"conf_403",250,1,8156.7930999046,5,5
"62",5,10,"conf_403",500,1,2700.0774033909,5,5
"63",5,10,"conf_403",1500,1,966.5162406334,5,5
"64",5,10,"conf_403",2500,1,614.5297233931,5,5
"65",5,10,"conf_403",5000,1,81.7975086648,5,5
"66",5,10,"conf_403",7500,1,8.2420191983,5,5
"67",5,10,"conf_403",250,2,23847.5173027933,5,5
"68",5,10,"conf_403",500,2,6303.5590587033,5,5
"69",5,10,"conf_403",1500,2,476.1108039421,5,5
"70",5,10,"conf_403",2500,2,435.0688645315,5,5
"71",5,10,"conf_403",5000,2,59.9917352842,5,5
"72",5,10,"conf_403",7500,2,13.5179969817,5,5
"73",5,10,"conf_403",250,3,30841.8626506412,5,5
"74",5,10,"conf_403",500,3,1115.8263929387,5,5
"75",5,10,"conf_403",1500,3,546.910315122,5,5
"76",5,10,"conf_403",2500,3,546.910315122,5,5
"77",5,10,"conf_403",5000,3,30.4109431507,5,5
"78",5,10,"conf_403",7500,3,30.4109431507,5,5
"79",5,10,"conf_403",250,4,13143.910529862,5,5
"80",5,10,"conf_403",500,4,1185.0360440033,5,5
"81",5,10,"conf_403",1500,4,642.4407072548,5,5
"82",5,10,"conf_403",2500,4,85.6267370445,5,5
"83",5,10,"conf_403",5000,4,81.9638001904,5,5
"84",5,10,"conf_403",7500,4,39.4946275046,5,5
"85",5,10,"conf_403",250,5,1449.6628574723,5,5
"86",5,10,"conf_403",500,5,1449.6628574723,5,5
"87",5,10,"conf_403",1500,5,600.923980519,5,5
"88",5,10,"conf_403",2500,5,74.6791677226,5,5
"89",5,10,"conf_403",5000,5,35.3030397188,5,5
"90",5,10,"conf_403",7500,5,16.5636236609,5,5
"91",5,10,"conf_403",250,6,20345.8339636141,5,5
"92",5,10,"conf_403",500,6,2680.3729663183,5,5
"93",5,10,"conf_403",1500,6,871.6790635782,5,5
"94",5,10,"conf_403",2500,6,629.1650708397,5,5
"95",5,10,"conf_403",5000,6,121.9002289993,5,5
"96",5,10,"conf_403",7500,6,74.8807624373,5,5
"97",5,10,"conf_403",250,7,4882.0584030591,5,5
"98",5,10,"conf_403",500,7,4659.6331766458,5,5
"99",5,10,"conf_403",1500,7,1194.6137927924,5,5
"100",5,10,"conf_403",2500,7,609.728249001,5,5
"101",5,10,"conf_403",5000,7,48.597530673,5,5
"102",5,10,"conf_403",7500,7,33.3274747312,5,5
"103",5,10,"conf_403",250,8,2708.9618647292,5,5
"104",5,10,"conf_403",500,8,2708.9618647292,5,5
"105",5,10,"conf_403",1500,8,152.7407993636,5,5
"106",5,10,"conf_403",2500,8,152.7407993636,5,5
"107",5,10,"conf_403",5000,8,23.7650626616,5,5
"108",5,10,"conf_403",7500,8,14.2468182303,5,5
"109",5,10,"conf_403",250,9,15199.6795169708,5,5
"110",5,10,"conf_403",500,9,5256.1419844963,5,5
"111",5,10,"conf_403",1500,9,1646.9735595791,5,5
"112",5,10,"conf_403",2500,9,1079.4910426179,5,5
"113",5,10,"conf_403",5000,9,208.5101679758,5,5
"114",5,10,"conf_403",7500,9,22.0528697621,5,5
"115",5,10,"conf_403",250,10,25707.8236689917,5,5
"116",5,10,"conf_403",500,10,11195.6853020248,5,5
"117",5,10,"conf_403",1500,10,662.2730844527,5,5
"118",5,10,"conf_403",2500,10,236.879211816,5,5
"119",5,10,"conf_403",5000,10,47.9909605134,5,5
"120",5,10,"conf_403",7500,10,26.7106844695,5,5
"121",5,11,"conf_403",250,1,61.8869155411,5,5
"122",5,11,"conf_403",500,1,61.8869155411,5,5
"123",5,11,"conf_403",1500,1,22.0543754561,5,5
"124",5,11,"conf_403",2500,1,14.9103392195,5,5
"125",5,11,"conf_403",5000,1,5.4860904656,5,5
"126",5,11,"conf_403",7500,1,0.7512002021,5,5
"127",5,11,"conf_403",250,2,52.0273016562,5,5
"128",5,11,"conf_403",500,2,52.0273016562,5,5
"129",5,11,"conf_403",1500,2,36.874780612,5,5
"130",5,11,"conf_403",2500,2,2.2999515221,5,5
"131",5,11,"conf_403",5000,2,1.2949109241,5,5
"132",5,11,"conf_403",7500,2,0.6207067025,5,5
"133",5,11,"conf_403",250,3,36.0561853544,5,5
"134",5,11,"conf_403",500,3,16.8822630168,5,5
"135",5,11,"conf_403",1500,3,9.6112737012,5,5
"136",5,11,"conf_403",2500,3,3.2067815886,5,5
"137",5,11,"conf_403",5000,3,1.3252617307,5,5
"138",5,11,"conf_403",7500,3,1.2938054788,5,5
"139",5,11,"conf_403",250,4,48.0680813227,5,5
"140",5,11,"conf_403",500,4,45.6383244746,5,5
"141",5,11,"conf_403",1500,4,6.8120841763,5,5
"142",5,11,"conf_403",2500,4,6.3429327769,5,5
"143",5,11,"conf_403",5000,4,2.797457327,5,5
"144",5,11,"conf_403",7500,4,1.2977071235,5,5
"145",5,11,"conf_403",250,5,46.0115058221,5,5
"146",5,11,"conf_403",500,5,38.4783516112,5,5
"147",5,11,"conf_403",1500,5,32.8357966376,5,5
"148",5,11,"conf_403",2500,5,12.547074957,5,5
"149",5,11,"conf_403",5000,5,0.99510585,5,5
"150",5,11,"conf_403",7500,5,0.9119220835,5,5
"151",5,11,"conf_403",250,6,82.7135394657,5,5
"152",5,11,"conf_403",500,6,47.6158046028,5,5
"153",5,11,"conf_403",1500,6,34.0278460072,5,5
"154",5,11,"conf_403",2500,6,15.5162415271,5,5
"155",5,11,"conf_403",5000,6,0.7228363138,5,5
"156",5,11,"conf_403",7500,6,0.5591486938,5,5
"157",5,11,"conf_403",250,7,12.6536872325,5,5
"158",5,11,"conf_403",500,7,12.6536872325,5,5
"159",5,11,"conf_403",1500,7,6.8869607547,5,5
"160",5,11,"conf_403",2500,7,6.8869607547,5,5
"161",5,11,"conf_403",5000,7,5.1130967082,5,5
"162",5,11,"conf_403",7500,7,0.3260838241,5,5
"163",5,11,"conf_403",250,8,4.6125913639,5,5
"164",5,11,"conf_403",500,8,4.6125913639,5,5
"165",5,11,"conf_403",1500,8,3.9072717238,5,5
"166",5,11,"conf_403",2500,8,3.9072717238,5,5
"167",5,11,"conf_403",5000,8,0.5768794799,5,5
"168",5,11,"conf_403",7500,8,0.0544981492,5,5
"169",5,11,"conf_403",250,9,30.1383684172,5,5
"170",5,11,"conf_403",500,9,30.1383684172,5,5
"171",5,11,"conf_403",1500,9,10.4677637342,5,5
"172",5,11,"conf_403",2500,9,4.8930254148,5,5
"173",5,11,"conf_403",5000,9,1.2237466874,5,5
"174",5,11,"conf_403",7500,9,1.1382588435,5,5
"175",5,11,"conf_403",250,10,159.3901710761,5,5
"176",5,11,"conf_403",500,10,114.4988004662,5,5
"177",5,11,"conf_403",1500,10,41.2093327491,5,5
"178",5,11,"conf_403",2500,10,30.1178299941,5,5
"179",5,11,"conf_403",5000,10,2.3297295402,5,5
"180",5,11,"conf_403",7500,10,2.3297295402,5,5
"181",5,12,"conf_403",250,1,3128802.19044902,5,5
"182",5,12,"conf_403",500,1,220470.932395324,5,5
"183",5,12,"conf_403",1500,1,4122.8022627965,5,5
"184",5,12,"conf_403",2500,1,1517.747491237,5,5
"185",5,12,"conf_403",5000,1,227.5086109721,5,5
"186",5,12,"conf_403",7500,1,227.5086109721,5,5
"187",5,12,"conf_403",250,2,521641.118979285,5,5
"188",5,12,"conf_403",500,2,125858.905007813,5,5
"189",5,12,"conf_403",1500,2,1650.3661328789,5,5
"190",5,12,"conf_403",2500,2,915.8744328335,5,5
"191",5,12,"conf_403",5000,2,806.3739901717,5,5
"192",5,12,"conf_403",7500,2,11.6040269553,5,5
"193",5,12,"conf_403",250,3,221887.373157943,5,5
"194",5,12,"conf_403",500,3,70863.3339060549,5,5
"195",5,12,"conf_403",1500,3,9467.6398579542,5,5
"196",5,12,"conf_403",2500,3,2322.890298335,5,5
"197",5,12,"conf_403",5000,3,123.8251556184,5,5
"198",5,12,"conf_403",7500,3,123.8251556184,5,5
"199",5,12,"conf_403",250,4,1500584.21298679,5,5
"200",5,12,"conf_403",500,4,144755.69055815,5,5
"201",5,12,"conf_403",1500,4,19140.0809840561,5,5
"202",5,12,"conf_403",2500,4,3871.2637355282,5,5
"203",5,12,"conf_403",5000,4,292.0693171873,5,5
"204",5,12,"conf_403",7500,4,65.924680143,5,5
"205",5,12,"conf_403",250,5,1156810.74312873,5,5
"206",5,12,"conf_403",500,5,250570.865173097,5,5
"207",5,12,"conf_403",1500,5,43933.262535683,5,5
"208",5,12,"conf_403",2500,5,8383.6585624375,5,5
"209",5,12,"conf_403",5000,5,1525.0278867845,5,5
"210",5,12,"conf_403",7500,5,383.7783054887,5,5
"211",5,12,"conf_403",250,6,705205.131071699,5,5
"212",5,12,"conf_403",500,6,39204.0591758798,5,5
"213",5,12,"conf_403",1500,6,661.4975275908,5,5
"214",5,12,"conf_403",2500,6,615.2375763939,5,5
"215",5,12,"conf_403",5000,6,152.6771713544,5,5
"216",5,12,"conf_403",7500,6,60.5797752637,5,5
"217",5,12,"conf_403",250,7,139337.377021629,5,5
"218",5,12,"conf_403",500,7,139337.377021629,5,5
"219",5,12,"conf_403",1500,7,10873.7833589492,5,5
"220",5,12,"conf_403",2500,7,2387.8984988563,5,5
"221",5,12,"conf_403",5000,7,92.729397751,5,5
"222",5,12,"conf_403",7500,7,48.910893169,5,5
"223",5,12,"conf_403",250,8,1144322.07285333,5,5
"224",5,12,"conf_403",500,8,116548.731852693,5,5
"225",5,12,"conf_403",1500,8,4297.104624439,5,5
"226",5,12,"conf_403",2500,8,852.9537725545,5,5
"227",5,12,"conf_403",5000,8,89.6692317613,5,5
"228",5,12,"conf_403",7500,8,13.0500877413,5,5
"229",5,12,"conf_403",250,9,1516317.48078507,5,5
"230",5,12,"conf_403",500,9,147227.255240985,5,5
"231",5,12,"conf_403",1500,9,2666.3412339439,5,5
"232",5,12,"conf_403",2500,9,305.8195606636,5,5
"233",5,12,"conf_403",5000,9,67.0316097922,5,5
"234",5,12,"conf_403",7500,9,16.8300885126,5,5
"235",5,12,"conf_403",250,10,351799.556549218,5,5
"236",5,12,"conf_403",500,10,23482.077211867,5,5
"237",5,12,"conf_403",1500,10,890.9455912076,5,5
"238",5,12,"conf_403",2500,10,733.6338084703,5,5
"239",5,12,"conf_403",5000,10,106.8834587497,5,5
"240",5,12,"conf_403",7500,10,19.5175689675,5,5
"241",5,13,"conf_403",250,1,234.7813666638,5,5
"242",5,13,"conf_403",500,1,152.5794663541,5,5
"243",5,13,"conf_403",1500,1,21.6379392237,5,5
"244",5,13,"conf_403",2500,1,5.7398135638,5,5
"245",5,13,"conf_403",5000,1,0.6953046862,5,5
"246",5,13,"conf_403",7500,1,0.1400970224,5,5
"247",5,13,"conf_403",250,2,149.8861237561,5,5
"248",5,13,"conf_403",500,2,146.2669208238,5,5
"249",5,13,"conf_403",1500,2,13.0055772508,5,5
"250",5,13,"conf_403",2500,2,4.1430163195,5,5
"251",5,13,"conf_403",5000,2,0.3816482823,5,5
"252",5,13,"conf_403",7500,2,0.1721265954,5,5
"253",5,13,"conf_403",250,3,240.3778714242,5,5
"254",5,13,"conf_403",500,3,126.3304575697,5,5
"255",5,13,"conf_403",1500,3,23.5686349595,5,5
"256",5,13,"conf_403",2500,3,8.9598142451,5,5
"257",5,13,"conf_403",5000,3,0.6540239579,5,5
"258",5,13,"conf_403",7500,3,0.2171713514,5,5
"259",5,13,"conf_403",250,4,422.2019536776,5,5
"260",5,13,"conf_403",500,4,128.2496922729,5,5
"261",5,13,"conf_403",1500,4,9.1812943425,5,5
"262",5,13,"conf_403",2500,4,6.2485275147,5,5
"263",5,13,"conf_403",5000,4,0.5207481516,5,5
"264",5,13,"conf_403",7500,4,0.1710078006,5,5
"265",5,13,"conf_403",250,5,144.3045397623,5,5
"266",5,13,"conf_403",500,5,33.503972138,5,5
"267",5,13,"conf_403",1500,5,14.4442921309,5,5
"268",5,13,"conf_403",2500,5,3.7347581712,5,5
"269",5,13,"conf_403",5000,5,0.5945074394,5,5
"270",5,13,"conf_403",7500,5,0.2147375811,5,5
"271",5,13,"conf_403",250,6,279.9860997402,5,5
"272",5,13,"conf_403",500,6,155.7473804941,5,5
"273",5,13,"conf_403",1500,6,13.5541089623,5,5
"274",5,13,"conf_403",2500,6,3.478901147,5,5
"275",5,13,"conf_403",5000,6,0.2972610062,5,5
"276",5,13,"conf_403",7500,6,0.0998354962,5,5
"277",5,13,"conf_403",250,7,236.4881484287,5,5
"278",5,13,"conf_403",500,7,56.1287079615,5,5
"279",5,13,"conf_403",1500,7,8.7390286315,5,5
"280",5,13,"conf_403",2500,7,3.3618609119,5,5
"281",5,13,"conf_403",5000,7,0.5290756178,5,5
"282",5,13,"conf_403",7500,7,0.1478825099,5,5
"283",5,13,"conf_403",250,8,313.3031177315,5,5
"284",5,13,"conf_403",500,8,137.770748953,5,5
"285",5,13,"conf_403",1500,8,16.3600391462,5,5
"286",5,13,"conf_403",2500,8,5.4069579578,5,5
"287",5,13,"conf_403",5000,8,1.3098952991,5,5
"288",5,13,"conf_403",7500,8,0.285961373,5,5
"289",5,13,"conf_403",250,9,297.7272898338,5,5
"290",5,13,"conf_403",500,9,56.8366285663,5,5
"291",5,13,"conf_403",1500,9,15.8507315239,5,5
"292",5,13,"conf_403",2500,9,5.3047014882,5,5
"293",5,13,"conf_403",5000,9,0.5229331589,5,5
"294",5,13,"conf_403",7500,9,0.1183735278,5,5
"295",5,13,"conf_403",250,10,197.1443545689,5,5
"296",5,13,"conf_403",500,10,74.2030250827,5,5
"297",5,13,"conf_403",1500,10,15.6649537329,5,5
"298",5,13,"conf_403",2500,10,3.3041273515,5,5
"299",5,13,"conf_403",5000,10,0.4039336088,5,5
"300",5,13,"conf_403",7500,10,0.1505579719,5,5
"301",5,14,"conf_403",250,1,2.1682775708,5,5
"302",5,14,"conf_403",500,1,0.4504854082,5,5
"303",5,14,"conf_403",1500,1,0.0092694052,5,5
"304",5,14,"conf_403",2500,1,0.0011648225,5,5
"305",5,14,"conf_403",5000,1,0.0002210128,5,5
"306",5,14,"conf_403",7500,1,5.02316e-05,5,5
"307",5,14,"conf_403",250,2,1.6583566756,5,5
"308",5,14,"conf_403",500,2,0.5421256368,5,5
"309",5,14,"conf_403",1500,2,0.0178124002,5,5
"310",5,14,"conf_403",2500,2,0.0031222008,5,5
"311",5,14,"conf_403",5000,2,0.0003078939,5,5
"312",5,14,"conf_403",7500,2,0.0001211615,5,5
"313",5,14,"conf_403",250,3,0.3389760396,5,5
"314",5,14,"conf_403",500,3,0.0567092603,5,5
"315",5,14,"conf_403",1500,3,0.0114722422,5,5
"316",5,14,"conf_403",2500,3,0.0059925512,5,5
"317",5,14,"conf_403",5000,3,0.0003462426,5,5
"318",5,14,"conf_403",7500,3,0.0002514398,5,5
"319",5,14,"conf_403",250,4,2.4002791758,5,5
"320",5,14,"conf_403",500,4,0.3793676523,5,5
"321",5,14,"conf_403",1500,4,0.0298623402,5,5
"322",5,14,"conf_403",2500,4,0.0035575671,5,5
"323",5,14,"conf_403",5000,4,0.0004943053,5,5
"324",5,14,"conf_403",7500,4,9.58106e-05,5,5
"325",5,14,"conf_403",250,5,0.9783785891,5,5
"326",5,14,"conf_403",500,5,0.3779722252,5,5
"327",5,14,"conf_403",1500,5,0.013439198,5,5
"328",5,14,"conf_403",2500,5,0.0061657088,5,5
"329",5,14,"conf_403",5000,5,0.0004755151,5,5
"330",5,14,"conf_403",7500,5,0.0001354534,5,5
"331",5,14,"conf_403",250,6,2.5220882231,5,5
"332",5,14,"conf_403",500,6,1.3486507731,5,5
"333",5,14,"conf_403",1500,6,0.0294793078,5,5
"334",5,14,"conf_403",2500,6,0.0051163968,5,5
"335",5,14,"conf_403",5000,6,0.0001179786,5,5
"336",5,14,"conf_403",7500,6,8.76025e-05,5,5
"337",5,14,"conf_403",250,7,2.2669361017,5,5
"338",5,14,"conf_403",500,7,0.4124299678,5,5
"339",5,14,"conf_403",1500,7,0.0059242572,5,5
"340",5,14,"conf_403",2500,7,0.0016498395,5,5
"341",5,14,"conf_403",5000,7,0.0003242362,5,5
"342",5,14,"conf_403",7500,7,2.39036e-05,5,5
"343",5,14,"conf_403",250,8,1.885050228,5,5
"344",5,14,"conf_403",500,8,0.6709129438,5,5
"345",5,14,"conf_403",1500,8,0.0198302713,5,5
"346",5,14,"conf_403",2500,8,0.0016385691,5,5
"347",5,14,"conf_403",5000,8,0.0003298645,5,5
"348",5,14,"conf_403",7500,8,8.59432e-05,5,5
"349",5,14,"conf_403",250,9,3.4419667025,5,5
"350",5,14,"conf_403",500,9,0.491695566,5,5
"351",5,14,"conf_403",1500,9,0.0036695357,5,5
"352",5,14,"conf_403",2500,9,0.0033818543,5,5
"353",5,14,"conf_403",5000,9,0.0002916959,5,5
"354",5,14,"conf_403",7500,9,9.64515e-05,5,5
"355",5,14,"conf_403",250,10,1.0599723946,5,5
"356",5,14,"conf_403",500,10,0.2532928926,5,5
"357",5,14,"conf_403",1500,10,0.0258977578,5,5
"358",5,14,"conf_403",2500,10,0.0019110818,5,5
"359",5,14,"conf_403",5000,10,0.0004167068,5,5
"360",5,14,"conf_403",7500,10,0.0001295177,5,5
"361",5,15,"conf_403",250,1,54.2772787955,5,5
"362",5,15,"conf_403",500,1,42.0355161839,5,5
"363",5,15,"conf_403",1500,1,23.3683383197,5,5
"364",5,15,"conf_403",2500,1,16.5279392407,5,5
"365",5,15,"conf_403",5000,1,4.9427514753,5,5
"366",5,15,"conf_403",7500,1,4.6353007287,5,5
"367",5,15,"conf_403",250,2,47.9729438507,5,5
"368",5,15,"conf_403",500,2,41.906262717,5,5
"369",5,15,"conf_403",1500,2,18.243437927,5,5
"370",5,15,"conf_403",2500,2,13.9720377341,5,5
"371",5,15,"conf_403",5000,2,9.7627205556,5,5
"372",5,15,"conf_403",7500,2,6.8691485588,5,5
"373",5,15,"conf_403",250,3,54.4767910138,5,5
"374",5,15,"conf_403",500,3,15.2082030338,5,5
"375",5,15,"conf_403",1500,3,14.3462811347,5,5
"376",5,15,"conf_403",2500,3,14.1752055342,5,5
"377",5,15,"conf_403",5000,3,13.175580847,5,5
"378",5,15,"conf_403",7500,3,4.231594419,5,5
"379",5,15,"conf_403",250,4,55.6948933988,5,5
"380",5,15,"conf_403",500,4,23.6242440291,5,5
"381",5,15,"conf_403",1500,4,19.4459020743,5,5
"382",5,15,"conf_403",2500,4,15.7543961966,5,5
"383",5,15,"conf_403",5000,4,5.8265161693,5,5
"384",5,15,"conf_403",7500,4,5.8265161693,5,5
"385",5,15,"conf_403",250,5,29.5309384772,5,5
"386",5,15,"conf_403",500,5,29.5309384772,5,5
"387",5,15,"conf_403",1500,5,22.3131732384,5,5
"388",5,15,"conf_403",2500,5,12.4398175284,5,5
"389",5,15,"conf_403",5000,5,7.5460824326,5,5
"390",5,15,"conf_403",7500,5,6.072459701,5,5
"391",5,15,"conf_403",250,6,53.0262678107,5,5
"392",5,15,"conf_403",500,6,38.6568825167,5,5
"393",5,15,"conf_403",1500,6,24.4799250073,5,5
"394",5,15,"conf_403",2500,6,14.0632487099,5,5
"395",5,15,"conf_403",5000,6,7.0961575687,5,5
"396",5,15,"conf_403",7500,6,5.6254578375,5,5
"397",5,15,"conf_403",250,7,50.744100819,5,5
"398",5,15,"conf_403",500,7,39.3485540589,5,5
"399",5,15,"conf_403",1500,7,22.4820450394,5,5
"400",5,15,"conf_403",2500,7,20.2425271541,5,5
"401",5,15,"conf_403",5000,7,11.979211391,5,5
"402",5,15,"conf_403",7500,7,9.104045821,5,5
"403",5,15,"conf_403",250,8,51.051570053,5,5
"404",5,15,"conf_403",500,8,37.5773904253,5,5
"405",5,15,"conf_403",1500,8,30.0373082834,5,5
"406",5,15,"conf_403",2500,8,16.9259045049,5,5
"407",5,15,"conf_403",5000,8,9.7443546117,5,5
"408",5,15,"conf_403",7500,8,9.7443546117,5,5
"409",5,15,"conf_403",250,9,21.5450003786,5,5
"410",5,15,"conf_403",500,9,21.5450003786,5,5
"411",5,15,"conf_403",1500,9,17.2908784341,5,5
"412",5,15,"conf_403",2500,9,14.977566213,5,5
"413",5,15,"conf_403",5000,9,12.4260919996,5,5
"414",5,15,"conf_403",7500,9,12.4260919996,5,5
"415",5,15,"conf_403",250,10,53.4451418995,5,5
"416",5,15,"conf_403",500,10,32.901860112,5,5
"417",5,15,"conf_403",1500,10,14.7155039687,5,5
"418",5,15,"conf_403",2500,10,6.9894580134,5,5
"419",5,15,"conf_403",5000,10,2.7403289607,5,5
"420",5,15,"conf_403",7500,10,2.7403289607,5,5
"421",5,16,"conf_403",250,1,14.26353178,5,5
"422",5,16,"conf_403",500,1,7.8708744193,5,5
"423",5,16,"conf_403",1500,1,6.2110319912,5,5
"424",5,16,"conf_403",2500,1,4.8565866363,5,5
"425",5,16,"conf_403",5000,1,4.7131746767,5,5
"426",5,16,"conf_403",7500,1,3.1841563733,5,5
"427",5,16,"conf_403",250,2,14.3128023058,5,5
"428",5,16,"conf_403",500,2,6.2545302921,5,5
"429",5,16,"conf_403",1500,2,1.7380267145,5,5
"430",5,16,"conf_403",2500,2,1.7380267145,5,5
"431",5,16,"conf_403",5000,2,1.7380267145,5,5
"432",5,16,"conf_403",7500,2,1.7380267145,5,5
"433",5,16,"conf_403",250,3,9.7836426666,5,5
"434",5,16,"conf_403",500,3,3.5647859762,5,5
"435",5,16,"conf_403",1500,3,3.0156999631,5,5
"436",5,16,"conf_403",2500,3,2.6652070467,5,5
"437",5,16,"conf_403",5000,3,2.504901086,5,5
"438",5,16,"conf_403",7500,3,2.2657697261,5,5
"439",5,16,"conf_403",250,4,1.334746928,5,5
"440",5,16,"conf_403",500,4,1.334746928,5,5
"441",5,16,"conf_403",1500,4,1.334746928,5,5
"442",5,16,"conf_403",2500,4,1.334746928,5,5
"443",5,16,"conf_403",5000,4,1.024645335,5,5
"444",5,16,"conf_403",7500,4,1.024645335,5,5
"445",5,16,"conf_403",250,5,10.4513177749,5,5
"446",5,16,"conf_403",500,5,4.7899628633,5,5
"447",5,16,"conf_403",1500,5,2.7627944221,5,5
"448",5,16,"conf_403",2500,5,2.7627944221,5,5
"449",5,16,"conf_403",5000,5,2.2591062017,5,5
"450",5,16,"conf_403",7500,5,0.9410507539,5,5
"451",5,16,"conf_403",250,6,10.3088489483,5,5
"452",5,16,"conf_403",500,6,9.8215959348,5,5
"453",5,16,"conf_403",1500,6,8.851176153,5,5
"454",5,16,"conf_403",2500,6,6.9187403506,5,5
"455",5,16,"conf_403",5000,6,1.9449245336,5,5
"456",5,16,"conf_403",7500,6,1.2443111086,5,5
"457",5,16,"conf_403",250,7,11.9393216666,5,5
"458",5,16,"conf_403",500,7,11.1092519516,5,5
"459",5,16,"conf_403",1500,7,3.7902132608,5,5
"460",5,16,"conf_403",2500,7,0.4817557056,5,5
"461",5,16,"conf_403",5000,7,0.4817557056,5,5
"462",5,16,"conf_403",7500,7,0.4817557056,5,5
"463",5,16,"conf_403",250,8,9.232647246,5,5
"464",5,16,"conf_403",500,8,5.6954157817,5,5
"465",5,16,"conf_403",1500,8,3.9656471915,5,5
"466",5,16,"conf_403",2500,8,1.7829862024,5,5
"467",5,16,"conf_403",5000,8,1.4988782425,5,5
"468",5,16,"conf_403",7500,8,1.4988782425,5,5
"469",5,16,"conf_403",250,9,6.1190979089,5,5
"470",5,16,"conf_403",500,9,4.8880814932,5,5
"471",5,16,"conf_403",1500,9,4.8880814932,5,5
"472",5,16,"conf_403",2500,9,4.6121780119,5,5
"473",5,16,"conf_403",5000,9,3.6335371593,5,5
"474",5,16,"conf_403",7500,9,3.189457445,5,5
"475",5,16,"conf_403",250,10,13.990767895,5,5
"476",5,16,"conf_403",500,10,10.2825033307,5,5
"477",5,16,"conf_403",1500,10,4.362757868,5,5
"478",5,16,"conf_403",2500,10,1.369208046,5,5
"479",5,16,"conf_403",5000,10,1.369208046,5,5
"480",5,16,"conf_403",7500,10,1.369208046,5,5
"481",5,17,"conf_403",250,1,4.2487746774,5,5
"482",5,17,"conf_403",500,1,1.4290764294,5,5
"483",5,17,"conf_403",1500,1,1.0595476004,5,5
"484",5,17,"conf_403",2500,1,0.7932089598,5,5
"485",5,17,"conf_403",5000,1,0.7932089598,5,5
"486",5,17,"conf_403",7500,1,0.6869383488,5,5
