"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"70",5,10,"conf_561",2500,2,365.9629654941,5,5
"71",5,10,"conf_561",5000,2,0.0007608668,5,5
"72",5,10,"conf_561",7500,2,1.232e-07,5,5
"73",5,10,"conf_561",250,3,2324.9588159717,5,5
"74",5,10,"conf_561",500,3,1690.7584310544,5,5
"75",5,10,"conf_561",1500,3,224.5016771074,5,5
"76",5,10,"conf_561",2500,3,14.3531740722,5,5
"77",5,10,"conf_561",5000,3,3.1843776374,5,5
"78",5,10,"conf_561",7500,3,0.00081819,5,5
"79",5,10,"conf_561",250,4,10023.2375160901,5,5
"80",5,10,"conf_561",500,4,2338.9338245916,5,5
"81",5,10,"conf_561",1500,4,335.1723302882,5,5
"82",5,10,"conf_561",2500,4,103.4260559116,5,5
"83",5,10,"conf_561",5000,4,27.0866510677,5,5
"84",5,10,"conf_561",7500,4,1.3403447339,5,5
"85",5,10,"conf_561",250,5,15621.6072980112,5,5
"86",5,10,"conf_561",500,5,3620.8951678663,5,5
"87",5,10,"conf_561",1500,5,346.6181159282,5,5
"88",5,10,"conf_561",2500,5,52.4103259467,5,5
"89",5,10,"conf_561",5000,5,6.3898873987,5,5
"90",5,10,"conf_561",7500,5,0.0212136044,5,5
"91",5,10,"conf_561",250,6,15103.7497106669,5,5
"92",5,10,"conf_561",500,6,9032.074630968,5,5
"93",5,10,"conf_561",1500,6,92.5479716461,5,5
"94",5,10,"conf_561",2500,6,44.4758397518,5,5
"95",5,10,"conf_561",5000,6,16.1355154814,5,5
"96",5,10,"conf_561",7500,6,0.3996017983,5,5
"97",5,10,"conf_561",250,7,1128.3803040871,5,5
"98",5,10,"conf_561",500,7,786.8527627558,5,5
"99",5,10,"conf_561",1500,7,197.93780099,5,5
"100",5,10,"conf_561",2500,7,45.005796939,5,5
"101",5,10,"conf_561",5000,7,27.1171173331,5,5
"102",5,10,"conf_561",7500,7,26.3473318465,5,5
"103",5,10,"conf_561",250,8,20259.8808238465,5,5
"104",5,10,"conf_561",500,8,6636.9215996072,5,5
"105",5,10,"conf_561",1500,8,1211.2379764556,5,5
"106",5,10,"conf_561",2500,8,162.4998146848,5,5
"107",5,10,"conf_561",5000,8,0.9217630064,5,5
"108",5,10,"conf_561",7500,8,0.0868044397,5,5
"109",5,10,"conf_561",250,9,7263.4820655032,5,5
"110",5,10,"conf_561",500,9,7263.4820655032,5,5
"111",5,10,"conf_561",1500,9,45.4503387899,5,5
"112",5,10,"conf_561",2500,9,0.9009843654,5,5
"113",5,10,"conf_561",5000,9,0.0875222356,5,5
"114",5,10,"conf_561",7500,9,0.0032956345,5,5
"115",5,10,"conf_561",250,10,22854.3541174857,5,5
"116",5,10,"conf_561",500,10,4504.9987960125,5,5
"117",5,10,"conf_561",1500,10,3.8904999852,5,5
"118",5,10,"conf_561",2500,10,0.7526416066,5,5
"119",5,10,"conf_561",5000,10,0.0600020234,5,5
"120",5,10,"conf_561",7500,10,0.0245472874,5,5
"121",5,11,"conf_561",250,1,38.4960746858,5,5
"122",5,11,"conf_561",500,1,38.4960746858,5,5
"123",5,11,"conf_561",1500,1,8.1618256217,5,5
"124",5,11,"conf_561",2500,1,0.3654099441,5,5
"125",5,11,"conf_561",5000,1,0.000327384,5,5
"126",5,11,"conf_561",7500,1,1.8298e-06,5,5
"127",5,11,"conf_561",250,2,48.6140318425,5,5
"128",5,11,"conf_561",500,2,27.1067823298,5,5
"129",5,11,"conf_561",1500,2,6.5097715697,5,5
"130",5,11,"conf_561",2500,2,3.25180751,5,5
"131",5,11,"conf_561",5000,2,0.0021622229,5,5
"132",5,11,"conf_561",7500,2,0.0002605897,5,5
"133",5,11,"conf_561",250,3,63.641536756,5,5
"134",5,11,"conf_561",500,3,33.4454056179,5,5
"135",5,11,"conf_561",1500,3,4.8280123988,5,5
"136",5,11,"conf_561",2500,3,0.3160934421,5,5
"137",5,11,"conf_561",5000,3,0.0029750443,5,5
"138",5,11,"conf_561",7500,3,0.0021731682,5,5
"139",5,11,"conf_561",250,4,131.1232793674,5,5
"140",5,11,"conf_561",500,4,63.1535560163,5,5
"141",5,11,"conf_561",1500,4,21.8474512641,5,5
"142",5,11,"conf_561",2500,4,9.1255141436,5,5
"143",5,11,"conf_561",5000,4,2.6307170575,5,5
"144",5,11,"conf_561",7500,4,0.0011229412,5,5
"145",5,11,"conf_561",250,5,68.509440357,5,5
"146",5,11,"conf_561",500,5,45.5113308415,5,5
"147",5,11,"conf_561",1500,5,39.7949466492,5,5
"148",5,11,"conf_561",2500,5,22.5896707553,5,5
"149",5,11,"conf_561",5000,5,15.2466293098,5,5
"150",5,11,"conf_561",7500,5,0.824992285,5,5
"151",5,11,"conf_561",250,6,82.2020472765,5,5
"152",5,11,"conf_561",500,6,48.549832707,5,5
"153",5,11,"conf_561",1500,6,22.8653793191,5,5
"154",5,11,"conf_561",2500,6,8.8400791552,5,5
"155",5,11,"conf_561",5000,6,2.2687651106,5,5
"156",5,11,"conf_561",7500,6,0.0221498234,5,5
"157",5,11,"conf_561",250,7,5.7575715235,5,5
"158",5,11,"conf_561",500,7,5.7575715235,5,5
"159",5,11,"conf_561",1500,7,2.3540478612,5,5
"160",5,11,"conf_561",2500,7,1.2621615467,5,5
"161",5,11,"conf_561",5000,7,0.0445027763,5,5
"162",5,11,"conf_561",7500,7,0.0010165155,5,5
"163",5,11,"conf_561",250,8,71.3071966729,5,5
"164",5,11,"conf_561",500,8,53.4338369547,5,5
"165",5,11,"conf_561",1500,8,17.5089234587,5,5
"166",5,11,"conf_561",2500,8,9.3569680118,5,5
"167",5,11,"conf_561",5000,8,0.5097217053,5,5
"168",5,11,"conf_561",7500,8,0.1964086587,5,5
"169",5,11,"conf_561",250,9,64.5278518951,5,5
"170",5,11,"conf_561",500,9,52.8856092167,5,5
"171",5,11,"conf_561",1500,9,20.218968535,5,5
"172",5,11,"conf_561",2500,9,0.6299679949,5,5
"173",5,11,"conf_561",5000,9,0.0063329136,5,5
"174",5,11,"conf_561",7500,9,2.70452e-05,5,5
"175",5,11,"conf_561",250,10,88.6478985925,5,5
"176",5,11,"conf_561",500,10,45.765736194,5,5
"177",5,11,"conf_561",1500,10,30.2597619374,5,5
"178",5,11,"conf_561",2500,10,6.8710928173,5,5
"179",5,11,"conf_561",5000,10,0.2761945748,5,5
"180",5,11,"conf_561",7500,10,0.0046615025,5,5
"181",5,12,"conf_561",250,1,52486.5251675284,5,5
"182",5,12,"conf_561",500,1,12988.9827379981,5,5
"183",5,12,"conf_561",1500,1,75.7106897444,5,5
"184",5,12,"conf_561",2500,1,22.9371360492,5,5
"185",5,12,"conf_561",5000,1,5.196283316,5,5
"186",5,12,"conf_561",7500,1,1.1416672991,5,5
"187",5,12,"conf_561",250,2,79695.9935419387,5,5
"188",5,12,"conf_561",500,2,10093.0768883844,5,5
"189",5,12,"conf_561",1500,2,21.3194479074,5,5
"190",5,12,"conf_561",2500,2,0.3673547994,5,5
"191",5,12,"conf_561",5000,2,0.0004994017,5,5
"192",5,12,"conf_561",7500,2,2.12972e-05,5,5
"193",5,12,"conf_561",250,3,44843.0341704339,5,5
"194",5,12,"conf_561",500,3,11134.2244240481,5,5
"195",5,12,"conf_561",1500,3,24.6715456692,5,5
"196",5,12,"conf_561",2500,3,13.9152807907,5,5
"197",5,12,"conf_561",5000,3,1.6642781705,5,5
"198",5,12,"conf_561",7500,3,0.0001392625,5,5
"199",5,12,"conf_561",250,4,69293.5044941634,5,5
"200",5,12,"conf_561",500,4,16867.9173954785,5,5
"201",5,12,"conf_561",1500,4,518.1667506951,5,5
"202",5,12,"conf_561",2500,4,15.1865573084,5,5
"203",5,12,"conf_561",5000,4,4.1449400278,5,5
"204",5,12,"conf_561",7500,4,0.0013024644,5,5
"205",5,12,"conf_561",250,5,119229.537898412,5,5
"206",5,12,"conf_561",500,5,13035.6301394872,5,5
"207",5,12,"conf_561",1500,5,95.9716444703,5,5
"208",5,12,"conf_561",2500,5,6.5356960412,5,5
"209",5,12,"conf_561",5000,5,0.2286420011,5,5
"210",5,12,"conf_561",7500,5,0.0900242394,5,5
"211",5,12,"conf_561",250,6,90800.448259691,5,5
"212",5,12,"conf_561",500,6,2209.1803913294,5,5
"213",5,12,"conf_561",1500,6,38.6495032442,5,5
"214",5,12,"conf_561",2500,6,1.3850803714,5,5
"215",5,12,"conf_561",5000,6,0.3396911482,5,5
"216",5,12,"conf_561",7500,6,0.0016729825,5,5
"217",5,12,"conf_561",250,7,204083.172940758,5,5
"218",5,12,"conf_561",500,7,74100.0930124834,5,5
"219",5,12,"conf_561",1500,7,1459.975021801,5,5
"220",5,12,"conf_561",2500,7,5.7812512653,5,5
"221",5,12,"conf_561",5000,7,0.0157061254,5,5
"222",5,12,"conf_561",7500,7,0.0013756491,5,5
"223",5,12,"conf_561",250,8,66575.8157711331,5,5
"224",5,12,"conf_561",500,8,4928.8951137022,5,5
"225",5,12,"conf_561",1500,8,65.4524987852,5,5
"226",5,12,"conf_561",2500,8,55.2838568677,5,5
"227",5,12,"conf_561",5000,8,4.4516391306,5,5
"228",5,12,"conf_561",7500,8,0.0268648822,5,5
"229",5,12,"conf_561",250,9,29447.7134083672,5,5
"230",5,12,"conf_561",500,9,5623.2448229331,5,5
"231",5,12,"conf_561",1500,9,5.5607503544,5,5
"232",5,12,"conf_561",2500,9,1.6621263265,5,5
"233",5,12,"conf_561",5000,9,0.0987904493,5,5
"234",5,12,"conf_561",7500,9,4.36876e-05,5,5
"235",5,12,"conf_561",250,10,359727.422827572,5,5
"236",5,12,"conf_561",500,10,4940.8945258907,5,5
"237",5,12,"conf_561",1500,10,56.3567154605,5,5
"238",5,12,"conf_561",2500,10,36.2054622399,5,5
"239",5,12,"conf_561",5000,10,2.2540296477,5,5
"240",5,12,"conf_561",7500,10,1.07892e-05,5,5
"241",5,13,"conf_561",250,1,82.3034627856,5,5
"242",5,13,"conf_561",500,1,14.1038414641,5,5
"243",5,13,"conf_561",1500,1,0.500674185,5,5
"244",5,13,"conf_561",2500,1,0.1128660055,5,5
"245",5,13,"conf_561",5000,1,0.0014461117,5,5
"246",5,13,"conf_561",7500,1,0.0004818753,5,5
"247",5,13,"conf_561",250,2,141.2952621635,5,5
"248",5,13,"conf_561",500,2,97.6964165656,5,5
"249",5,13,"conf_561",1500,2,3.3694852183,5,5
"250",5,13,"conf_561",2500,2,0.0577302969,5,5
"251",5,13,"conf_561",5000,2,0.0006683427,5,5
"252",5,13,"conf_561",7500,2,9.92803e-05,5,5
"253",5,13,"conf_561",250,3,74.4812587522,5,5
"254",5,13,"conf_561",500,3,41.4917719858,5,5
"255",5,13,"conf_561",1500,3,3.1907572583,5,5
"256",5,13,"conf_561",2500,3,0.0547633892,5,5
"257",5,13,"conf_561",5000,3,0.000534623,5,5
"258",5,13,"conf_561",7500,3,2.93801e-05,5,5
"259",5,13,"conf_561",250,4,86.4582622666,5,5
"260",5,13,"conf_561",500,4,22.6096879065,5,5
"261",5,13,"conf_561",1500,4,2.8720330067,5,5
"262",5,13,"conf_561",2500,4,0.2333833547,5,5
"263",5,13,"conf_561",5000,4,0.0020992131,5,5
"264",5,13,"conf_561",7500,4,0.0001880475,5,5
"265",5,13,"conf_561",250,5,128.9467275534,5,5
"266",5,13,"conf_561",500,5,40.5668607091,5,5
"267",5,13,"conf_561",1500,5,1.291073811,5,5
"268",5,13,"conf_561",2500,5,0.0258003933,5,5
"269",5,13,"conf_561",5000,5,0.0003446324,5,5
"270",5,13,"conf_561",7500,5,0.0003378415,5,5
"271",5,13,"conf_561",250,6,74.1564835919,5,5
"272",5,13,"conf_561",500,6,28.2905121746,5,5
"273",5,13,"conf_561",1500,6,0.4402374219,5,5
"274",5,13,"conf_561",2500,6,0.0156470957,5,5
"275",5,13,"conf_561",5000,6,7.29318e-05,5,5
"276",5,13,"conf_561",7500,6,6.80155e-05,5,5
"277",5,13,"conf_561",250,7,83.1891596157,5,5
"278",5,13,"conf_561",500,7,21.5913895658,5,5
"279",5,13,"conf_561",1500,7,0.6322928947,5,5
"280",5,13,"conf_561",2500,7,0.1382834999,5,5
"281",5,13,"conf_561",5000,7,0.0020604619,5,5
"282",5,13,"conf_561",7500,7,9.66606e-05,5,5
"283",5,13,"conf_561",250,8,146.842639642,5,5
"284",5,13,"conf_561",500,8,38.3521333173,5,5
"285",5,13,"conf_561",1500,8,0.7686080473,5,5
"286",5,13,"conf_561",2500,8,0.0560475042,5,5
"287",5,13,"conf_561",5000,8,0.0003603048,5,5
"288",5,13,"conf_561",7500,8,3.5395e-06,5,5
"289",5,13,"conf_561",250,9,107.0516126529,5,5
"290",5,13,"conf_561",500,9,14.3220488815,5,5
"291",5,13,"conf_561",1500,9,0.3894609985,5,5
"292",5,13,"conf_561",2500,9,0.0784117204,5,5
"293",5,13,"conf_561",5000,9,0.0040293307,5,5
"294",5,13,"conf_561",7500,9,0.000351831,5,5
"295",5,13,"conf_561",250,10,90.1463698425,5,5
"296",5,13,"conf_561",500,10,16.3463914427,5,5
"297",5,13,"conf_561",1500,10,3.6601049601,5,5
"298",5,13,"conf_561",2500,10,0.0171377964,5,5
"299",5,13,"conf_561",5000,10,0.0002928687,5,5
"300",5,13,"conf_561",7500,10,0.0001217683,5,5
"301",5,14,"conf_561",250,1,0.6895434721,5,5
"302",5,14,"conf_561",500,1,0.0772721773,5,5
"303",5,14,"conf_561",1500,1,0.0007233652,5,5
"304",5,14,"conf_561",2500,1,0.0002006023,5,5
"305",5,14,"conf_561",5000,1,1.4635e-06,5,5
"306",5,14,"conf_561",7500,1,2.792e-07,5,5
"307",5,14,"conf_561",250,2,0.1772036241,5,5
"308",5,14,"conf_561",500,2,0.0076960017,5,5
"309",5,14,"conf_561",1500,2,0.0002129139,5,5
"310",5,14,"conf_561",2500,2,4.48069e-05,5,5
"311",5,14,"conf_561",5000,2,4.6191e-06,5,5
"312",5,14,"conf_561",7500,2,3.61e-06,5,5
"313",5,14,"conf_561",250,3,0.8612500882,5,5
"314",5,14,"conf_561",500,3,0.0162748264,5,5
"315",5,14,"conf_561",1500,3,0.0002062048,5,5
"316",5,14,"conf_561",2500,3,2.42981e-05,5,5
"317",5,14,"conf_561",5000,3,1.784e-07,5,5
"318",5,14,"conf_561",7500,3,1.5e-09,5,5
"319",5,14,"conf_561",250,4,0.0660565088,5,5
"320",5,14,"conf_561",500,4,0.0043632551,5,5
"321",5,14,"conf_561",1500,4,0.0003913727,5,5
"322",5,14,"conf_561",2500,4,1.32935e-05,5,5
"323",5,14,"conf_561",5000,4,4.193e-07,5,5
"324",5,14,"conf_561",7500,4,3.089e-07,5,5
"325",5,14,"conf_561",250,5,0.2383374548,5,5
"326",5,14,"conf_561",500,5,0.0274504446,5,5
"327",5,14,"conf_561",1500,5,0.0001262182,5,5
"328",5,14,"conf_561",2500,5,2.7404e-06,5,5
"329",5,14,"conf_561",5000,5,1.63e-08,5,5
"330",5,14,"conf_561",7500,5,1.31e-08,5,5
"331",5,14,"conf_561",250,6,1.2325479754,5,5
"332",5,14,"conf_561",500,6,0.0542504543,5,5
"333",5,14,"conf_561",1500,6,0.001906164,5,5
"334",5,14,"conf_561",2500,6,0.0005807542,5,5
"335",5,14,"conf_561",5000,6,2.35308e-05,5,5
"336",5,14,"conf_561",7500,6,8.447e-07,5,5
"337",5,14,"conf_561",250,7,0.3545508581,5,5
"338",5,14,"conf_561",500,7,0.0069315255,5,5
"339",5,14,"conf_561",1500,7,0.0008884793,5,5
"340",5,14,"conf_561",2500,7,0.0001535564,5,5
"341",5,14,"conf_561",5000,7,2.44959e-05,5,5
"342",5,14,"conf_561",7500,7,4.8847e-06,5,5
"343",5,14,"conf_561",250,8,2.3323092177,5,5
"344",5,14,"conf_561",500,8,2.0956746385,5,5
"345",5,14,"conf_561",1500,8,2.0890480986,5,5
"346",5,14,"conf_561",2500,8,2.0890480982,5,5
"347",5,14,"conf_561",5000,8,2.0890480982,5,5
"348",5,14,"conf_561",7500,8,2.0890480982,5,5
"349",5,14,"conf_561",250,9,0.7419275636,5,5
"350",5,14,"conf_561",500,9,0.0355198632,5,5
"351",5,14,"conf_561",1500,9,0.0004795217,5,5
"352",5,14,"conf_561",2500,9,3.41058e-05,5,5
"353",5,14,"conf_561",5000,9,1.761e-07,5,5
"354",5,14,"conf_561",7500,9,1.219e-07,5,5
"355",5,14,"conf_561",250,10,0.2567305316,5,5
"356",5,14,"conf_561",500,10,0.0245167557,5,5
"357",5,14,"conf_561",1500,10,0.0010004462,5,5
"358",5,14,"conf_561",2500,10,0.0003128837,5,5
"359",5,14,"conf_561",5000,10,1.75296e-05,5,5
"360",5,14,"conf_561",7500,10,7.53e-08,5,5
"361",5,15,"conf_561",250,1,22.0917615636,5,5
"362",5,15,"conf_561",500,1,12.9913155141,5,5
"363",5,15,"conf_561",1500,1,4.8712702952,5,5
"364",5,15,"conf_561",2500,1,3.1395640968,5,5
"365",5,15,"conf_561",5000,1,0.2898651399,5,5
"366",5,15,"conf_561",7500,1,0.0164220593,5,5
"367",5,15,"conf_561",250,2,34.4072493724,5,5
"368",5,15,"conf_561",500,2,30.6128593312,5,5
"369",5,15,"conf_561",1500,2,6.1252561515,5,5
"370",5,15,"conf_561",2500,2,3.7006297991,5,5
"371",5,15,"conf_561",5000,2,2.1541040635,5,5
"372",5,15,"conf_561",7500,2,2.0978880513,5,5
"373",5,15,"conf_561",250,3,33.0052836174,5,5
"374",5,15,"conf_561",500,3,28.5016821678,5,5
"375",5,15,"conf_561",1500,3,5.0457786977,5,5
"376",5,15,"conf_561",2500,3,3.5762775415,5,5
"377",5,15,"conf_561",5000,3,1.9241197268,5,5
"378",5,15,"conf_561",7500,3,1.0475319356,5,5
"379",5,15,"conf_561",250,4,18.7672426052,5,5
"380",5,15,"conf_561",500,4,14.8089261571,5,5
"381",5,15,"conf_561",1500,4,6.6775780754,5,5
"382",5,15,"conf_561",2500,4,4.0329521673,5,5
"383",5,15,"conf_561",5000,4,2.2037103095,5,5
"384",5,15,"conf_561",7500,4,2.153695922,5,5
"385",5,15,"conf_561",250,5,29.2179708337,5,5
"386",5,15,"conf_561",500,5,16.9459064223,5,5
"387",5,15,"conf_561",1500,5,11.2302039727,5,5
"388",5,15,"conf_561",2500,5,11.0402456578,5,5
"389",5,15,"conf_561",5000,5,10.5940715638,5,5
"390",5,15,"conf_561",7500,5,8.8406957023,5,5
"391",5,15,"conf_561",250,6,38.4148594282,5,5
"392",5,15,"conf_561",500,6,25.4354449886,5,5
"393",5,15,"conf_561",1500,6,8.3087662473,5,5
"394",5,15,"conf_561",2500,6,3.6372617811,5,5
"395",5,15,"conf_561",5000,6,1.0809790246,5,5
"396",5,15,"conf_561",7500,6,1.0179930092,5,5
"397",5,15,"conf_561",250,7,25.145822178,5,5
"398",5,15,"conf_561",500,7,11.2046534402,5,5
"399",5,15,"conf_561",1500,7,5.0319523943,5,5
"400",5,15,"conf_561",2500,7,3.2788320086,5,5
"401",5,15,"conf_561",5000,7,2.1847052345,5,5
"402",5,15,"conf_561",7500,7,1.9975891985,5,5
"403",5,15,"conf_561",250,8,30.5258283765,5,5
"404",5,15,"conf_561",500,8,16.2965204085,5,5
"405",5,15,"conf_561",1500,8,12.6532780679,5,5
"406",5,15,"conf_561",2500,8,5.0376655254,5,5
"407",5,15,"conf_561",5000,8,1.0585352462,5,5
"408",5,15,"conf_561",7500,8,1.0295448137,5,5
"409",5,15,"conf_561",250,9,25.8948663403,5,5
"410",5,15,"conf_561",500,9,12.778416402,5,5
"411",5,15,"conf_561",1500,9,8.6241040669,5,5
"412",5,15,"conf_561",2500,9,4.6858549074,5,5
"413",5,15,"conf_561",5000,9,2.5628730051,5,5
"414",5,15,"conf_561",7500,9,2.2413009939,5,5
"415",5,15,"conf_561",250,10,35.0784495769,5,5
"416",5,15,"conf_561",500,10,28.3067089511,5,5
"417",5,15,"conf_561",1500,10,17.5127769189,5,5
"418",5,15,"conf_561",2500,10,11.0467959145,5,5
"419",5,15,"conf_561",5000,10,8.0662057444,5,5
"420",5,15,"conf_561",7500,10,8.0129863182,5,5
"421",5,16,"conf_561",250,1,7.357994038,5,5
"422",5,16,"conf_561",500,1,4.9197540843,5,5
"423",5,16,"conf_561",1500,1,4.9197540843,5,5
"424",5,16,"conf_561",2500,1,2.2807316616,5,5
"425",5,16,"conf_561",5000,1,0.4913651213,5,5
"426",5,16,"conf_561",7500,1,0.2257290464,5,5
"427",5,16,"conf_561",250,2,11.2552697138,5,5
"428",5,16,"conf_561",500,2,8.7115046632,5,5
"429",5,16,"conf_561",1500,2,3.5683584303,5,5
"430",5,16,"conf_561",2500,2,3.5683584303,5,5
"431",5,16,"conf_561",5000,2,2.6974219728,5,5
"432",5,16,"conf_561",7500,2,0.614925966,5,5
"433",5,16,"conf_561",250,3,5.5020012836,5,5
"434",5,16,"conf_561",500,3,5.5020012836,5,5
"435",5,16,"conf_561",1500,3,5.5020012836,5,5
"436",5,16,"conf_561",2500,3,3.2519058304,5,5
"437",5,16,"conf_561",5000,3,1.5532471428,5,5
"438",5,16,"conf_561",7500,3,0.6464110461,5,5
"439",5,16,"conf_561",250,4,7.9457350263,5,5
"440",5,16,"conf_561",500,4,6.8693604774,5,5
"441",5,16,"conf_561",1500,4,6.3232097483,5,5
"442",5,16,"conf_561",2500,4,1.1408344558,5,5
"443",5,16,"conf_561",5000,4,0.5813517694,5,5
"444",5,16,"conf_561",7500,4,0.3222556071,5,5
"445",5,16,"conf_561",250,5,9.479518752,5,5
"446",5,16,"conf_561",500,5,3.1191725149,5,5
"447",5,16,"conf_561",1500,5,2.5116021249,5,5
"448",5,16,"conf_561",2500,5,2.1055951999,5,5
"449",5,16,"conf_561",5000,5,0.714805427,5,5
"450",5,16,"conf_561",7500,5,0.2190493457,5,5
"451",5,16,"conf_561",250,6,13.564289704,5,5
"452",5,16,"conf_561",500,6,4.0181211116,5,5
"453",5,16,"conf_561",1500,6,3.7827792465,5,5
"454",5,16,"conf_561",2500,6,2.4563522471,5,5
"455",5,16,"conf_561",5000,6,1.9713788065,5,5
"456",5,16,"conf_561",7500,6,1.5231792868,5,5
"457",5,16,"conf_561",250,7,7.6952225179,5,5
"458",5,16,"conf_561",500,7,5.3780454135,5,5
"459",5,16,"conf_561",1500,7,1.8222679045,5,5
"460",5,16,"conf_561",2500,7,1.8222679045,5,5
"461",5,16,"conf_561",5000,7,1.4818594952,5,5
"462",5,16,"conf_561",7500,7,1.0358549073,5,5
"463",5,16,"conf_561",250,8,10.9583342644,5,5
"464",5,16,"conf_561",500,8,7.9444563338,5,5
"465",5,16,"conf_561",1500,8,1.8338565397,5,5
"466",5,16,"conf_561",2500,8,1.2219698549,5,5
"467",5,16,"conf_561",5000,8,1.0773700273,5,5
"468",5,16,"conf_561",7500,8,0.7011958845,5,5
"469",5,16,"conf_561",250,9,8.5594955429,5,5
"470",5,16,"conf_561",500,9,7.9298102163,5,5
"471",5,16,"conf_561",1500,9,2.1219068521,5,5
"472",5,16,"conf_561",2500,9,1.1518213724,5,5
"473",5,16,"conf_561",5000,9,0.37531377,5,5
"474",5,16,"conf_561",7500,9,0.3489440571,5,5
"475",5,16,"conf_561",250,10,6.01047059,5,5
"476",5,16,"conf_561",500,10,5.4116641566,5,5
"477",5,16,"conf_561",1500,10,4.232363755,5,5
"478",5,16,"conf_561",2500,10,3.3612457586,5,5
"479",5,16,"conf_561",5000,10,3.1900884458,5,5
"480",5,16,"conf_561",7500,10,2.5635448024,5,5
"481",5,17,"conf_561",250,1,3.3605287336,5,5
"482",5,17,"conf_561",500,1,2.211435676,5,5
"483",5,17,"conf_561",1500,1,1.3811076397,5,5
"484",5,17,"conf_561",2500,1,0.4331017454,5,5
"485",5,17,"conf_561",5000,1,0.1453343809,5,5
"486",5,17,"conf_561",7500,1,0.0548247872,5,5
"487",5,17,"conf_561",250,2,2.8592930575,5,5
"488",5,17,"conf_561",500,2,2.2814398215,5,5
"489",5,17,"conf_561",1500,2,0.4083782848,5,5
"490",5,17,"conf_561",2500,2,0.0752688705,5,5
"491",5,17,"conf_561",5000,2,0.0214532218,5,5
