"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_338",1500,1,75.6229016448,5,30
"2",30,1,"conf_338",3000,1,42.5785841039,5,30
"3",30,1,"conf_338",9000,1,0.1165304489,5,30
"4",30,1,"conf_338",15000,1,2.00027e-05,5,30
"5",30,1,"conf_338",30000,1,0,5,30
"6",30,1,"conf_338",45000,1,0,5,30
"7",30,1,"conf_338",1500,2,51.0888819985,5,30
"8",30,1,"conf_338",3000,2,22.7618918499,5,30
"9",30,1,"conf_338",9000,2,0.1169652974,5,30
"10",30,1,"conf_338",15000,2,4.01551e-05,5,30
"11",30,1,"conf_338",30000,2,0,5,30
"12",30,1,"conf_338",45000,2,0,5,30
"13",30,1,"conf_338",1500,3,66.122238043,5,30
"14",30,1,"conf_338",3000,3,24.9443565437,5,30
"15",30,1,"conf_338",9000,3,0.3030797737,5,30
"16",30,1,"conf_338",15000,3,0.0002083191,5,30
"17",30,1,"conf_338",30000,3,0,5,30
"18",30,1,"conf_338",45000,3,0,5,30
"19",30,1,"conf_338",1500,4,47.3223373918,5,30
"20",30,1,"conf_338",3000,4,16.2914803888,5,30
"21",30,1,"conf_338",9000,4,0.1237038354,5,30
"22",30,1,"conf_338",15000,4,4.00472e-05,5,30
"23",30,1,"conf_338",30000,4,0,5,30
"24",30,1,"conf_338",45000,4,0,5,30
"25",30,1,"conf_338",1500,5,63.7918274023,5,30
"26",30,1,"conf_338",3000,5,24.9330425656,5,30
"27",30,1,"conf_338",9000,5,0.0713930446,5,30
"28",30,1,"conf_338",15000,5,1.67548e-05,5,30
"29",30,1,"conf_338",30000,5,0,5,30
"30",30,1,"conf_338",45000,5,0,5,30
"31",30,1,"conf_338",1500,6,58.2756012328,5,30
"32",30,1,"conf_338",3000,6,20.9444897842,5,30
"33",30,1,"conf_338",9000,6,0.1237133784,5,30
"34",30,1,"conf_338",15000,6,5.56495e-05,5,30
"35",30,1,"conf_338",30000,6,0,5,30
"36",30,1,"conf_338",45000,6,0,5,30
"37",30,1,"conf_338",1500,7,53.4076427796,5,30
"38",30,1,"conf_338",3000,7,21.6196059346,5,30
"39",30,1,"conf_338",9000,7,0.2936582269,5,30
"40",30,1,"conf_338",15000,7,0.0002279857,5,30
"41",30,1,"conf_338",30000,7,0,5,30
"42",30,1,"conf_338",45000,7,0,5,30
"43",30,1,"conf_338",1500,8,59.846068465,5,30
"44",30,1,"conf_338",3000,8,20.2699561621,5,30
"45",30,1,"conf_338",9000,8,0.1319055216,5,30
"46",30,1,"conf_338",15000,8,6.13595e-05,5,30
"47",30,1,"conf_338",30000,8,0,5,30
"48",30,1,"conf_338",45000,8,0,5,30
"49",30,1,"conf_338",1500,9,53.1223247885,5,30
"50",30,1,"conf_338",3000,9,19.8269451462,5,30
"51",30,1,"conf_338",9000,9,0.1917305681,5,30
"52",30,1,"conf_338",15000,9,4.93496e-05,5,30
"53",30,1,"conf_338",30000,9,0,5,30
"54",30,1,"conf_338",45000,9,0,5,30
"55",30,1,"conf_338",1500,10,39.2707150449,5,30
"56",30,1,"conf_338",3000,10,15.6863873409,5,30
"57",30,1,"conf_338",9000,10,0.0353381961,5,30
"58",30,1,"conf_338",15000,10,1.60394e-05,5,30
"59",30,1,"conf_338",30000,10,0,5,30
"60",30,1,"conf_338",45000,10,0,5,30
"61",30,10,"conf_338",1500,1,1059960.65171333,5,30
"62",30,10,"conf_338",3000,1,1059960.65171333,5,30
"63",30,10,"conf_338",9000,1,189349.07962903,5,30
"64",30,10,"conf_338",15000,1,75010.6964919054,5,30
"65",30,10,"conf_338",30000,1,10926.7855212216,5,30
"66",30,10,"conf_338",45000,1,4566.1672474368,5,30
"67",30,10,"conf_338",1500,2,1342587.73298176,5,30
"68",30,10,"conf_338",3000,2,1112580.99986526,5,30
"69",30,10,"conf_338",9000,2,234838.519304537,5,30
"70",30,10,"conf_338",15000,2,86082.4877324227,5,30
"71",30,10,"conf_338",30000,2,31061.5221255501,5,30
"72",30,10,"conf_338",45000,2,6363.078935305,5,30
"73",30,10,"conf_338",1500,3,1174717.61740113,5,30
"74",30,10,"conf_338",3000,3,667033.118099806,5,30
"75",30,10,"conf_338",9000,3,210730.21266765,5,30
"76",30,10,"conf_338",15000,3,65548.0373765185,5,30
"77",30,10,"conf_338",30000,3,13598.0357907575,5,30
"78",30,10,"conf_338",45000,3,8837.8268471348,5,30
"79",30,10,"conf_338",1500,4,1288243.31587047,5,30
"80",30,10,"conf_338",3000,4,918448.880479542,5,30
"81",30,10,"conf_338",9000,4,209935.080928488,5,30
"82",30,10,"conf_338",15000,4,74276.8511141699,5,30
"83",30,10,"conf_338",30000,4,17556.9685557514,5,30
"84",30,10,"conf_338",45000,4,12951.2122582077,5,30
"85",30,10,"conf_338",1500,5,1437479.22148525,5,30
"86",30,10,"conf_338",3000,5,833458.339582675,5,30
"87",30,10,"conf_338",9000,5,330873.544442066,5,30
"88",30,10,"conf_338",15000,5,140238.669072418,5,30
"89",30,10,"conf_338",30000,5,47073.9970771534,5,30
"90",30,10,"conf_338",45000,5,20941.5635751254,5,30
"91",30,10,"conf_338",1500,6,1367431.45590911,5,30
"92",30,10,"conf_338",3000,6,580539.709287592,5,30
"93",30,10,"conf_338",9000,6,330759.078942266,5,30
"94",30,10,"conf_338",15000,6,100195.991755639,5,30
"95",30,10,"conf_338",30000,6,33654.3168670111,5,30
"96",30,10,"conf_338",45000,6,14214.7631767282,5,30
"97",30,10,"conf_338",1500,7,1255562.85627195,5,30
"98",30,10,"conf_338",3000,7,748092.358080001,5,30
"99",30,10,"conf_338",9000,7,481771.062591947,5,30
"100",30,10,"conf_338",15000,7,137922.721413405,5,30
"101",30,10,"conf_338",30000,7,17471.0006190244,5,30
"102",30,10,"conf_338",45000,7,10339.5059281752,5,30
"103",30,10,"conf_338",1500,8,1229947.4761684,5,30
"104",30,10,"conf_338",3000,8,509656.825014118,5,30
"105",30,10,"conf_338",9000,8,338815.041905455,5,30
