"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"106",30,10,"conf_186",15000,8,407254.823489759,5,30
"107",30,10,"conf_186",30000,8,358537.582857526,5,30
"108",30,10,"conf_186",45000,8,224562.206810824,5,30
"109",30,10,"conf_186",1500,9,2006136.26405423,5,30
"110",30,10,"conf_186",3000,9,670439.107538946,5,30
"111",30,10,"conf_186",9000,9,629981.523453372,5,30
"112",30,10,"conf_186",15000,9,466254.952310751,5,30
"113",30,10,"conf_186",30000,9,337190.95999001,5,30
"114",30,10,"conf_186",45000,9,185210.70817228,5,30
"115",30,10,"conf_186",1500,10,2067903.60763311,5,30
"116",30,10,"conf_186",3000,10,793413.003654711,5,30
"117",30,10,"conf_186",9000,10,592389.874585642,5,30
"118",30,10,"conf_186",15000,10,483586.931771474,5,30
"119",30,10,"conf_186",30000,10,169319.481782634,5,30
"120",30,10,"conf_186",45000,10,134895.772180754,5,30
"121",30,11,"conf_186",1500,1,333.7127998455,5,30
"122",30,11,"conf_186",3000,1,300.7033804503,5,30
"123",30,11,"conf_186",9000,1,297.6818150986,5,30
"124",30,11,"conf_186",15000,1,217.1846515394,5,30
"125",30,11,"conf_186",30000,1,217.1846515394,5,30
"126",30,11,"conf_186",45000,1,217.0179818214,5,30
"127",30,11,"conf_186",1500,2,383.2033009677,5,30
"128",30,11,"conf_186",3000,2,383.2033009677,5,30
"129",30,11,"conf_186",9000,2,292.6851382296,5,30
"130",30,11,"conf_186",15000,2,220.3129232954,5,30
"131",30,11,"conf_186",30000,2,219.7253291719,5,30
"132",30,11,"conf_186",45000,2,219.7253291719,5,30
"133",30,11,"conf_186",1500,3,413.6429461975,5,30
"134",30,11,"conf_186",3000,3,362.9756435757,5,30
"135",30,11,"conf_186",9000,3,323.851499062,5,30
"136",30,11,"conf_186",15000,3,264.4981426992,5,30
"137",30,11,"conf_186",30000,3,264.4981426992,5,30
"138",30,11,"conf_186",45000,3,264.4981426992,5,30
"139",30,11,"conf_186",1500,4,312.6778978073,5,30
"140",30,11,"conf_186",3000,4,312.6778978073,5,30
"141",30,11,"conf_186",9000,4,289.1064654267,5,30
"142",30,11,"conf_186",15000,4,289.1064654267,5,30
"143",30,11,"conf_186",30000,4,211.1037606429,5,30
"144",30,11,"conf_186",45000,4,199.9228650945,5,30
"145",30,11,"conf_186",1500,5,209.1304503242,5,30
"146",30,11,"conf_186",3000,5,209.1304503242,5,30
"147",30,11,"conf_186",9000,5,202.3689625902,5,30
"148",30,11,"conf_186",15000,5,202.3689625902,5,30
"149",30,11,"conf_186",30000,5,202.3689625902,5,30
"150",30,11,"conf_186",45000,5,202.3689625902,5,30
"151",30,11,"conf_186",1500,6,331.5068327932,5,30
"152",30,11,"conf_186",3000,6,331.5068327932,5,30
"153",30,11,"conf_186",9000,6,318.0061091058,5,30
"154",30,11,"conf_186",15000,6,317.8748563774,5,30
"155",30,11,"conf_186",30000,6,260.1637817025,5,30
"156",30,11,"conf_186",45000,6,256.2098040256,5,30
"157",30,11,"conf_186",1500,7,291.1700818807,5,30
"158",30,11,"conf_186",3000,7,291.1700818807,5,30
"159",30,11,"conf_186",9000,7,291.1700818807,5,30
"160",30,11,"conf_186",15000,7,291.1700818807,5,30
"161",30,11,"conf_186",30000,7,291.1700818807,5,30
"162",30,11,"conf_186",45000,7,291.1700818807,5,30
"163",30,11,"conf_186",1500,8,286.3469801875,5,30
"164",30,11,"conf_186",3000,8,286.3469801875,5,30
"165",30,11,"conf_186",9000,8,280.7635117127,5,30
"166",30,11,"conf_186",15000,8,263.0661269452,5,30
"167",30,11,"conf_186",30000,8,254.1427862885,5,30
"168",30,11,"conf_186",45000,8,252.2719127285,5,30
"169",30,11,"conf_186",1500,9,386.0363478688,5,30
"170",30,11,"conf_186",3000,9,326.3672696832,5,30
"171",30,11,"conf_186",9000,9,321.8813243964,5,30
"172",30,11,"conf_186",15000,9,292.7275658608,5,30
"173",30,11,"conf_186",30000,9,292.7275658608,5,30
"174",30,11,"conf_186",45000,9,288.2072728742,5,30
"175",30,11,"conf_186",1500,10,295.8977294371,5,30
"176",30,11,"conf_186",3000,10,295.8977294371,5,30
"177",30,11,"conf_186",9000,10,289.7699189398,5,30
"178",30,11,"conf_186",15000,10,289.7699189398,5,30
"179",30,11,"conf_186",30000,10,215.7162909,5,30
"180",30,11,"conf_186",45000,10,215.7162909,5,30
"181",30,12,"conf_186",1500,1,264643434.465416,5,30
"182",30,12,"conf_186",3000,1,178437056.58866,5,30
"183",30,12,"conf_186",9000,1,70956642.4325447,5,30
"184",30,12,"conf_186",15000,1,40982825.1535632,5,30
"185",30,12,"conf_186",30000,1,5559189.13258112,5,30
"186",30,12,"conf_186",45000,1,1263692.38824953,5,30
"187",30,12,"conf_186",1500,2,198118369.217462,5,30
"188",30,12,"conf_186",3000,2,173321740.195814,5,30
"189",30,12,"conf_186",9000,2,65299266.146965,5,30
"190",30,12,"conf_186",15000,2,33378609.3010082,5,30
"191",30,12,"conf_186",30000,2,5835690.6858793,5,30
"192",30,12,"conf_186",45000,2,920888.288597875,5,30
"193",30,12,"conf_186",1500,3,157333877.067763,5,30
"194",30,12,"conf_186",3000,3,69063032.6317814,5,30
"195",30,12,"conf_186",9000,3,59235809.8908183,5,30
"196",30,12,"conf_186",15000,3,25778644.4930112,5,30
"197",30,12,"conf_186",30000,3,6655609.54810624,5,30
"198",30,12,"conf_186",45000,3,1126773.50435351,5,30
"199",30,12,"conf_186",1500,4,198133340.117013,5,30
"200",30,12,"conf_186",3000,4,105562071.277696,5,30
"201",30,12,"conf_186",9000,4,67916290.4829223,5,30
"202",30,12,"conf_186",15000,4,34348003.5633396,5,30
"203",30,12,"conf_186",30000,4,4297293.1789397,5,30
"204",30,12,"conf_186",45000,4,955724.495094544,5,30
"205",30,12,"conf_186",1500,5,203497206.718615,5,30
"206",30,12,"conf_186",3000,5,175123744.128727,5,30
"207",30,12,"conf_186",9000,5,69977497.0435869,5,30
"208",30,12,"conf_186",15000,5,27320811.7722918,5,30
"209",30,12,"conf_186",30000,5,3027672.46243924,5,30
"210",30,12,"conf_186",45000,5,875505.942268164,5,30
"211",30,12,"conf_186",1500,6,151893096.807662,5,30
"212",30,12,"conf_186",3000,6,151893096.807662,5,30
"213",30,12,"conf_186",9000,6,61199509.0213144,5,30
"214",30,12,"conf_186",15000,6,24446219.7498523,5,30
"215",30,12,"conf_186",30000,6,4573818.74206005,5,30
"216",30,12,"conf_186",45000,6,988090.440183778,5,30
"217",30,12,"conf_186",1500,7,206001627.914207,5,30
"218",30,12,"conf_186",3000,7,177764500.783009,5,30
"219",30,12,"conf_186",9000,7,49130827.1402437,5,30
"220",30,12,"conf_186",15000,7,24552174.3520544,5,30
"221",30,12,"conf_186",30000,7,6023245.52599953,5,30
"222",30,12,"conf_186",45000,7,1108841.73503635,5,30
"223",30,12,"conf_186",1500,8,187753822.942512,5,30
"224",30,12,"conf_186",3000,8,184381183.918949,5,30
"225",30,12,"conf_186",9000,8,78840381.4708019,5,30
"226",30,12,"conf_186",15000,8,37079980.0788757,5,30
"227",30,12,"conf_186",30000,8,5029591.2318188,5,30
"228",30,12,"conf_186",45000,8,621660.11508577,5,30
"229",30,12,"conf_186",1500,9,227214247.723453,5,30
"230",30,12,"conf_186",3000,9,121353454.414742,5,30
"231",30,12,"conf_186",9000,9,43257499.0548644,5,30
"232",30,12,"conf_186",15000,9,27548499.0298114,5,30
"233",30,12,"conf_186",30000,9,2918183.43362093,5,30
"234",30,12,"conf_186",45000,9,872082.982034192,5,30
"235",30,12,"conf_186",1500,10,230194059.78476,5,30
"236",30,12,"conf_186",3000,10,170747919.644324,5,30
"237",30,12,"conf_186",9000,10,70914927.5471882,5,30
"238",30,12,"conf_186",15000,10,24195467.1772891,5,30
"239",30,12,"conf_186",30000,10,4279907.78808582,5,30
"240",30,12,"conf_186",45000,10,1099073.09395529,5,30
"241",30,13,"conf_186",1500,1,2019.1885234266,5,30
"242",30,13,"conf_186",3000,1,1763.5561537599,5,30
"243",30,13,"conf_186",9000,1,1327.3038900903,5,30
"244",30,13,"conf_186",15000,1,814.645518906,5,30
"245",30,13,"conf_186",30000,1,542.6630597826,5,30
"246",30,13,"conf_186",45000,1,375.3995042775,5,30
"247",30,13,"conf_186",1500,2,2182.4889222183,5,30
"248",30,13,"conf_186",3000,2,1855.9463307209,5,30
"249",30,13,"conf_186",9000,2,1290.5867727752,5,30
"250",30,13,"conf_186",15000,2,1061.0064462977,5,30
"251",30,13,"conf_186",30000,2,632.6892494541,5,30
"252",30,13,"conf_186",45000,2,447.165703204,5,30
"253",30,13,"conf_186",1500,3,2385.919070937,5,30
"254",30,13,"conf_186",3000,3,1971.1715440219,5,30
"255",30,13,"conf_186",9000,3,1302.6243901838,5,30
"256",30,13,"conf_186",15000,3,1127.8595895703,5,30
"257",30,13,"conf_186",30000,3,556.4671648332,5,30
"258",30,13,"conf_186",45000,3,385.0044608641,5,30
"259",30,13,"conf_186",1500,4,2001.975237886,5,30
"260",30,13,"conf_186",3000,4,1905.3531632258,5,30
"261",30,13,"conf_186",9000,4,1189.8559426203,5,30
"262",30,13,"conf_186",15000,4,1122.1661052986,5,30
"263",30,13,"conf_186",30000,4,567.2855802611,5,30
"264",30,13,"conf_186",45000,4,414.0076853975,5,30
"265",30,13,"conf_186",1500,5,2352.9111661202,5,30
"266",30,13,"conf_186",3000,5,2024.3243105586,5,30
"267",30,13,"conf_186",9000,5,1346.6602833504,5,30
"268",30,13,"conf_186",15000,5,1069.3768563888,5,30
"269",30,13,"conf_186",30000,5,664.4131992273,5,30
"270",30,13,"conf_186",45000,5,441.1730129363,5,30
"271",30,13,"conf_186",1500,6,2456.3992760475,5,30
"272",30,13,"conf_186",3000,6,2025.3875703957,5,30
"273",30,13,"conf_186",9000,6,1253.0568321918,5,30
"274",30,13,"conf_186",15000,6,1026.7756903218,5,30
"275",30,13,"conf_186",30000,6,598.0057141112,5,30
"276",30,13,"conf_186",45000,6,312.6828742664,5,30
"277",30,13,"conf_186",1500,7,2187.4864207388,5,30
"278",30,13,"conf_186",3000,7,1711.6046529398,5,30
"279",30,13,"conf_186",9000,7,1335.0728645505,5,30
"280",30,13,"conf_186",15000,7,1110.5325711351,5,30
"281",30,13,"conf_186",30000,7,627.5625000528,5,30
"282",30,13,"conf_186",45000,7,405.6288526287,5,30
"283",30,13,"conf_186",1500,8,2123.2270918708,5,30
"284",30,13,"conf_186",3000,8,1817.423194841,5,30
"285",30,13,"conf_186",9000,8,1304.2348287343,5,30
"286",30,13,"conf_186",15000,8,1089.6248125483,5,30
"287",30,13,"conf_186",30000,8,631.8035917887,5,30
"288",30,13,"conf_186",45000,8,365.0571132009,5,30
"289",30,13,"conf_186",1500,9,2303.3360787045,5,30
"290",30,13,"conf_186",3000,9,2083.3970607324,5,30
"291",30,13,"conf_186",9000,9,1355.9138416327,5,30
"292",30,13,"conf_186",15000,9,863.3676467871,5,30
"293",30,13,"conf_186",30000,9,572.4585698114,5,30
"294",30,13,"conf_186",45000,9,296.4674205146,5,30
"295",30,13,"conf_186",1500,10,2246.8836467769,5,30
"296",30,13,"conf_186",3000,10,1921.1020550497,5,30
"297",30,13,"conf_186",9000,10,1224.3524848142,5,30
"298",30,13,"conf_186",15000,10,1068.342439078,5,30
"299",30,13,"conf_186",30000,10,677.5105379222,5,30
"300",30,13,"conf_186",45000,10,306.4606725904,5,30
"301",30,14,"conf_186",1500,1,43.9131422254,5,30
"302",30,14,"conf_186",3000,1,32.3521697599,5,30
"303",30,14,"conf_186",9000,1,15.5117263418,5,30
"304",30,14,"conf_186",15000,1,13.6405843521,5,30
"305",30,14,"conf_186",30000,1,6.8245315298,5,30
"306",30,14,"conf_186",45000,1,3.5617701918,5,30
"307",30,14,"conf_186",1500,2,51.7128240504,5,30
"308",30,14,"conf_186",3000,2,40.2802889188,5,30
"309",30,14,"conf_186",9000,2,16.5080640536,5,30
"310",30,14,"conf_186",15000,2,13.7743686928,5,30
"311",30,14,"conf_186",30000,2,5.5618443778,5,30
"312",30,14,"conf_186",45000,2,2.7497097767,5,30
"313",30,14,"conf_186",1500,3,49.0033386024,5,30
"314",30,14,"conf_186",3000,3,33.4257128163,5,30
"315",30,14,"conf_186",9000,3,18.3987800001,5,30
"316",30,14,"conf_186",15000,3,11.2961293365,5,30
"317",30,14,"conf_186",30000,3,4.1622966087,5,30
"318",30,14,"conf_186",45000,3,2.1407624924,5,30
"319",30,14,"conf_186",1500,4,51.2670206085,5,30
"320",30,14,"conf_186",3000,4,29.271505031,5,30
"321",30,14,"conf_186",9000,4,16.1178355114,5,30
"322",30,14,"conf_186",15000,4,13.860925187,5,30
"323",30,14,"conf_186",30000,4,8.4900527715,5,30
"324",30,14,"conf_186",45000,4,3.4564966592,5,30
"325",30,14,"conf_186",1500,5,46.3170531564,5,30
"326",30,14,"conf_186",3000,5,34.5488856652,5,30
"327",30,14,"conf_186",9000,5,20.4900803531,5,30
"328",30,14,"conf_186",15000,5,14.9122468966,5,30
"329",30,14,"conf_186",30000,5,7.3623688511,5,30
"330",30,14,"conf_186",45000,5,3.6412950258,5,30
"331",30,14,"conf_186",1500,6,47.7076463681,5,30
"332",30,14,"conf_186",3000,6,24.0779318578,5,30
"333",30,14,"conf_186",9000,6,21.1456652831,5,30
"334",30,14,"conf_186",15000,6,14.683380008,5,30
"335",30,14,"conf_186",30000,6,4.8448459736,5,30
"336",30,14,"conf_186",45000,6,2.7658803061,5,30
"337",30,14,"conf_186",1500,7,45.9744483733,5,30
"338",30,14,"conf_186",3000,7,36.5509169469,5,30
"339",30,14,"conf_186",9000,7,21.8631348636,5,30
"340",30,14,"conf_186",15000,7,10.7203304463,5,30
"341",30,14,"conf_186",30000,7,5.1224477732,5,30
"342",30,14,"conf_186",45000,7,3.0795457747,5,30
"343",30,14,"conf_186",1500,8,53.5992745224,5,30
"344",30,14,"conf_186",3000,8,43.5178881679,5,30
"345",30,14,"conf_186",9000,8,16.4750384408,5,30
"346",30,14,"conf_186",15000,8,10.5957682755,5,30
"347",30,14,"conf_186",30000,8,6.1225488447,5,30
"348",30,14,"conf_186",45000,8,3.3685136325,5,30
"349",30,14,"conf_186",1500,9,35.9117542692,5,30
"350",30,14,"conf_186",3000,9,33.7409354897,5,30
"351",30,14,"conf_186",9000,9,18.1287840934,5,30
"352",30,14,"conf_186",15000,9,11.3490530297,5,30
"353",30,14,"conf_186",30000,9,5.6154353469,5,30
"354",30,14,"conf_186",45000,9,3.1781563751,5,30
"355",30,14,"conf_186",1500,10,51.111137228,5,30
"356",30,14,"conf_186",3000,10,33.2052813885,5,30
"357",30,14,"conf_186",9000,10,19.5630546774,5,30
"358",30,14,"conf_186",15000,10,11.5654009283,5,30
"359",30,14,"conf_186",30000,10,7.6453347906,5,30
"360",30,14,"conf_186",45000,10,3.6904166818,5,30
"361",30,15,"conf_186",1500,1,866.4348592783,5,30
"362",30,15,"conf_186",3000,1,734.5666108174,5,30
"363",30,15,"conf_186",9000,1,568.5624524851,5,30
"364",30,15,"conf_186",15000,1,452.2412024219,5,30
"365",30,15,"conf_186",30000,1,393.151645849,5,30
"366",30,15,"conf_186",45000,1,353.1322270829,5,30
"367",30,15,"conf_186",1500,2,1136.2021166049,5,30
"368",30,15,"conf_186",3000,2,865.0408098718,5,30
"369",30,15,"conf_186",9000,2,580.3243129675,5,30
"370",30,15,"conf_186",15000,2,470.2854306168,5,30
"371",30,15,"conf_186",30000,2,369.1849607537,5,30
"372",30,15,"conf_186",45000,2,298.4861703539,5,30
"373",30,15,"conf_186",1500,3,999.637807177,5,30
"374",30,15,"conf_186",3000,3,823.0340667478,5,30
"375",30,15,"conf_186",9000,3,628.465889347,5,30
"376",30,15,"conf_186",15000,3,488.2047119128,5,30
"377",30,15,"conf_186",30000,3,394.363730615,5,30
"378",30,15,"conf_186",45000,3,380.1924543338,5,30
"379",30,15,"conf_186",1500,4,762.5288341518,5,30
"380",30,15,"conf_186",3000,4,642.5431816067,5,30
"381",30,15,"conf_186",9000,4,503.8793032549,5,30
"382",30,15,"conf_186",15000,4,419.6270813727,5,30
"383",30,15,"conf_186",30000,4,354.0391154768,5,30
"384",30,15,"conf_186",45000,4,352.8279655384,5,30
"385",30,15,"conf_186",1500,5,1103.1363363743,5,30
"386",30,15,"conf_186",3000,5,860.4440786241,5,30
"387",30,15,"conf_186",9000,5,546.907308091,5,30
"388",30,15,"conf_186",15000,5,453.8889851167,5,30
"389",30,15,"conf_186",30000,5,399.9991616225,5,30
"390",30,15,"conf_186",45000,5,368.9530596496,5,30
"391",30,15,"conf_186",1500,6,1104.2103979576,5,30
"392",30,15,"conf_186",3000,6,879.3330657586,5,30
"393",30,15,"conf_186",9000,6,532.2267987753,5,30
"394",30,15,"conf_186",15000,6,439.5957688362,5,30
"395",30,15,"conf_186",30000,6,406.768706724,5,30
"396",30,15,"conf_186",45000,6,275.2879332776,5,30
"397",30,15,"conf_186",1500,7,858.3980291432,5,30
"398",30,15,"conf_186",3000,7,701.2586593014,5,30
"399",30,15,"conf_186",9000,7,528.1704215394,5,30
"400",30,15,"conf_186",15000,7,468.1001748403,5,30
"401",30,15,"conf_186",30000,7,405.6649605728,5,30
"402",30,15,"conf_186",45000,7,360.4976410796,5,30
"403",30,15,"conf_186",1500,8,962.5450945302,5,30
"404",30,15,"conf_186",3000,8,783.943057643,5,30
"405",30,15,"conf_186",9000,8,436.7529107875,5,30
"406",30,15,"conf_186",15000,8,396.5869389137,5,30
"407",30,15,"conf_186",30000,8,395.5274635462,5,30
"408",30,15,"conf_186",45000,8,382.9095974106,5,30
"409",30,15,"conf_186",1500,9,1019.7957553105,5,30
"410",30,15,"conf_186",3000,9,755.0038015739,5,30
"411",30,15,"conf_186",9000,9,540.4034019245,5,30
"412",30,15,"conf_186",15000,9,432.6088695626,5,30
"413",30,15,"conf_186",30000,9,342.7696166051,5,30
"414",30,15,"conf_186",45000,9,342.2912491456,5,30
"415",30,15,"conf_186",1500,10,950.9291552211,5,30
"416",30,15,"conf_186",3000,10,644.7105497626,5,30
"417",30,15,"conf_186",9000,10,545.319677359,5,30
"418",30,15,"conf_186",15000,10,467.2612343537,5,30
"419",30,15,"conf_186",30000,10,354.7995526367,5,30
"420",30,15,"conf_186",45000,10,335.6843366257,5,30
"421",30,16,"conf_186",1500,1,28.8896551181,5,30
"422",30,16,"conf_186",3000,1,28.8896551181,5,30
"423",30,16,"conf_186",9000,1,23.7173309181,5,30
"424",30,16,"conf_186",15000,1,20.4323426294,5,30
"425",30,16,"conf_186",30000,1,15.4875674023,5,30
"426",30,16,"conf_186",45000,1,15.4875674023,5,30
"427",30,16,"conf_186",1500,2,34.1949466199,5,30
"428",30,16,"conf_186",3000,2,32.6711694264,5,30
"429",30,16,"conf_186",9000,2,27.2625597771,5,30
"430",30,16,"conf_186",15000,2,24.061791463,5,30
"431",30,16,"conf_186",30000,2,20.8032267864,5,30
"432",30,16,"conf_186",45000,2,18.6788431552,5,30
"433",30,16,"conf_186",1500,3,33.8552283352,5,30
"434",30,16,"conf_186",3000,3,25.3652719269,5,30
"435",30,16,"conf_186",9000,3,22.4121548776,5,30
"436",30,16,"conf_186",15000,3,21.9967305817,5,30
"437",30,16,"conf_186",30000,3,16.458987791,5,30
"438",30,16,"conf_186",45000,3,14.9357300006,5,30
"439",30,16,"conf_186",1500,4,30.2139730017,5,30
"440",30,16,"conf_186",3000,4,30.1143390889,5,30
"441",30,16,"conf_186",9000,4,22.5125402805,5,30
"442",30,16,"conf_186",15000,4,22.5125402805,5,30
"443",30,16,"conf_186",30000,4,22.5125402805,5,30
"444",30,16,"conf_186",45000,4,18.1519440375,5,30
"445",30,16,"conf_186",1500,5,34.5758277259,5,30
"446",30,16,"conf_186",3000,5,23.7243455732,5,30
"447",30,16,"conf_186",9000,5,21.6051560645,5,30
"448",30,16,"conf_186",15000,5,21.0346316752,5,30
"449",30,16,"conf_186",30000,5,20.5544888173,5,30
"450",30,16,"conf_186",45000,5,20.0098513953,5,30
"451",30,16,"conf_186",1500,6,31.1806732528,5,30
"452",30,16,"conf_186",3000,6,29.2842026432,5,30
"453",30,16,"conf_186",9000,6,27.3135983421,5,30
"454",30,16,"conf_186",15000,6,25.2149547029,5,30
"455",30,16,"conf_186",30000,6,19.8709294983,5,30
"456",30,16,"conf_186",45000,6,19.8709294983,5,30
"457",30,16,"conf_186",1500,7,31.2209017592,5,30
"458",30,16,"conf_186",3000,7,31.2209017592,5,30
"459",30,16,"conf_186",9000,7,26.333138252,5,30
"460",30,16,"conf_186",15000,7,23.1143397955,5,30
"461",30,16,"conf_186",30000,7,22.1340899038,5,30
"462",30,16,"conf_186",45000,7,19.2020061495,5,30
"463",30,16,"conf_186",1500,8,34.6966573571,5,30
"464",30,16,"conf_186",3000,8,34.6966573571,5,30
"465",30,16,"conf_186",9000,8,27.6806281412,5,30
"466",30,16,"conf_186",15000,8,21.8618004646,5,30
"467",30,16,"conf_186",30000,8,18.7529607893,5,30
"468",30,16,"conf_186",45000,8,17.5355167064,5,30
"469",30,16,"conf_186",1500,9,30.2887491845,5,30
"470",30,16,"conf_186",3000,9,30.2887491845,5,30
"471",30,16,"conf_186",9000,9,22.994129287,5,30
"472",30,16,"conf_186",15000,9,22.994129287,5,30
"473",30,16,"conf_186",30000,9,22.994129287,5,30
"474",30,16,"conf_186",45000,9,21.1155711236,5,30
"475",30,16,"conf_186",1500,10,34.3554905955,5,30
"476",30,16,"conf_186",3000,10,33.8192823216,5,30
"477",30,16,"conf_186",9000,10,26.6320190394,5,30
"478",30,16,"conf_186",15000,10,24.9253883202,5,30
