"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_500",1500,1,141.5000757552,5,30
"2",30,1,"conf_500",3000,1,54.129934828,5,30
"3",30,1,"conf_500",9000,1,10.4624870274,5,30
"4",30,1,"conf_500",15000,1,1.1681566751,5,30
"5",30,1,"conf_500",30000,1,0.0050646144,5,30
"6",30,1,"conf_500",45000,1,5.8088e-06,5,30
"7",30,1,"conf_500",1500,2,125.0060992102,5,30
"8",30,1,"conf_500",3000,2,74.3260932218,5,30
"9",30,1,"conf_500",9000,2,7.9646203058,5,30
"10",30,1,"conf_500",15000,2,0.9289076334,5,30
"11",30,1,"conf_500",30000,2,0.0038702012,5,30
"12",30,1,"conf_500",45000,2,7.6652e-06,5,30
"13",30,1,"conf_500",1500,3,134.6319223407,5,30
"14",30,1,"conf_500",3000,3,75.1181831885,5,30
"15",30,1,"conf_500",9000,3,7.3959733868,5,30
"16",30,1,"conf_500",15000,3,0.9421593349,5,30
"17",30,1,"conf_500",30000,3,0.0042666071,5,30
"18",30,1,"conf_500",45000,3,6.214e-06,5,30
"19",30,1,"conf_500",1500,4,137.9758283066,5,30
"20",30,1,"conf_500",3000,4,80.086707494,5,30
"21",30,1,"conf_500",9000,4,9.495266197,5,30
"22",30,1,"conf_500",15000,4,1.2873288723,5,30
"23",30,1,"conf_500",30000,4,0.0047519825,5,30
"24",30,1,"conf_500",45000,4,1.21549e-05,5,30
"25",30,1,"conf_500",1500,5,125.4199364996,5,30
"26",30,1,"conf_500",3000,5,72.103291928,5,30
"27",30,1,"conf_500",9000,5,7.122947697,5,30
"28",30,1,"conf_500",15000,5,1.2494349035,5,30
"29",30,1,"conf_500",30000,5,0.0075115867,5,30
"30",30,1,"conf_500",45000,5,1.33719e-05,5,30
"31",30,1,"conf_500",1500,6,123.2562060616,5,30
"32",30,1,"conf_500",3000,6,58.0394531157,5,30
"33",30,1,"conf_500",9000,6,10.192379415,5,30
"34",30,1,"conf_500",15000,6,1.1847719289,5,30
"35",30,1,"conf_500",30000,6,0.0050111845,5,30
"36",30,1,"conf_500",45000,6,9.4893e-06,5,30
"37",30,1,"conf_500",1500,7,124.1061592467,5,30
"38",30,1,"conf_500",3000,7,72.2570432547,5,30
"39",30,1,"conf_500",9000,7,8.9730196797,5,30
"40",30,1,"conf_500",15000,7,1.1274188794,5,30
"41",30,1,"conf_500",30000,7,0.0053712873,5,30
"42",30,1,"conf_500",45000,7,8.0039e-06,5,30
"43",30,1,"conf_500",1500,8,108.5962516618,5,30
"44",30,1,"conf_500",3000,8,76.7840401044,5,30
"45",30,1,"conf_500",9000,8,8.6719165884,5,30
"46",30,1,"conf_500",15000,8,1.4647593073,5,30
"47",30,1,"conf_500",30000,8,0.0046191099,5,30
"48",30,1,"conf_500",45000,8,8.8291e-06,5,30
"49",30,1,"conf_500",1500,9,135.0762945874,5,30
"50",30,1,"conf_500",3000,9,73.9689793004,5,30
"51",30,1,"conf_500",9000,9,8.6257290347,5,30
"52",30,1,"conf_500",15000,9,1.1846196225,5,30
"53",30,1,"conf_500",30000,9,0.0061049353,5,30
"54",30,1,"conf_500",45000,9,8.5795e-06,5,30
"55",30,1,"conf_500",1500,10,135.9883779475,5,30
"56",30,1,"conf_500",3000,10,90.6327444739,5,30
"57",30,1,"conf_500",9000,10,7.1830387683,5,30
"58",30,1,"conf_500",15000,10,1.0003762567,5,30
"59",30,1,"conf_500",30000,10,0.0043352923,5,30
"60",30,1,"conf_500",45000,10,1.17216e-05,5,30
"61",30,10,"conf_500",1500,1,2624855.58627253,5,30
"62",30,10,"conf_500",3000,1,1653002.36870156,5,30
"63",30,10,"conf_500",9000,1,404463.465705559,5,30
"64",30,10,"conf_500",15000,1,246322.948744843,5,30
"65",30,10,"conf_500",30000,1,140276.602381595,5,30
"66",30,10,"conf_500",45000,1,66758.3117602975,5,30
"67",30,10,"conf_500",1500,2,695278.773973417,5,30
"68",30,10,"conf_500",3000,2,542860.571811922,5,30
"69",30,10,"conf_500",9000,2,207340.795847953,5,30
"70",30,10,"conf_500",15000,2,130630.587324228,5,30
"71",30,10,"conf_500",30000,2,80136.4919866566,5,30
"72",30,10,"conf_500",45000,2,44364.7263096501,5,30
"73",30,10,"conf_500",1500,3,2002053.5793619,5,30
"74",30,10,"conf_500",3000,3,1481756.32130348,5,30
"75",30,10,"conf_500",9000,3,276492.539583151,5,30
"76",30,10,"conf_500",15000,3,140400.256068722,5,30
"77",30,10,"conf_500",30000,3,66332.465765024,5,30
"78",30,10,"conf_500",45000,3,59516.4490172618,5,30
"79",30,10,"conf_500",1500,4,2527993.851288,5,30
"80",30,10,"conf_500",3000,4,1247743.47146343,5,30
"81",30,10,"conf_500",9000,4,275073.375124788,5,30
"82",30,10,"conf_500",15000,4,152967.588909675,5,30
"83",30,10,"conf_500",30000,4,61250.0921567786,5,30
"84",30,10,"conf_500",45000,4,42000.9751131195,5,30
"85",30,10,"conf_500",1500,5,1353971.64196301,5,30
"86",30,10,"conf_500",3000,5,754289.736952326,5,30
