"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",30,11,"conf_328",30000,9,308.6465036172,5,30
"174",30,11,"conf_328",45000,9,308.6465036172,5,30
"175",30,11,"conf_328",1500,10,571.6178456739,5,30
"176",30,11,"conf_328",3000,10,527.368010322,5,30
"177",30,11,"conf_328",9000,10,428.7548287923,5,30
"178",30,11,"conf_328",15000,10,419.6697158548,5,30
"179",30,11,"conf_328",30000,10,381.0051154899,5,30
"180",30,11,"conf_328",45000,10,340.1377275008,5,30
"181",30,12,"conf_328",1500,1,252193859.551281,5,30
"182",30,12,"conf_328",3000,1,200596908.042698,5,30
"183",30,12,"conf_328",9000,1,128488509.984312,5,30
"184",30,12,"conf_328",15000,1,87368718.911278,5,30
"185",30,12,"conf_328",30000,1,44093797.8765828,5,30
"186",30,12,"conf_328",45000,1,30579217.2653258,5,30
"187",30,12,"conf_328",1500,2,275665453.976919,5,30
"188",30,12,"conf_328",3000,2,210445258.869933,5,30
"189",30,12,"conf_328",9000,2,132490619.348375,5,30
"190",30,12,"conf_328",15000,2,84384853.1868114,5,30
"191",30,12,"conf_328",30000,2,62305906.7880498,5,30
"192",30,12,"conf_328",45000,2,35662283.8808067,5,30
"193",30,12,"conf_328",1500,3,256703369.350724,5,30
"194",30,12,"conf_328",3000,3,162453259.563474,5,30
"195",30,12,"conf_328",9000,3,126678835.893274,5,30
"196",30,12,"conf_328",15000,3,102422743.344588,5,30
"197",30,12,"conf_328",30000,3,71657572.7336197,5,30
"198",30,12,"conf_328",45000,3,31220306.1418038,5,30
"199",30,12,"conf_328",1500,4,275609005.336772,5,30
"200",30,12,"conf_328",3000,4,240085094.2287,5,30
"201",30,12,"conf_328",9000,4,151090095.30902,5,30
"202",30,12,"conf_328",15000,4,115014167.31736,5,30
"203",30,12,"conf_328",30000,4,58146971.517393,5,30
"204",30,12,"conf_328",45000,4,39613756.745471,5,30
"205",30,12,"conf_328",1500,5,230967208.644884,5,30
"206",30,12,"conf_328",3000,5,225272030.288885,5,30
"207",30,12,"conf_328",9000,5,167428847.02618,5,30
"208",30,12,"conf_328",15000,5,87950547.5958863,5,30
"209",30,12,"conf_328",30000,5,46243544.3118034,5,30
"210",30,12,"conf_328",45000,5,21790248.8143155,5,30
"211",30,12,"conf_328",1500,6,252705504.215042,5,30
"212",30,12,"conf_328",3000,6,236691145.229856,5,30
"213",30,12,"conf_328",9000,6,172861259.011585,5,30
"214",30,12,"conf_328",15000,6,121596774.662235,5,30
"215",30,12,"conf_328",30000,6,51757672.6940317,5,30
"216",30,12,"conf_328",45000,6,29804430.730081,5,30
"217",30,12,"conf_328",1500,7,225272339.024023,5,30
"218",30,12,"conf_328",3000,7,204701590.127112,5,30
"219",30,12,"conf_328",9000,7,131694891.244138,5,30
"220",30,12,"conf_328",15000,7,96306001.5168948,5,30
"221",30,12,"conf_328",30000,7,53240742.0768943,5,30
"222",30,12,"conf_328",45000,7,40218395.8526639,5,30
"223",30,12,"conf_328",1500,8,245573673.552064,5,30
"224",30,12,"conf_328",3000,8,214217080.533576,5,30
"225",30,12,"conf_328",9000,8,134324250.998839,5,30
"226",30,12,"conf_328",15000,8,111521319.402776,5,30
"227",30,12,"conf_328",30000,8,50332090.0458126,5,30
"228",30,12,"conf_328",45000,8,36401639.664774,5,30
"229",30,12,"conf_328",1500,9,253667885.472557,5,30
"230",30,12,"conf_328",3000,9,220421726.53758,5,30
"231",30,12,"conf_328",9000,9,160100423.721998,5,30
"232",30,12,"conf_328",15000,9,92900293.0734928,5,30
"233",30,12,"conf_328",30000,9,59849970.7272328,5,30
"234",30,12,"conf_328",45000,9,36253613.3172751,5,30
"235",30,12,"conf_328",1500,10,248920413.881267,5,30
"236",30,12,"conf_328",3000,10,248920413.881267,5,30
"237",30,12,"conf_328",9000,10,168484431.775072,5,30
"238",30,12,"conf_328",15000,10,109316941.41427,5,30
"239",30,12,"conf_328",30000,10,54411257.624362,5,30
"240",30,12,"conf_328",45000,10,38648067.1850017,5,30
"241",30,13,"conf_328",1500,1,2616.0855002899,5,30
"242",30,13,"conf_328",3000,1,2398.4266511349,5,30
"243",30,13,"conf_328",9000,1,1865.2710502843,5,30
"244",30,13,"conf_328",15000,1,1523.2391926011,5,30
"245",30,13,"conf_328",30000,1,1032.012789634,5,30
"246",30,13,"conf_328",45000,1,948.1612559155,5,30
"247",30,13,"conf_328",1500,2,2395.4109506231,5,30
"248",30,13,"conf_328",3000,2,2227.5191981007,5,30
"249",30,13,"conf_328",9000,2,1889.2367357295,5,30
"250",30,13,"conf_328",15000,2,1453.9635553748,5,30
"251",30,13,"conf_328",30000,2,1134.4908106377,5,30
"252",30,13,"conf_328",45000,2,859.4684694585,5,30
"253",30,13,"conf_328",1500,3,2385.0210397461,5,30
"254",30,13,"conf_328",3000,3,2125.9476350477,5,30
"255",30,13,"conf_328",9000,3,1626.8350373412,5,30
"256",30,13,"conf_328",15000,3,1460.7673332294,5,30
"257",30,13,"conf_328",30000,3,1089.0060520971,5,30
"258",30,13,"conf_328",45000,3,886.8081849477,5,30
"259",30,13,"conf_328",1500,4,1881.6839037664,5,30
"260",30,13,"conf_328",3000,4,1881.6839037664,5,30
"261",30,13,"conf_328",9000,4,1881.6839037664,5,30
"262",30,13,"conf_328",15000,4,1578.5372764152,5,30
"263",30,13,"conf_328",30000,4,1349.9666398287,5,30
"264",30,13,"conf_328",45000,4,1043.2020383342,5,30
"265",30,13,"conf_328",1500,5,2417.6418699999,5,30
"266",30,13,"conf_328",3000,5,2306.0914753532,5,30
"267",30,13,"conf_328",9000,5,1685.5460011259,5,30
"268",30,13,"conf_328",15000,5,1619.6842418047,5,30
"269",30,13,"conf_328",30000,5,1145.3823656917,5,30
"270",30,13,"conf_328",45000,5,857.1437343284,5,30
"271",30,13,"conf_328",1500,6,2446.1678380697,5,30
"272",30,13,"conf_328",3000,6,2102.2586937758,5,30
"273",30,13,"conf_328",9000,6,1739.5004983183,5,30
"274",30,13,"conf_328",15000,6,1339.1670214009,5,30
"275",30,13,"conf_328",30000,6,1136.160710349,5,30
"276",30,13,"conf_328",45000,6,872.1176920896,5,30
"277",30,13,"conf_328",1500,7,2350.0395108644,5,30
"278",30,13,"conf_328",3000,7,2147.4523905034,5,30
"279",30,13,"conf_328",9000,7,1797.8838100945,5,30
"280",30,13,"conf_328",15000,7,1347.7640737825,5,30
"281",30,13,"conf_328",30000,7,919.7029797289,5,30
"282",30,13,"conf_328",45000,7,684.2425947992,5,30
"283",30,13,"conf_328",1500,8,2402.346630599,5,30
"284",30,13,"conf_328",3000,8,2212.2349385936,5,30
"285",30,13,"conf_328",9000,8,1556.9633720195,5,30
"286",30,13,"conf_328",15000,8,1419.1327213784,5,30
"287",30,13,"conf_328",30000,8,1031.0199001496,5,30
"288",30,13,"conf_328",45000,8,831.1560635917,5,30
"289",30,13,"conf_328",1500,9,2282.9562702441,5,30
"290",30,13,"conf_328",3000,9,2068.3306904063,5,30
"291",30,13,"conf_328",9000,9,1662.685446695,5,30
"292",30,13,"conf_328",15000,9,1404.5798177445,5,30
"293",30,13,"conf_328",30000,9,961.5531276919,5,30
"294",30,13,"conf_328",45000,9,774.890935977,5,30
"295",30,13,"conf_328",1500,10,2426.4593488153,5,30
"296",30,13,"conf_328",3000,10,1870.7622679968,5,30
"297",30,13,"conf_328",9000,10,1290.0248067622,5,30
"298",30,13,"conf_328",15000,10,1131.8615761408,5,30
"299",30,13,"conf_328",30000,10,953.4010746197,5,30
"300",30,13,"conf_328",45000,10,719.5337451494,5,30
"301",30,14,"conf_328",1500,1,49.24770897,5,30
"302",30,14,"conf_328",3000,1,42.2434088211,5,30
"303",30,14,"conf_328",9000,1,26.6088689517,5,30
"304",30,14,"conf_328",15000,1,18.5997808468,5,30
"305",30,14,"conf_328",30000,1,13.6286551174,5,30
"306",30,14,"conf_328",45000,1,10.0006402021,5,30
"307",30,14,"conf_328",1500,2,47.7245625245,5,30
"308",30,14,"conf_328",3000,2,47.7245625245,5,30
"309",30,14,"conf_328",9000,2,35.8465933886,5,30
"310",30,14,"conf_328",15000,2,26.081624368,5,30
"311",30,14,"conf_328",30000,2,21.3798094244,5,30
"312",30,14,"conf_328",45000,2,13.9314285373,5,30
"313",30,14,"conf_328",1500,3,58.4874331554,5,30
"314",30,14,"conf_328",3000,3,37.7062302875,5,30
"315",30,14,"conf_328",9000,3,23.2238363835,5,30
"316",30,14,"conf_328",15000,3,18.112009079,5,30
"317",30,14,"conf_328",30000,3,13.3193688149,5,30
"318",30,14,"conf_328",45000,3,11.1110003501,5,30
"319",30,14,"conf_328",1500,4,49.85225664,5,30
"320",30,14,"conf_328",3000,4,42.0746965088,5,30
"321",30,14,"conf_328",9000,4,26.8677871016,5,30
"322",30,14,"conf_328",15000,4,21.0299714127,5,30
"323",30,14,"conf_328",30000,4,14.9259897354,5,30
"324",30,14,"conf_328",45000,4,10.8121111708,5,30
"325",30,14,"conf_328",1500,5,43.0403944939,5,30
"326",30,14,"conf_328",3000,5,41.1674954611,5,30
"327",30,14,"conf_328",9000,5,31.6223909848,5,30
"328",30,14,"conf_328",15000,5,22.2989438784,5,30
"329",30,14,"conf_328",30000,5,18.2301114378,5,30
"330",30,14,"conf_328",45000,5,11.7961794984,5,30
"331",30,14,"conf_328",1500,6,48.1346132276,5,30
"332",30,14,"conf_328",3000,6,30.6601150767,5,30
"333",30,14,"conf_328",9000,6,23.9323153822,5,30
"334",30,14,"conf_328",15000,6,19.235745283,5,30
"335",30,14,"conf_328",30000,6,14.7366510382,5,30
"336",30,14,"conf_328",45000,6,10.7511952803,5,30
"337",30,14,"conf_328",1500,7,44.3737720704,5,30
"338",30,14,"conf_328",3000,7,43.5958864934,5,30
"339",30,14,"conf_328",9000,7,21.7054644745,5,30
"340",30,14,"conf_328",15000,7,21.7054644745,5,30
"341",30,14,"conf_328",30000,7,15.7576167662,5,30
"342",30,14,"conf_328",45000,7,8.9970145521,5,30
"343",30,14,"conf_328",1500,8,64.0597862961,5,30
"344",30,14,"conf_328",3000,8,52.4603797226,5,30
"345",30,14,"conf_328",9000,8,28.7889145156,5,30
"346",30,14,"conf_328",15000,8,16.5165602756,5,30
"347",30,14,"conf_328",30000,8,12.7302656777,5,30
"348",30,14,"conf_328",45000,8,9.0416310796,5,30
"349",30,14,"conf_328",1500,9,40.3198496479,5,30
"350",30,14,"conf_328",3000,9,35.3712322096,5,30
"351",30,14,"conf_328",9000,9,25.7138103163,5,30
"352",30,14,"conf_328",15000,9,16.7259024174,5,30
"353",30,14,"conf_328",30000,9,16.5946479319,5,30
"354",30,14,"conf_328",45000,9,14.2419134468,5,30
"355",30,14,"conf_328",1500,10,53.179088098,5,30
"356",30,14,"conf_328",3000,10,40.9350744695,5,30
"357",30,14,"conf_328",9000,10,25.2743050921,5,30
"358",30,14,"conf_328",15000,10,21.5647767315,5,30
"359",30,14,"conf_328",30000,10,16.1853093928,5,30
"360",30,14,"conf_328",45000,10,12.6201478934,5,30
"361",30,15,"conf_328",1500,1,1007.0802282421,5,30
"362",30,15,"conf_328",3000,1,703.4967711032,5,30
"363",30,15,"conf_328",9000,1,604.9835186665,5,30
"364",30,15,"conf_328",15000,1,515.9492353969,5,30
"365",30,15,"conf_328",30000,1,513.2381703154,5,30
"366",30,15,"conf_328",45000,1,404.8388783017,5,30
"367",30,15,"conf_328",1500,2,920.3829185497,5,30
"368",30,15,"conf_328",3000,2,820.1915091078,5,30
"369",30,15,"conf_328",9000,2,615.0467255114,5,30
"370",30,15,"conf_328",15000,2,528.8801618464,5,30
"371",30,15,"conf_328",30000,2,466.9710159521,5,30
"372",30,15,"conf_328",45000,2,405.0620694932,5,30
"373",30,15,"conf_328",1500,3,858.7846471883,5,30
"374",30,15,"conf_328",3000,3,801.7386071403,5,30
"375",30,15,"conf_328",9000,3,587.4103181021,5,30
"376",30,15,"conf_328",15000,3,556.9450154701,5,30
"377",30,15,"conf_328",30000,3,479.6900139532,5,30
"378",30,15,"conf_328",45000,3,428.8217283241,5,30
"379",30,15,"conf_328",1500,4,1046.9636320003,5,30
"380",30,15,"conf_328",3000,4,816.2750096281,5,30
"381",30,15,"conf_328",9000,4,595.7521210721,5,30
"382",30,15,"conf_328",15000,4,498.4594723576,5,30
"383",30,15,"conf_328",30000,4,442.3045624745,5,30
"384",30,15,"conf_328",45000,4,412.9832790754,5,30
"385",30,15,"conf_328",1500,5,1047.3212585327,5,30
"386",30,15,"conf_328",3000,5,836.6027064489,5,30
"387",30,15,"conf_328",9000,5,657.1229678657,5,30
"388",30,15,"conf_328",15000,5,546.944100769,5,30
"389",30,15,"conf_328",30000,5,483.3513682685,5,30
"390",30,15,"conf_328",45000,5,364.0882210295,5,30
"391",30,15,"conf_328",1500,6,870.856441363,5,30
"392",30,15,"conf_328",3000,6,839.1907293124,5,30
"393",30,15,"conf_328",9000,6,592.2546551548,5,30
"394",30,15,"conf_328",15000,6,527.0456200733,5,30
"395",30,15,"conf_328",30000,6,477.9439222452,5,30
"396",30,15,"conf_328",45000,6,398.971271027,5,30
"397",30,15,"conf_328",1500,7,848.4366109072,5,30
"398",30,15,"conf_328",3000,7,659.6313427239,5,30
"399",30,15,"conf_328",9000,7,584.8797608438,5,30
"400",30,15,"conf_328",15000,7,441.4309273229,5,30
"401",30,15,"conf_328",30000,7,405.9435090774,5,30
"402",30,15,"conf_328",45000,7,405.9435090774,5,30
"403",30,15,"conf_328",1500,8,962.6962303389,5,30
"404",30,15,"conf_328",3000,8,736.7065475905,5,30
"405",30,15,"conf_328",9000,8,545.9564380345,5,30
"406",30,15,"conf_328",15000,8,544.1243029614,5,30
"407",30,15,"conf_328",30000,8,460.3251779897,5,30
"408",30,15,"conf_328",45000,8,400.7532456719,5,30
"409",30,15,"conf_328",1500,9,962.5987728845,5,30
"410",30,15,"conf_328",3000,9,862.7449028795,5,30
"411",30,15,"conf_328",9000,9,581.6314736685,5,30
"412",30,15,"conf_328",15000,9,521.9345277342,5,30
"413",30,15,"conf_328",30000,9,475.5015409146,5,30
"414",30,15,"conf_328",45000,9,416.9757816916,5,30
"415",30,15,"conf_328",1500,10,1011.1625276356,5,30
"416",30,15,"conf_328",3000,10,950.2447257876,5,30
"417",30,15,"conf_328",9000,10,596.8798706319,5,30
"418",30,15,"conf_328",15000,10,519.6091266174,5,30
"419",30,15,"conf_328",30000,10,433.5398601081,5,30
"420",30,15,"conf_328",45000,10,432.8237690386,5,30
"421",30,16,"conf_328",1500,1,31.1550608532,5,30
"422",30,16,"conf_328",3000,1,31.1550608532,5,30
"423",30,16,"conf_328",9000,1,31.1550608532,5,30
"424",30,16,"conf_328",15000,1,23.6511810644,5,30
"425",30,16,"conf_328",30000,1,23.6511810644,5,30
"426",30,16,"conf_328",45000,1,23.6511810644,5,30
"427",30,16,"conf_328",1500,2,34.4100983514,5,30
"428",30,16,"conf_328",3000,2,30.2059196106,5,30
"429",30,16,"conf_328",9000,2,30.2059196106,5,30
"430",30,16,"conf_328",15000,2,28.8141532937,5,30
"431",30,16,"conf_328",30000,2,28.8141532937,5,30
"432",30,16,"conf_328",45000,2,25.1724814935,5,30
"433",30,16,"conf_328",1500,3,35.8995622843,5,30
"434",30,16,"conf_328",3000,3,35.8995622843,5,30
"435",30,16,"conf_328",9000,3,27.5067643406,5,30
"436",30,16,"conf_328",15000,3,27.5067643406,5,30
"437",30,16,"conf_328",30000,3,20.9822025866,5,30
"438",30,16,"conf_328",45000,3,20.9822025866,5,30
"439",30,16,"conf_328",1500,4,38.1652897105,5,30
"440",30,16,"conf_328",3000,4,33.9950402452,5,30
"441",30,16,"conf_328",9000,4,29.843883179,5,30
"442",30,16,"conf_328",15000,4,29.843883179,5,30
"443",30,16,"conf_328",30000,4,21.9495411807,5,30
"444",30,16,"conf_328",45000,4,21.9495411807,5,30
"445",30,16,"conf_328",1500,5,30.0295968771,5,30
"446",30,16,"conf_328",3000,5,30.0295968771,5,30
"447",30,16,"conf_328",9000,5,29.4072921853,5,30
"448",30,16,"conf_328",15000,5,27.4189955116,5,30
"449",30,16,"conf_328",30000,5,26.618356254,5,30
"450",30,16,"conf_328",45000,5,26.618356254,5,30
"451",30,16,"conf_328",1500,6,27.0033712818,5,30
"452",30,16,"conf_328",3000,6,27.0033712818,5,30
"453",30,16,"conf_328",9000,6,24.8979388973,5,30
"454",30,16,"conf_328",15000,6,24.8979388973,5,30
"455",30,16,"conf_328",30000,6,24.8979388973,5,30
"456",30,16,"conf_328",45000,6,24.8979388973,5,30
"457",30,16,"conf_328",1500,7,31.6472932627,5,30
"458",30,16,"conf_328",3000,7,31.6472932627,5,30
"459",30,16,"conf_328",9000,7,30.6824671969,5,30
"460",30,16,"conf_328",15000,7,29.1312074154,5,30
"461",30,16,"conf_328",30000,7,26.04462958,5,30
"462",30,16,"conf_328",45000,7,25.191517342,5,30
"463",30,16,"conf_328",1500,8,31.4636865491,5,30
"464",30,16,"conf_328",3000,8,31.4636865491,5,30
"465",30,16,"conf_328",9000,8,31.4636865491,5,30
"466",30,16,"conf_328",15000,8,24.47050064,5,30
"467",30,16,"conf_328",30000,8,24.47050064,5,30
"468",30,16,"conf_328",45000,8,24.47050064,5,30
"469",30,16,"conf_328",1500,9,29.6560435242,5,30
"470",30,16,"conf_328",3000,9,29.6560435242,5,30
"471",30,16,"conf_328",9000,9,29.6560435242,5,30
"472",30,16,"conf_328",15000,9,29.6560435242,5,30
"473",30,16,"conf_328",30000,9,29.2566345102,5,30
"474",30,16,"conf_328",45000,9,23.4870819412,5,30
"475",30,16,"conf_328",1500,10,38.56962431,5,30
"476",30,16,"conf_328",3000,10,31.9430193666,5,30
"477",30,16,"conf_328",9000,10,31.9430193666,5,30
"478",30,16,"conf_328",15000,10,29.0389810249,5,30
