"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"75",30,1,"conf_346",9000,13,13.5917789371,1,30
"76",30,1,"conf_346",15000,13,2.7681394923,1,30
"77",30,1,"conf_346",30000,13,0.0924917463,1,30
"78",30,1,"conf_346",45000,13,0.0018733694,1,30
"79",30,1,"conf_346",1500,14,127.5757956049,1,30
"80",30,1,"conf_346",3000,14,65.8756261187,1,30
"81",30,1,"conf_346",9000,14,13.9304807131,1,30
"82",30,1,"conf_346",15000,14,2.9441982891,1,30
"83",30,1,"conf_346",30000,14,0.0905696627,1,30
"84",30,1,"conf_346",45000,14,0.001830783,1,30
"85",30,1,"conf_346",1500,15,146.156037906,1,30
"86",30,1,"conf_346",3000,15,77.052504802,1,30
"87",30,1,"conf_346",9000,15,18.0675633663,1,30
"88",30,1,"conf_346",15000,15,4.0815695147,1,30
"89",30,1,"conf_346",30000,15,0.0975360514,1,30
"90",30,1,"conf_346",45000,15,0.0028655302,1,30
"91",30,1,"conf_346",1500,16,126.7833516498,1,30
"92",30,1,"conf_346",3000,16,63.8377043899,1,30
"93",30,1,"conf_346",9000,16,14.4166458022,1,30
"94",30,1,"conf_346",15000,16,3.404875606,1,30
"95",30,1,"conf_346",30000,16,0.120007261,1,30
"96",30,1,"conf_346",45000,16,0.0020057491,1,30
"97",30,1,"conf_346",1500,17,113.6537533326,1,30
"98",30,1,"conf_346",3000,17,84.4851369739,1,30
"99",30,1,"conf_346",9000,17,16.983974778,1,30
"100",30,1,"conf_346",15000,17,3.6222796782,1,30
"101",30,1,"conf_346",30000,17,0.1001993854,1,30
"102",30,1,"conf_346",45000,17,0.0020173894,1,30
"103",30,1,"conf_346",1500,18,112.1151250341,1,30
"104",30,1,"conf_346",3000,18,86.3648099199,1,30
"105",30,1,"conf_346",9000,18,16.5368080643,1,30
"106",30,1,"conf_346",15000,18,3.691293891,1,30
"107",30,1,"conf_346",30000,18,0.0819854776,1,30
"108",30,1,"conf_346",45000,18,0.0016355844,1,30
"109",30,1,"conf_346",1500,19,128.1739924944,1,30
"110",30,1,"conf_346",3000,19,73.959287072,1,30
"111",30,1,"conf_346",9000,19,15.6511905612,1,30
"112",30,1,"conf_346",15000,19,2.6065032278,1,30
"113",30,1,"conf_346",30000,19,0.0640888871,1,30
"114",30,1,"conf_346",45000,19,0.0014713462,1,30
"115",30,1,"conf_346",1500,20,115.4989666066,1,30
"116",30,1,"conf_346",3000,20,68.1649348676,1,30
"117",30,1,"conf_346",9000,20,11.0435539418,1,30
"118",30,1,"conf_346",15000,20,2.4690919224,1,30
"119",30,1,"conf_346",30000,20,0.0919973949,1,30
"120",30,1,"conf_346",45000,20,0.001060561,1,30
"121",30,1,"conf_346",1500,21,122.305027463,1,30
"122",30,1,"conf_346",3000,21,60.4031184051,1,30
"123",30,1,"conf_346",9000,21,14.1554330104,1,30
"124",30,1,"conf_346",15000,21,4.2076251954,1,30
"125",30,1,"conf_346",30000,21,0.1042662959,1,30
"126",30,1,"conf_346",45000,21,0.0025003114,1,30
"127",30,1,"conf_346",1500,22,126.1085320539,1,30
"128",30,1,"conf_346",3000,22,77.1141687777,1,30
"129",30,1,"conf_346",9000,22,18.2092647501,1,30
"130",30,1,"conf_346",15000,22,5.4837470142,1,30
"131",30,1,"conf_346",30000,22,0.1156315517,1,30
"132",30,1,"conf_346",45000,22,0.0031227642,1,30
"133",30,1,"conf_346",1500,23,127.402236369,1,30
"134",30,1,"conf_346",3000,23,73.2835324496,1,30
"135",30,1,"conf_346",9000,23,11.1723374426,1,30
"136",30,1,"conf_346",15000,23,2.5710342646,1,30
"137",30,1,"conf_346",30000,23,0.0816253215,1,30
"138",30,1,"conf_346",45000,23,0.0021630048,1,30
"139",30,1,"conf_346",1500,24,107.9012500822,1,30
"140",30,1,"conf_346",3000,24,59.0285174713,1,30
"141",30,1,"conf_346",9000,24,14.8199463258,1,30
"142",30,1,"conf_346",15000,24,3.4966951765,1,30
"143",30,1,"conf_346",30000,24,0.1055789998,1,30
"144",30,1,"conf_346",45000,24,0.0020564403,1,30
"145",30,1,"conf_346",1500,25,118.0442519221,1,30
"146",30,1,"conf_346",3000,25,76.8263550824,1,30
"147",30,1,"conf_346",9000,25,15.7738012658,1,30
"148",30,1,"conf_346",15000,25,3.9691991729,1,30
"149",30,1,"conf_346",30000,25,0.075407487,1,30
"150",30,1,"conf_346",45000,25,0.0018724696,1,30
"151",30,1,"conf_346",1500,26,125.3221965326,1,30
"152",30,1,"conf_346",3000,26,97.0006833263,1,30
"153",30,1,"conf_346",9000,26,17.801283939,1,30
"154",30,1,"conf_346",15000,26,3.9544864172,1,30
"155",30,1,"conf_346",30000,26,0.1245939058,1,30
"156",30,1,"conf_346",45000,26,0.0029275559,1,30
"157",30,1,"conf_346",1500,27,116.9856576795,1,30
"158",30,1,"conf_346",3000,27,74.9852337098,1,30
"159",30,1,"conf_346",9000,27,14.4272032863,1,30
"160",30,1,"conf_346",15000,27,3.5231538603,1,30
"161",30,1,"conf_346",30000,27,0.1404858284,1,30
"162",30,1,"conf_346",45000,27,0.0023820152,1,30
"163",30,1,"conf_346",1500,28,96.5729533422,1,30
"164",30,1,"conf_346",3000,28,78.3487601959,1,30
"165",30,1,"conf_346",9000,28,17.3254802646,1,30
"166",30,1,"conf_346",15000,28,3.1755478104,1,30
"167",30,1,"conf_346",30000,28,0.100393909,1,30
"168",30,1,"conf_346",45000,28,0.0017752798,1,30
"169",30,1,"conf_346",1500,29,126.2222259951,1,30
"170",30,1,"conf_346",3000,29,69.8622967112,1,30
"171",30,1,"conf_346",9000,29,16.4890778596,1,30
"172",30,1,"conf_346",15000,29,3.8491298416,1,30
"173",30,1,"conf_346",30000,29,0.1244167563,1,30
"174",30,1,"conf_346",45000,29,0.0021135611,1,30
"175",30,1,"conf_346",1500,30,88.4630163743,1,30
"176",30,1,"conf_346",3000,30,65.3064029684,1,30
"177",30,1,"conf_346",9000,30,19.12266128,1,30
"178",30,1,"conf_346",15000,30,4.6705104632,1,30
"179",30,1,"conf_346",30000,30,0.1771108036,1,30
"180",30,1,"conf_346",45000,30,0.0018626146,1,30
"181",30,1,"conf_346",1500,31,137.0012233004,1,30
"182",30,1,"conf_346",3000,31,76.2491650691,1,30
"183",30,1,"conf_346",9000,31,13.9082281433,1,30
"184",30,1,"conf_346",15000,31,3.2309932926,1,30
"185",30,1,"conf_346",30000,31,0.1016550242,1,30
"186",30,1,"conf_346",45000,31,0.0016852036,1,30
"187",30,1,"conf_346",1500,32,92.4708085262,1,30
"188",30,1,"conf_346",3000,32,76.0667829388,1,30
"189",30,1,"conf_346",9000,32,17.4055109972,1,30
"190",30,1,"conf_346",15000,32,4.5161962042,1,30
"191",30,1,"conf_346",30000,32,0.1264110091,1,30
"192",30,1,"conf_346",45000,32,0.00352652,1,30
"193",30,1,"conf_346",1500,33,96.6079972217,1,30
"194",30,1,"conf_346",3000,33,75.6358958164,1,30
"195",30,1,"conf_346",9000,33,15.8664687551,1,30
"196",30,1,"conf_346",15000,33,2.9682660199,1,30
"197",30,1,"conf_346",30000,33,0.1071394445,1,30
"198",30,1,"conf_346",45000,33,0.0020210759,1,30
"199",30,1,"conf_346",1500,34,110.078150699,1,30
"200",30,1,"conf_346",3000,34,89.2947124198,1,30
"201",30,1,"conf_346",9000,34,16.2253648278,1,30
"202",30,1,"conf_346",15000,34,3.9670547099,1,30
"203",30,1,"conf_346",30000,34,0.050350384,1,30
"204",30,1,"conf_346",45000,34,0.0011967488,1,30
"205",30,1,"conf_346",1500,35,91.4955396516,1,30
"206",30,1,"conf_346",3000,35,73.0666013261,1,30
"207",30,1,"conf_346",9000,35,17.4191085752,1,30
"208",30,1,"conf_346",15000,35,3.1586136314,1,30
"209",30,1,"conf_346",30000,35,0.0754582449,1,30
"210",30,1,"conf_346",45000,35,0.0019610301,1,30
"211",30,1,"conf_346",1500,36,145.0153592438,1,30
"212",30,1,"conf_346",3000,36,72.2181948051,1,30
"213",30,1,"conf_346",9000,36,15.5895033689,1,30
"214",30,1,"conf_346",15000,36,4.1730584792,1,30
"215",30,1,"conf_346",30000,36,0.1279822193,1,30
"216",30,1,"conf_346",45000,36,0.0031172632,1,30
"217",30,1,"conf_346",1500,37,105.2323696185,1,30
"218",30,1,"conf_346",3000,37,74.6648289884,1,30
"219",30,1,"conf_346",9000,37,12.920229049,1,30
"220",30,1,"conf_346",15000,37,3.9067674203,1,30
"221",30,1,"conf_346",30000,37,0.0659064775,1,30
"222",30,1,"conf_346",45000,37,0.0028212654,1,30
"223",30,1,"conf_346",1500,38,105.7653488153,1,30
"224",30,1,"conf_346",3000,38,76.1445007314,1,30
"225",30,1,"conf_346",9000,38,13.515977143,1,30
"226",30,1,"conf_346",15000,38,4.6326885643,1,30
"227",30,1,"conf_346",30000,38,0.0928773341,1,30
"228",30,1,"conf_346",45000,38,0.0026517388,1,30
"229",30,1,"conf_346",1500,39,113.2479691457,1,30
"230",30,1,"conf_346",3000,39,74.9396999639,1,30
"231",30,1,"conf_346",9000,39,9.914512006,1,30
"232",30,1,"conf_346",15000,39,4.2127368549,1,30
"233",30,1,"conf_346",30000,39,0.1049336119,1,30
"234",30,1,"conf_346",45000,39,0.0023082794,1,30
"235",30,1,"conf_346",1500,40,122.2745502229,1,30
"236",30,1,"conf_346",3000,40,72.7861247861,1,30
"237",30,1,"conf_346",9000,40,17.1952899358,1,30
"238",30,1,"conf_346",15000,40,2.8987631075,1,30
"239",30,1,"conf_346",30000,40,0.1159056403,1,30
"240",30,1,"conf_346",45000,40,0.002446991,1,30
"241",30,1,"conf_346",1500,41,119.8531671727,1,30
"242",30,1,"conf_346",3000,41,56.9321405726,1,30
"243",30,1,"conf_346",9000,41,12.1715167934,1,30
"244",30,1,"conf_346",15000,41,3.0681057883,1,30
"245",30,1,"conf_346",30000,41,0.1006462149,1,30
"246",30,1,"conf_346",45000,41,0.0017345047,1,30
"247",30,1,"conf_346",1500,42,111.8880529079,1,30
"248",30,1,"conf_346",3000,42,58.0238796343,1,30
"249",30,1,"conf_346",9000,42,14.8378008563,1,30
"250",30,1,"conf_346",15000,42,3.4999471387,1,30
"251",30,1,"conf_346",30000,42,0.1532258558,1,30
"252",30,1,"conf_346",45000,42,0.002689709,1,30
"253",30,1,"conf_346",1500,43,106.6709771622,1,30
"254",30,1,"conf_346",3000,43,72.9942071217,1,30
"255",30,1,"conf_346",9000,43,16.0263532477,1,30
"256",30,1,"conf_346",15000,43,2.952584347,1,30
"257",30,1,"conf_346",30000,43,0.0904785783,1,30
"258",30,1,"conf_346",45000,43,0.0016830347,1,30
"259",30,1,"conf_346",1500,44,99.6428803385,1,30
"260",30,1,"conf_346",3000,44,67.7625411601,1,30
"261",30,1,"conf_346",9000,44,15.7880290485,1,30
"262",30,1,"conf_346",15000,44,3.2272291683,1,30
"263",30,1,"conf_346",30000,44,0.0802508381,1,30
"264",30,1,"conf_346",45000,44,0.0016272131,1,30
"265",30,1,"conf_346",1500,45,128.2886251598,1,30
"266",30,1,"conf_346",3000,45,42.5695224576,1,30
"267",30,1,"conf_346",9000,45,13.0913283007,1,30
"268",30,1,"conf_346",15000,45,3.2393414461,1,30
"269",30,1,"conf_346",30000,45,0.1263288925,1,30
"270",30,1,"conf_346",45000,45,0.0023193942,1,30
"271",30,1,"conf_346",1500,46,97.879301953,1,30
"272",30,1,"conf_346",3000,46,56.6089514565,1,30
"273",30,1,"conf_346",9000,46,14.8599805884,1,30
"274",30,1,"conf_346",15000,46,4.4085489468,1,30
"275",30,1,"conf_346",30000,46,0.1295583364,1,30
"276",30,1,"conf_346",45000,46,0.0027595454,1,30
"277",30,1,"conf_346",1500,47,107.806824911,1,30
"278",30,1,"conf_346",3000,47,68.3252217797,1,30
"279",30,1,"conf_346",9000,47,13.7426476195,1,30
"280",30,1,"conf_346",15000,47,4.758047705,1,30
"281",30,1,"conf_346",30000,47,0.1451415517,1,30
"282",30,1,"conf_346",45000,47,0.0036829709,1,30
"283",30,1,"conf_346",1500,48,138.4782191372,1,30
"284",30,1,"conf_346",3000,48,79.4064149236,1,30
"285",30,1,"conf_346",9000,48,16.7827998313,1,30
"286",30,1,"conf_346",15000,48,3.2084620072,1,30
"287",30,1,"conf_346",30000,48,0.0841881021,1,30
"288",30,1,"conf_346",45000,48,0.0022553273,1,30
"289",30,1,"conf_346",1500,49,120.751316732,1,30
"290",30,1,"conf_346",3000,49,62.3713437774,1,30
"291",30,1,"conf_346",9000,49,13.0404591858,1,30
"292",30,1,"conf_346",15000,49,3.9789842766,1,30
"293",30,1,"conf_346",30000,49,0.0715247072,1,30
"294",30,1,"conf_346",45000,49,0.0022604137,1,30
"295",30,1,"conf_346",1500,50,119.3689209202,1,30
"296",30,1,"conf_346",3000,50,59.4166258825,1,30
"297",30,1,"conf_346",9000,50,13.4553137427,1,30
"298",30,1,"conf_346",15000,50,1.6492925978,1,30
"299",30,1,"conf_346",30000,50,0.1020780599,1,30
"300",30,1,"conf_346",45000,50,0.0013927193,1,30
"301",30,1,"conf_346",1500,51,112.0656183045,2,30
"302",30,1,"conf_346",3000,51,67.5842829043,2,30
"303",30,1,"conf_346",9000,51,7.4455185818,2,30
"304",30,1,"conf_346",15000,51,3.0117183138,2,30
"305",30,1,"conf_346",30000,51,0.0636576124,2,30
"306",30,1,"conf_346",45000,51,0.0017286405,2,30
"307",30,1,"conf_346",1500,52,100.7908145626,2,30
"308",30,1,"conf_346",3000,52,63.8920581441,2,30
"309",30,1,"conf_346",9000,52,16.2362939144,2,30
"310",30,1,"conf_346",15000,52,3.704988572,2,30
"311",30,1,"conf_346",30000,52,0.0838327477,2,30
"312",30,1,"conf_346",45000,52,0.002060073,2,30
"313",30,1,"conf_346",1500,53,121.6974882889,2,30
"314",30,1,"conf_346",3000,53,60.2078700857,2,30
"315",30,1,"conf_346",9000,53,13.7891265651,2,30
"316",30,1,"conf_346",15000,53,3.1394071773,2,30
"317",30,1,"conf_346",30000,53,0.0856664586,2,30
"318",30,1,"conf_346",45000,53,0.0016889234,2,30
"319",30,1,"conf_346",1500,54,157.0291520994,2,30
"320",30,1,"conf_346",3000,54,80.5980788667,2,30
"321",30,1,"conf_346",9000,54,15.342967332,2,30
"322",30,1,"conf_346",15000,54,3.1385360923,2,30
"323",30,1,"conf_346",30000,54,0.1132268686,2,30
"324",30,1,"conf_346",45000,54,0.0021845787,2,30
"325",30,1,"conf_346",1500,55,112.0472706287,2,30
"326",30,1,"conf_346",3000,55,66.0411460185,2,30
"327",30,1,"conf_346",9000,55,12.7675530951,2,30
"328",30,1,"conf_346",15000,55,2.9352996975,2,30
"329",30,1,"conf_346",30000,55,0.102169401,2,30
"330",30,1,"conf_346",45000,55,0.0017541973,2,30
"331",30,1,"conf_346",1500,56,104.6073528896,2,30
"332",30,1,"conf_346",3000,56,46.904229446,2,30
"333",30,1,"conf_346",9000,56,13.2822948241,2,30
"334",30,1,"conf_346",15000,56,3.0322323943,2,30
"335",30,1,"conf_346",30000,56,0.0617339119,2,30
"336",30,1,"conf_346",45000,56,0.0024490523,2,30
"337",30,1,"conf_346",1500,57,89.3973618178,2,30
"338",30,1,"conf_346",3000,57,56.9484763541,2,30
"339",30,1,"conf_346",9000,57,12.7500174927,2,30
"340",30,1,"conf_346",15000,57,2.4758558401,2,30
"341",30,1,"conf_346",30000,57,0.0664082433,2,30
"342",30,1,"conf_346",45000,57,0.0020933962,2,30
"343",30,1,"conf_346",1500,58,112.3400910864,2,30
"344",30,1,"conf_346",3000,58,62.6544844819,2,30
"345",30,1,"conf_346",9000,58,11.0253452602,2,30
"346",30,1,"conf_346",15000,58,2.7379183713,2,30
"347",30,1,"conf_346",30000,58,0.0680359956,2,30
"348",30,1,"conf_346",45000,58,0.0013613381,2,30
"349",30,1,"conf_346",1500,59,122.302819162,2,30
"350",30,1,"conf_346",3000,59,76.9017691513,2,30
"351",30,1,"conf_346",9000,59,14.9037086771,2,30
"352",30,1,"conf_346",15000,59,3.1589596019,2,30
"353",30,1,"conf_346",30000,59,0.1193481778,2,30
"354",30,1,"conf_346",45000,59,0.0026119271,2,30
"355",30,1,"conf_346",1500,60,130.1895019795,2,30
"356",30,1,"conf_346",3000,60,79.7534988812,2,30
"357",30,1,"conf_346",9000,60,13.5686183266,2,30
"358",30,1,"conf_346",15000,60,3.7194822149,2,30
"359",30,1,"conf_346",30000,60,0.1193132124,2,30
"360",30,1,"conf_346",45000,60,0.0021423096,2,30
"361",30,1,"conf_346",1500,61,124.217019136,2,30
"362",30,1,"conf_346",3000,61,74.6389657832,2,30
"363",30,1,"conf_346",9000,61,14.6455359361,2,30
"364",30,1,"conf_346",15000,61,3.7025224122,2,30
"365",30,1,"conf_346",30000,61,0.1086515948,2,30
"366",30,1,"conf_346",45000,61,0.0018640456,2,30
"367",30,1,"conf_346",1500,62,107.6571692939,2,30
"368",30,1,"conf_346",3000,62,61.5583391381,2,30
"369",30,1,"conf_346",9000,62,13.8898790724,2,30
"370",30,1,"conf_346",15000,62,2.9420766714,2,30
"371",30,1,"conf_346",30000,62,0.0818813572,2,30
"372",30,1,"conf_346",45000,62,0.0019458472,2,30
"373",30,1,"conf_346",1500,63,134.4184595594,2,30
"374",30,1,"conf_346",3000,63,64.6086029302,2,30
"375",30,1,"conf_346",9000,63,13.8999796132,2,30
"376",30,1,"conf_346",15000,63,3.0626473101,2,30
"377",30,1,"conf_346",30000,63,0.0990048136,2,30
"378",30,1,"conf_346",45000,63,0.0025793885,2,30
"379",30,1,"conf_346",1500,64,112.9741516136,2,30
"380",30,1,"conf_346",3000,64,66.9140580264,2,30
"381",30,1,"conf_346",9000,64,13.8061497369,2,30
"382",30,1,"conf_346",15000,64,3.6610860385,2,30
"383",30,1,"conf_346",30000,64,0.0751264612,2,30
"384",30,1,"conf_346",45000,64,0.0021505016,2,30
"385",30,1,"conf_346",1500,65,141.4956396889,2,30
"386",30,1,"conf_346",3000,65,82.2578694736,2,30
"387",30,1,"conf_346",9000,65,12.3692612338,2,30
"388",30,1,"conf_346",15000,65,3.5769714709,2,30
"389",30,1,"conf_346",30000,65,0.0896239546,2,30
"390",30,1,"conf_346",45000,65,0.0019924402,2,30
"391",30,1,"conf_346",1500,66,150.3312290844,2,30
"392",30,1,"conf_346",3000,66,55.3491842207,2,30
"393",30,1,"conf_346",9000,66,14.6936600278,2,30
"394",30,1,"conf_346",15000,66,3.0819984863,2,30
"395",30,1,"conf_346",30000,66,0.1078518637,2,30
"396",30,1,"conf_346",45000,66,0.0017428236,2,30
"397",30,1,"conf_346",1500,67,127.8845153241,2,30
"398",30,1,"conf_346",3000,67,62.2374922749,2,30
"399",30,1,"conf_346",9000,67,11.9256310487,2,30
"400",30,1,"conf_346",15000,67,3.0588373512,2,30
"401",30,1,"conf_346",30000,67,0.078447593,2,30
"402",30,1,"conf_346",45000,67,0.0012915383,2,30
"403",30,1,"conf_346",1500,68,116.2388920688,2,30
"404",30,1,"conf_346",3000,68,78.6564054664,2,30
"405",30,1,"conf_346",9000,68,11.6731370251,2,30
"406",30,1,"conf_346",15000,68,3.1870679928,2,30
"407",30,1,"conf_346",30000,68,0.1265527582,2,30
"408",30,1,"conf_346",45000,68,0.0023437701,2,30
"409",30,1,"conf_346",1500,69,180.7877672307,2,30
"410",30,1,"conf_346",3000,69,68.3548180892,2,30
"411",30,1,"conf_346",9000,69,12.9418253679,2,30
"412",30,1,"conf_346",15000,69,2.8210284752,2,30
"413",30,1,"conf_346",30000,69,0.0998711989,2,30
"414",30,1,"conf_346",45000,69,0.0019663675,2,30
"415",30,1,"conf_346",1500,70,111.43677839,2,30
"416",30,1,"conf_346",3000,70,71.6124028994,2,30
"417",30,1,"conf_346",9000,70,10.6897280578,2,30
"418",30,1,"conf_346",15000,70,2.8823122984,2,30
"419",30,1,"conf_346",30000,70,0.0666784661,2,30
"420",30,1,"conf_346",45000,70,0.0018463728,2,30
"421",30,1,"conf_346",1500,71,137.2398560006,2,30
"422",30,1,"conf_346",3000,71,64.6982121341,2,30
"423",30,1,"conf_346",9000,71,12.9389785571,2,30
"424",30,1,"conf_346",15000,71,3.1154219835,2,30
"425",30,1,"conf_346",30000,71,0.0865017719,2,30
"426",30,1,"conf_346",45000,71,0.0026142087,2,30
"427",30,1,"conf_346",1500,72,121.7665229114,2,30
"428",30,1,"conf_346",3000,72,67.1632410899,2,30
"429",30,1,"conf_346",9000,72,15.0045911026,2,30
"430",30,1,"conf_346",15000,72,3.4818531323,2,30
"431",30,1,"conf_346",30000,72,0.0850195888,2,30
"432",30,1,"conf_346",45000,72,0.0019989698,2,30
"433",30,1,"conf_346",1500,73,136.6137937341,2,30
"434",30,1,"conf_346",3000,73,56.8996364105,2,30
"435",30,1,"conf_346",9000,73,10.8200771131,2,30
"436",30,1,"conf_346",15000,73,2.543008482,2,30
"437",30,1,"conf_346",30000,73,0.0940306696,2,30
"438",30,1,"conf_346",45000,73,0.0022502325,2,30
"439",30,1,"conf_346",1500,74,80.7203061202,2,30
"440",30,1,"conf_346",3000,74,63.5430613817,2,30
"441",30,1,"conf_346",9000,74,11.140010946,2,30
"442",30,1,"conf_346",15000,74,2.8137795782,2,30
"443",30,1,"conf_346",30000,74,0.1060394246,2,30
"444",30,1,"conf_346",45000,74,0.0017959325,2,30
"445",30,1,"conf_346",1500,75,118.3748083723,2,30
"446",30,1,"conf_346",3000,75,76.2181986,2,30
"447",30,1,"conf_346",9000,75,17.0654827542,2,30
"448",30,1,"conf_346",15000,75,4.4321709913,2,30
"449",30,1,"conf_346",30000,75,0.1142006613,2,30
"450",30,1,"conf_346",45000,75,0.0027890858,2,30
"451",30,1,"conf_346",1500,76,107.2438156527,2,30
"452",30,1,"conf_346",3000,76,67.588218949,2,30
"453",30,1,"conf_346",9000,76,13.5441474852,2,30
"454",30,1,"conf_346",15000,76,3.4851288905,2,30
"455",30,1,"conf_346",30000,76,0.1082379278,2,30
"456",30,1,"conf_346",45000,76,0.002012292,2,30
"457",30,1,"conf_346",1500,77,68.6364807654,2,30
"458",30,1,"conf_346",3000,77,45.1120695142,2,30
"459",30,1,"conf_346",9000,77,11.0852792828,2,30
"460",30,1,"conf_346",15000,77,2.582142469,2,30
"461",30,1,"conf_346",30000,77,0.0603393714,2,30
"462",30,1,"conf_346",45000,77,0.0015582975,2,30
"463",30,1,"conf_346",1500,78,106.6262363801,2,30
"464",30,1,"conf_346",3000,78,55.9488596072,2,30
"465",30,1,"conf_346",9000,78,14.7721209212,2,30
"466",30,1,"conf_346",15000,78,2.9697762768,2,30
"467",30,1,"conf_346",30000,78,0.0905287207,2,30
"468",30,1,"conf_346",45000,78,0.0023372543,2,30
"469",30,1,"conf_346",1500,79,143.9392189775,2,30
"470",30,1,"conf_346",3000,79,76.6261671082,2,30
"471",30,1,"conf_346",9000,79,13.3248177269,2,30
"472",30,1,"conf_346",15000,79,3.4150189503,2,30
"473",30,1,"conf_346",30000,79,0.1011098606,2,30
"474",30,1,"conf_346",45000,79,0.0025221905,2,30
"475",30,1,"conf_346",1500,80,131.7944667056,2,30
"476",30,1,"conf_346",3000,80,85.8896414864,2,30
"477",30,1,"conf_346",9000,80,11.7915666395,2,30
"478",30,1,"conf_346",15000,80,3.7659137972,2,30
"479",30,1,"conf_346",30000,80,0.0774303501,2,30
"480",30,1,"conf_346",45000,80,0.0017962754,2,30
"481",30,1,"conf_346",1500,81,127.3715253002,2,30
"482",30,1,"conf_346",3000,81,72.299340629,2,30
