"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"56",5,1,"conf_441",500,10,0.0023691886,5,5
"57",5,1,"conf_441",1500,10,0,5,5
"58",5,1,"conf_441",2500,10,0,5,5
"59",5,1,"conf_441",5000,10,0,5,5
"60",5,1,"conf_441",7500,10,0,5,5
"61",5,10,"conf_441",250,1,7132.6159913661,5,5
"62",5,10,"conf_441",500,1,2852.4095414689,5,5
"63",5,10,"conf_441",1500,1,1357.7931951579,5,5
"64",5,10,"conf_441",2500,1,112.7794819645,5,5
"65",5,10,"conf_441",5000,1,5.6145421496,5,5
"66",5,10,"conf_441",7500,1,4.9734959292,5,5
"67",5,10,"conf_441",250,2,4918.3884545417,5,5
"68",5,10,"conf_441",500,2,1133.2691229802,5,5
"69",5,10,"conf_441",1500,2,4.8223612082,5,5
"70",5,10,"conf_441",2500,2,0.7311789432,5,5
"71",5,10,"conf_441",5000,2,0.6622678078,5,5
"72",5,10,"conf_441",7500,2,0.3799342753,5,5
"73",5,10,"conf_441",250,3,3661.8452789052,5,5
"74",5,10,"conf_441",500,3,2336.4947053112,5,5
"75",5,10,"conf_441",1500,3,91.0316583277,5,5
"76",5,10,"conf_441",2500,3,19.6367880022,5,5
"77",5,10,"conf_441",5000,3,16.9743933727,5,5
"78",5,10,"conf_441",7500,3,7.4743666845,5,5
"79",5,10,"conf_441",250,4,830.585608386,5,5
"80",5,10,"conf_441",500,4,821.3090027584,5,5
"81",5,10,"conf_441",1500,4,9.1477570203,5,5
"82",5,10,"conf_441",2500,4,0.0980807558,5,5
"83",5,10,"conf_441",5000,4,0.0027763262,5,5
"84",5,10,"conf_441",7500,4,0.0006459525,5,5
"85",5,10,"conf_441",250,5,10669.6352218996,5,5
"86",5,10,"conf_441",500,5,377.1431560171,5,5
"87",5,10,"conf_441",1500,5,13.9893451181,5,5
"88",5,10,"conf_441",2500,5,4.5428338637,5,5
"89",5,10,"conf_441",5000,5,0.0005433823,5,5
"90",5,10,"conf_441",7500,5,0.000128239,5,5
"91",5,10,"conf_441",250,6,1227.1034140798,5,5
"92",5,10,"conf_441",500,6,462.2142140563,5,5
"93",5,10,"conf_441",1500,6,44.1323686589,5,5
"94",5,10,"conf_441",2500,6,20.1378778144,5,5
"95",5,10,"conf_441",5000,6,0.5260445826,5,5
"96",5,10,"conf_441",7500,6,0.0042597214,5,5
"97",5,10,"conf_441",250,7,28615.6255411893,5,5
"98",5,10,"conf_441",500,7,2183.6945529381,5,5
"99",5,10,"conf_441",1500,7,1246.8050408272,5,5
"100",5,10,"conf_441",2500,7,988.5388765114,5,5
"101",5,10,"conf_441",5000,7,197.0023282472,5,5
"102",5,10,"conf_441",7500,7,27.1175188309,5,5
"103",5,10,"conf_441",250,8,27463.9631248992,5,5
"104",5,10,"conf_441",500,8,20979.3435348267,5,5
"105",5,10,"conf_441",1500,8,413.9044733408,5,5
"106",5,10,"conf_441",2500,8,22.0000635057,5,5
"107",5,10,"conf_441",5000,8,18.2066203504,5,5
"108",5,10,"conf_441",7500,8,0.1569549147,5,5
"109",5,10,"conf_441",250,9,5529.4688576274,5,5
"110",5,10,"conf_441",500,9,2103.758233217,5,5
"111",5,10,"conf_441",1500,9,14.8520441024,5,5
"112",5,10,"conf_441",2500,9,12.016045209,5,5
"113",5,10,"conf_441",5000,9,3.538202599,5,5
"114",5,10,"conf_441",7500,9,0.5181813526,5,5
"115",5,10,"conf_441",250,10,2061.1565004023,5,5
"116",5,10,"conf_441",500,10,624.1272246033,5,5
"117",5,10,"conf_441",1500,10,4.0004528895,5,5
"118",5,10,"conf_441",2500,10,0.1562949942,5,5
"119",5,10,"conf_441",5000,10,0.0012983379,5,5
"120",5,10,"conf_441",7500,10,0.0001331774,5,5
"121",5,11,"conf_441",250,1,42.6547259428,5,5
"122",5,11,"conf_441",500,1,26.0330847381,5,5
"123",5,11,"conf_441",1500,1,1.185944119,5,5
"124",5,11,"conf_441",2500,1,0.1861082153,5,5
"125",5,11,"conf_441",5000,1,0.0301106915,5,5
"126",5,11,"conf_441",7500,1,0.0099080405,5,5
"127",5,11,"conf_441",250,2,70.4912546237,5,5
"128",5,11,"conf_441",500,2,27.1281331281,5,5
"129",5,11,"conf_441",1500,2,3.6639128764,5,5
"130",5,11,"conf_441",2500,2,1.9219459678,5,5
"131",5,11,"conf_441",5000,2,0.146005688,5,5
"132",5,11,"conf_441",7500,2,0.0233430774,5,5
"133",5,11,"conf_441",250,3,39.8851182298,5,5
"134",5,11,"conf_441",500,3,30.4070137178,5,5
"135",5,11,"conf_441",1500,3,14.1897361156,5,5
"136",5,11,"conf_441",2500,3,7.8055143324,5,5
"137",5,11,"conf_441",5000,3,5.0369366515,5,5
"138",5,11,"conf_441",7500,3,3.0971002847,5,5
"139",5,11,"conf_441",250,4,20.291555914,5,5
"140",5,11,"conf_441",500,4,8.6010696179,5,5
"141",5,11,"conf_441",1500,4,5.3169156884,5,5
"142",5,11,"conf_441",2500,4,3.8938810605,5,5
"143",5,11,"conf_441",5000,4,1.0139638978,5,5
"144",5,11,"conf_441",7500,4,0.81706356,5,5
"145",5,11,"conf_441",250,5,27.5069623872,5,5
"146",5,11,"conf_441",500,5,7.7710631012,5,5
"147",5,11,"conf_441",1500,5,0.3100749302,5,5
"148",5,11,"conf_441",2500,5,0.1194075744,5,5
"149",5,11,"conf_441",5000,5,0.0001697895,5,5
"150",5,11,"conf_441",7500,5,3.68952e-05,5,5
"151",5,11,"conf_441",250,6,7.1320711389,5,5
"152",5,11,"conf_441",500,6,7.1320711389,5,5
"153",5,11,"conf_441",1500,6,3.5389762575,5,5
"154",5,11,"conf_441",2500,6,0.6403066532,5,5
"155",5,11,"conf_441",5000,6,0.2529041868,5,5
"156",5,11,"conf_441",7500,6,0.1104318135,5,5
"157",5,11,"conf_441",250,7,46.0396854767,5,5
"158",5,11,"conf_441",500,7,9.6404021236,5,5
"159",5,11,"conf_441",1500,7,0.8607612438,5,5
"160",5,11,"conf_441",2500,7,0.255439031,5,5
"161",5,11,"conf_441",5000,7,0.0113739203,5,5
"162",5,11,"conf_441",7500,7,0.0084231081,5,5
"163",5,11,"conf_441",250,8,49.4662012507,5,5
"164",5,11,"conf_441",500,8,19.1520230525,5,5
"165",5,11,"conf_441",1500,8,6.0999395586,5,5
"166",5,11,"conf_441",2500,8,0.3350009205,5,5
"167",5,11,"conf_441",5000,8,0.0058518346,5,5
"168",5,11,"conf_441",7500,8,0.0047771798,5,5
"169",5,11,"conf_441",250,9,32.9595748142,5,5
"170",5,11,"conf_441",500,9,18.0251467873,5,5
"171",5,11,"conf_441",1500,9,0.9210101046,5,5
"172",5,11,"conf_441",2500,9,0.038752413,5,5
"173",5,11,"conf_441",5000,9,0.0222344518,5,5
"174",5,11,"conf_441",7500,9,0.0119987395,5,5
"175",5,11,"conf_441",250,10,44.0554642075,5,5
"176",5,11,"conf_441",500,10,44.0554642075,5,5
"177",5,11,"conf_441",1500,10,24.0148145204,5,5
"178",5,11,"conf_441",2500,10,0.5357114784,5,5
"179",5,11,"conf_441",5000,10,0.3454378158,5,5
"180",5,11,"conf_441",7500,10,0.2611024256,5,5
"181",5,12,"conf_441",250,1,12131.821956571,5,5
"182",5,12,"conf_441",500,1,359.2685752569,5,5
"183",5,12,"conf_441",1500,1,1.660315121,5,5
"184",5,12,"conf_441",2500,1,0.0546687024,5,5
"185",5,12,"conf_441",5000,1,0.0006756075,5,5
"186",5,12,"conf_441",7500,1,1.03751e-05,5,5
"187",5,12,"conf_441",250,2,132058.111510279,5,5
"188",5,12,"conf_441",500,2,2794.6219826762,5,5
"189",5,12,"conf_441",1500,2,41.3919339278,5,5
"190",5,12,"conf_441",2500,2,0.0468805762,5,5
"191",5,12,"conf_441",5000,2,0.0022357451,5,5
"192",5,12,"conf_441",7500,2,0.0002383431,5,5
"193",5,12,"conf_441",250,3,24818.3289622012,5,5
"194",5,12,"conf_441",500,3,2941.0002602725,5,5
"195",5,12,"conf_441",1500,3,23.3570349638,5,5
"196",5,12,"conf_441",2500,3,8.8973365492,5,5
"197",5,12,"conf_441",5000,3,0.0069388522,5,5
"198",5,12,"conf_441",7500,3,1.7774e-06,5,5
"199",5,12,"conf_441",250,4,6156.9025319036,5,5
"200",5,12,"conf_441",500,4,180.5683619198,5,5
"201",5,12,"conf_441",1500,4,19.0287477253,5,5
"202",5,12,"conf_441",2500,4,9.8609466248,5,5
"203",5,12,"conf_441",5000,4,1.19624e-05,5,5
"204",5,12,"conf_441",7500,4,2.713e-07,5,5
"205",5,12,"conf_441",250,5,84141.5267010183,5,5
"206",5,12,"conf_441",500,5,9026.3081336077,5,5
"207",5,12,"conf_441",1500,5,2.3259317638,5,5
"208",5,12,"conf_441",2500,5,0.9717552951,5,5
"209",5,12,"conf_441",5000,5,0.3504748399,5,5
"210",5,12,"conf_441",7500,5,0.050055643,5,5
"211",5,12,"conf_441",250,6,20466.9057287055,5,5
"212",5,12,"conf_441",500,6,153.6824489863,5,5
"213",5,12,"conf_441",1500,6,0.2947738724,5,5
"214",5,12,"conf_441",2500,6,0.1199290756,5,5
"215",5,12,"conf_441",5000,6,0.0420698975,5,5
"216",5,12,"conf_441",7500,6,0.0100902329,5,5
"217",5,12,"conf_441",250,7,67161.567085292,5,5
"218",5,12,"conf_441",500,7,3491.119458253,5,5
"219",5,12,"conf_441",1500,7,50.9209614098,5,5
"220",5,12,"conf_441",2500,7,12.7648106955,5,5
"221",5,12,"conf_441",5000,7,1.409213545,5,5
"222",5,12,"conf_441",7500,7,0.002025109,5,5
"223",5,12,"conf_441",250,8,64116.2717138832,5,5
"224",5,12,"conf_441",500,8,3988.6233468126,5,5
"225",5,12,"conf_441",1500,8,19.8327714097,5,5
"226",5,12,"conf_441",2500,8,8.9991907612,5,5
"227",5,12,"conf_441",5000,8,0.0244425793,5,5
"228",5,12,"conf_441",7500,8,0.0019575585,5,5
"229",5,12,"conf_441",250,9,31237.7522910042,5,5
"230",5,12,"conf_441",500,9,1705.7508872175,5,5
"231",5,12,"conf_441",1500,9,1.2211714338,5,5
"232",5,12,"conf_441",2500,9,0.5075682199,5,5
"233",5,12,"conf_441",5000,9,2.84256e-05,5,5
"234",5,12,"conf_441",7500,9,5.834e-07,5,5
"235",5,12,"conf_441",250,10,62409.843356857,5,5
"236",5,12,"conf_441",500,10,3823.6701656343,5,5
"237",5,12,"conf_441",1500,10,0.7130611514,5,5
"238",5,12,"conf_441",2500,10,0.0047554068,5,5
"239",5,12,"conf_441",5000,10,1.5e-08,5,5
"240",5,12,"conf_441",7500,10,1.4e-09,5,5
"241",5,13,"conf_441",250,1,63.219384369,5,5
"242",5,13,"conf_441",500,1,20.9784873687,5,5
"243",5,13,"conf_441",1500,1,0.2151821816,5,5
"244",5,13,"conf_441",2500,1,0.0093291958,5,5
"245",5,13,"conf_441",5000,1,3.35987e-05,5,5
"246",5,13,"conf_441",7500,1,1.9986e-06,5,5
"247",5,13,"conf_441",250,2,24.6724631081,5,5
"248",5,13,"conf_441",500,2,11.6155144592,5,5
"249",5,13,"conf_441",1500,2,0.7305587445,5,5
"250",5,13,"conf_441",2500,2,0.0202514693,5,5
"251",5,13,"conf_441",5000,2,0.000470111,5,5
"252",5,13,"conf_441",7500,2,0.0004698238,5,5
"253",5,13,"conf_441",250,3,87.6419380963,5,5
"254",5,13,"conf_441",500,3,12.8961029561,5,5
"255",5,13,"conf_441",1500,3,3.3395714174,5,5
"256",5,13,"conf_441",2500,3,0.0494330161,5,5
"257",5,13,"conf_441",5000,3,0.0017194227,5,5
"258",5,13,"conf_441",7500,3,0.0017193285,5,5
"259",5,13,"conf_441",250,4,48.2658453155,5,5
"260",5,13,"conf_441",500,4,19.6973878856,5,5
"261",5,13,"conf_441",1500,4,1.3644404431,5,5
"262",5,13,"conf_441",2500,4,0.0179799864,5,5
"263",5,13,"conf_441",5000,4,0.0034976752,5,5
"264",5,13,"conf_441",7500,4,0.0012353501,5,5
"265",5,13,"conf_441",250,5,91.3876037632,5,5
"266",5,13,"conf_441",500,5,68.1874638081,5,5
"267",5,13,"conf_441",1500,5,2.9833919179,5,5
"268",5,13,"conf_441",2500,5,0.1342809289,5,5
"269",5,13,"conf_441",5000,5,0.0063803973,5,5
"270",5,13,"conf_441",7500,5,0.0021293898,5,5
"271",5,13,"conf_441",250,6,61.3218768397,5,5
"272",5,13,"conf_441",500,6,15.3406818698,5,5
"273",5,13,"conf_441",1500,6,2.7614463457,5,5
"274",5,13,"conf_441",2500,6,2.0567061072,5,5
"275",5,13,"conf_441",5000,6,0.0005602413,5,5
"276",5,13,"conf_441",7500,6,2.21738e-05,5,5
"277",5,13,"conf_441",250,7,75.093041703,5,5
"278",5,13,"conf_441",500,7,16.7239460189,5,5
"279",5,13,"conf_441",1500,7,0.1736588721,5,5
"280",5,13,"conf_441",2500,7,0.0049348721,5,5
"281",5,13,"conf_441",5000,7,0.0031802655,5,5
"282",5,13,"conf_441",7500,7,0.0017334331,5,5
"283",5,13,"conf_441",250,8,257.3377366106,5,5
"284",5,13,"conf_441",500,8,32.1290232866,5,5
"285",5,13,"conf_441",1500,8,1.5644142406,5,5
"286",5,13,"conf_441",2500,8,0.1219330543,5,5
"287",5,13,"conf_441",5000,8,0.0018375802,5,5
"288",5,13,"conf_441",7500,8,0.0014633676,5,5
"289",5,13,"conf_441",250,9,84.1738992741,5,5
"290",5,13,"conf_441",500,9,20.9777950989,5,5
"291",5,13,"conf_441",1500,9,0.4206546327,5,5
"292",5,13,"conf_441",2500,9,0.0119956228,5,5
"293",5,13,"conf_441",5000,9,0.0012941506,5,5
"294",5,13,"conf_441",7500,9,0.0005129129,5,5
"295",5,13,"conf_441",250,10,69.9921377346,5,5
"296",5,13,"conf_441",500,10,21.269230901,5,5
"297",5,13,"conf_441",1500,10,0.2150681285,5,5
"298",5,13,"conf_441",2500,10,0.0331678781,5,5
"299",5,13,"conf_441",5000,10,0.0033520462,5,5
"300",5,13,"conf_441",7500,10,0.0033503979,5,5
"301",5,14,"conf_441",250,1,0.2099322908,5,5
"302",5,14,"conf_441",500,1,0.0107839396,5,5
"303",5,14,"conf_441",1500,1,0.0001180614,5,5
"304",5,14,"conf_441",2500,1,4.05853e-05,5,5
"305",5,14,"conf_441",5000,1,2.51315e-05,5,5
"306",5,14,"conf_441",7500,1,9.3224e-06,5,5
"307",5,14,"conf_441",250,2,0.394935135,5,5
"308",5,14,"conf_441",500,2,0.0081835484,5,5
"309",5,14,"conf_441",1500,2,0.00029763,5,5
"310",5,14,"conf_441",2500,2,1.12663e-05,5,5
"311",5,14,"conf_441",5000,2,1.05203e-05,5,5
"312",5,14,"conf_441",7500,2,8.7124e-06,5,5
"313",5,14,"conf_441",250,3,0.0404022932,5,5
"314",5,14,"conf_441",500,3,0.0014603433,5,5
"315",5,14,"conf_441",1500,3,0.0001868551,5,5
"316",5,14,"conf_441",2500,3,1.03825e-05,5,5
"317",5,14,"conf_441",5000,3,2.9693e-06,5,5
"318",5,14,"conf_441",7500,3,2.445e-06,5,5
"319",5,14,"conf_441",250,4,0.1854393379,5,5
"320",5,14,"conf_441",500,4,0.0042513805,5,5
"321",5,14,"conf_441",1500,4,0.0001107783,5,5
"322",5,14,"conf_441",2500,4,1.04527e-05,5,5
"323",5,14,"conf_441",5000,4,3.6725e-06,5,5
"324",5,14,"conf_441",7500,4,3.6327e-06,5,5
"325",5,14,"conf_441",250,5,0.1395502547,5,5
"326",5,14,"conf_441",500,5,0.0060920049,5,5
"327",5,14,"conf_441",1500,5,0.0005072362,5,5
"328",5,14,"conf_441",2500,5,1.0788e-06,5,5
"329",5,14,"conf_441",5000,5,1.441e-07,5,5
"330",5,14,"conf_441",7500,5,1.408e-07,5,5
"331",5,14,"conf_441",250,6,0.4650666458,5,5
"332",5,14,"conf_441",500,6,0.0113597932,5,5
"333",5,14,"conf_441",1500,6,7.54308e-05,5,5
"334",5,14,"conf_441",2500,6,6.9352e-06,5,5
"335",5,14,"conf_441",5000,6,1.719e-07,5,5
"336",5,14,"conf_441",7500,6,1.13e-08,5,5
"337",5,14,"conf_441",250,7,0.7362773396,5,5
"338",5,14,"conf_441",500,7,0.0300420409,5,5
"339",5,14,"conf_441",1500,7,3.24069e-05,5,5
"340",5,14,"conf_441",2500,7,3.808e-07,5,5
"341",5,14,"conf_441",5000,7,7.1e-08,5,5
"342",5,14,"conf_441",7500,7,6.76e-08,5,5
"343",5,14,"conf_441",250,8,0.1509263799,5,5
"344",5,14,"conf_441",500,8,0.0224068663,5,5
"345",5,14,"conf_441",1500,8,0.00031701,5,5
"346",5,14,"conf_441",2500,8,6.93315e-05,5,5
"347",5,14,"conf_441",5000,8,1.772e-06,5,5
"348",5,14,"conf_441",7500,8,2.525e-07,5,5
"349",5,14,"conf_441",250,9,0.2244124744,5,5
"350",5,14,"conf_441",500,9,0.0122247598,5,5
"351",5,14,"conf_441",1500,9,0.0002379168,5,5
"352",5,14,"conf_441",2500,9,5.0014e-06,5,5
"353",5,14,"conf_441",5000,9,2.9334e-06,5,5
"354",5,14,"conf_441",7500,9,2.6904e-06,5,5
"355",5,14,"conf_441",250,10,0.3653082568,5,5
"356",5,14,"conf_441",500,10,0.0124327362,5,5
"357",5,14,"conf_441",1500,10,7.56925e-05,5,5
"358",5,14,"conf_441",2500,10,2.50435e-05,5,5
"359",5,14,"conf_441",5000,10,9.138e-06,5,5
"360",5,14,"conf_441",7500,10,8.2994e-06,5,5
"361",5,15,"conf_441",250,1,18.5089141045,5,5
"362",5,15,"conf_441",500,1,18.2536843757,5,5
"363",5,15,"conf_441",1500,1,13.2136911785,5,5
"364",5,15,"conf_441",2500,1,12.5601715006,5,5
"365",5,15,"conf_441",5000,1,10.9445194366,5,5
"366",5,15,"conf_441",7500,1,10.9445193557,5,5
"367",5,15,"conf_441",250,2,29.0159666087,5,5
"368",5,15,"conf_441",500,2,29.0159666087,5,5
"369",5,15,"conf_441",1500,2,9.8710082451,5,5
"370",5,15,"conf_441",2500,2,9.0211888434,5,5
"371",5,15,"conf_441",5000,2,8.9546214382,5,5
"372",5,15,"conf_441",7500,2,8.9546214382,5,5
"373",5,15,"conf_441",250,3,27.3890689859,5,5
"374",5,15,"conf_441",500,3,19.6437462481,5,5
"375",5,15,"conf_441",1500,3,12.3445269382,5,5
"376",5,15,"conf_441",2500,3,10.3434973235,5,5
"377",5,15,"conf_441",5000,3,9.9495602986,5,5
"378",5,15,"conf_441",7500,3,9.9495602986,5,5
"379",5,15,"conf_441",250,4,18.6013719787,5,5
"380",5,15,"conf_441",500,4,12.1178860061,5,5
"381",5,15,"conf_441",1500,4,6.0746983476,5,5
"382",5,15,"conf_441",2500,4,2.7060227553,5,5
"383",5,15,"conf_441",5000,4,1.9899181142,5,5
"384",5,15,"conf_441",7500,4,1.9899181142,5,5
"385",5,15,"conf_441",250,5,21.968785442,5,5
"386",5,15,"conf_441",500,5,12.4602367313,5,5
"387",5,15,"conf_441",1500,5,4.0293448179,5,5
"388",5,15,"conf_441",2500,5,3.5948042027,5,5
"389",5,15,"conf_441",5000,5,0.9949608696,5,5
"390",5,15,"conf_441",7500,5,0.9949590571,5,5
"391",5,15,"conf_441",250,6,29.7700985487,5,5
"392",5,15,"conf_441",500,6,7.8033854677,5,5
"393",5,15,"conf_441",1500,6,6.2901413133,5,5
"394",5,15,"conf_441",2500,6,3.1661522981,5,5
"395",5,15,"conf_441",5000,6,2.9851864378,5,5
"396",5,15,"conf_441",7500,6,2.9848771713,5,5
"397",5,15,"conf_441",250,7,29.6496687307,5,5
"398",5,15,"conf_441",500,7,13.5867789173,5,5
"399",5,15,"conf_441",1500,7,6.0991960955,5,5
"400",5,15,"conf_441",2500,7,3.9801701865,5,5
"401",5,15,"conf_441",5000,7,3.9798362284,5,5
"402",5,15,"conf_441",7500,7,3.9798362284,5,5
"403",5,15,"conf_441",250,8,33.3140550166,5,5
"404",5,15,"conf_441",500,8,10.3814105286,5,5
"405",5,15,"conf_441",1500,8,3.669987889,5,5
"406",5,15,"conf_441",2500,8,2.360794945,5,5
"407",5,15,"conf_441",5000,8,1.989918119,5,5
"408",5,15,"conf_441",7500,8,1.9899181142,5,5
"409",5,15,"conf_441",250,9,18.0226472721,5,5
"410",5,15,"conf_441",500,9,11.6171659273,5,5
"411",5,15,"conf_441",1500,9,2.5345319618,5,5
"412",5,15,"conf_441",2500,9,1.002679318,5,5
"413",5,15,"conf_441",5000,9,0.9949590571,5,5
"414",5,15,"conf_441",7500,9,0.9949590571,5,5
"415",5,15,"conf_441",250,10,37.4589988187,5,5
"416",5,15,"conf_441",500,10,14.8255038542,5,5
"417",5,15,"conf_441",1500,10,3.317124755,5,5
"418",5,15,"conf_441",2500,10,2.1536461401,5,5
"419",5,15,"conf_441",5000,10,1.9899181142,5,5
"420",5,15,"conf_441",7500,10,1.9899181142,5,5
"421",5,16,"conf_441",250,1,5.9150465903,5,5
"422",5,16,"conf_441",500,1,5.9150465903,5,5
"423",5,16,"conf_441",1500,1,4.5031242718,5,5
"424",5,16,"conf_441",2500,1,1.7406050221,5,5
"425",5,16,"conf_441",5000,1,0.6345006333,5,5
"426",5,16,"conf_441",7500,1,0.5693333909,5,5
"427",5,16,"conf_441",250,2,7.5906917729,5,5
"428",5,16,"conf_441",500,2,3.7216567289,5,5
"429",5,16,"conf_441",1500,2,3.7216567289,5,5
"430",5,16,"conf_441",2500,2,2.2996541175,5,5
"431",5,16,"conf_441",5000,2,2.024345769,5,5
"432",5,16,"conf_441",7500,2,2.0101942168,5,5
"433",5,16,"conf_441",250,3,7.0213336362,5,5
"434",5,16,"conf_441",500,3,6.207648893,5,5
"435",5,16,"conf_441",1500,3,2.4699810516,5,5
"436",5,16,"conf_441",2500,3,1.04171388,5,5
"437",5,16,"conf_441",5000,3,0.4476226631,5,5
"438",5,16,"conf_441",7500,3,0.4413526172,5,5
"439",5,16,"conf_441",250,4,5.7480713149,5,5
"440",5,16,"conf_441",500,4,5.7480713149,5,5
"441",5,16,"conf_441",1500,4,1.3383395963,5,5
"442",5,16,"conf_441",2500,4,1.0294893229,5,5
"443",5,16,"conf_441",5000,4,0.915815104,5,5
"444",5,16,"conf_441",7500,4,0.9059487038,5,5
"445",5,16,"conf_441",250,5,16.5792617822,5,5
"446",5,16,"conf_441",500,5,7.2193195241,5,5
"447",5,16,"conf_441",1500,5,5.7054221119,5,5
"448",5,16,"conf_441",2500,5,3.8823880376,5,5
"449",5,16,"conf_441",5000,5,1.2692454895,5,5
"450",5,16,"conf_441",7500,5,1.0794170037,5,5
"451",5,16,"conf_441",250,6,9.2079501869,5,5
"452",5,16,"conf_441",500,6,5.1711692384,5,5
"453",5,16,"conf_441",1500,6,1.6261642299,5,5
"454",5,16,"conf_441",2500,6,1.2087672438,5,5
"455",5,16,"conf_441",5000,6,0.8688565217,5,5
"456",5,16,"conf_441",7500,6,0.0633811367,5,5
"457",5,16,"conf_441",250,7,8.2028219932,5,5
"458",5,16,"conf_441",500,7,4.2573864608,5,5
"459",5,16,"conf_441",1500,7,1.5104324393,5,5
"460",5,16,"conf_441",2500,7,0.6745008217,5,5
"461",5,16,"conf_441",5000,7,0.3994181875,5,5
"462",5,16,"conf_441",7500,7,0.2414688217,5,5
"463",5,16,"conf_441",250,8,3.2278172277,5,5
"464",5,16,"conf_441",500,8,2.1674385969,5,5
"465",5,16,"conf_441",1500,8,1.3093578207,5,5
"466",5,16,"conf_441",2500,8,1.1357099679,5,5
"467",5,16,"conf_441",5000,8,0.129192206,5,5
"468",5,16,"conf_441",7500,8,0.0233047885,5,5
"469",5,16,"conf_441",250,9,14.1388427062,5,5
"470",5,16,"conf_441",500,9,7.603791958,5,5
"471",5,16,"conf_441",1500,9,1.8372001846,5,5
"472",5,16,"conf_441",2500,9,0.7690642126,5,5
"473",5,16,"conf_441",5000,9,0.1799186768,5,5
"474",5,16,"conf_441",7500,9,0.0175024496,5,5
"475",5,16,"conf_441",250,10,11.3091131984,5,5
"476",5,16,"conf_441",500,10,5.5239351835,5,5
"477",5,16,"conf_441",1500,10,2.5021840851,5,5
"478",5,16,"conf_441",2500,10,2.1273893987,5,5
"479",5,16,"conf_441",5000,10,1.0781434049,5,5
"480",5,16,"conf_441",7500,10,1.0174437196,5,5
"481",5,17,"conf_441",250,1,2.3088415595,5,5
"482",5,17,"conf_441",500,1,0.7775146972,5,5
"483",5,17,"conf_441",1500,1,0.0861126593,5,5
"484",5,17,"conf_441",2500,1,0.0102596491,5,5
"485",5,17,"conf_441",5000,1,0.0002441148,5,5
"486",5,17,"conf_441",7500,1,0.0002299652,5,5
"487",5,17,"conf_441",250,2,3.2125638155,5,5
"488",5,17,"conf_441",500,2,2.9985774128,5,5
"489",5,17,"conf_441",1500,2,1.6055278511,5,5
"490",5,17,"conf_441",2500,2,1.4415778701,5,5
"491",5,17,"conf_441",5000,2,1.1069074403,5,5
"492",5,17,"conf_441",7500,2,1.098357335,5,5
