"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_123",1500,1,12.700594001,5,30
"2",30,1,"conf_123",3000,1,0.2534853846,5,30
"3",30,1,"conf_123",9000,1,4.3e-09,5,30
"4",30,1,"conf_123",15000,1,0,5,30
"5",30,1,"conf_123",30000,1,0,5,30
"6",30,1,"conf_123",45000,1,0,5,30
"7",30,1,"conf_123",1500,2,9.5813172054,5,30
"8",30,1,"conf_123",3000,2,0.1913485741,5,30
"9",30,1,"conf_123",9000,2,4e-10,5,30
"10",30,1,"conf_123",15000,2,0,5,30
"11",30,1,"conf_123",30000,2,0,5,30
"12",30,1,"conf_123",45000,2,0,5,30
"13",30,1,"conf_123",1500,3,18.0289550914,5,30
"14",30,1,"conf_123",3000,3,0.2495970345,5,30
"15",30,1,"conf_123",9000,3,7.2e-09,5,30
"16",30,1,"conf_123",15000,3,0,5,30
"17",30,1,"conf_123",30000,3,0,5,30
"18",30,1,"conf_123",45000,3,0,5,30
"19",30,1,"conf_123",1500,4,22.9442131841,5,30
"20",30,1,"conf_123",3000,4,13.9882649126,5,30
"21",30,1,"conf_123",9000,4,13.6308640081,5,30
"22",30,1,"conf_123",15000,4,13.630864,5,30
"23",30,1,"conf_123",30000,4,13.630864,5,30
"24",30,1,"conf_123",45000,4,13.630864,5,30
"25",30,1,"conf_123",1500,5,16.7900841115,5,30
"26",30,1,"conf_123",3000,5,0.1751174682,5,30
"27",30,1,"conf_123",9000,5,7e-10,5,30
"28",30,1,"conf_123",15000,5,0,5,30
"29",30,1,"conf_123",30000,5,0,5,30
"30",30,1,"conf_123",45000,5,0,5,30
"31",30,1,"conf_123",1500,6,15.7045142532,5,30
"32",30,1,"conf_123",3000,6,0.2417482625,5,30
"33",30,1,"conf_123",9000,6,4.2e-09,5,30
"34",30,1,"conf_123",15000,6,0,5,30
"35",30,1,"conf_123",30000,6,0,5,30
"36",30,1,"conf_123",45000,6,0,5,30
"37",30,1,"conf_123",1500,7,22.7365465643,5,30
"38",30,1,"conf_123",3000,7,0.4628760959,5,30
"39",30,1,"conf_123",9000,7,3.1e-09,5,30
"40",30,1,"conf_123",15000,7,0,5,30
"41",30,1,"conf_123",30000,7,0,5,30
"42",30,1,"conf_123",45000,7,0,5,30
"43",30,1,"conf_123",1500,8,17.1785382638,5,30
"44",30,1,"conf_123",3000,8,0.1708665405,5,30
"45",30,1,"conf_123",9000,8,1.76e-08,5,30
"46",30,1,"conf_123",15000,8,0,5,30
"47",30,1,"conf_123",30000,8,0,5,30
"48",30,1,"conf_123",45000,8,0,5,30
"49",30,1,"conf_123",1500,9,14.885379604,5,30
"50",30,1,"conf_123",3000,9,0.1783130321,5,30
"51",30,1,"conf_123",9000,9,2e-10,5,30
"52",30,1,"conf_123",15000,9,0,5,30
"53",30,1,"conf_123",30000,9,0,5,30
"54",30,1,"conf_123",45000,9,0,5,30
"55",30,1,"conf_123",1500,10,10.5679468575,5,30
"56",30,1,"conf_123",3000,10,0.2224956293,5,30
"57",30,1,"conf_123",9000,10,1.4e-09,5,30
"58",30,1,"conf_123",15000,10,0,5,30
"59",30,1,"conf_123",30000,10,0,5,30
"60",30,1,"conf_123",45000,10,0,5,30
"61",30,10,"conf_123",1500,1,1587521.27991485,5,30
"62",30,10,"conf_123",3000,1,830893.956485268,5,30
"63",30,10,"conf_123",9000,1,173700.382503378,5,30
"64",30,10,"conf_123",15000,1,123569.374033586,5,30
"65",30,10,"conf_123",30000,1,96462.8378392739,5,30
"66",30,10,"conf_123",45000,1,77908.1675050541,5,30
"67",30,10,"conf_123",1500,2,731077.576437349,5,30
"68",30,10,"conf_123",3000,2,184431.479990864,5,30
"69",30,10,"conf_123",9000,2,16918.5525931767,5,30
"70",30,10,"conf_123",15000,2,5881.8373622224,5,30
"71",30,10,"conf_123",30000,2,3034.7316237595,5,30
"72",30,10,"conf_123",45000,2,1895.6734562542,5,30
"73",30,10,"conf_123",1500,3,1299611.00125328,5,30
"74",30,10,"conf_123",3000,3,637794.337576417,5,30
"75",30,10,"conf_123",9000,3,56699.949066222,5,30
"76",30,10,"conf_123",15000,3,32671.8932244548,5,30
"77",30,10,"conf_123",30000,3,22573.9390152961,5,30
"78",30,10,"conf_123",45000,3,21425.6539581957,5,30
"79",30,10,"conf_123",1500,4,1103764.21184424,5,30
"80",30,10,"conf_123",3000,4,573343.277642002,5,30
"81",30,10,"conf_123",9000,4,31157.9877775182,5,30
"82",30,10,"conf_123",15000,4,11563.2414331689,5,30
"83",30,10,"conf_123",30000,4,4932.2379016587,5,30
"84",30,10,"conf_123",45000,4,3063.9700379224,5,30
"85",30,10,"conf_123",1500,5,847682.096881459,5,30
"86",30,10,"conf_123",3000,5,541174.172509692,5,30
"87",30,10,"conf_123",9000,5,109725.578549383,5,30
"88",30,10,"conf_123",15000,5,35106.7472769437,5,30
"89",30,10,"conf_123",30000,5,17155.3696582969,5,30
"90",30,10,"conf_123",45000,5,11707.3684786338,5,30
"91",30,10,"conf_123",1500,6,1136993.38547817,5,30
"92",30,10,"conf_123",3000,6,802185.186763066,5,30
"93",30,10,"conf_123",9000,6,370823.126394387,5,30
"94",30,10,"conf_123",15000,6,17012.6757331521,5,30
"95",30,10,"conf_123",30000,6,2845.5078397643,5,30
"96",30,10,"conf_123",45000,6,1683.8767105711,5,30
"97",30,10,"conf_123",1500,7,1252468.16553464,5,30
"98",30,10,"conf_123",3000,7,1114612.59278219,5,30
"99",30,10,"conf_123",9000,7,322155.833560642,5,30
"100",30,10,"conf_123",15000,7,202430.804532225,5,30
"101",30,10,"conf_123",30000,7,122361.655855673,5,30
"102",30,10,"conf_123",45000,7,113047.880584542,5,30
"103",30,10,"conf_123",1500,8,1241355.02739418,5,30
"104",30,10,"conf_123",3000,8,845263.436972716,5,30
"105",30,10,"conf_123",9000,8,109450.389750289,5,30
"106",30,10,"conf_123",15000,8,34245.0054804526,5,30
"107",30,10,"conf_123",30000,8,4354.8690475552,5,30
"108",30,10,"conf_123",45000,8,3330.0798880623,5,30
"109",30,10,"conf_123",1500,9,1377922.24445135,5,30
"110",30,10,"conf_123",3000,9,761649.14672183,5,30
"111",30,10,"conf_123",9000,9,50814.3254777321,5,30
"112",30,10,"conf_123",15000,9,33689.2160884438,5,30
"113",30,10,"conf_123",30000,9,23985.7583119316,5,30
"114",30,10,"conf_123",45000,9,23256.5578877075,5,30
"115",30,10,"conf_123",1500,10,2384849.01333902,5,30
"116",30,10,"conf_123",3000,10,1325117.21854751,5,30
"117",30,10,"conf_123",9000,10,85042.1558539577,5,30
"118",30,10,"conf_123",15000,10,35947.3269821747,5,30
"119",30,10,"conf_123",30000,10,9837.7706578207,5,30
"120",30,10,"conf_123",45000,10,3503.6080586189,5,30
"121",30,11,"conf_123",1500,1,512.9205708225,5,30
"122",30,11,"conf_123",3000,1,380.9450029552,5,30
"123",30,11,"conf_123",9000,1,352.8622033114,5,30
"124",30,11,"conf_123",15000,1,318.4249545347,5,30
"125",30,11,"conf_123",30000,1,234.2069520696,5,30
"126",30,11,"conf_123",45000,1,162.7275963187,5,30
"127",30,11,"conf_123",1500,2,545.5636542515,5,30
"128",30,11,"conf_123",3000,2,545.5636542515,5,30
"129",30,11,"conf_123",9000,2,430.5826682912,5,30
"130",30,11,"conf_123",15000,2,365.0510266152,5,30
"131",30,11,"conf_123",30000,2,165.1187877184,5,30
"132",30,11,"conf_123",45000,2,66.5859712598,5,30
"133",30,11,"conf_123",1500,3,535.6740481012,5,30
"134",30,11,"conf_123",3000,3,535.6740481012,5,30
"135",30,11,"conf_123",9000,3,437.8468901456,5,30
"136",30,11,"conf_123",15000,3,437.8468901456,5,30
"137",30,11,"conf_123",30000,3,220.7735832218,5,30
"138",30,11,"conf_123",45000,3,110.461335441,5,30
"139",30,11,"conf_123",1500,4,582.768810186,5,30
"140",30,11,"conf_123",3000,4,524.4931321527,5,30
"141",30,11,"conf_123",9000,4,465.0660054388,5,30
"142",30,11,"conf_123",15000,4,396.1564276515,5,30
"143",30,11,"conf_123",30000,4,327.3793122881,5,30
"144",30,11,"conf_123",45000,4,177.536616945,5,30
"145",30,11,"conf_123",1500,5,680.5436172091,5,30
"146",30,11,"conf_123",3000,5,546.2356803231,5,30
"147",30,11,"conf_123",9000,5,486.7185850502,5,30
"148",30,11,"conf_123",15000,5,452.0488654149,5,30
"149",30,11,"conf_123",30000,5,393.9355325009,5,30
"150",30,11,"conf_123",45000,5,228.3265487512,5,30
"151",30,11,"conf_123",1500,6,419.0831759602,5,30
"152",30,11,"conf_123",3000,6,419.0831759602,5,30
"153",30,11,"conf_123",9000,6,391.0733983421,5,30
"154",30,11,"conf_123",15000,6,318.4255970809,5,30
"155",30,11,"conf_123",30000,6,259.1630973694,5,30
