"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"44",5,1,"conf_484",500,8,2.5505277736,1,5
"45",5,1,"conf_484",1500,8,0.061909682,1,5
"46",5,1,"conf_484",2500,8,0.0313661387,1,5
"47",5,1,"conf_484",5000,8,0.0013827106,1,5
"48",5,1,"conf_484",7500,8,6.5992e-06,1,5
"49",5,1,"conf_484",250,9,3.1516353619,1,5
"50",5,1,"conf_484",500,9,1.8895142019,1,5
"51",5,1,"conf_484",1500,9,0.1056021587,1,5
"52",5,1,"conf_484",2500,9,0.0508522498,1,5
"53",5,1,"conf_484",5000,9,0.0018303244,1,5
"54",5,1,"conf_484",7500,9,2.6254e-06,1,5
"55",5,1,"conf_484",250,10,4.8365173755,1,5
"56",5,1,"conf_484",500,10,0.9787287727,1,5
"57",5,1,"conf_484",1500,10,0.3761554985,1,5
"58",5,1,"conf_484",2500,10,0.0429917794,1,5
"59",5,1,"conf_484",5000,10,0.0003175843,1,5
"60",5,1,"conf_484",7500,10,9.572e-06,1,5
"61",5,1,"conf_484",250,11,4.5816860345,1,5
"62",5,1,"conf_484",500,11,1.8569862994,1,5
"63",5,1,"conf_484",1500,11,0.1501703396,1,5
"64",5,1,"conf_484",2500,11,0.0503586767,1,5
"65",5,1,"conf_484",5000,11,0.0004113785,1,5
"66",5,1,"conf_484",7500,11,5.5331e-06,1,5
"67",5,1,"conf_484",250,12,2.0708619392,1,5
"68",5,1,"conf_484",500,12,1.8243741181,1,5
"69",5,1,"conf_484",1500,12,0.3255558815,1,5
"70",5,1,"conf_484",2500,12,0.0589652763,1,5
"71",5,1,"conf_484",5000,12,0.0005971821,1,5
"72",5,1,"conf_484",7500,12,2.1485e-06,1,5
"73",5,1,"conf_484",250,13,5.4481934961,1,5
"74",5,1,"conf_484",500,13,1.4684961328,1,5
"75",5,1,"conf_484",1500,13,0.087063164,1,5
"76",5,1,"conf_484",2500,13,0.0203378523,1,5
"77",5,1,"conf_484",5000,13,0.0007815476,1,5
"78",5,1,"conf_484",7500,13,9.9663e-06,1,5
"79",5,1,"conf_484",250,14,2.2870621776,1,5
"80",5,1,"conf_484",500,14,0.4073691363,1,5
"81",5,1,"conf_484",1500,14,0.0991908885,1,5
"82",5,1,"conf_484",2500,14,0.0991908885,1,5
"83",5,1,"conf_484",5000,14,0.0003487274,1,5
"84",5,1,"conf_484",7500,14,6.7501e-06,1,5
"85",5,1,"conf_484",250,15,3.3055399402,1,5
"86",5,1,"conf_484",500,15,1.8529989646,1,5
"87",5,1,"conf_484",1500,15,0.177307508,1,5
"88",5,1,"conf_484",2500,15,0.0330858371,1,5
"89",5,1,"conf_484",5000,15,0.0004943942,1,5
"90",5,1,"conf_484",7500,15,5.831e-06,1,5
"91",5,1,"conf_484",250,16,3.3645755219,1,5
"92",5,1,"conf_484",500,16,2.0242962821,1,5
"93",5,1,"conf_484",1500,16,0.2360982812,1,5
"94",5,1,"conf_484",2500,16,0.0300168145,1,5
"95",5,1,"conf_484",5000,16,0.0004722414,1,5
"96",5,1,"conf_484",7500,16,7.4765e-06,1,5
"97",5,1,"conf_484",250,17,1.7695388506,1,5
"98",5,1,"conf_484",500,17,1.7695388506,1,5
"99",5,1,"conf_484",1500,17,0.2637494469,1,5
"100",5,1,"conf_484",2500,17,0.0167358608,1,5
"101",5,1,"conf_484",5000,17,0.0005603198,1,5
"102",5,1,"conf_484",7500,17,7.9633e-06,1,5
"103",5,1,"conf_484",250,18,3.0010709054,1,5
"104",5,1,"conf_484",500,18,1.6416353956,1,5
"105",5,1,"conf_484",1500,18,0.2153210829,1,5
"106",5,1,"conf_484",2500,18,0.0817870068,1,5
"107",5,1,"conf_484",5000,18,0.000901433,1,5
"108",5,1,"conf_484",7500,18,7.7011e-06,1,5
"109",5,1,"conf_484",250,19,2.6208214619,1,5
"110",5,1,"conf_484",500,19,2.6208214619,1,5
"111",5,1,"conf_484",1500,19,0.289133778,1,5
"112",5,1,"conf_484",2500,19,0.0574176852,1,5
"113",5,1,"conf_484",5000,19,0.0006274115,1,5
"114",5,1,"conf_484",7500,19,4.1725e-06,1,5
"115",5,1,"conf_484",250,20,1.2657735925,1,5
"116",5,1,"conf_484",500,20,1.2657735925,1,5
"117",5,1,"conf_484",1500,20,0.4623936526,1,5
"118",5,1,"conf_484",2500,20,0.0802850809,1,5
"119",5,1,"conf_484",5000,20,0.0012203128,1,5
"120",5,1,"conf_484",7500,20,9.2103e-06,1,5
"121",5,1,"conf_484",250,21,0.3402135233,1,5
"122",5,1,"conf_484",500,21,0.3402135233,1,5
"123",5,1,"conf_484",1500,21,0.1816102181,1,5
"124",5,1,"conf_484",2500,21,0.0242300552,1,5
"125",5,1,"conf_484",5000,21,0.0004872568,1,5
"126",5,1,"conf_484",7500,21,1.17795e-05,1,5
"127",5,1,"conf_484",250,22,3.4538732896,1,5
"128",5,1,"conf_484",500,22,2.7633221963,1,5
"129",5,1,"conf_484",1500,22,0.4018842992,1,5
"130",5,1,"conf_484",2500,22,0.0201893511,1,5
"131",5,1,"conf_484",5000,22,0.0008564041,1,5
"132",5,1,"conf_484",7500,22,5.501e-06,1,5
"133",5,1,"conf_484",250,23,2.4063343259,1,5
"134",5,1,"conf_484",500,23,2.4063343259,1,5
"135",5,1,"conf_484",1500,23,0.3037159167,1,5
"136",5,1,"conf_484",2500,23,0.0323712386,1,5
"137",5,1,"conf_484",5000,23,0.0012656922,1,5
"138",5,1,"conf_484",7500,23,4.7121e-06,1,5
"139",5,1,"conf_484",250,24,3.2462430365,1,5
"140",5,1,"conf_484",500,24,2.4897458905,1,5
"141",5,1,"conf_484",1500,24,0.319267952,1,5
"142",5,1,"conf_484",2500,24,0.0144988447,1,5
"143",5,1,"conf_484",5000,24,0.0004367494,1,5
"144",5,1,"conf_484",7500,24,1.5228e-06,1,5
"145",5,1,"conf_484",250,25,3.6809045981,1,5
"146",5,1,"conf_484",500,25,1.8390511075,1,5
"147",5,1,"conf_484",1500,25,0.2646139352,1,5
"148",5,1,"conf_484",2500,25,0.0187538143,1,5
"149",5,1,"conf_484",5000,25,0.0004200417,1,5
"150",5,1,"conf_484",7500,25,1.9096e-06,1,5
"151",5,1,"conf_484",250,26,2.694165178,1,5
"152",5,1,"conf_484",500,26,2.0417132239,1,5
"153",5,1,"conf_484",1500,26,0.2571251799,1,5
"154",5,1,"conf_484",2500,26,0.0378862952,1,5
"155",5,1,"conf_484",5000,26,0.0003192254,1,5
"156",5,1,"conf_484",7500,26,1.9582e-06,1,5
"157",5,1,"conf_484",250,27,2.8361656935,1,5
"158",5,1,"conf_484",500,27,2.5582076204,1,5
"159",5,1,"conf_484",1500,27,0.2901340047,1,5
"160",5,1,"conf_484",2500,27,0.0807273586,1,5
"161",5,1,"conf_484",5000,27,0.0003143481,1,5
"162",5,1,"conf_484",7500,27,1.11703e-05,1,5
"163",5,1,"conf_484",250,28,3.6890068683,1,5
"164",5,1,"conf_484",500,28,2.1784660402,1,5
"165",5,1,"conf_484",1500,28,0.0976600721,1,5
"166",5,1,"conf_484",2500,28,0.0118447117,1,5
"167",5,1,"conf_484",5000,28,0.0001811937,1,5
"168",5,1,"conf_484",7500,28,4.2572e-06,1,5
"169",5,1,"conf_484",250,29,0.4221846903,1,5
"170",5,1,"conf_484",500,29,0.3001825538,1,5
"171",5,1,"conf_484",1500,29,0.3001825538,1,5
"172",5,1,"conf_484",2500,29,0.0247254473,1,5
"173",5,1,"conf_484",5000,29,0.0008221367,1,5
"174",5,1,"conf_484",7500,29,6.293e-06,1,5
"175",5,1,"conf_484",250,30,0.7843165782,1,5
"176",5,1,"conf_484",500,30,0.7843165782,1,5
"177",5,1,"conf_484",1500,30,0.3588703634,1,5
"178",5,1,"conf_484",2500,30,0.0580841701,1,5
"179",5,1,"conf_484",5000,30,0.0004889304,1,5
"180",5,1,"conf_484",7500,30,3.5601e-06,1,5
"181",5,1,"conf_484",250,31,3.1907384454,1,5
"182",5,1,"conf_484",500,31,1.7002762146,1,5
"183",5,1,"conf_484",1500,31,0.3165097661,1,5
"184",5,1,"conf_484",2500,31,0.0421520734,1,5
"185",5,1,"conf_484",5000,31,0.0002290149,1,5
"186",5,1,"conf_484",7500,31,4.4162e-06,1,5
"187",5,1,"conf_484",250,32,0.3326690034,1,5
"188",5,1,"conf_484",500,32,0.3326690034,1,5
"189",5,1,"conf_484",1500,32,0.0721782545,1,5
"190",5,1,"conf_484",2500,32,0.0578821085,1,5
"191",5,1,"conf_484",5000,32,0.0007314266,1,5
"192",5,1,"conf_484",7500,32,5.0139e-06,1,5
"193",5,1,"conf_484",250,33,1.2388730416,1,5
"194",5,1,"conf_484",500,33,1.227620276,1,5
"195",5,1,"conf_484",1500,33,0.1004713276,1,5
"196",5,1,"conf_484",2500,33,0.0449222463,1,5
"197",5,1,"conf_484",5000,33,0.0003802426,1,5
"198",5,1,"conf_484",7500,33,5.0453e-06,1,5
"199",5,1,"conf_484",250,34,4.4536964347,1,5
"200",5,1,"conf_484",500,34,2.4260477185,1,5
"201",5,1,"conf_484",1500,34,0.0895650338,1,5
"202",5,1,"conf_484",2500,34,0.020576139,1,5
"203",5,1,"conf_484",5000,34,0.0007978529,1,5
"204",5,1,"conf_484",7500,34,2.0675e-06,1,5
"205",5,1,"conf_484",250,35,4.2250381602,1,5
"206",5,1,"conf_484",500,35,0.8324948448,1,5
"207",5,1,"conf_484",1500,35,0.3460234173,1,5
"208",5,1,"conf_484",2500,35,0.0928322813,1,5
"209",5,1,"conf_484",5000,35,0.001068051,1,5
"210",5,1,"conf_484",7500,35,8.9089e-06,1,5
"211",5,1,"conf_484",250,36,3.6494515037,1,5
"212",5,1,"conf_484",500,36,1.6434225883,1,5
"213",5,1,"conf_484",1500,36,0.4203709873,1,5
"214",5,1,"conf_484",2500,36,0.0521060225,1,5
"215",5,1,"conf_484",5000,36,0.0001140849,1,5
"216",5,1,"conf_484",7500,36,1.6112e-06,1,5
"217",5,1,"conf_484",250,37,4.2408926663,1,5
"218",5,1,"conf_484",500,37,2.9807912771,1,5
"219",5,1,"conf_484",1500,37,0.4021135374,1,5
"220",5,1,"conf_484",2500,37,0.0282671722,1,5
"221",5,1,"conf_484",5000,37,0.0007476356,1,5
"222",5,1,"conf_484",7500,37,3.4531e-06,1,5
"223",5,1,"conf_484",250,38,8.5362842864,1,5
"224",5,1,"conf_484",500,38,3.7041683764,1,5
"225",5,1,"conf_484",1500,38,0.2891719053,1,5
"226",5,1,"conf_484",2500,38,0.0396654821,1,5
"227",5,1,"conf_484",5000,38,0.0006742688,1,5
"228",5,1,"conf_484",7500,38,2.8558e-06,1,5
"229",5,1,"conf_484",250,39,3.8510583551,1,5
"230",5,1,"conf_484",500,39,3.8510583551,1,5
"231",5,1,"conf_484",1500,39,0.3603648973,1,5
"232",5,1,"conf_484",2500,39,0.0370035828,1,5
"233",5,1,"conf_484",5000,39,0.0010380928,1,5
"234",5,1,"conf_484",7500,39,5.1594e-06,1,5
"235",5,1,"conf_484",250,40,0.2733325383,1,5
"236",5,1,"conf_484",500,40,0.2733325383,1,5
"237",5,1,"conf_484",1500,40,0.0847720166,1,5
"238",5,1,"conf_484",2500,40,0.0206216677,1,5
"239",5,1,"conf_484",5000,40,4.74512e-05,1,5
"240",5,1,"conf_484",7500,40,1.9933e-06,1,5
"241",5,1,"conf_484",250,41,6.2397358854,1,5
"242",5,1,"conf_484",500,41,3.3920864385,1,5
"243",5,1,"conf_484",1500,41,0.4019463638,1,5
"244",5,1,"conf_484",2500,41,0.054520064,1,5
"245",5,1,"conf_484",5000,41,0.0005895034,1,5
"246",5,1,"conf_484",7500,41,4.8116e-06,1,5
"247",5,1,"conf_484",250,42,5.0491313461,1,5
"248",5,1,"conf_484",500,42,0.5808516585,1,5
"249",5,1,"conf_484",1500,42,0.1620186125,1,5
"250",5,1,"conf_484",2500,42,0.07070013,1,5
"251",5,1,"conf_484",5000,42,0.0001669157,1,5
"252",5,1,"conf_484",7500,42,1.7687e-06,1,5
"253",5,1,"conf_484",250,43,1.2018732202,1,5
"254",5,1,"conf_484",500,43,1.2018732202,1,5
"255",5,1,"conf_484",1500,43,0.1651935564,1,5
"256",5,1,"conf_484",2500,43,0.0984030291,1,5
"257",5,1,"conf_484",5000,43,0.0003657454,1,5
"258",5,1,"conf_484",7500,43,7.7926e-06,1,5
"259",5,1,"conf_484",250,44,2.5361971777,1,5
"260",5,1,"conf_484",500,44,1.4512700222,1,5
"261",5,1,"conf_484",1500,44,0.2150004764,1,5
"262",5,1,"conf_484",2500,44,0.0529369639,1,5
"263",5,1,"conf_484",5000,44,0.0004938303,1,5
"264",5,1,"conf_484",7500,44,4.336e-06,1,5
"265",5,1,"conf_484",250,45,3.0442896092,1,5
"266",5,1,"conf_484",500,45,0.7082106952,1,5
"267",5,1,"conf_484",1500,45,0.0707323705,1,5
"268",5,1,"conf_484",2500,45,0.0235565718,1,5
"269",5,1,"conf_484",5000,45,0.0007718483,1,5
"270",5,1,"conf_484",7500,45,8.3566e-06,1,5
"271",5,1,"conf_484",250,46,2.8562261811,1,5
"272",5,1,"conf_484",500,46,2.4004299992,1,5
"273",5,1,"conf_484",1500,46,0.4112867245,1,5
"274",5,1,"conf_484",2500,46,0.0087261954,1,5
"275",5,1,"conf_484",5000,46,0.0007779895,1,5
"276",5,1,"conf_484",7500,46,1.39411e-05,1,5
"277",5,1,"conf_484",250,47,3.9836528086,1,5
"278",5,1,"conf_484",500,47,1.5371143002,1,5
"279",5,1,"conf_484",1500,47,0.1435309982,1,5
"280",5,1,"conf_484",2500,47,0.0970152408,1,5
"281",5,1,"conf_484",5000,47,0.0004636834,1,5
"282",5,1,"conf_484",7500,47,1.15877e-05,1,5
"283",5,1,"conf_484",250,48,0.7816392179,1,5
"284",5,1,"conf_484",500,48,0.7816392179,1,5
"285",5,1,"conf_484",1500,48,0.1313102584,1,5
"286",5,1,"conf_484",2500,48,0.0177768801,1,5
"287",5,1,"conf_484",5000,48,0.000203688,1,5
"288",5,1,"conf_484",7500,48,4.0298e-06,1,5
"289",5,1,"conf_484",250,49,4.7539675489,1,5
"290",5,1,"conf_484",500,49,1.0223133511,1,5
"291",5,1,"conf_484",1500,49,0.3425298413,1,5
"292",5,1,"conf_484",2500,49,0.0230780249,1,5
"293",5,1,"conf_484",5000,49,0.0007468637,1,5
"294",5,1,"conf_484",7500,49,1.823e-06,1,5
"295",5,1,"conf_484",250,50,4.2366741626,1,5
"296",5,1,"conf_484",500,50,1.6254824783,1,5
"297",5,1,"conf_484",1500,50,0.305049015,1,5
"298",5,1,"conf_484",2500,50,0.0914298501,1,5
"299",5,1,"conf_484",5000,50,0.0007974215,1,5
"300",5,1,"conf_484",7500,50,6.8444e-06,1,5
"301",5,1,"conf_484",250,51,2.0154117232,2,5
"302",5,1,"conf_484",500,51,1.6449558101,2,5
"303",5,1,"conf_484",1500,51,0.107633889,2,5
"304",5,1,"conf_484",2500,51,0.0197280792,2,5
"305",5,1,"conf_484",5000,51,0.0004062622,2,5
"306",5,1,"conf_484",7500,51,5.2161e-06,2,5
"307",5,1,"conf_484",250,52,2.437551177,2,5
"308",5,1,"conf_484",500,52,1.2608581445,2,5
"309",5,1,"conf_484",1500,52,0.142107548,2,5
"310",5,1,"conf_484",2500,52,0.0495812327,2,5
"311",5,1,"conf_484",5000,52,0.0001794188,2,5
"312",5,1,"conf_484",7500,52,2.5904e-06,2,5
"313",5,1,"conf_484",250,53,3.8110255437,2,5
"314",5,1,"conf_484",500,53,3.0483583327,2,5
"315",5,1,"conf_484",1500,53,0.1539047471,2,5
"316",5,1,"conf_484",2500,53,0.0259506084,2,5
"317",5,1,"conf_484",5000,53,0.0003081666,2,5
"318",5,1,"conf_484",7500,53,2.6477e-06,2,5
"319",5,1,"conf_484",250,54,4.2540258827,2,5
"320",5,1,"conf_484",500,54,0.7036675725,2,5
"321",5,1,"conf_484",1500,54,0.0985153891,2,5
"322",5,1,"conf_484",2500,54,0.0290818578,2,5
"323",5,1,"conf_484",5000,54,0.0002962431,2,5
"324",5,1,"conf_484",7500,54,2.8263e-06,2,5
"325",5,1,"conf_484",250,55,4.3035217193,2,5
"326",5,1,"conf_484",500,55,2.8098798736,2,5
"327",5,1,"conf_484",1500,55,0.1840395865,2,5
"328",5,1,"conf_484",2500,55,0.0237500797,2,5
"329",5,1,"conf_484",5000,55,0.0006099921,2,5
"330",5,1,"conf_484",7500,55,3.3427e-06,2,5
"331",5,1,"conf_484",250,56,3.9981807904,2,5
"332",5,1,"conf_484",500,56,1.0987811923,2,5
"333",5,1,"conf_484",1500,56,0.2600799489,2,5
"334",5,1,"conf_484",2500,56,0.033556957,2,5
"335",5,1,"conf_484",5000,56,0.0002057119,2,5
"336",5,1,"conf_484",7500,56,3.3647e-06,2,5
"337",5,1,"conf_484",250,57,2.5653756657,2,5
"338",5,1,"conf_484",500,57,1.9101253832,2,5
"339",5,1,"conf_484",1500,57,0.1678629919,2,5
"340",5,1,"conf_484",2500,57,0.0287345914,2,5
"341",5,1,"conf_484",5000,57,0.0002063297,2,5
"342",5,1,"conf_484",7500,57,5.734e-06,2,5
"343",5,1,"conf_484",250,58,3.2372098353,2,5
"344",5,1,"conf_484",500,58,1.920097947,2,5
"345",5,1,"conf_484",1500,58,0.1933228431,2,5
"346",5,1,"conf_484",2500,58,0.0260063679,2,5
"347",5,1,"conf_484",5000,58,0.0005250387,2,5
"348",5,1,"conf_484",7500,58,4.291e-07,2,5
"349",5,1,"conf_484",250,59,2.5339742445,2,5
"350",5,1,"conf_484",500,59,2.4309519513,2,5
"351",5,1,"conf_484",1500,59,0.0233014791,2,5
"352",5,1,"conf_484",2500,59,0.0233014791,2,5
"353",5,1,"conf_484",5000,59,0.0004267125,2,5
"354",5,1,"conf_484",7500,59,2.6972e-06,2,5
"355",5,1,"conf_484",250,60,3.6047620236,2,5
"356",5,1,"conf_484",500,60,3.5659131105,2,5
"357",5,1,"conf_484",1500,60,0.120869337,2,5
"358",5,1,"conf_484",2500,60,0.0447634264,2,5
"359",5,1,"conf_484",5000,60,0.0004009432,2,5
"360",5,1,"conf_484",7500,60,4.5593e-06,2,5
"361",5,1,"conf_484",250,61,2.1408393388,2,5
"362",5,1,"conf_484",500,61,2.1408393388,2,5
"363",5,1,"conf_484",1500,61,0.421555954,2,5
"364",5,1,"conf_484",2500,61,0.0383630893,2,5
"365",5,1,"conf_484",5000,61,0.0002136298,2,5
"366",5,1,"conf_484",7500,61,2.2428e-06,2,5
"367",5,1,"conf_484",250,62,6.3352688875,2,5
"368",5,1,"conf_484",500,62,2.5998537356,2,5
"369",5,1,"conf_484",1500,62,0.2023741331,2,5
"370",5,1,"conf_484",2500,62,0.0309635726,2,5
"371",5,1,"conf_484",5000,62,0.0002816349,2,5
"372",5,1,"conf_484",7500,62,3.941e-06,2,5
"373",5,1,"conf_484",250,63,2.2340699872,2,5
"374",5,1,"conf_484",500,63,1.5722855755,2,5
"375",5,1,"conf_484",1500,63,0.0978155789,2,5
"376",5,1,"conf_484",2500,63,0.0368123526,2,5
"377",5,1,"conf_484",5000,63,0.0001819898,2,5
"378",5,1,"conf_484",7500,63,3.2938e-06,2,5
"379",5,1,"conf_484",250,64,6.2330422338,2,5
"380",5,1,"conf_484",500,64,1.8377200714,2,5
"381",5,1,"conf_484",1500,64,0.1725463727,2,5
"382",5,1,"conf_484",2500,64,0.0317647992,2,5
"383",5,1,"conf_484",5000,64,0.0003391366,2,5
"384",5,1,"conf_484",7500,64,3.6168e-06,2,5
"385",5,1,"conf_484",250,65,1.6346967484,2,5
"386",5,1,"conf_484",500,65,1.6346967484,2,5
"387",5,1,"conf_484",1500,65,0.1044870065,2,5
"388",5,1,"conf_484",2500,65,0.0303563687,2,5
"389",5,1,"conf_484",5000,65,0.0001066522,2,5
"390",5,1,"conf_484",7500,65,2.1743e-06,2,5
"391",5,1,"conf_484",250,66,2.8018515665,2,5
"392",5,1,"conf_484",500,66,1.8720261712,2,5
"393",5,1,"conf_484",1500,66,0.2000432127,2,5
"394",5,1,"conf_484",2500,66,0.0249235606,2,5
"395",5,1,"conf_484",5000,66,0.0001968262,2,5
"396",5,1,"conf_484",7500,66,1.7417e-06,2,5
"397",5,1,"conf_484",250,67,1.6722057258,2,5
"398",5,1,"conf_484",500,67,0.7001947645,2,5
"399",5,1,"conf_484",1500,67,0.123717559,2,5
"400",5,1,"conf_484",2500,67,0.0244946282,2,5
"401",5,1,"conf_484",5000,67,0.0002383277,2,5
"402",5,1,"conf_484",7500,67,5.5464e-06,2,5
"403",5,1,"conf_484",250,68,3.0322909093,2,5
"404",5,1,"conf_484",500,68,2.0821852464,2,5
"405",5,1,"conf_484",1500,68,0.1690333721,2,5
"406",5,1,"conf_484",2500,68,0.0615530898,2,5
"407",5,1,"conf_484",5000,68,0.0003966473,2,5
"408",5,1,"conf_484",7500,68,3.5126e-06,2,5
"409",5,1,"conf_484",250,69,0.5510164945,2,5
"410",5,1,"conf_484",500,69,0.5510164945,2,5
"411",5,1,"conf_484",1500,69,0.1855824486,2,5
"412",5,1,"conf_484",2500,69,0.0214577601,2,5
"413",5,1,"conf_484",5000,69,0.0006396912,2,5
"414",5,1,"conf_484",7500,69,4.4482e-06,2,5
"415",5,1,"conf_484",250,70,3.1454337114,2,5
"416",5,1,"conf_484",500,70,1.905989241,2,5
"417",5,1,"conf_484",1500,70,0.2376589455,2,5
"418",5,1,"conf_484",2500,70,0.0567645803,2,5
"419",5,1,"conf_484",5000,70,0.0002189658,2,5
"420",5,1,"conf_484",7500,70,2.4151e-06,2,5
"421",5,1,"conf_484",250,71,3.4267108374,2,5
"422",5,1,"conf_484",500,71,2.2190691286,2,5
"423",5,1,"conf_484",1500,71,0.1652567872,2,5
"424",5,1,"conf_484",2500,71,0.0408993069,2,5
"425",5,1,"conf_484",5000,71,0.0003898145,2,5
"426",5,1,"conf_484",7500,71,7.5719e-06,2,5
"427",5,1,"conf_484",250,72,4.6990881353,2,5
"428",5,1,"conf_484",500,72,1.7490590134,2,5
"429",5,1,"conf_484",1500,72,0.039971458,2,5
"430",5,1,"conf_484",2500,72,0.0366584301,2,5
"431",5,1,"conf_484",5000,72,0.0002191399,2,5
"432",5,1,"conf_484",7500,72,1.6115e-06,2,5
"433",5,1,"conf_484",250,73,2.5700800029,2,5
"434",5,1,"conf_484",500,73,1.3408990047,2,5
"435",5,1,"conf_484",1500,73,0.1448321329,2,5
"436",5,1,"conf_484",2500,73,0.0366238004,2,5
"437",5,1,"conf_484",5000,73,0.00031752,2,5
"438",5,1,"conf_484",7500,73,3.2934e-06,2,5
"439",5,1,"conf_484",250,74,4.5248880884,2,5
"440",5,1,"conf_484",500,74,1.9924753042,2,5
"441",5,1,"conf_484",1500,74,0.1806899981,2,5
"442",5,1,"conf_484",2500,74,0.0470346209,2,5
"443",5,1,"conf_484",5000,74,0.0004316636,2,5
"444",5,1,"conf_484",7500,74,6.705e-06,2,5
"445",5,1,"conf_484",250,75,6.4338894405,2,5
"446",5,1,"conf_484",500,75,2.2832266248,2,5
"447",5,1,"conf_484",1500,75,0.0976106965,2,5
"448",5,1,"conf_484",2500,75,0.0113670215,2,5
"449",5,1,"conf_484",5000,75,0.0003189783,2,5
"450",5,1,"conf_484",7500,75,2.7376e-06,2,5
"451",5,1,"conf_484",250,76,3.8591330531,2,5
"452",5,1,"conf_484",500,76,1.3228075499,2,5
"453",5,1,"conf_484",1500,76,0.3243324334,2,5
"454",5,1,"conf_484",2500,76,0.0355586839,2,5
"455",5,1,"conf_484",5000,76,0.0007375439,2,5
"456",5,1,"conf_484",7500,76,2.8757e-06,2,5
"457",5,1,"conf_484",250,77,2.6847065941,2,5
"458",5,1,"conf_484",500,77,2.033481787,2,5
"459",5,1,"conf_484",1500,77,0.1868848352,2,5
"460",5,1,"conf_484",2500,77,0.0425803489,2,5
"461",5,1,"conf_484",5000,77,0.0002355947,2,5
"462",5,1,"conf_484",7500,77,2.2835e-06,2,5
"463",5,1,"conf_484",250,78,5.6016279142,2,5
"464",5,1,"conf_484",500,78,1.4193925766,2,5
"465",5,1,"conf_484",1500,78,0.1875641599,2,5
"466",5,1,"conf_484",2500,78,0.0521682481,2,5
"467",5,1,"conf_484",5000,78,0.0003736984,2,5
"468",5,1,"conf_484",7500,78,1.3094e-06,2,5
"469",5,1,"conf_484",250,79,2.5007510372,2,5
"470",5,1,"conf_484",500,79,2.5007510372,2,5
"471",5,1,"conf_484",1500,79,0.3435923829,2,5
"472",5,1,"conf_484",2500,79,0.0144606218,2,5
"473",5,1,"conf_484",5000,79,0.0010769091,2,5
"474",5,1,"conf_484",7500,79,7.402e-06,2,5
"475",5,1,"conf_484",250,80,4.7385256967,2,5
"476",5,1,"conf_484",500,80,1.327271369,2,5
"477",5,1,"conf_484",1500,80,0.1323847965,2,5
"478",5,1,"conf_484",2500,80,0.0204114991,2,5
"479",5,1,"conf_484",5000,80,0.0003013762,2,5
"480",5,1,"conf_484",7500,80,2.864e-06,2,5
"481",5,1,"conf_484",250,81,1.4956877281,2,5
"482",5,1,"conf_484",500,81,1.4956877281,2,5
"483",5,1,"conf_484",1500,81,0.1395505946,2,5
"484",5,1,"conf_484",2500,81,0.0113409919,2,5
"485",5,1,"conf_484",5000,81,0.0005903583,2,5
