"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"120",30,1,"conf_324",45000,20,23.5770769398,1,30
"121",30,1,"conf_324",1500,21,143.5271643701,1,30
"122",30,1,"conf_324",3000,21,116.6775781737,1,30
"123",30,1,"conf_324",9000,21,68.2161302919,1,30
"124",30,1,"conf_324",15000,21,45.3697142098,1,30
"125",30,1,"conf_324",30000,21,20.0560907384,1,30
"126",30,1,"conf_324",45000,21,15.1763778593,1,30
"127",30,1,"conf_324",1500,22,164.6003624232,1,30
"128",30,1,"conf_324",3000,22,125.1888885024,1,30
"129",30,1,"conf_324",9000,22,79.8176638703,1,30
"130",30,1,"conf_324",15000,22,64.6378637048,1,30
"131",30,1,"conf_324",30000,22,41.8347841172,1,30
"132",30,1,"conf_324",45000,22,29.3043056977,1,30
"133",30,1,"conf_324",1500,23,134.6365459598,1,30
"134",30,1,"conf_324",3000,23,81.449699775,1,30
"135",30,1,"conf_324",9000,23,56.1854990447,1,30
"136",30,1,"conf_324",15000,23,54.5027117516,1,30
"137",30,1,"conf_324",30000,23,28.4296018967,1,30
"138",30,1,"conf_324",45000,23,17.3784199125,1,30
"139",30,1,"conf_324",1500,24,160.3827982762,1,30
"140",30,1,"conf_324",3000,24,117.1478959976,1,30
"141",30,1,"conf_324",9000,24,75.1871152473,1,30
"142",30,1,"conf_324",15000,24,56.3425436186,1,30
"143",30,1,"conf_324",30000,24,33.0786881639,1,30
"144",30,1,"conf_324",45000,24,16.8351208667,1,30
"145",30,1,"conf_324",1500,25,129.4483418255,1,30
"146",30,1,"conf_324",3000,25,116.8447926575,1,30
"147",30,1,"conf_324",9000,25,82.6270697161,1,30
"148",30,1,"conf_324",15000,25,58.5722578346,1,30
"149",30,1,"conf_324",30000,25,34.1896821761,1,30
"150",30,1,"conf_324",45000,25,21.6014138204,1,30
"151",30,1,"conf_324",1500,26,194.6191796715,1,30
"152",30,1,"conf_324",3000,26,163.502455688,1,30
"153",30,1,"conf_324",9000,26,86.2998382516,1,30
"154",30,1,"conf_324",15000,26,69.813457596,1,30
"155",30,1,"conf_324",30000,26,40.9835837303,1,30
"156",30,1,"conf_324",45000,26,20.9256481227,1,30
"157",30,1,"conf_324",1500,27,174.740067521,1,30
"158",30,1,"conf_324",3000,27,131.9774717107,1,30
"159",30,1,"conf_324",9000,27,67.8262444464,1,30
"160",30,1,"conf_324",15000,27,51.6616141892,1,30
"161",30,1,"conf_324",30000,27,26.7752904437,1,30
"162",30,1,"conf_324",45000,27,18.8058057533,1,30
"163",30,1,"conf_324",1500,28,150.8480219044,1,30
"164",30,1,"conf_324",3000,28,147.348803463,1,30
"165",30,1,"conf_324",9000,28,68.15558755,1,30
"166",30,1,"conf_324",15000,28,60.6598682554,1,30
"167",30,1,"conf_324",30000,28,27.7643010031,1,30
"168",30,1,"conf_324",45000,28,19.103901322,1,30
"169",30,1,"conf_324",1500,29,173.4569147308,1,30
"170",30,1,"conf_324",3000,29,116.3184674994,1,30
"171",30,1,"conf_324",9000,29,79.1102011424,1,30
"172",30,1,"conf_324",15000,29,74.05559451,1,30
"173",30,1,"conf_324",30000,29,31.2973348426,1,30
"174",30,1,"conf_324",45000,29,20.2218305055,1,30
"175",30,1,"conf_324",1500,30,112.0062555269,1,30
"176",30,1,"conf_324",3000,30,112.0062555269,1,30
"177",30,1,"conf_324",9000,30,72.2184389062,1,30
"178",30,1,"conf_324",15000,30,48.2076302936,1,30
"179",30,1,"conf_324",30000,30,29.4847818425,1,30
"180",30,1,"conf_324",45000,30,15.9970760207,1,30
"181",30,1,"conf_324",1500,31,132.6450515903,1,30
"182",30,1,"conf_324",3000,31,114.6222994522,1,30
"183",30,1,"conf_324",9000,31,58.9511134249,1,30
"184",30,1,"conf_324",15000,31,56.345630657,1,30
"185",30,1,"conf_324",30000,31,28.1159579954,1,30
"186",30,1,"conf_324",45000,31,14.069021001,1,30
"187",30,1,"conf_324",1500,32,168.17616194,1,30
"188",30,1,"conf_324",3000,32,129.3571252118,1,30
"189",30,1,"conf_324",9000,32,69.5696670612,1,30
"190",30,1,"conf_324",15000,32,65.1941722636,1,30
"191",30,1,"conf_324",30000,32,27.9274290207,1,30
"192",30,1,"conf_324",45000,32,15.9830568942,1,30
"193",30,1,"conf_324",1500,33,161.2941870496,1,30
"194",30,1,"conf_324",3000,33,114.3360685103,1,30
"195",30,1,"conf_324",9000,33,77.0449812882,1,30
"196",30,1,"conf_324",15000,33,50.1183445729,1,30
"197",30,1,"conf_324",30000,33,32.3643428488,1,30
"198",30,1,"conf_324",45000,33,21.067132476,1,30
"199",30,1,"conf_324",1500,34,177.6862334376,1,30
"200",30,1,"conf_324",3000,34,132.334657282,1,30
"201",30,1,"conf_324",9000,34,94.7739956342,1,30
"202",30,1,"conf_324",15000,34,65.3232869558,1,30
"203",30,1,"conf_324",30000,34,28.2669649487,1,30
"204",30,1,"conf_324",45000,34,14.9683069728,1,30
"205",30,1,"conf_324",1500,35,176.911997999,1,30
"206",30,1,"conf_324",3000,35,128.7250362945,1,30
"207",30,1,"conf_324",9000,35,74.9408921793,1,30
"208",30,1,"conf_324",15000,35,52.0089024489,1,30
"209",30,1,"conf_324",30000,35,30.9366933473,1,30
"210",30,1,"conf_324",45000,35,20.7241070011,1,30
"211",30,1,"conf_324",1500,36,141.4524289165,1,30
"212",30,1,"conf_324",3000,36,108.0898816055,1,30
"213",30,1,"conf_324",9000,36,69.8409255293,1,30
"214",30,1,"conf_324",15000,36,51.4169921182,1,30
"215",30,1,"conf_324",30000,36,23.4339642297,1,30
"216",30,1,"conf_324",45000,36,15.59507869,1,30
"217",30,1,"conf_324",1500,37,159.7571083375,1,30
"218",30,1,"conf_324",3000,37,139.6290204586,1,30
"219",30,1,"conf_324",9000,37,88.8351161114,1,30
"220",30,1,"conf_324",15000,37,65.3043233505,1,30
"221",30,1,"conf_324",30000,37,38.9077548484,1,30
"222",30,1,"conf_324",45000,37,32.976208894,1,30
"223",30,1,"conf_324",1500,38,133.8197375861,1,30
"224",30,1,"conf_324",3000,38,118.5392520147,1,30
"225",30,1,"conf_324",9000,38,66.5598771516,1,30
"226",30,1,"conf_324",15000,38,55.3963600009,1,30
"227",30,1,"conf_324",30000,38,31.9483084534,1,30
"228",30,1,"conf_324",45000,38,22.7780273939,1,30
"229",30,1,"conf_324",1500,39,122.2760364048,1,30
"230",30,1,"conf_324",3000,39,118.8646879226,1,30
"231",30,1,"conf_324",9000,39,63.1011619032,1,30
"232",30,1,"conf_324",15000,39,60.410562996,1,30
"233",30,1,"conf_324",30000,39,33.4399358117,1,30
"234",30,1,"conf_324",45000,39,22.9017317588,1,30
"235",30,1,"conf_324",1500,40,157.3342614204,1,30
"236",30,1,"conf_324",3000,40,111.8316213748,1,30
"237",30,1,"conf_324",9000,40,48.3950225485,1,30
"238",30,1,"conf_324",15000,40,42.696526504,1,30
"239",30,1,"conf_324",30000,40,24.9809696585,1,30
"240",30,1,"conf_324",45000,40,15.9280489136,1,30
"241",30,1,"conf_324",1500,41,155.3040735916,1,30
"242",30,1,"conf_324",3000,41,126.8547292533,1,30
"243",30,1,"conf_324",9000,41,86.8660239577,1,30
"244",30,1,"conf_324",15000,41,50.1536039203,1,30
"245",30,1,"conf_324",30000,41,39.3006666189,1,30
"246",30,1,"conf_324",45000,41,19.9145080152,1,30
"247",30,1,"conf_324",1500,42,163.5732790886,1,30
"248",30,1,"conf_324",3000,42,104.1406015642,1,30
"249",30,1,"conf_324",9000,42,64.7894426464,1,30
"250",30,1,"conf_324",15000,42,54.4052277637,1,30
"251",30,1,"conf_324",30000,42,33.4594863119,1,30
"252",30,1,"conf_324",45000,42,20.6519902961,1,30
"253",30,1,"conf_324",1500,43,117.9905281469,1,30
"254",30,1,"conf_324",3000,43,97.5607832336,1,30
"255",30,1,"conf_324",9000,43,71.5461709414,1,30
"256",30,1,"conf_324",15000,43,61.8986672178,1,30
"257",30,1,"conf_324",30000,43,30.1645759122,1,30
"258",30,1,"conf_324",45000,43,17.0714949956,1,30
"259",30,1,"conf_324",1500,44,159.4016326671,1,30
"260",30,1,"conf_324",3000,44,130.9772653293,1,30
"261",30,1,"conf_324",9000,44,92.8978183046,1,30
"262",30,1,"conf_324",15000,44,50.0988307514,1,30
"263",30,1,"conf_324",30000,44,28.6792138778,1,30
"264",30,1,"conf_324",45000,44,13.0416229892,1,30
"265",30,1,"conf_324",1500,45,147.9884171153,1,30
"266",30,1,"conf_324",3000,45,120.9445230413,1,30
"267",30,1,"conf_324",9000,45,101.2707782277,1,30
"268",30,1,"conf_324",15000,45,68.5983297521,1,30
"269",30,1,"conf_324",30000,45,33.9760077427,1,30
"270",30,1,"conf_324",45000,45,23.7503841325,1,30
"271",30,1,"conf_324",1500,46,180.8298415572,1,30
"272",30,1,"conf_324",3000,46,133.8762382086,1,30
"273",30,1,"conf_324",9000,46,62.8625521766,1,30
"274",30,1,"conf_324",15000,46,51.9263454945,1,30
"275",30,1,"conf_324",30000,46,28.7355370495,1,30
"276",30,1,"conf_324",45000,46,21.0543897559,1,30
"277",30,1,"conf_324",1500,47,117.6526912429,1,30
"278",30,1,"conf_324",3000,47,117.6526912429,1,30
"279",30,1,"conf_324",9000,47,78.8935878407,1,30
"280",30,1,"conf_324",15000,47,44.5605558892,1,30
"281",30,1,"conf_324",30000,47,26.3957390239,1,30
"282",30,1,"conf_324",45000,47,13.0523620658,1,30
"283",30,1,"conf_324",1500,48,148.4623013723,1,30
"284",30,1,"conf_324",3000,48,130.8809890812,1,30
"285",30,1,"conf_324",9000,48,84.4324911364,1,30
"286",30,1,"conf_324",15000,48,61.5102564676,1,30
"287",30,1,"conf_324",30000,48,25.1291470743,1,30
"288",30,1,"conf_324",45000,48,13.6111879969,1,30
"289",30,1,"conf_324",1500,49,153.402615412,1,30
"290",30,1,"conf_324",3000,49,119.6368043741,1,30
"291",30,1,"conf_324",9000,49,72.7339337948,1,30
"292",30,1,"conf_324",15000,49,52.2986586825,1,30
"293",30,1,"conf_324",30000,49,33.3982152775,1,30
"294",30,1,"conf_324",45000,49,18.0670038415,1,30
"295",30,1,"conf_324",1500,50,152.1825977531,1,30
"296",30,1,"conf_324",3000,50,124.9666924077,1,30
"297",30,1,"conf_324",9000,50,71.7332251005,1,30
"298",30,1,"conf_324",15000,50,45.409851743,1,30
"299",30,1,"conf_324",30000,50,32.145753583,1,30
"300",30,1,"conf_324",45000,50,18.7279591058,1,30
"301",30,1,"conf_324",1500,51,147.7837118925,2,30
"302",30,1,"conf_324",3000,51,105.413894644,2,30
"303",30,1,"conf_324",9000,51,37.9276948536,2,30
"304",30,1,"conf_324",15000,51,30.9508124551,2,30
"305",30,1,"conf_324",30000,51,13.6860149047,2,30
"306",30,1,"conf_324",45000,51,11.0955964115,2,30
"307",30,1,"conf_324",1500,52,132.6453861912,2,30
"308",30,1,"conf_324",3000,52,85.0042062667,2,30
"309",30,1,"conf_324",9000,52,33.4691629061,2,30
"310",30,1,"conf_324",15000,52,26.6705782978,2,30
"311",30,1,"conf_324",30000,52,16.6913618502,2,30
"312",30,1,"conf_324",45000,52,11.8533204123,2,30
"313",30,1,"conf_324",1500,53,101.8739026639,2,30
"314",30,1,"conf_324",3000,53,101.8739026639,2,30
"315",30,1,"conf_324",9000,53,47.2471574133,2,30
"316",30,1,"conf_324",15000,53,35.8545109163,2,30
"317",30,1,"conf_324",30000,53,16.2335935426,2,30
"318",30,1,"conf_324",45000,53,9.6999379393,2,30
"319",30,1,"conf_324",1500,54,137.1589595244,2,30
"320",30,1,"conf_324",3000,54,104.0235865002,2,30
"321",30,1,"conf_324",9000,54,46.2123676419,2,30
"322",30,1,"conf_324",15000,54,34.5704214424,2,30
"323",30,1,"conf_324",30000,54,18.7156994121,2,30
"324",30,1,"conf_324",45000,54,11.7182301219,2,30
"325",30,1,"conf_324",1500,55,113.374901262,2,30
"326",30,1,"conf_324",3000,55,100.1427252626,2,30
"327",30,1,"conf_324",9000,55,48.4534524336,2,30
"328",30,1,"conf_324",15000,55,28.1331490777,2,30
"329",30,1,"conf_324",30000,55,13.3437643451,2,30
"330",30,1,"conf_324",45000,55,8.4032807882,2,30
"331",30,1,"conf_324",1500,56,108.571399163,2,30
"332",30,1,"conf_324",3000,56,72.16583804,2,30
"333",30,1,"conf_324",9000,56,43.7411482065,2,30
"334",30,1,"conf_324",15000,56,35.1913904552,2,30
"335",30,1,"conf_324",30000,56,23.3017975627,2,30
"336",30,1,"conf_324",45000,56,15.4551544156,2,30
"337",30,1,"conf_324",1500,57,136.7549415122,2,30
"338",30,1,"conf_324",3000,57,100.1293252897,2,30
"339",30,1,"conf_324",9000,57,53.3163162897,2,30
"340",30,1,"conf_324",15000,57,30.5557186201,2,30
"341",30,1,"conf_324",30000,57,22.4184518306,2,30
"342",30,1,"conf_324",45000,57,13.3999338578,2,30
"343",30,1,"conf_324",1500,58,115.5616586379,2,30
"344",30,1,"conf_324",3000,58,72.7194160013,2,30
"345",30,1,"conf_324",9000,58,41.4763645688,2,30
"346",30,1,"conf_324",15000,58,27.4786638733,2,30
"347",30,1,"conf_324",30000,58,15.2252458988,2,30
"348",30,1,"conf_324",45000,58,11.3796426983,2,30
"349",30,1,"conf_324",1500,59,115.6159341935,2,30
"350",30,1,"conf_324",3000,59,107.6600993144,2,30
"351",30,1,"conf_324",9000,59,53.2200144437,2,30
"352",30,1,"conf_324",15000,59,36.1660577163,2,30
"353",30,1,"conf_324",30000,59,22.2468137159,2,30
"354",30,1,"conf_324",45000,59,11.7580122164,2,30
"355",30,1,"conf_324",1500,60,151.3804198253,2,30
"356",30,1,"conf_324",3000,60,106.343583294,2,30
"357",30,1,"conf_324",9000,60,39.5617315691,2,30
"358",30,1,"conf_324",15000,60,34.5372833125,2,30
"359",30,1,"conf_324",30000,60,20.3089918377,2,30
"360",30,1,"conf_324",45000,60,11.6155156786,2,30
"361",30,1,"conf_324",1500,61,110.9405535793,2,30
"362",30,1,"conf_324",3000,61,99.3424326756,2,30
"363",30,1,"conf_324",9000,61,51.6564212996,2,30
"364",30,1,"conf_324",15000,61,32.2068735938,2,30
"365",30,1,"conf_324",30000,61,17.8622557627,2,30
"366",30,1,"conf_324",45000,61,12.3116510574,2,30
"367",30,1,"conf_324",1500,62,131.542634755,2,30
"368",30,1,"conf_324",3000,62,112.1415980703,2,30
"369",30,1,"conf_324",9000,62,47.8210768326,2,30
"370",30,1,"conf_324",15000,62,37.5533541836,2,30
"371",30,1,"conf_324",30000,62,17.9605686952,2,30
"372",30,1,"conf_324",45000,62,10.7563628817,2,30
"373",30,1,"conf_324",1500,63,101.4448242404,2,30
"374",30,1,"conf_324",3000,63,80.0004963768,2,30
"375",30,1,"conf_324",9000,63,55.0084959863,2,30
"376",30,1,"conf_324",15000,63,26.6021249354,2,30
"377",30,1,"conf_324",30000,63,17.773750435,2,30
"378",30,1,"conf_324",45000,63,9.9823347338,2,30
"379",30,1,"conf_324",1500,64,148.3209906761,2,30
"380",30,1,"conf_324",3000,64,104.8734883789,2,30
"381",30,1,"conf_324",9000,64,47.0481885813,2,30
"382",30,1,"conf_324",15000,64,34.2906518945,2,30
"383",30,1,"conf_324",30000,64,16.4777993939,2,30
"384",30,1,"conf_324",45000,64,9.1672154201,2,30
"385",30,1,"conf_324",1500,65,136.698991437,2,30
"386",30,1,"conf_324",3000,65,104.0418215847,2,30
"387",30,1,"conf_324",9000,65,59.8866420492,2,30
"388",30,1,"conf_324",15000,65,29.989281747,2,30
"389",30,1,"conf_324",30000,65,21.082547191,2,30
"390",30,1,"conf_324",45000,65,15.0012541184,2,30
"391",30,1,"conf_324",1500,66,127.5419606793,2,30
"392",30,1,"conf_324",3000,66,98.8651583309,2,30
"393",30,1,"conf_324",9000,66,63.1437094297,2,30
"394",30,1,"conf_324",15000,66,40.1728528254,2,30
"395",30,1,"conf_324",30000,66,22.2301524048,2,30
"396",30,1,"conf_324",45000,66,18.6307301148,2,30
"397",30,1,"conf_324",1500,67,161.7600849548,2,30
"398",30,1,"conf_324",3000,67,95.8513966118,2,30
"399",30,1,"conf_324",9000,67,46.3708020575,2,30
"400",30,1,"conf_324",15000,67,31.2468568439,2,30
"401",30,1,"conf_324",30000,67,20.4662496701,2,30
"402",30,1,"conf_324",45000,67,13.8594054563,2,30
"403",30,1,"conf_324",1500,68,113.2011458558,2,30
"404",30,1,"conf_324",3000,68,73.7280223562,2,30
"405",30,1,"conf_324",9000,68,39.9857306631,2,30
"406",30,1,"conf_324",15000,68,24.2250726356,2,30
"407",30,1,"conf_324",30000,68,14.5495304172,2,30
"408",30,1,"conf_324",45000,68,9.305824171,2,30
"409",30,1,"conf_324",1500,69,113.7283280903,2,30
"410",30,1,"conf_324",3000,69,82.8473982591,2,30
"411",30,1,"conf_324",9000,69,54.5651720982,2,30
"412",30,1,"conf_324",15000,69,39.8998571316,2,30
"413",30,1,"conf_324",30000,69,20.0922260912,2,30
"414",30,1,"conf_324",45000,69,8.9151385192,2,30
"415",30,1,"conf_324",1500,70,131.4548862824,2,30
"416",30,1,"conf_324",3000,70,88.9427906186,2,30
"417",30,1,"conf_324",9000,70,64.7757864823,2,30
"418",30,1,"conf_324",15000,70,47.4907119043,2,30
"419",30,1,"conf_324",30000,70,24.7822198858,2,30
"420",30,1,"conf_324",45000,70,11.3316001563,2,30
"421",30,1,"conf_324",1500,71,169.4264148926,2,30
"422",30,1,"conf_324",3000,71,99.7737437057,2,30
"423",30,1,"conf_324",9000,71,53.5893334251,2,30
"424",30,1,"conf_324",15000,71,42.8628104565,2,30
"425",30,1,"conf_324",30000,71,19.7106532867,2,30
"426",30,1,"conf_324",45000,71,12.9380084965,2,30
"427",30,1,"conf_324",1500,72,146.4278317387,2,30
"428",30,1,"conf_324",3000,72,102.4333516049,2,30
"429",30,1,"conf_324",9000,72,46.5227131195,2,30
"430",30,1,"conf_324",15000,72,42.4130875364,2,30
"431",30,1,"conf_324",30000,72,21.2831730138,2,30
"432",30,1,"conf_324",45000,72,13.2473125646,2,30
"433",30,1,"conf_324",1500,73,145.7793765823,2,30
"434",30,1,"conf_324",3000,73,103.0583755821,2,30
"435",30,1,"conf_324",9000,73,48.708481462,2,30
"436",30,1,"conf_324",15000,73,26.5988030829,2,30
"437",30,1,"conf_324",30000,73,17.4229449921,2,30
"438",30,1,"conf_324",45000,73,11.4960520076,2,30
"439",30,1,"conf_324",1500,74,137.5076413076,2,30
"440",30,1,"conf_324",3000,74,101.8774572023,2,30
"441",30,1,"conf_324",9000,74,56.6639002888,2,30
"442",30,1,"conf_324",15000,74,44.2014993505,2,30
"443",30,1,"conf_324",30000,74,23.6290261802,2,30
"444",30,1,"conf_324",45000,74,15.0550877559,2,30
"445",30,1,"conf_324",1500,75,151.783855526,2,30
"446",30,1,"conf_324",3000,75,116.4739650812,2,30
"447",30,1,"conf_324",9000,75,63.7814554359,2,30
"448",30,1,"conf_324",15000,75,46.4297451259,2,30
"449",30,1,"conf_324",30000,75,25.3794621609,2,30
"450",30,1,"conf_324",45000,75,11.1500754565,2,30
"451",30,1,"conf_324",1500,76,109.2586242183,2,30
"452",30,1,"conf_324",3000,76,98.1115266859,2,30
"453",30,1,"conf_324",9000,76,39.0453154094,2,30
"454",30,1,"conf_324",15000,76,27.1010039749,2,30
"455",30,1,"conf_324",30000,76,17.5134707193,2,30
"456",30,1,"conf_324",45000,76,8.5397113117,2,30
"457",30,1,"conf_324",1500,77,141.2002390005,2,30
"458",30,1,"conf_324",3000,77,103.576498466,2,30
"459",30,1,"conf_324",9000,77,60.191881779,2,30
"460",30,1,"conf_324",15000,77,43.6942359259,2,30
"461",30,1,"conf_324",30000,77,22.0095963407,2,30
"462",30,1,"conf_324",45000,77,16.843305384,2,30
"463",30,1,"conf_324",1500,78,144.309433245,2,30
"464",30,1,"conf_324",3000,78,115.2828760377,2,30
"465",30,1,"conf_324",9000,78,67.8143647174,2,30
"466",30,1,"conf_324",15000,78,46.9667158983,2,30
"467",30,1,"conf_324",30000,78,23.2451610566,2,30
"468",30,1,"conf_324",45000,78,15.8959054118,2,30
"469",30,1,"conf_324",1500,79,113.6467117967,2,30
"470",30,1,"conf_324",3000,79,96.7147106411,2,30
"471",30,1,"conf_324",9000,79,56.6211492699,2,30
"472",30,1,"conf_324",15000,79,44.4504368314,2,30
"473",30,1,"conf_324",30000,79,21.336080667,2,30
"474",30,1,"conf_324",45000,79,13.9799958163,2,30
"475",30,1,"conf_324",1500,80,155.5532078004,2,30
"476",30,1,"conf_324",3000,80,111.3490064024,2,30
"477",30,1,"conf_324",9000,80,47.4906077589,2,30
"478",30,1,"conf_324",15000,80,36.3933194391,2,30
"479",30,1,"conf_324",30000,80,19.3404317933,2,30
"480",30,1,"conf_324",45000,80,12.5934428009,2,30
"481",30,1,"conf_324",1500,81,132.3529157628,2,30
"482",30,1,"conf_324",3000,81,106.7654945961,2,30
