"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"41",30,1,"conf_128",30000,7,0.1592572996,1,30
"42",30,1,"conf_128",45000,7,0.0017379296,1,30
"43",30,1,"conf_128",1500,8,143.4364145893,1,30
"44",30,1,"conf_128",3000,8,92.1768905919,1,30
"45",30,1,"conf_128",9000,8,20.328499921,1,30
"46",30,1,"conf_128",15000,8,4.0451802532,1,30
"47",30,1,"conf_128",30000,8,0.1860674146,1,30
"48",30,1,"conf_128",45000,8,0.0012909577,1,30
"49",30,1,"conf_128",1500,9,115.4671566548,1,30
"50",30,1,"conf_128",3000,9,67.6600714144,1,30
"51",30,1,"conf_128",9000,9,19.7853971024,1,30
"52",30,1,"conf_128",15000,9,5.9659033355,1,30
"53",30,1,"conf_128",30000,9,0.1054910814,1,30
"54",30,1,"conf_128",45000,9,0.0014819602,1,30
"55",30,1,"conf_128",1500,10,137.1369045417,1,30
"56",30,1,"conf_128",3000,10,80.2429165641,1,30
"57",30,1,"conf_128",9000,10,22.8956199964,1,30
"58",30,1,"conf_128",15000,10,4.3413942152,1,30
"59",30,1,"conf_128",30000,10,0.1571797772,1,30
"60",30,1,"conf_128",45000,10,0.0014447133,1,30
"61",30,1,"conf_128",1500,11,154.6946299991,1,30
"62",30,1,"conf_128",3000,11,93.4810081447,1,30
"63",30,1,"conf_128",9000,11,23.1698453381,1,30
"64",30,1,"conf_128",15000,11,5.8151167469,1,30
"65",30,1,"conf_128",30000,11,0.1190150719,1,30
"66",30,1,"conf_128",45000,11,0.0010755901,1,30
"67",30,1,"conf_128",1500,12,124.1719303754,1,30
"68",30,1,"conf_128",3000,12,91.3726166456,1,30
"69",30,1,"conf_128",9000,12,21.1680726242,1,30
"70",30,1,"conf_128",15000,12,6.0756251291,1,30
"71",30,1,"conf_128",30000,12,0.1459187646,1,30
"72",30,1,"conf_128",45000,12,0.0022440918,1,30
"73",30,1,"conf_128",1500,13,147.5578366009,1,30
"74",30,1,"conf_128",3000,13,93.3639957961,1,30
"75",30,1,"conf_128",9000,13,23.8008269853,1,30
"76",30,1,"conf_128",15000,13,5.0875070908,1,30
"77",30,1,"conf_128",30000,13,0.1718861919,1,30
"78",30,1,"conf_128",45000,13,0.0021009309,1,30
"79",30,1,"conf_128",1500,14,157.8011406558,1,30
"80",30,1,"conf_128",3000,14,94.8712852363,1,30
"81",30,1,"conf_128",9000,14,26.9975417109,1,30
"82",30,1,"conf_128",15000,14,3.4328901531,1,30
"83",30,1,"conf_128",30000,14,0.1849722443,1,30
"84",30,1,"conf_128",45000,14,0.0014474685,1,30
"85",30,1,"conf_128",1500,15,117.249399617,1,30
"86",30,1,"conf_128",3000,15,91.3462064775,1,30
"87",30,1,"conf_128",9000,15,9.5512314001,1,30
"88",30,1,"conf_128",15000,15,5.9666394511,1,30
"89",30,1,"conf_128",30000,15,0.1189869281,1,30
"90",30,1,"conf_128",45000,15,0.0018155836,1,30
"91",30,1,"conf_128",1500,16,128.8909898601,1,30
"92",30,1,"conf_128",3000,16,71.2504758714,1,30
"93",30,1,"conf_128",9000,16,20.4019939602,1,30
"94",30,1,"conf_128",15000,16,4.603709173,1,30
"95",30,1,"conf_128",30000,16,0.113143594,1,30
"96",30,1,"conf_128",45000,16,0.0014657867,1,30
"97",30,1,"conf_128",1500,17,133.9318494953,1,30
"98",30,1,"conf_128",3000,17,80.426003579,1,30
"99",30,1,"conf_128",9000,17,23.5042591173,1,30
"100",30,1,"conf_128",15000,17,6.8224205833,1,30
"101",30,1,"conf_128",30000,17,0.1803476379,1,30
"102",30,1,"conf_128",45000,17,0.0024953584,1,30
"103",30,1,"conf_128",1500,18,153.2455975069,1,30
"104",30,1,"conf_128",3000,18,101.9948668437,1,30
"105",30,1,"conf_128",9000,18,30.000334872,1,30
"106",30,1,"conf_128",15000,18,5.8756778974,1,30
"107",30,1,"conf_128",30000,18,0.1926306995,1,30
"108",30,1,"conf_128",45000,18,0.0017484521,1,30
"109",30,1,"conf_128",1500,19,143.6547730505,1,30
"110",30,1,"conf_128",3000,19,114.9370546179,1,30
"111",30,1,"conf_128",9000,19,27.6409976033,1,30
"112",30,1,"conf_128",15000,19,5.7620590651,1,30
"113",30,1,"conf_128",30000,19,0.0979787094,1,30
"114",30,1,"conf_128",45000,19,0.0016536375,1,30
"115",30,1,"conf_128",1500,20,142.155388749,1,30
"116",30,1,"conf_128",3000,20,90.2249651705,1,30
"117",30,1,"conf_128",9000,20,22.0751914569,1,30
"118",30,1,"conf_128",15000,20,6.5810188463,1,30
"119",30,1,"conf_128",30000,20,0.1917623613,1,30
"120",30,1,"conf_128",45000,20,0.0027795613,1,30
"121",30,1,"conf_128",1500,21,132.8111842356,1,30
"122",30,1,"conf_128",3000,21,99.830421429,1,30
"123",30,1,"conf_128",9000,21,18.1367441084,1,30
"124",30,1,"conf_128",15000,21,4.7275566706,1,30
"125",30,1,"conf_128",30000,21,0.1547332985,1,30
"126",30,1,"conf_128",45000,21,0.0012596539,1,30
"127",30,1,"conf_128",1500,22,105.5350277615,1,30
"128",30,1,"conf_128",3000,22,72.9270778212,1,30
"129",30,1,"conf_128",9000,22,22.5745582347,1,30
"130",30,1,"conf_128",15000,22,6.9111626972,1,30
"131",30,1,"conf_128",30000,22,0.1024185098,1,30
"132",30,1,"conf_128",45000,22,0.0011372643,1,30
"133",30,1,"conf_128",1500,23,104.4434267195,1,30
"134",30,1,"conf_128",3000,23,79.8604166471,1,30
"135",30,1,"conf_128",9000,23,19.8481391351,1,30
"136",30,1,"conf_128",15000,23,4.6007341929,1,30
"137",30,1,"conf_128",30000,23,0.1750729859,1,30
"138",30,1,"conf_128",45000,23,0.0015404856,1,30
"139",30,1,"conf_128",1500,24,131.0841385643,1,30
"140",30,1,"conf_128",3000,24,79.4787553254,1,30
"141",30,1,"conf_128",9000,24,24.0362187482,1,30
"142",30,1,"conf_128",15000,24,5.9496636867,1,30
"143",30,1,"conf_128",30000,24,0.1251268128,1,30
"144",30,1,"conf_128",45000,24,0.0020423674,1,30
"145",30,1,"conf_128",1500,25,104.8224406909,1,30
"146",30,1,"conf_128",3000,25,74.6788835205,1,30
"147",30,1,"conf_128",9000,25,19.1833989473,1,30
"148",30,1,"conf_128",15000,25,5.6577130839,1,30
"149",30,1,"conf_128",30000,25,0.1433570708,1,30
"150",30,1,"conf_128",45000,25,0.0015206061,1,30
"151",30,1,"conf_128",1500,26,173.3797362836,1,30
"152",30,1,"conf_128",3000,26,71.1846597242,1,30
"153",30,1,"conf_128",9000,26,13.7491773052,1,30
"154",30,1,"conf_128",15000,26,6.7559672802,1,30
"155",30,1,"conf_128",30000,26,0.2316331348,1,30
"156",30,1,"conf_128",45000,26,0.0018901875,1,30
"157",30,1,"conf_128",1500,27,109.7909209405,1,30
"158",30,1,"conf_128",3000,27,87.790466177,1,30
"159",30,1,"conf_128",9000,27,18.4854122565,1,30
"160",30,1,"conf_128",15000,27,7.4250007656,1,30
"161",30,1,"conf_128",30000,27,0.1754637265,1,30
"162",30,1,"conf_128",45000,27,0.001775372,1,30
"163",30,1,"conf_128",1500,28,147.0791662472,1,30
"164",30,1,"conf_128",3000,28,101.4603467953,1,30
"165",30,1,"conf_128",9000,28,20.2870421606,1,30
"166",30,1,"conf_128",15000,28,6.3360572685,1,30
"167",30,1,"conf_128",30000,28,0.162176313,1,30
"168",30,1,"conf_128",45000,28,0.0021590868,1,30
"169",30,1,"conf_128",1500,29,141.5463734579,1,30
"170",30,1,"conf_128",3000,29,97.8913096002,1,30
"171",30,1,"conf_128",9000,29,27.3557818705,1,30
"172",30,1,"conf_128",15000,29,6.1078480985,1,30
"173",30,1,"conf_128",30000,29,0.1647810739,1,30
"174",30,1,"conf_128",45000,29,0.0020423003,1,30
"175",30,1,"conf_128",1500,30,131.2705829878,1,30
"176",30,1,"conf_128",3000,30,71.0384488079,1,30
"177",30,1,"conf_128",9000,30,24.2991669635,1,30
"178",30,1,"conf_128",15000,30,6.2452293116,1,30
"179",30,1,"conf_128",30000,30,0.1645011062,1,30
"180",30,1,"conf_128",45000,30,0.001444543,1,30
"181",30,1,"conf_128",1500,31,155.9046744268,1,30
"182",30,1,"conf_128",3000,31,90.4857723676,1,30
"183",30,1,"conf_128",9000,31,20.8944422097,1,30
"184",30,1,"conf_128",15000,31,4.4747539604,1,30
"185",30,1,"conf_128",30000,31,0.1568358133,1,30
"186",30,1,"conf_128",45000,31,0.0015272969,1,30
"187",30,1,"conf_128",1500,32,89.0539710166,1,30
"188",30,1,"conf_128",3000,32,57.3087561594,1,30
"189",30,1,"conf_128",9000,32,23.2111843472,1,30
"190",30,1,"conf_128",15000,32,3.9345257481,1,30
"191",30,1,"conf_128",30000,32,0.1015572544,1,30
"192",30,1,"conf_128",45000,32,0.0011725538,1,30
"193",30,1,"conf_128",1500,33,139.7863666772,1,30
"194",30,1,"conf_128",3000,33,110.2281791717,1,30
"195",30,1,"conf_128",9000,33,26.3216302188,1,30
"196",30,1,"conf_128",15000,33,7.1677015659,1,30
"197",30,1,"conf_128",30000,33,0.2404821662,1,30
"198",30,1,"conf_128",45000,33,0.0026440507,1,30
"199",30,1,"conf_128",1500,34,110.401381079,1,30
"200",30,1,"conf_128",3000,34,96.0394935789,1,30
"201",30,1,"conf_128",9000,34,27.1693644496,1,30
"202",30,1,"conf_128",15000,34,6.3453088415,1,30
"203",30,1,"conf_128",30000,34,0.1740367512,1,30
"204",30,1,"conf_128",45000,34,0.002159015,1,30
"205",30,1,"conf_128",1500,35,141.30492518,1,30
"206",30,1,"conf_128",3000,35,93.3843275269,1,30
"207",30,1,"conf_128",9000,35,20.2646562131,1,30
"208",30,1,"conf_128",15000,35,6.1256899943,1,30
"209",30,1,"conf_128",30000,35,0.1829423947,1,30
"210",30,1,"conf_128",45000,35,0.0022028937,1,30
"211",30,1,"conf_128",1500,36,130.2845169601,1,30
"212",30,1,"conf_128",3000,36,92.7391722408,1,30
"213",30,1,"conf_128",9000,36,16.6458272502,1,30
"214",30,1,"conf_128",15000,36,5.4449921341,1,30
"215",30,1,"conf_128",30000,36,0.1286906789,1,30
"216",30,1,"conf_128",45000,36,0.0018084404,1,30
"217",30,1,"conf_128",1500,37,139.6341856474,1,30
"218",30,1,"conf_128",3000,37,110.9627251393,1,30
"219",30,1,"conf_128",9000,37,20.0610020462,1,30
"220",30,1,"conf_128",15000,37,6.6284921339,1,30
"221",30,1,"conf_128",30000,37,0.2151501861,1,30
"222",30,1,"conf_128",45000,37,0.0025518951,1,30
"223",30,1,"conf_128",1500,38,143.4101754902,1,30
"224",30,1,"conf_128",3000,38,101.3648335387,1,30
"225",30,1,"conf_128",9000,38,25.8730611468,1,30
"226",30,1,"conf_128",15000,38,7.1281332522,1,30
"227",30,1,"conf_128",30000,38,0.131348345,1,30
"228",30,1,"conf_128",45000,38,0.0013581742,1,30
"229",30,1,"conf_128",1500,39,121.5027576299,1,30
"230",30,1,"conf_128",3000,39,90.1030064772,1,30
"231",30,1,"conf_128",9000,39,27.1694371434,1,30
"232",30,1,"conf_128",15000,39,6.9603744315,1,30
"233",30,1,"conf_128",30000,39,0.1662959748,1,30
"234",30,1,"conf_128",45000,39,0.0015510214,1,30
"235",30,1,"conf_128",1500,40,144.3120700295,1,30
"236",30,1,"conf_128",3000,40,84.1409728552,1,30
"237",30,1,"conf_128",9000,40,23.9679357724,1,30
"238",30,1,"conf_128",15000,40,6.6049202221,1,30
"239",30,1,"conf_128",30000,40,0.1589172105,1,30
"240",30,1,"conf_128",45000,40,0.0020094034,1,30
"241",30,1,"conf_128",1500,41,134.8857497768,1,30
"242",30,1,"conf_128",3000,41,90.3376447075,1,30
"243",30,1,"conf_128",9000,41,21.6946145085,1,30
"244",30,1,"conf_128",15000,41,4.9658498988,1,30
"245",30,1,"conf_128",30000,41,0.1433598128,1,30
"246",30,1,"conf_128",45000,41,0.0020535745,1,30
"247",30,1,"conf_128",1500,42,123.256238905,1,30
"248",30,1,"conf_128",3000,42,100.0662990828,1,30
"249",30,1,"conf_128",9000,42,27.2107922458,1,30
"250",30,1,"conf_128",15000,42,5.8165785897,1,30
"251",30,1,"conf_128",30000,42,0.1880995618,1,30
"252",30,1,"conf_128",45000,42,0.0019817028,1,30
"253",30,1,"conf_128",1500,43,121.8407471916,1,30
"254",30,1,"conf_128",3000,43,100.6677122711,1,30
"255",30,1,"conf_128",9000,43,19.3328828962,1,30
"256",30,1,"conf_128",15000,43,6.2435547253,1,30
"257",30,1,"conf_128",30000,43,0.131716019,1,30
"258",30,1,"conf_128",45000,43,0.0015391263,1,30
"259",30,1,"conf_128",1500,44,149.7618182891,1,30
"260",30,1,"conf_128",3000,44,76.7516500513,1,30
"261",30,1,"conf_128",9000,44,24.3110753519,1,30
"262",30,1,"conf_128",15000,44,7.3704589272,1,30
"263",30,1,"conf_128",30000,44,0.1187264671,1,30
"264",30,1,"conf_128",45000,44,0.0013036276,1,30
"265",30,1,"conf_128",1500,45,136.583468181,1,30
"266",30,1,"conf_128",3000,45,92.6405838414,1,30
"267",30,1,"conf_128",9000,45,22.561882323,1,30
"268",30,1,"conf_128",15000,45,6.8914879048,1,30
"269",30,1,"conf_128",30000,45,0.2197550156,1,30
"270",30,1,"conf_128",45000,45,0.0014269403,1,30
"271",30,1,"conf_128",1500,46,165.7051496343,1,30
"272",30,1,"conf_128",3000,46,108.1686789569,1,30
"273",30,1,"conf_128",9000,46,30.8713721833,1,30
"274",30,1,"conf_128",15000,46,8.2031287708,1,30
"275",30,1,"conf_128",30000,46,0.18155172,1,30
"276",30,1,"conf_128",45000,46,0.0021712294,1,30
"277",30,1,"conf_128",1500,47,171.5286644575,1,30
"278",30,1,"conf_128",3000,47,109.6371538986,1,30
"279",30,1,"conf_128",9000,47,21.8125135935,1,30
"280",30,1,"conf_128",15000,47,9.1614463344,1,30
"281",30,1,"conf_128",30000,47,0.1715310531,1,30
"282",30,1,"conf_128",45000,47,0.0016208652,1,30
"283",30,1,"conf_128",1500,48,160.4568318073,1,30
"284",30,1,"conf_128",3000,48,99.9895034281,1,30
"285",30,1,"conf_128",9000,48,22.0981486791,1,30
"286",30,1,"conf_128",15000,48,5.8520258027,1,30
"287",30,1,"conf_128",30000,48,0.1146795263,1,30
"288",30,1,"conf_128",45000,48,0.0014991189,1,30
"289",30,1,"conf_128",1500,49,124.7468278758,1,30
"290",30,1,"conf_128",3000,49,91.8886125891,1,30
"291",30,1,"conf_128",9000,49,22.1371229634,1,30
"292",30,1,"conf_128",15000,49,6.4549500032,1,30
"293",30,1,"conf_128",30000,49,0.1656279744,1,30
"294",30,1,"conf_128",45000,49,0.0013999671,1,30
"295",30,1,"conf_128",1500,50,165.5801012483,1,30
"296",30,1,"conf_128",3000,50,108.7896026818,1,30
"297",30,1,"conf_128",9000,50,21.9855242914,1,30
"298",30,1,"conf_128",15000,50,6.2557705576,1,30
"299",30,1,"conf_128",30000,50,0.1788210964,1,30
"300",30,1,"conf_128",45000,50,0.0021939633,1,30
"301",30,1,"conf_128",1500,51,154.8198745335,2,30
"302",30,1,"conf_128",3000,51,87.1068511863,2,30
"303",30,1,"conf_128",9000,51,19.2188747758,2,30
"304",30,1,"conf_128",15000,51,6.3996528731,2,30
"305",30,1,"conf_128",30000,51,0.1508322634,2,30
"306",30,1,"conf_128",45000,51,0.00160846,2,30
"307",30,1,"conf_128",1500,52,145.2636235528,2,30
"308",30,1,"conf_128",3000,52,81.1261523109,2,30
"309",30,1,"conf_128",9000,52,12.6607831139,2,30
"310",30,1,"conf_128",15000,52,4.7289452754,2,30
"311",30,1,"conf_128",30000,52,0.1379750789,2,30
"312",30,1,"conf_128",45000,52,0.0013459964,2,30
"313",30,1,"conf_128",1500,53,161.2491248717,2,30
"314",30,1,"conf_128",3000,53,94.8654190558,2,30
"315",30,1,"conf_128",9000,53,25.7493093632,2,30
"316",30,1,"conf_128",15000,53,5.0571218297,2,30
"317",30,1,"conf_128",30000,53,0.2016394463,2,30
"318",30,1,"conf_128",45000,53,0.0015378829,2,30
"319",30,1,"conf_128",1500,54,139.8052218291,2,30
"320",30,1,"conf_128",3000,54,72.2869738087,2,30
"321",30,1,"conf_128",9000,54,17.8882994991,2,30
"322",30,1,"conf_128",15000,54,5.463463346,2,30
"323",30,1,"conf_128",30000,54,0.1862354823,2,30
"324",30,1,"conf_128",45000,54,0.0026736619,2,30
"325",30,1,"conf_128",1500,55,154.0650291487,2,30
"326",30,1,"conf_128",3000,55,84.4122116354,2,30
"327",30,1,"conf_128",9000,55,21.4823456292,2,30
"328",30,1,"conf_128",15000,55,6.356179628,2,30
"329",30,1,"conf_128",30000,55,0.1877161796,2,30
"330",30,1,"conf_128",45000,55,0.0023886277,2,30
"331",30,1,"conf_128",1500,56,167.8324731251,2,30
"332",30,1,"conf_128",3000,56,119.2558878537,2,30
"333",30,1,"conf_128",9000,56,17.8552480062,2,30
"334",30,1,"conf_128",15000,56,5.5479705889,2,30
"335",30,1,"conf_128",30000,56,0.1794326759,2,30
"336",30,1,"conf_128",45000,56,0.0018927035,2,30
"337",30,1,"conf_128",1500,57,133.0982904919,2,30
"338",30,1,"conf_128",3000,57,111.9420570448,2,30
"339",30,1,"conf_128",9000,57,20.6408931158,2,30
"340",30,1,"conf_128",15000,57,4.7530670228,2,30
"341",30,1,"conf_128",30000,57,0.1326729812,2,30
"342",30,1,"conf_128",45000,57,0.0023203276,2,30
"343",30,1,"conf_128",1500,58,152.0439016006,2,30
"344",30,1,"conf_128",3000,58,85.959319563,2,30
"345",30,1,"conf_128",9000,58,17.8739153983,2,30
"346",30,1,"conf_128",15000,58,4.3901378648,2,30
"347",30,1,"conf_128",30000,58,0.0936028679,2,30
"348",30,1,"conf_128",45000,58,0.0011815358,2,30
"349",30,1,"conf_128",1500,59,149.0595974681,2,30
"350",30,1,"conf_128",3000,59,86.1432148254,2,30
"351",30,1,"conf_128",9000,59,25.4424389499,2,30
"352",30,1,"conf_128",15000,59,7.7634928317,2,30
"353",30,1,"conf_128",30000,59,0.1650583081,2,30
"354",30,1,"conf_128",45000,59,0.0017932603,2,30
"355",30,1,"conf_128",1500,60,102.1452912738,2,30
"356",30,1,"conf_128",3000,60,77.3464906921,2,30
"357",30,1,"conf_128",9000,60,15.2575695994,2,30
"358",30,1,"conf_128",15000,60,5.0373241816,2,30
"359",30,1,"conf_128",30000,60,0.1442470474,2,30
"360",30,1,"conf_128",45000,60,0.0024657021,2,30
"361",30,1,"conf_128",1500,61,144.8842377304,2,30
"362",30,1,"conf_128",3000,61,85.299090141,2,30
"363",30,1,"conf_128",9000,61,18.1960291363,2,30
"364",30,1,"conf_128",15000,61,6.7460051891,2,30
"365",30,1,"conf_128",30000,61,0.1735470889,2,30
"366",30,1,"conf_128",45000,61,0.0011312618,2,30
"367",30,1,"conf_128",1500,62,133.5952612475,2,30
"368",30,1,"conf_128",3000,62,87.8065692437,2,30
"369",30,1,"conf_128",9000,62,21.1010314966,2,30
"370",30,1,"conf_128",15000,62,5.3639775353,2,30
"371",30,1,"conf_128",30000,62,0.1656855365,2,30
"372",30,1,"conf_128",45000,62,0.001807649,2,30
"373",30,1,"conf_128",1500,63,144.2425215745,2,30
"374",30,1,"conf_128",3000,63,88.0347674393,2,30
"375",30,1,"conf_128",9000,63,21.3656133572,2,30
"376",30,1,"conf_128",15000,63,6.9019786362,2,30
"377",30,1,"conf_128",30000,63,0.1600178559,2,30
"378",30,1,"conf_128",45000,63,0.0022551073,2,30
"379",30,1,"conf_128",1500,64,144.0307298291,2,30
"380",30,1,"conf_128",3000,64,92.9586099035,2,30
"381",30,1,"conf_128",9000,64,21.376130747,2,30
"382",30,1,"conf_128",15000,64,5.7717685097,2,30
"383",30,1,"conf_128",30000,64,0.157574267,2,30
"384",30,1,"conf_128",45000,64,0.0025041593,2,30
"385",30,1,"conf_128",1500,65,145.9272876658,2,30
"386",30,1,"conf_128",3000,65,85.6945590568,2,30
"387",30,1,"conf_128",9000,65,13.2919577685,2,30
"388",30,1,"conf_128",15000,65,4.7431987504,2,30
"389",30,1,"conf_128",30000,65,0.1150510862,2,30
"390",30,1,"conf_128",45000,65,0.0015087189,2,30
"391",30,1,"conf_128",1500,66,185.8761555436,2,30
"392",30,1,"conf_128",3000,66,79.7381506621,2,30
"393",30,1,"conf_128",9000,66,23.2133800925,2,30
"394",30,1,"conf_128",15000,66,5.9676598788,2,30
"395",30,1,"conf_128",30000,66,0.1284332727,2,30
"396",30,1,"conf_128",45000,66,0.0017212688,2,30
"397",30,1,"conf_128",1500,67,131.1359681684,2,30
"398",30,1,"conf_128",3000,67,81.1301046993,2,30
"399",30,1,"conf_128",9000,67,22.3597345052,2,30
"400",30,1,"conf_128",15000,67,5.8312561681,2,30
"401",30,1,"conf_128",30000,67,0.1918395105,2,30
"402",30,1,"conf_128",45000,67,0.002517767,2,30
"403",30,1,"conf_128",1500,68,141.6002997139,2,30
"404",30,1,"conf_128",3000,68,86.3114819227,2,30
"405",30,1,"conf_128",9000,68,16.8132941672,2,30
"406",30,1,"conf_128",15000,68,4.6642009259,2,30
"407",30,1,"conf_128",30000,68,0.1490630518,2,30
"408",30,1,"conf_128",45000,68,0.0017930682,2,30
"409",30,1,"conf_128",1500,69,148.2943668321,2,30
"410",30,1,"conf_128",3000,69,75.7063192244,2,30
"411",30,1,"conf_128",9000,69,18.2942600106,2,30
"412",30,1,"conf_128",15000,69,4.9306648226,2,30
"413",30,1,"conf_128",30000,69,0.0982889021,2,30
"414",30,1,"conf_128",45000,69,0.0013874269,2,30
"415",30,1,"conf_128",1500,70,166.0687914458,2,30
"416",30,1,"conf_128",3000,70,71.1891346694,2,30
"417",30,1,"conf_128",9000,70,22.1604537412,2,30
"418",30,1,"conf_128",15000,70,3.1744995708,2,30
"419",30,1,"conf_128",30000,70,0.120417905,2,30
"420",30,1,"conf_128",45000,70,0.0015201122,2,30
"421",30,1,"conf_128",1500,71,139.4165831101,2,30
"422",30,1,"conf_128",3000,71,100.0807434076,2,30
"423",30,1,"conf_128",9000,71,19.3910559155,2,30
"424",30,1,"conf_128",15000,71,5.3311841727,2,30
"425",30,1,"conf_128",30000,71,0.214367141,2,30
"426",30,1,"conf_128",45000,71,0.0015103936,2,30
"427",30,1,"conf_128",1500,72,165.5276786799,2,30
"428",30,1,"conf_128",3000,72,95.7623803889,2,30
"429",30,1,"conf_128",9000,72,21.4253674591,2,30
"430",30,1,"conf_128",15000,72,4.5748736,2,30
"431",30,1,"conf_128",30000,72,0.1388666117,2,30
"432",30,1,"conf_128",45000,72,0.0018464312,2,30
"433",30,1,"conf_128",1500,73,100.7742603628,2,30
"434",30,1,"conf_128",3000,73,90.1667391106,2,30
"435",30,1,"conf_128",9000,73,14.1500407476,2,30
"436",30,1,"conf_128",15000,73,5.5922816792,2,30
"437",30,1,"conf_128",30000,73,0.1084927411,2,30
"438",30,1,"conf_128",45000,73,0.0013354747,2,30
"439",30,1,"conf_128",1500,74,165.2344467513,2,30
"440",30,1,"conf_128",3000,74,80.3941662132,2,30
"441",30,1,"conf_128",9000,74,23.3570868062,2,30
"442",30,1,"conf_128",15000,74,6.0458523548,2,30
"443",30,1,"conf_128",30000,74,0.1485614895,2,30
"444",30,1,"conf_128",45000,74,0.0012695083,2,30
"445",30,1,"conf_128",1500,75,135.2124177402,2,30
"446",30,1,"conf_128",3000,75,105.5645971206,2,30
"447",30,1,"conf_128",9000,75,25.982133654,2,30
"448",30,1,"conf_128",15000,75,8.1245220463,2,30
"449",30,1,"conf_128",30000,75,0.1838898764,2,30
"450",30,1,"conf_128",45000,75,0.0028027879,2,30
"451",30,1,"conf_128",1500,76,109.3720715337,2,30
"452",30,1,"conf_128",3000,76,72.3005528297,2,30
"453",30,1,"conf_128",9000,76,22.5903167552,2,30
"454",30,1,"conf_128",15000,76,5.5338798198,2,30
"455",30,1,"conf_128",30000,76,0.1229719884,2,30
"456",30,1,"conf_128",45000,76,0.0016794488,2,30
"457",30,1,"conf_128",1500,77,145.6468263057,2,30
"458",30,1,"conf_128",3000,77,89.4049749191,2,30
"459",30,1,"conf_128",9000,77,16.6556792091,2,30
"460",30,1,"conf_128",15000,77,5.1577598966,2,30
"461",30,1,"conf_128",30000,77,0.2009110837,2,30
"462",30,1,"conf_128",45000,77,0.0013226271,2,30
"463",30,1,"conf_128",1500,78,139.4595687243,2,30
"464",30,1,"conf_128",3000,78,100.4851729183,2,30
"465",30,1,"conf_128",9000,78,20.4104803251,2,30
"466",30,1,"conf_128",15000,78,5.3897872255,2,30
"467",30,1,"conf_128",30000,78,0.2037397583,2,30
"468",30,1,"conf_128",45000,78,0.0022622957,2,30
"469",30,1,"conf_128",1500,79,162.563617315,2,30
"470",30,1,"conf_128",3000,79,106.3039542674,2,30
"471",30,1,"conf_128",9000,79,24.0508715621,2,30
"472",30,1,"conf_128",15000,79,5.0704779443,2,30
"473",30,1,"conf_128",30000,79,0.135159048,2,30
"474",30,1,"conf_128",45000,79,0.0017406298,2,30
"475",30,1,"conf_128",1500,80,169.3018087788,2,30
"476",30,1,"conf_128",3000,80,105.499076322,2,30
"477",30,1,"conf_128",9000,80,18.3137233432,2,30
"478",30,1,"conf_128",15000,80,4.254285648,2,30
"479",30,1,"conf_128",30000,80,0.117883174,2,30
"480",30,1,"conf_128",45000,80,0.0014294809,2,30
"481",30,1,"conf_128",1500,81,188.194430334,2,30
"482",30,1,"conf_128",3000,81,110.0799463085,2,30
