"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"84",30,1,"conf_462",45000,14,0.0004939371,1,30
"85",30,1,"conf_462",1500,15,91.2100483282,1,30
"86",30,1,"conf_462",3000,15,69.4539496686,1,30
"87",30,1,"conf_462",9000,15,13.0765278891,1,30
"88",30,1,"conf_462",15000,15,2.6189215027,1,30
"89",30,1,"conf_462",30000,15,0.0385712307,1,30
"90",30,1,"conf_462",45000,15,0.0003722037,1,30
"91",30,1,"conf_462",1500,16,183.7172903452,1,30
"92",30,1,"conf_462",3000,16,98.216372934,1,30
"93",30,1,"conf_462",9000,16,15.6924569416,1,30
"94",30,1,"conf_462",15000,16,3.6911803929,1,30
"95",30,1,"conf_462",30000,16,0.0511449432,1,30
"96",30,1,"conf_462",45000,16,0.0003112869,1,30
"97",30,1,"conf_462",1500,17,133.0930514863,1,30
"98",30,1,"conf_462",3000,17,100.0881312912,1,30
"99",30,1,"conf_462",9000,17,15.5532895806,1,30
"100",30,1,"conf_462",15000,17,3.2200907666,1,30
"101",30,1,"conf_462",30000,17,0.0364447935,1,30
"102",30,1,"conf_462",45000,17,0.0003655329,1,30
"103",30,1,"conf_462",1500,18,97.517369317,1,30
"104",30,1,"conf_462",3000,18,68.7328104218,1,30
"105",30,1,"conf_462",9000,18,15.4229993538,1,30
"106",30,1,"conf_462",15000,18,2.7116502233,1,30
"107",30,1,"conf_462",30000,18,0.0507250532,1,30
"108",30,1,"conf_462",45000,18,0.0004390481,1,30
"109",30,1,"conf_462",1500,19,133.465311367,1,30
"110",30,1,"conf_462",3000,19,81.1914175364,1,30
"111",30,1,"conf_462",9000,19,15.0895605997,1,30
"112",30,1,"conf_462",15000,19,3.5550727139,1,30
"113",30,1,"conf_462",30000,19,0.0347561804,1,30
"114",30,1,"conf_462",45000,19,0.0004419719,1,30
"115",30,1,"conf_462",1500,20,109.1187940119,1,30
"116",30,1,"conf_462",3000,20,76.9276550815,1,30
"117",30,1,"conf_462",9000,20,14.2810885142,1,30
"118",30,1,"conf_462",15000,20,2.1321501807,1,30
"119",30,1,"conf_462",30000,20,0.0407540198,1,30
"120",30,1,"conf_462",45000,20,0.0004644019,1,30
"121",30,1,"conf_462",1500,21,123.6224408469,1,30
"122",30,1,"conf_462",3000,21,74.137627534,1,30
"123",30,1,"conf_462",9000,21,12.7468910661,1,30
"124",30,1,"conf_462",15000,21,2.4841366937,1,30
"125",30,1,"conf_462",30000,21,0.0488511508,1,30
"126",30,1,"conf_462",45000,21,0.0004835324,1,30
"127",30,1,"conf_462",1500,22,164.7126385009,1,30
"128",30,1,"conf_462",3000,22,93.0986971705,1,30
"129",30,1,"conf_462",9000,22,15.9014332843,1,30
"130",30,1,"conf_462",15000,22,2.7786146667,1,30
"131",30,1,"conf_462",30000,22,0.0500709635,1,30
"132",30,1,"conf_462",45000,22,0.0004871199,1,30
"133",30,1,"conf_462",1500,23,150.5963322376,1,30
"134",30,1,"conf_462",3000,23,90.9753012156,1,30
"135",30,1,"conf_462",9000,23,17.1859341032,1,30
"136",30,1,"conf_462",15000,23,2.7173427701,1,30
"137",30,1,"conf_462",30000,23,0.0446959392,1,30
"138",30,1,"conf_462",45000,23,0.0004462297,1,30
"139",30,1,"conf_462",1500,24,154.2528720545,1,30
"140",30,1,"conf_462",3000,24,89.115587158,1,30
"141",30,1,"conf_462",9000,24,17.1072994121,1,30
"142",30,1,"conf_462",15000,24,2.9559554429,1,30
"143",30,1,"conf_462",30000,24,0.0478185255,1,30
"144",30,1,"conf_462",45000,24,0.0005689787,1,30
"145",30,1,"conf_462",1500,25,155.3018299369,1,30
"146",30,1,"conf_462",3000,25,81.737766569,1,30
"147",30,1,"conf_462",9000,25,15.2743498844,1,30
"148",30,1,"conf_462",15000,25,2.8660616399,1,30
"149",30,1,"conf_462",30000,25,0.0397922975,1,30
"150",30,1,"conf_462",45000,25,0.0003901777,1,30
"151",30,1,"conf_462",1500,26,140.3087711073,1,30
"152",30,1,"conf_462",3000,26,81.901013951,1,30
"153",30,1,"conf_462",9000,26,13.8154303686,1,30
"154",30,1,"conf_462",15000,26,3.4144922157,1,30
"155",30,1,"conf_462",30000,26,0.0531364599,1,30
"156",30,1,"conf_462",45000,26,0.000455051,1,30
"157",30,1,"conf_462",1500,27,144.5297313087,1,30
"158",30,1,"conf_462",3000,27,104.0347467548,1,30
"159",30,1,"conf_462",9000,27,17.6154368505,1,30
"160",30,1,"conf_462",15000,27,3.0743387385,1,30
"161",30,1,"conf_462",30000,27,0.0376626356,1,30
"162",30,1,"conf_462",45000,27,0.0002805915,1,30
"163",30,1,"conf_462",1500,28,111.7572998194,1,30
"164",30,1,"conf_462",3000,28,91.9660704378,1,30
"165",30,1,"conf_462",9000,28,17.9096744401,1,30
"166",30,1,"conf_462",15000,28,3.6600298311,1,30
"167",30,1,"conf_462",30000,28,0.0354703927,1,30
"168",30,1,"conf_462",45000,28,0.0003505366,1,30
"169",30,1,"conf_462",1500,29,122.2174692109,1,30
"170",30,1,"conf_462",3000,29,78.9264824816,1,30
"171",30,1,"conf_462",9000,29,19.1105184588,1,30
"172",30,1,"conf_462",15000,29,2.6643759151,1,30
"173",30,1,"conf_462",30000,29,0.0498360185,1,30
"174",30,1,"conf_462",45000,29,0.0004942971,1,30
"175",30,1,"conf_462",1500,30,123.3145004688,1,30
"176",30,1,"conf_462",3000,30,81.4941808819,1,30
"177",30,1,"conf_462",9000,30,16.3893182357,1,30
"178",30,1,"conf_462",15000,30,2.8358247937,1,30
"179",30,1,"conf_462",30000,30,0.0397529519,1,30
"180",30,1,"conf_462",45000,30,0.0004589966,1,30
"181",30,1,"conf_462",1500,31,129.3196013903,1,30
"182",30,1,"conf_462",3000,31,79.9798116421,1,30
"183",30,1,"conf_462",9000,31,9.9215383202,1,30
"184",30,1,"conf_462",15000,31,3.3663226204,1,30
"185",30,1,"conf_462",30000,31,0.0378464757,1,30
"186",30,1,"conf_462",45000,31,0.0004258059,1,30
"187",30,1,"conf_462",1500,32,165.4953911237,1,30
"188",30,1,"conf_462",3000,32,80.8530061617,1,30
"189",30,1,"conf_462",9000,32,14.8323740866,1,30
"190",30,1,"conf_462",15000,32,2.8907480703,1,30
"191",30,1,"conf_462",30000,32,0.0336215436,1,30
"192",30,1,"conf_462",45000,32,0.0003024787,1,30
"193",30,1,"conf_462",1500,33,163.7353766633,1,30
"194",30,1,"conf_462",3000,33,81.5507673289,1,30
"195",30,1,"conf_462",9000,33,14.1948877795,1,30
"196",30,1,"conf_462",15000,33,1.7283204489,1,30
"197",30,1,"conf_462",30000,33,0.050822315,1,30
"198",30,1,"conf_462",45000,33,0.0004440693,1,30
"199",30,1,"conf_462",1500,34,111.6268533799,1,30
"200",30,1,"conf_462",3000,34,75.7782639128,1,30
"201",30,1,"conf_462",9000,34,12.483635727,1,30
"202",30,1,"conf_462",15000,34,3.6023487934,1,30
"203",30,1,"conf_462",30000,34,0.0423711555,1,30
"204",30,1,"conf_462",45000,34,0.0004651573,1,30
"205",30,1,"conf_462",1500,35,138.8390180187,1,30
"206",30,1,"conf_462",3000,35,112.8701720342,1,30
"207",30,1,"conf_462",9000,35,17.8219970725,1,30
"208",30,1,"conf_462",15000,35,3.0950285038,1,30
"209",30,1,"conf_462",30000,35,0.0320895797,1,30
"210",30,1,"conf_462",45000,35,0.0005227934,1,30
"211",30,1,"conf_462",1500,36,121.8070039252,1,30
"212",30,1,"conf_462",3000,36,84.0055138697,1,30
"213",30,1,"conf_462",9000,36,11.2488153311,1,30
"214",30,1,"conf_462",15000,36,2.8817162773,1,30
"215",30,1,"conf_462",30000,36,0.0417316587,1,30
"216",30,1,"conf_462",45000,36,0.0004598705,1,30
"217",30,1,"conf_462",1500,37,170.8769249335,1,30
"218",30,1,"conf_462",3000,37,63.692091674,1,30
"219",30,1,"conf_462",9000,37,6.6506567241,1,30
"220",30,1,"conf_462",15000,37,3.5223507396,1,30
"221",30,1,"conf_462",30000,37,0.0542880051,1,30
"222",30,1,"conf_462",45000,37,0.0005167262,1,30
"223",30,1,"conf_462",1500,38,108.2309851914,1,30
"224",30,1,"conf_462",3000,38,72.9373636276,1,30
"225",30,1,"conf_462",9000,38,13.4148189142,1,30
"226",30,1,"conf_462",15000,38,2.8440601873,1,30
"227",30,1,"conf_462",30000,38,0.0373988953,1,30
"228",30,1,"conf_462",45000,38,0.0003854187,1,30
"229",30,1,"conf_462",1500,39,141.5203676221,1,30
"230",30,1,"conf_462",3000,39,92.9539981239,1,30
"231",30,1,"conf_462",9000,39,19.5251332055,1,30
"232",30,1,"conf_462",15000,39,3.1440217287,1,30
"233",30,1,"conf_462",30000,39,0.037688551,1,30
"234",30,1,"conf_462",45000,39,0.0004112612,1,30
"235",30,1,"conf_462",1500,40,138.2355145008,1,30
"236",30,1,"conf_462",3000,40,90.0502011513,1,30
"237",30,1,"conf_462",9000,40,15.4586309191,1,30
"238",30,1,"conf_462",15000,40,3.2957292399,1,30
"239",30,1,"conf_462",30000,40,0.0394163337,1,30
"240",30,1,"conf_462",45000,40,0.0004198297,1,30
"241",30,1,"conf_462",1500,41,141.2191062038,1,30
"242",30,1,"conf_462",3000,41,93.5477431827,1,30
"243",30,1,"conf_462",9000,41,15.883390129,1,30
"244",30,1,"conf_462",15000,41,3.323448239,1,30
"245",30,1,"conf_462",30000,41,0.0378421637,1,30
"246",30,1,"conf_462",45000,41,0.0004590464,1,30
"247",30,1,"conf_462",1500,42,126.3136212516,1,30
"248",30,1,"conf_462",3000,42,74.7282480319,1,30
"249",30,1,"conf_462",9000,42,15.679596746,1,30
"250",30,1,"conf_462",15000,42,2.8723059016,1,30
"251",30,1,"conf_462",30000,42,0.0537694037,1,30
"252",30,1,"conf_462",45000,42,0.0004670062,1,30
"253",30,1,"conf_462",1500,43,100.1328162081,1,30
"254",30,1,"conf_462",3000,43,92.8409738092,1,30
"255",30,1,"conf_462",9000,43,11.5217451241,1,30
"256",30,1,"conf_462",15000,43,2.0662878918,1,30
"257",30,1,"conf_462",30000,43,0.0292100703,1,30
"258",30,1,"conf_462",45000,43,0.0004642721,1,30
"259",30,1,"conf_462",1500,44,111.3809116622,1,30
"260",30,1,"conf_462",3000,44,70.4612509025,1,30
"261",30,1,"conf_462",9000,44,13.7156968821,1,30
"262",30,1,"conf_462",15000,44,2.212086873,1,30
"263",30,1,"conf_462",30000,44,0.038922372,1,30
"264",30,1,"conf_462",45000,44,0.0004302559,1,30
"265",30,1,"conf_462",1500,45,99.0430894051,1,30
"266",30,1,"conf_462",3000,45,80.5447253843,1,30
"267",30,1,"conf_462",9000,45,16.4661951031,1,30
"268",30,1,"conf_462",15000,45,3.0344192801,1,30
"269",30,1,"conf_462",30000,45,0.0384677234,1,30
"270",30,1,"conf_462",45000,45,0.0004601458,1,30
"271",30,1,"conf_462",1500,46,119.0745055446,1,30
"272",30,1,"conf_462",3000,46,98.7165540028,1,30
"273",30,1,"conf_462",9000,46,8.4062255146,1,30
"274",30,1,"conf_462",15000,46,3.0039668292,1,30
"275",30,1,"conf_462",30000,46,0.0438874249,1,30
"276",30,1,"conf_462",45000,46,0.0003755789,1,30
"277",30,1,"conf_462",1500,47,112.0903261051,1,30
"278",30,1,"conf_462",3000,47,97.5727489032,1,30
"279",30,1,"conf_462",9000,47,12.3646305023,1,30
"280",30,1,"conf_462",15000,47,2.4404961229,1,30
"281",30,1,"conf_462",30000,47,0.0499753983,1,30
"282",30,1,"conf_462",45000,47,0.0003283173,1,30
"283",30,1,"conf_462",1500,48,105.6801336534,1,30
"284",30,1,"conf_462",3000,48,69.350301059,1,30
"285",30,1,"conf_462",9000,48,13.5445526826,1,30
"286",30,1,"conf_462",15000,48,2.7762841252,1,30
"287",30,1,"conf_462",30000,48,0.0459126419,1,30
"288",30,1,"conf_462",45000,48,0.000383518,1,30
"289",30,1,"conf_462",1500,49,141.2156142995,1,30
"290",30,1,"conf_462",3000,49,91.5553296428,1,30
"291",30,1,"conf_462",9000,49,15.8258759819,1,30
"292",30,1,"conf_462",15000,49,2.7982374576,1,30
"293",30,1,"conf_462",30000,49,0.0462143408,1,30
"294",30,1,"conf_462",45000,49,0.0005686891,1,30
"295",30,1,"conf_462",1500,50,135.0500420081,1,30
"296",30,1,"conf_462",3000,50,83.3552684187,1,30
"297",30,1,"conf_462",9000,50,17.3041785743,1,30
"298",30,1,"conf_462",15000,50,2.9613040242,1,30
"299",30,1,"conf_462",30000,50,0.0291692849,1,30
"300",30,1,"conf_462",45000,50,0.0003871688,1,30
"301",30,1,"conf_462",1500,51,142.8069156791,4,30
"302",30,1,"conf_462",3000,51,86.1388989456,4,30
"303",30,1,"conf_462",9000,51,15.4458690867,4,30
"304",30,1,"conf_462",15000,51,2.8658528414,4,30
"305",30,1,"conf_462",30000,51,0.0436780474,4,30
"306",30,1,"conf_462",45000,51,0.0004450292,4,30
"307",30,1,"conf_462",1500,52,126.3920710545,4,30
"308",30,1,"conf_462",3000,52,76.1747035992,4,30
"309",30,1,"conf_462",9000,52,17.465598577,4,30
"310",30,1,"conf_462",15000,52,3.3439026222,4,30
"311",30,1,"conf_462",30000,52,0.0515173082,4,30
"312",30,1,"conf_462",45000,52,0.0004465609,4,30
"313",30,1,"conf_462",1500,53,134.2809637114,4,30
"314",30,1,"conf_462",3000,53,83.0705233658,4,30
"315",30,1,"conf_462",9000,53,13.063953774,4,30
"316",30,1,"conf_462",15000,53,3.6315518094,4,30
"317",30,1,"conf_462",30000,53,0.0444901977,4,30
"318",30,1,"conf_462",45000,53,0.0004709088,4,30
"319",30,1,"conf_462",1500,54,122.6087269771,4,30
"320",30,1,"conf_462",3000,54,95.8497317638,4,30
"321",30,1,"conf_462",9000,54,12.796363314,4,30
"322",30,1,"conf_462",15000,54,3.0476092327,4,30
"323",30,1,"conf_462",30000,54,0.0396790802,4,30
"324",30,1,"conf_462",45000,54,0.0004971143,4,30
"325",30,1,"conf_462",1500,55,115.4441065368,4,30
"326",30,1,"conf_462",3000,55,96.8199481687,4,30
"327",30,1,"conf_462",9000,55,9.0955017771,4,30
"328",30,1,"conf_462",15000,55,2.9734427526,4,30
"329",30,1,"conf_462",30000,55,0.0531174562,4,30
"330",30,1,"conf_462",45000,55,0.0004970463,4,30
"331",30,1,"conf_462",1500,56,167.3857005637,4,30
"332",30,1,"conf_462",3000,56,100.6280569709,4,30
"333",30,1,"conf_462",9000,56,15.3985810343,4,30
"334",30,1,"conf_462",15000,56,3.6670804733,4,30
"335",30,1,"conf_462",30000,56,0.038676815,4,30
"336",30,1,"conf_462",45000,56,0.0004617044,4,30
"337",30,1,"conf_462",1500,57,146.4874265774,4,30
"338",30,1,"conf_462",3000,57,93.3264681181,4,30
"339",30,1,"conf_462",9000,57,15.2139008558,4,30
"340",30,1,"conf_462",15000,57,2.7439128068,4,30
"341",30,1,"conf_462",30000,57,0.0549265978,4,30
"342",30,1,"conf_462",45000,57,0.0005305217,4,30
"343",30,1,"conf_462",1500,58,152.2732838268,4,30
"344",30,1,"conf_462",3000,58,80.3148137724,4,30
"345",30,1,"conf_462",9000,58,13.5041116764,4,30
"346",30,1,"conf_462",15000,58,2.6336173788,4,30
"347",30,1,"conf_462",30000,58,0.0455357266,4,30
"348",30,1,"conf_462",45000,58,0.0003843606,4,30
"349",30,1,"conf_462",1500,59,132.1520456946,4,30
"350",30,1,"conf_462",3000,59,86.3376349921,4,30
"351",30,1,"conf_462",9000,59,13.0952399707,4,30
"352",30,1,"conf_462",15000,59,2.6036589768,4,30
"353",30,1,"conf_462",30000,59,0.0506729248,4,30
"354",30,1,"conf_462",45000,59,0.0004285953,4,30
"355",30,1,"conf_462",1500,60,155.0012805301,4,30
"356",30,1,"conf_462",3000,60,96.1340836328,4,30
"357",30,1,"conf_462",9000,60,20.4716764441,4,30
"358",30,1,"conf_462",15000,60,2.9680867309,4,30
"359",30,1,"conf_462",30000,60,0.043550256,4,30
"360",30,1,"conf_462",45000,60,0.0005360994,4,30
"361",30,1,"conf_462",1500,61,136.5998730563,4,30
"362",30,1,"conf_462",3000,61,110.7950600517,4,30
"363",30,1,"conf_462",9000,61,13.7497554377,4,30
"364",30,1,"conf_462",15000,61,3.1009908976,4,30
"365",30,1,"conf_462",30000,61,0.0541798324,4,30
"366",30,1,"conf_462",45000,61,0.0004982729,4,30
"367",30,1,"conf_462",1500,62,127.7321557004,4,30
"368",30,1,"conf_462",3000,62,88.3541443064,4,30
"369",30,1,"conf_462",9000,62,13.3785144193,4,30
"370",30,1,"conf_462",15000,62,3.2054539449,4,30
"371",30,1,"conf_462",30000,62,0.0436141696,4,30
"372",30,1,"conf_462",45000,62,0.000528506,4,30
"373",30,1,"conf_462",1500,63,111.1933350727,4,30
"374",30,1,"conf_462",3000,63,67.583704699,4,30
"375",30,1,"conf_462",9000,63,10.3226319326,4,30
"376",30,1,"conf_462",15000,63,2.6991001252,4,30
"377",30,1,"conf_462",30000,63,0.0371683045,4,30
"378",30,1,"conf_462",45000,63,0.0004008838,4,30
"379",30,1,"conf_462",1500,64,186.0845915339,4,30
"380",30,1,"conf_462",3000,64,106.4225006942,4,30
"381",30,1,"conf_462",9000,64,12.5934930612,4,30
"382",30,1,"conf_462",15000,64,3.7020889495,4,30
"383",30,1,"conf_462",30000,64,0.0529894129,4,30
"384",30,1,"conf_462",45000,64,0.0004429054,4,30
"385",30,1,"conf_462",1500,65,143.4493873062,4,30
"386",30,1,"conf_462",3000,65,84.6952576019,4,30
"387",30,1,"conf_462",9000,65,18.1468394242,4,30
"388",30,1,"conf_462",15000,65,3.1884949194,4,30
"389",30,1,"conf_462",30000,65,0.0548464602,4,30
"390",30,1,"conf_462",45000,65,0.0005449646,4,30
"391",30,1,"conf_462",1500,66,160.9659993309,4,30
"392",30,1,"conf_462",3000,66,98.7605167195,4,30
"393",30,1,"conf_462",9000,66,15.0192655886,4,30
"394",30,1,"conf_462",15000,66,2.8314410167,4,30
"395",30,1,"conf_462",30000,66,0.0440323165,4,30
"396",30,1,"conf_462",45000,66,0.000375338,4,30
"397",30,1,"conf_462",1500,67,121.4577403953,4,30
"398",30,1,"conf_462",3000,67,91.0429923193,4,30
"399",30,1,"conf_462",9000,67,17.1116740686,4,30
"400",30,1,"conf_462",15000,67,3.1245932798,4,30
"401",30,1,"conf_462",30000,67,0.0273434534,4,30
"402",30,1,"conf_462",45000,67,0.0003922403,4,30
"403",30,1,"conf_462",1500,68,160.0488785457,4,30
"404",30,1,"conf_462",3000,68,94.2943538989,4,30
"405",30,1,"conf_462",9000,68,19.326078144,4,30
"406",30,1,"conf_462",15000,68,2.8659174041,4,30
"407",30,1,"conf_462",30000,68,0.0390092648,4,30
"408",30,1,"conf_462",45000,68,0.0004701841,4,30
"409",30,1,"conf_462",1500,69,167.4610924975,4,30
"410",30,1,"conf_462",3000,69,90.7848347217,4,30
"411",30,1,"conf_462",9000,69,17.2353504192,4,30
"412",30,1,"conf_462",15000,69,2.3668358648,4,30
"413",30,1,"conf_462",30000,69,0.0390473671,4,30
"414",30,1,"conf_462",45000,69,0.0004683438,4,30
"415",30,1,"conf_462",1500,70,147.9476136852,4,30
"416",30,1,"conf_462",3000,70,88.3488071821,4,30
"417",30,1,"conf_462",9000,70,15.8223763623,4,30
"418",30,1,"conf_462",15000,70,3.4429961602,4,30
"419",30,1,"conf_462",30000,70,0.0452279637,4,30
"420",30,1,"conf_462",45000,70,0.0005654136,4,30
"421",30,1,"conf_462",1500,71,136.0695905051,4,30
"422",30,1,"conf_462",3000,71,75.4732030562,4,30
"423",30,1,"conf_462",9000,71,17.8495240576,4,30
"424",30,1,"conf_462",15000,71,3.1903752424,4,30
"425",30,1,"conf_462",30000,71,0.0474640458,4,30
"426",30,1,"conf_462",45000,71,0.0004909428,4,30
"427",30,1,"conf_462",1500,72,128.6545633223,4,30
"428",30,1,"conf_462",3000,72,99.037010791,4,30
"429",30,1,"conf_462",9000,72,12.3345316852,4,30
"430",30,1,"conf_462",15000,72,2.713508756,4,30
"431",30,1,"conf_462",30000,72,0.0597991956,4,30
"432",30,1,"conf_462",45000,72,0.0003878358,4,30
"433",30,1,"conf_462",1500,73,172.9976516728,4,30
"434",30,1,"conf_462",3000,73,105.3011982067,4,30
"435",30,1,"conf_462",9000,73,15.553787347,4,30
"436",30,1,"conf_462",15000,73,3.114629458,4,30
"437",30,1,"conf_462",30000,73,0.0480272827,4,30
"438",30,1,"conf_462",45000,73,0.0004250687,4,30
"439",30,1,"conf_462",1500,74,102.3865201228,4,30
"440",30,1,"conf_462",3000,74,82.2986684773,4,30
"441",30,1,"conf_462",9000,74,15.9806496467,4,30
"442",30,1,"conf_462",15000,74,2.3879065636,4,30
"443",30,1,"conf_462",30000,74,0.0414805813,4,30
"444",30,1,"conf_462",45000,74,0.0004079915,4,30
"445",30,1,"conf_462",1500,75,140.1731137632,4,30
"446",30,1,"conf_462",3000,75,77.3842103999,4,30
"447",30,1,"conf_462",9000,75,18.4543397174,4,30
"448",30,1,"conf_462",15000,75,2.6240614655,4,30
"449",30,1,"conf_462",30000,75,0.0443615321,4,30
"450",30,1,"conf_462",45000,75,0.000513426,4,30
"451",30,1,"conf_462",1500,76,115.845206529,4,30
"452",30,1,"conf_462",3000,76,76.5685837074,4,30
"453",30,1,"conf_462",9000,76,16.0352075067,4,30
"454",30,1,"conf_462",15000,76,2.8354798321,4,30
"455",30,1,"conf_462",30000,76,0.0338507607,4,30
"456",30,1,"conf_462",45000,76,0.0004497563,4,30
"457",30,1,"conf_462",1500,77,138.0452956636,4,30
"458",30,1,"conf_462",3000,77,66.9361506054,4,30
"459",30,1,"conf_462",9000,77,13.7086446706,4,30
"460",30,1,"conf_462",15000,77,3.138475587,4,30
"461",30,1,"conf_462",30000,77,0.0339057433,4,30
"462",30,1,"conf_462",45000,77,0.0004019502,4,30
"463",30,1,"conf_462",1500,78,158.7905986943,4,30
"464",30,1,"conf_462",3000,78,89.8747954681,4,30
"465",30,1,"conf_462",9000,78,18.4110752647,4,30
"466",30,1,"conf_462",15000,78,2.438127187,4,30
"467",30,1,"conf_462",30000,78,0.0469329929,4,30
"468",30,1,"conf_462",45000,78,0.0004286855,4,30
"469",30,1,"conf_462",1500,79,147.3612368678,4,30
"470",30,1,"conf_462",3000,79,101.2587888467,4,30
"471",30,1,"conf_462",9000,79,18.0212468905,4,30
"472",30,1,"conf_462",15000,79,2.4360225443,4,30
"473",30,1,"conf_462",30000,79,0.0591418898,4,30
"474",30,1,"conf_462",45000,79,0.0003760515,4,30
"475",30,1,"conf_462",1500,80,160.3655975453,4,30
"476",30,1,"conf_462",3000,80,98.6635309049,4,30
"477",30,1,"conf_462",9000,80,9.2892826918,4,30
"478",30,1,"conf_462",15000,80,2.9349238629,4,30
"479",30,1,"conf_462",30000,80,0.029750469,4,30
"480",30,1,"conf_462",45000,80,0.0004017084,4,30
"481",30,1,"conf_462",1500,81,106.5273427403,4,30
"482",30,1,"conf_462",3000,81,93.2828347963,4,30
