"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"84",30,10,"conf_276",45000,4,327017.53744957,5,30
"85",30,10,"conf_276",1500,5,1709250.92503482,5,30
"86",30,10,"conf_276",3000,5,1217957.99484924,5,30
"87",30,10,"conf_276",9000,5,750263.331369973,5,30
"88",30,10,"conf_276",15000,5,750263.331369973,5,30
"89",30,10,"conf_276",30000,5,419569.456052186,5,30
"90",30,10,"conf_276",45000,5,419569.456052186,5,30
"91",30,10,"conf_276",1500,6,2107912.29402686,5,30
"92",30,10,"conf_276",3000,6,1575714.2803536,5,30
"93",30,10,"conf_276",9000,6,761654.428974571,5,30
"94",30,10,"conf_276",15000,6,761654.428974571,5,30
"95",30,10,"conf_276",30000,6,733116.104424837,5,30
"96",30,10,"conf_276",45000,6,409038.693968249,5,30
"97",30,10,"conf_276",1500,7,3206939.12487975,5,30
"98",30,10,"conf_276",3000,7,1245044.4704817,5,30
"99",30,10,"conf_276",9000,7,1245044.4704817,5,30
"100",30,10,"conf_276",15000,7,1239045.33146053,5,30
"101",30,10,"conf_276",30000,7,772167.919157296,5,30
"102",30,10,"conf_276",45000,7,639814.46841256,5,30
"103",30,10,"conf_276",1500,8,2154334.67448271,5,30
"104",30,10,"conf_276",3000,8,1966823.84846168,5,30
"105",30,10,"conf_276",9000,8,917545.067049027,5,30
"106",30,10,"conf_276",15000,8,917545.067049027,5,30
"107",30,10,"conf_276",30000,8,917545.067049027,5,30
"108",30,10,"conf_276",45000,8,917545.067049027,5,30
"109",30,10,"conf_276",1500,9,2900692.3853231,5,30
"110",30,10,"conf_276",3000,9,2714558.07695489,5,30
"111",30,10,"conf_276",9000,9,887904.056552458,5,30
"112",30,10,"conf_276",15000,9,887904.056552458,5,30
"113",30,10,"conf_276",30000,9,887904.056552458,5,30
"114",30,10,"conf_276",45000,9,755025.086649716,5,30
"115",30,10,"conf_276",1500,10,1546946.89275419,5,30
"116",30,10,"conf_276",3000,10,1546946.89275419,5,30
"117",30,10,"conf_276",9000,10,1208605.07176167,5,30
"118",30,10,"conf_276",15000,10,1111839.50751204,5,30
"119",30,10,"conf_276",30000,10,909287.383152541,5,30
"120",30,10,"conf_276",45000,10,526644.701897318,5,30
"121",30,11,"conf_276",1500,1,552.9462964951,5,30
"122",30,11,"conf_276",3000,1,435.1579286121,5,30
"123",30,11,"conf_276",9000,1,316.0676982518,5,30
"124",30,11,"conf_276",15000,1,253.2869890359,5,30
"125",30,11,"conf_276",30000,1,253.2869890359,5,30
"126",30,11,"conf_276",45000,1,253.2869890359,5,30
"127",30,11,"conf_276",1500,2,419.0057136721,5,30
"128",30,11,"conf_276",3000,2,419.0057136721,5,30
"129",30,11,"conf_276",9000,2,358.7794206796,5,30
"130",30,11,"conf_276",15000,2,358.7794206796,5,30
"131",30,11,"conf_276",30000,2,358.7794206796,5,30
"132",30,11,"conf_276",45000,2,272.0490230886,5,30
"133",30,11,"conf_276",1500,3,707.9331302698,5,30
"134",30,11,"conf_276",3000,3,521.1521980088,5,30
"135",30,11,"conf_276",9000,3,466.626568086,5,30
"136",30,11,"conf_276",15000,3,426.8961835532,5,30
"137",30,11,"conf_276",30000,3,362.7574459148,5,30
"138",30,11,"conf_276",45000,3,331.9653319325,5,30
"139",30,11,"conf_276",1500,4,452.0152915402,5,30
"140",30,11,"conf_276",3000,4,452.0152915402,5,30
"141",30,11,"conf_276",9000,4,362.6271343534,5,30
"142",30,11,"conf_276",15000,4,362.6271343534,5,30
"143",30,11,"conf_276",30000,4,319.3516648069,5,30
"144",30,11,"conf_276",45000,4,319.3516648069,5,30
"145",30,11,"conf_276",1500,5,638.2702204922,5,30
"146",30,11,"conf_276",3000,5,476.7867426787,5,30
"147",30,11,"conf_276",9000,5,426.8355992841,5,30
"148",30,11,"conf_276",15000,5,286.6865076245,5,30
"149",30,11,"conf_276",30000,5,286.6865076245,5,30
"150",30,11,"conf_276",45000,5,215.7190895769,5,30
"151",30,11,"conf_276",1500,6,431.2773549378,5,30
"152",30,11,"conf_276",3000,6,431.2773549378,5,30
"153",30,11,"conf_276",9000,6,431.2773549378,5,30
"154",30,11,"conf_276",15000,6,431.2773549378,5,30
"155",30,11,"conf_276",30000,6,299.1984923945,5,30
"156",30,11,"conf_276",45000,6,299.1984923945,5,30
"157",30,11,"conf_276",1500,7,482.0207598488,5,30
"158",30,11,"conf_276",3000,7,404.7212542549,5,30
"159",30,11,"conf_276",9000,7,311.2896437205,5,30
"160",30,11,"conf_276",15000,7,311.2896437205,5,30
"161",30,11,"conf_276",30000,7,235.2128659721,5,30
"162",30,11,"conf_276",45000,7,235.2128659721,5,30
"163",30,11,"conf_276",1500,8,410.4061151003,5,30
"164",30,11,"conf_276",3000,8,294.5538726535,5,30
"165",30,11,"conf_276",9000,8,220.5568061729,5,30
"166",30,11,"conf_276",15000,8,220.5568061729,5,30
"167",30,11,"conf_276",30000,8,211.2355964537,5,30
"168",30,11,"conf_276",45000,8,211.2355964537,5,30
"169",30,11,"conf_276",1500,9,436.7865471704,5,30
"170",30,11,"conf_276",3000,9,436.7865471704,5,30
"171",30,11,"conf_276",9000,9,412.3993248742,5,30
"172",30,11,"conf_276",15000,9,408.5757272998,5,30
"173",30,11,"conf_276",30000,9,292.8125909129,5,30
"174",30,11,"conf_276",45000,9,266.268854205,5,30
"175",30,11,"conf_276",1500,10,578.7252963123,5,30
"176",30,11,"conf_276",3000,10,552.5138237215,5,30
"177",30,11,"conf_276",9000,10,351.7668920984,5,30
"178",30,11,"conf_276",15000,10,351.7668920984,5,30
"179",30,11,"conf_276",30000,10,328.4808546159,5,30
"180",30,11,"conf_276",45000,10,295.8231892468,5,30
"181",30,12,"conf_276",1500,1,246149093.78912,5,30
"182",30,12,"conf_276",3000,1,204030333.536191,5,30
"183",30,12,"conf_276",9000,1,110272021.397307,5,30
"184",30,12,"conf_276",15000,1,72062028.3731702,5,30
"185",30,12,"conf_276",30000,1,22282014.7990027,5,30
"186",30,12,"conf_276",45000,1,14813402.3306882,5,30
"187",30,12,"conf_276",1500,2,202604246.854908,5,30
"188",30,12,"conf_276",3000,2,144754599.319957,5,30
"189",30,12,"conf_276",9000,2,73351362.6638247,5,30
"190",30,12,"conf_276",15000,2,53807289.8082168,5,30
"191",30,12,"conf_276",30000,2,22288814.0475823,5,30
"192",30,12,"conf_276",45000,2,13226016.9229256,5,30
"193",30,12,"conf_276",1500,3,180370508.163485,5,30
"194",30,12,"conf_276",3000,3,147968013.454752,5,30
"195",30,12,"conf_276",9000,3,108622231.439539,5,30
"196",30,12,"conf_276",15000,3,81137631.6875096,5,30
"197",30,12,"conf_276",30000,3,39599505.7726398,5,30
"198",30,12,"conf_276",45000,3,17588103.577156,5,30
"199",30,12,"conf_276",1500,4,216214758.474197,5,30
"200",30,12,"conf_276",3000,4,163293477.433555,5,30
"201",30,12,"conf_276",9000,4,90631975.0620445,5,30
"202",30,12,"conf_276",15000,4,51638982.5477522,5,30
"203",30,12,"conf_276",30000,4,24279073.8802019,5,30
"204",30,12,"conf_276",45000,4,10067738.2119246,5,30
"205",30,12,"conf_276",1500,5,258979824.661896,5,30
"206",30,12,"conf_276",3000,5,199810933.997772,5,30
"207",30,12,"conf_276",9000,5,104768089.097708,5,30
"208",30,12,"conf_276",15000,5,54291383.8608155,5,30
"209",30,12,"conf_276",30000,5,19836624.3489581,5,30
"210",30,12,"conf_276",45000,5,13939819.977925,5,30
"211",30,12,"conf_276",1500,6,204010873.069399,5,30
"212",30,12,"conf_276",3000,6,170387339.491117,5,30
"213",30,12,"conf_276",9000,6,68834113.4999948,5,30
"214",30,12,"conf_276",15000,6,54323318.0350761,5,30
"215",30,12,"conf_276",30000,6,30374026.1138359,5,30
"216",30,12,"conf_276",45000,6,23778946.5747035,5,30
"217",30,12,"conf_276",1500,7,179841852.316628,5,30
"218",30,12,"conf_276",3000,7,156090734.325653,5,30
"219",30,12,"conf_276",9000,7,94767305.3051846,5,30
"220",30,12,"conf_276",15000,7,57556792.9893253,5,30
"221",30,12,"conf_276",30000,7,19533171.5880637,5,30
"222",30,12,"conf_276",45000,7,7162336.91158571,5,30
"223",30,12,"conf_276",1500,8,217033657.367908,5,30
"224",30,12,"conf_276",3000,8,143504909.052406,5,30
"225",30,12,"conf_276",9000,8,110407136.178866,5,30
"226",30,12,"conf_276",15000,8,60002651.3329732,5,30
"227",30,12,"conf_276",30000,8,25573977.3871104,5,30
"228",30,12,"conf_276",45000,8,15802787.2451753,5,30
"229",30,12,"conf_276",1500,9,252950569.954671,5,30
"230",30,12,"conf_276",3000,9,163929069.044687,5,30
"231",30,12,"conf_276",9000,9,82245233.7382618,5,30
"232",30,12,"conf_276",15000,9,63400375.7398811,5,30
"233",30,12,"conf_276",30000,9,26237063.0328716,5,30
"234",30,12,"conf_276",45000,9,12817816.7000409,5,30
"235",30,12,"conf_276",1500,10,183050953.920494,5,30
"236",30,12,"conf_276",3000,10,175018115.520696,5,30
"237",30,12,"conf_276",9000,10,97452598.3304659,5,30
"238",30,12,"conf_276",15000,10,63950474.3281101,5,30
"239",30,12,"conf_276",30000,10,26628744.4096748,5,30
"240",30,12,"conf_276",45000,10,13351532.5306429,5,30
"241",30,13,"conf_276",1500,1,2311.5490629507,5,30
"242",30,13,"conf_276",3000,1,1572.9636379946,5,30
"243",30,13,"conf_276",9000,1,1408.5296038147,5,30
"244",30,13,"conf_276",15000,1,1252.7209019457,5,30
"245",30,13,"conf_276",30000,1,955.997381935,5,30
"246",30,13,"conf_276",45000,1,641.3346007307,5,30
"247",30,13,"conf_276",1500,2,2296.8337725884,5,30
"248",30,13,"conf_276",3000,2,2060.7415877838,5,30
"249",30,13,"conf_276",9000,2,1244.138258077,5,30
"250",30,13,"conf_276",15000,2,1043.4719757404,5,30
"251",30,13,"conf_276",30000,2,687.5545818667,5,30
"252",30,13,"conf_276",45000,2,560.7507531838,5,30
"253",30,13,"conf_276",1500,3,2566.5044583174,5,30
"254",30,13,"conf_276",3000,3,1928.9656354513,5,30
"255",30,13,"conf_276",9000,3,1705.2585866031,5,30
"256",30,13,"conf_276",15000,3,1304.4310681925,5,30
"257",30,13,"conf_276",30000,3,774.4740918586,5,30
"258",30,13,"conf_276",45000,3,685.6479171808,5,30
"259",30,13,"conf_276",1500,4,1979.631826573,5,30
"260",30,13,"conf_276",3000,4,1327.7811656867,5,30
"261",30,13,"conf_276",9000,4,1327.7811656867,5,30
"262",30,13,"conf_276",15000,4,1209.9126426707,5,30
"263",30,13,"conf_276",30000,4,748.6397335168,5,30
"264",30,13,"conf_276",45000,4,551.0773753099,5,30
"265",30,13,"conf_276",1500,5,2281.5075384376,5,30
"266",30,13,"conf_276",3000,5,1900.4167917931,5,30
"267",30,13,"conf_276",9000,5,1566.9573482508,5,30
"268",30,13,"conf_276",15000,5,1428.0869449479,5,30
"269",30,13,"conf_276",30000,5,904.6182045147,5,30
"270",30,13,"conf_276",45000,5,683.3488532428,5,30
"271",30,13,"conf_276",1500,6,2090.5222678628,5,30
"272",30,13,"conf_276",3000,6,1806.0177814953,5,30
"273",30,13,"conf_276",9000,6,1373.021035959,5,30
"274",30,13,"conf_276",15000,6,1206.0387901994,5,30
"275",30,13,"conf_276",30000,6,936.7150617006,5,30
"276",30,13,"conf_276",45000,6,749.8370815091,5,30
"277",30,13,"conf_276",1500,7,1990.33392293,5,30
"278",30,13,"conf_276",3000,7,1818.0628600271,5,30
"279",30,13,"conf_276",9000,7,1490.3943764694,5,30
"280",30,13,"conf_276",15000,7,1227.4721546273,5,30
"281",30,13,"conf_276",30000,7,854.2564083788,5,30
"282",30,13,"conf_276",45000,7,824.6180917042,5,30
"283",30,13,"conf_276",1500,8,1922.7872112261,5,30
"284",30,13,"conf_276",3000,8,1867.499137755,5,30
"285",30,13,"conf_276",9000,8,1226.7177862074,5,30
"286",30,13,"conf_276",15000,8,1007.5245801167,5,30
"287",30,13,"conf_276",30000,8,763.0931904145,5,30
"288",30,13,"conf_276",45000,8,544.8941941239,5,30
"289",30,13,"conf_276",1500,9,2449.4707314931,5,30
"290",30,13,"conf_276",3000,9,1951.0420056839,5,30
"291",30,13,"conf_276",9000,9,1484.3628548718,5,30
"292",30,13,"conf_276",15000,9,1226.322419903,5,30
"293",30,13,"conf_276",30000,9,957.9507739411,5,30
"294",30,13,"conf_276",45000,9,713.4386722399,5,30
"295",30,13,"conf_276",1500,10,1966.390839867,5,30
"296",30,13,"conf_276",3000,10,1692.0729227783,5,30
"297",30,13,"conf_276",9000,10,1580.484894672,5,30
"298",30,13,"conf_276",15000,10,1353.3853215319,5,30
"299",30,13,"conf_276",30000,10,846.3556609675,5,30
"300",30,13,"conf_276",45000,10,579.9316596479,5,30
"301",30,14,"conf_276",1500,1,27.981037648,5,30
"302",30,14,"conf_276",3000,1,27.981037648,5,30
"303",30,14,"conf_276",9000,1,25.2184328744,5,30
"304",30,14,"conf_276",15000,1,14.3619032363,5,30
"305",30,14,"conf_276",30000,1,9.9466612277,5,30
"306",30,14,"conf_276",45000,1,6.1063308991,5,30
"307",30,14,"conf_276",1500,2,45.3846454231,5,30
"308",30,14,"conf_276",3000,2,30.8200920538,5,30
"309",30,14,"conf_276",9000,2,17.2741873599,5,30
"310",30,14,"conf_276",15000,2,13.5262222482,5,30
"311",30,14,"conf_276",30000,2,6.4579273222,5,30
"312",30,14,"conf_276",45000,2,4.6661425818,5,30
"313",30,14,"conf_276",1500,3,34.3920762207,5,30
"314",30,14,"conf_276",3000,3,34.3920762207,5,30
"315",30,14,"conf_276",9000,3,21.6361770974,5,30
"316",30,14,"conf_276",15000,3,20.6876272521,5,30
"317",30,14,"conf_276",30000,3,8.6285422407,5,30
"318",30,14,"conf_276",45000,3,5.8304698749,5,30
"319",30,14,"conf_276",1500,4,43.3250266064,5,30
"320",30,14,"conf_276",3000,4,35.7218688172,5,30
"321",30,14,"conf_276",9000,4,17.7715975012,5,30
"322",30,14,"conf_276",15000,4,13.6265664847,5,30
"323",30,14,"conf_276",30000,4,8.0338207189,5,30
"324",30,14,"conf_276",45000,4,6.0985874769,5,30
"325",30,14,"conf_276",1500,5,41.4032275018,5,30
"326",30,14,"conf_276",3000,5,34.1211555177,5,30
"327",30,14,"conf_276",9000,5,19.0812134586,5,30
"328",30,14,"conf_276",15000,5,18.1138163869,5,30
"329",30,14,"conf_276",30000,5,12.4534696483,5,30
"330",30,14,"conf_276",45000,5,8.0077491116,5,30
"331",30,14,"conf_276",1500,6,29.1995881641,5,30
"332",30,14,"conf_276",3000,6,28.6748369858,5,30
"333",30,14,"conf_276",9000,6,19.388720176,5,30
"334",30,14,"conf_276",15000,6,17.1689903018,5,30
"335",30,14,"conf_276",30000,6,9.8975287485,5,30
"336",30,14,"conf_276",45000,6,7.3912219186,5,30
"337",30,14,"conf_276",1500,7,42.0326121865,5,30
"338",30,14,"conf_276",3000,7,32.7390568397,5,30
"339",30,14,"conf_276",9000,7,17.5168885856,5,30
"340",30,14,"conf_276",15000,7,15.8587332853,5,30
"341",30,14,"conf_276",30000,7,5.4997772529,5,30
"342",30,14,"conf_276",45000,7,3.8333184295,5,30
"343",30,14,"conf_276",1500,8,38.9766635622,5,30
"344",30,14,"conf_276",3000,8,37.1595307237,5,30
"345",30,14,"conf_276",9000,8,29.4538725113,5,30
"346",30,14,"conf_276",15000,8,16.1562125596,5,30
"347",30,14,"conf_276",30000,8,12.0441123347,5,30
"348",30,14,"conf_276",45000,8,8.6531934539,5,30
"349",30,14,"conf_276",1500,9,44.5279847099,5,30
"350",30,14,"conf_276",3000,9,34.0928655126,5,30
"351",30,14,"conf_276",9000,9,26.9649173724,5,30
"352",30,14,"conf_276",15000,9,19.8633247959,5,30
"353",30,14,"conf_276",30000,9,12.9702748938,5,30
"354",30,14,"conf_276",45000,9,7.9121755719,5,30
"355",30,14,"conf_276",1500,10,44.099248202,5,30
"356",30,14,"conf_276",3000,10,35.404320981,5,30
"357",30,14,"conf_276",9000,10,23.4100584645,5,30
"358",30,14,"conf_276",15000,10,16.0670138328,5,30
"359",30,14,"conf_276",30000,10,10.8458181563,5,30
"360",30,14,"conf_276",45000,10,5.8819554903,5,30
"361",30,15,"conf_276",1500,1,705.1847611907,5,30
"362",30,15,"conf_276",3000,1,682.218658082,5,30
"363",30,15,"conf_276",9000,1,533.3618827699,5,30
"364",30,15,"conf_276",15000,1,394.511694475,5,30
"365",30,15,"conf_276",30000,1,363.098367301,5,30
"366",30,15,"conf_276",45000,1,357.3846349617,5,30
"367",30,15,"conf_276",1500,2,747.5586908763,5,30
"368",30,15,"conf_276",3000,2,747.5586908763,5,30
"369",30,15,"conf_276",9000,2,465.2788100751,5,30
"370",30,15,"conf_276",15000,2,465.2788100751,5,30
"371",30,15,"conf_276",30000,2,406.6788362133,5,30
"372",30,15,"conf_276",45000,2,371.100174032,5,30
"373",30,15,"conf_276",1500,3,771.9289735435,5,30
"374",30,15,"conf_276",3000,3,644.7313140129,5,30
"375",30,15,"conf_276",9000,3,511.961263915,5,30
"376",30,15,"conf_276",15000,3,427.0316581332,5,30
"377",30,15,"conf_276",30000,3,422.5145508571,5,30
"378",30,15,"conf_276",45000,3,361.7536014735,5,30
"379",30,15,"conf_276",1500,4,922.6379063916,5,30
"380",30,15,"conf_276",3000,4,737.4549842724,5,30
"381",30,15,"conf_276",9000,4,513.7440739987,5,30
"382",30,15,"conf_276",15000,4,489.6598800712,5,30
"383",30,15,"conf_276",30000,4,367.8037136153,5,30
"384",30,15,"conf_276",45000,4,360.440112867,5,30
"385",30,15,"conf_276",1500,5,843.9707599124,5,30
"386",30,15,"conf_276",3000,5,682.0702726203,5,30
"387",30,15,"conf_276",9000,5,506.8388514968,5,30
"388",30,15,"conf_276",15000,5,504.3422049829,5,30
"389",30,15,"conf_276",30000,5,422.9807628402,5,30
"390",30,15,"conf_276",45000,5,364.3894224812,5,30
"391",30,15,"conf_276",1500,6,850.176357425,5,30
"392",30,15,"conf_276",3000,6,706.6467908872,5,30
"393",30,15,"conf_276",9000,6,474.2551877184,5,30
"394",30,15,"conf_276",15000,6,474.2551877184,5,30
"395",30,15,"conf_276",30000,6,422.0077819674,5,30
"396",30,15,"conf_276",45000,6,397.0235849393,5,30
"397",30,15,"conf_276",1500,7,808.1801878816,5,30
"398",30,15,"conf_276",3000,7,742.4072448636,5,30
"399",30,15,"conf_276",9000,7,556.3166323661,5,30
"400",30,15,"conf_276",15000,7,481.2858958821,5,30
"401",30,15,"conf_276",30000,7,440.6431883646,5,30
"402",30,15,"conf_276",45000,7,340.0420460032,5,30
"403",30,15,"conf_276",1500,8,868.2337088583,5,30
"404",30,15,"conf_276",3000,8,849.1152027059,5,30
"405",30,15,"conf_276",9000,8,584.4823754372,5,30
"406",30,15,"conf_276",15000,8,523.7591959629,5,30
"407",30,15,"conf_276",30000,8,406.8392198919,5,30
"408",30,15,"conf_276",45000,8,339.1446502223,5,30
"409",30,15,"conf_276",1500,9,793.6718067402,5,30
"410",30,15,"conf_276",3000,9,631.579763864,5,30
"411",30,15,"conf_276",9000,9,542.2779227691,5,30
"412",30,15,"conf_276",15000,9,465.3526619825,5,30
"413",30,15,"conf_276",30000,9,411.3019188823,5,30
"414",30,15,"conf_276",45000,9,362.6488062765,5,30
"415",30,15,"conf_276",1500,10,858.3385163923,5,30
"416",30,15,"conf_276",3000,10,788.4964667234,5,30
"417",30,15,"conf_276",9000,10,542.4554228192,5,30
"418",30,15,"conf_276",15000,10,518.8462544871,5,30
"419",30,15,"conf_276",30000,10,421.589836114,5,30
"420",30,15,"conf_276",45000,10,355.9141430079,5,30
"421",30,16,"conf_276",1500,1,36.5060489441,5,30
"422",30,16,"conf_276",3000,1,26.8437311075,5,30
"423",30,16,"conf_276",9000,1,26.8437311075,5,30
"424",30,16,"conf_276",15000,1,26.8437311075,5,30
"425",30,16,"conf_276",30000,1,25.3098626668,5,30
"426",30,16,"conf_276",45000,1,25.3098626668,5,30
"427",30,16,"conf_276",1500,2,34.7051904971,5,30
"428",30,16,"conf_276",3000,2,26.0436753084,5,30
"429",30,16,"conf_276",9000,2,26.0436753084,5,30
"430",30,16,"conf_276",15000,2,26.0436753084,5,30
"431",30,16,"conf_276",30000,2,26.0436753084,5,30
"432",30,16,"conf_276",45000,2,26.0436753084,5,30
"433",30,16,"conf_276",1500,3,33.83269787,5,30
"434",30,16,"conf_276",3000,3,33.83269787,5,30
"435",30,16,"conf_276",9000,3,33.83269787,5,30
"436",30,16,"conf_276",15000,3,33.83269787,5,30
"437",30,16,"conf_276",30000,3,22.2147362567,5,30
"438",30,16,"conf_276",45000,3,22.2147362567,5,30
"439",30,16,"conf_276",1500,4,32.3836288741,5,30
"440",30,16,"conf_276",3000,4,30.8995399258,5,30
"441",30,16,"conf_276",9000,4,29.9548605945,5,30
"442",30,16,"conf_276",15000,4,25.4732179024,5,30
"443",30,16,"conf_276",30000,4,25.4732179024,5,30
"444",30,16,"conf_276",45000,4,25.4732179024,5,30
"445",30,16,"conf_276",1500,5,32.9367688636,5,30
"446",30,16,"conf_276",3000,5,32.1014240276,5,30
"447",30,16,"conf_276",9000,5,27.1490980052,5,30
"448",30,16,"conf_276",15000,5,27.1490980052,5,30
"449",30,16,"conf_276",30000,5,22.6707341334,5,30
"450",30,16,"conf_276",45000,5,22.6707341334,5,30
"451",30,16,"conf_276",1500,6,35.0765293452,5,30
"452",30,16,"conf_276",3000,6,35.0765293452,5,30
"453",30,16,"conf_276",9000,6,27.1424125601,5,30
"454",30,16,"conf_276",15000,6,27.1424125601,5,30
"455",30,16,"conf_276",30000,6,26.9674999833,5,30
"456",30,16,"conf_276",45000,6,26.9674999833,5,30
"457",30,16,"conf_276",1500,7,36.0835328236,5,30
"458",30,16,"conf_276",3000,7,31.3519658446,5,30
"459",30,16,"conf_276",9000,7,29.2334798329,5,30
"460",30,16,"conf_276",15000,7,29.2334798329,5,30
"461",30,16,"conf_276",30000,7,29.2334798329,5,30
"462",30,16,"conf_276",45000,7,28.5246792121,5,30
"463",30,16,"conf_276",1500,8,35.2737873471,5,30
"464",30,16,"conf_276",3000,8,35.1648974639,5,30
"465",30,16,"conf_276",9000,8,28.8364277849,5,30
"466",30,16,"conf_276",15000,8,28.8364277849,5,30
"467",30,16,"conf_276",30000,8,25.6595752954,5,30
"468",30,16,"conf_276",45000,8,25.6595752954,5,30
"469",30,16,"conf_276",1500,9,33.0553734644,5,30
"470",30,16,"conf_276",3000,9,30.8472470538,5,30
"471",30,16,"conf_276",9000,9,28.2847862697,5,30
"472",30,16,"conf_276",15000,9,28.2847862697,5,30
"473",30,16,"conf_276",30000,9,28.2847862697,5,30
"474",30,16,"conf_276",45000,9,28.2847862697,5,30
"475",30,16,"conf_276",1500,10,36.9804583865,5,30
"476",30,16,"conf_276",3000,10,30.335106326,5,30
"477",30,16,"conf_276",9000,10,30.335106326,5,30
"478",30,16,"conf_276",15000,10,29.3623771078,5,30
