"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_250",250,1,4.507742571,1,5
"2",5,1,"conf_250",500,1,4.2748152986,1,5
"3",5,1,"conf_250",1500,1,0.2420184753,1,5
"4",5,1,"conf_250",2500,1,0.0233452887,1,5
"5",5,1,"conf_250",5000,1,0.0015248734,1,5
"6",5,1,"conf_250",7500,1,2.75209e-05,1,5
"7",5,1,"conf_250",250,2,1.3857106671,1,5
"8",5,1,"conf_250",500,2,1.3523734779,1,5
"9",5,1,"conf_250",1500,2,0.7237838078,1,5
"10",5,1,"conf_250",2500,2,0.2119219234,1,5
"11",5,1,"conf_250",5000,2,0.0021579019,1,5
"12",5,1,"conf_250",7500,2,0.0001270113,1,5
"13",5,1,"conf_250",250,3,2.326821092,1,5
"14",5,1,"conf_250",500,3,2.326821092,1,5
"15",5,1,"conf_250",1500,3,0.4584316969,1,5
"16",5,1,"conf_250",2500,3,0.1620834125,1,5
"17",5,1,"conf_250",5000,3,0.0025560111,1,5
"18",5,1,"conf_250",7500,3,9.9837e-06,1,5
"19",5,1,"conf_250",250,4,7.0198277252,1,5
"20",5,1,"conf_250",500,4,4.5057650722,1,5
"21",5,1,"conf_250",1500,4,0.5152865272,1,5
"22",5,1,"conf_250",2500,4,0.1526878247,1,5
"23",5,1,"conf_250",5000,4,0.003585163,1,5
"24",5,1,"conf_250",7500,4,7.88193e-05,1,5
"25",5,1,"conf_250",250,5,3.194996697,1,5
"26",5,1,"conf_250",500,5,2.8112297675,1,5
"27",5,1,"conf_250",1500,5,0.2006165192,1,5
"28",5,1,"conf_250",2500,5,0.1921563989,1,5
"29",5,1,"conf_250",5000,5,0.0021727348,1,5
"30",5,1,"conf_250",7500,5,8.23961e-05,1,5
"31",5,1,"conf_250",250,6,5.3976978128,1,5
"32",5,1,"conf_250",500,6,4.8592997097,1,5
"33",5,1,"conf_250",1500,6,0.5989133322,1,5
"34",5,1,"conf_250",2500,6,0.1154766047,1,5
"35",5,1,"conf_250",5000,6,0.0024496051,1,5
"36",5,1,"conf_250",7500,6,1.38605e-05,1,5
"37",5,1,"conf_250",250,7,2.1854319363,1,5
"38",5,1,"conf_250",500,7,2.1854319363,1,5
"39",5,1,"conf_250",1500,7,0.2242843572,1,5
"40",5,1,"conf_250",2500,7,0.0947605072,1,5
"41",5,1,"conf_250",5000,7,0.0006185482,1,5
"42",5,1,"conf_250",7500,7,5.47833e-05,1,5
"43",5,1,"conf_250",250,8,4.9455596887,1,5
"44",5,1,"conf_250",500,8,4.9455596887,1,5
"45",5,1,"conf_250",1500,8,0.2423344914,1,5
"46",5,1,"conf_250",2500,8,0.2423344914,1,5
"47",5,1,"conf_250",5000,8,0.0007243455,1,5
"48",5,1,"conf_250",7500,8,1.76558e-05,1,5
"49",5,1,"conf_250",250,9,1.7648052229,1,5
"50",5,1,"conf_250",500,9,1.7648052229,1,5
"51",5,1,"conf_250",1500,9,0.7373285639,1,5
"52",5,1,"conf_250",2500,9,0.1958206097,1,5
"53",5,1,"conf_250",5000,9,0.00141255,1,5
"54",5,1,"conf_250",7500,9,3.62381e-05,1,5
"55",5,1,"conf_250",250,10,5.0694363703,1,5
"56",5,1,"conf_250",500,10,2.287845493,1,5
"57",5,1,"conf_250",1500,10,0.3756325505,1,5
"58",5,1,"conf_250",2500,10,0.1384344838,1,5
"59",5,1,"conf_250",5000,10,0.0022619909,1,5
"60",5,1,"conf_250",7500,10,1.71026e-05,1,5
"61",5,1,"conf_250",250,11,4.0470963286,1,5
"62",5,1,"conf_250",500,11,4.0470963286,1,5
"63",5,1,"conf_250",1500,11,0.6746394947,1,5
"64",5,1,"conf_250",2500,11,0.1163152309,1,5
"65",5,1,"conf_250",5000,11,0.0010332462,1,5
"66",5,1,"conf_250",7500,11,1.84546e-05,1,5
"67",5,1,"conf_250",250,12,3.751323387,1,5
"68",5,1,"conf_250",500,12,3.5996146505,1,5
"69",5,1,"conf_250",1500,12,0.3832357631,1,5
"70",5,1,"conf_250",2500,12,0.2183585726,1,5
"71",5,1,"conf_250",5000,12,0.0017128752,1,5
"72",5,1,"conf_250",7500,12,6.81702e-05,1,5
"73",5,1,"conf_250",250,13,3.0905622632,1,5
"74",5,1,"conf_250",500,13,2.0325600147,1,5
"75",5,1,"conf_250",1500,13,0.4608805358,1,5
"76",5,1,"conf_250",2500,13,0.0409247667,1,5
"77",5,1,"conf_250",5000,13,0.0030606838,1,5
"78",5,1,"conf_250",7500,13,8.3552e-06,1,5
"79",5,1,"conf_250",250,14,3.6093962165,1,5
"80",5,1,"conf_250",500,14,2.2694241278,1,5
"81",5,1,"conf_250",1500,14,0.5811738484,1,5
"82",5,1,"conf_250",2500,14,0.0961162542,1,5
"83",5,1,"conf_250",5000,14,0.0036372551,1,5
"84",5,1,"conf_250",7500,14,4.56722e-05,1,5
"85",5,1,"conf_250",250,15,3.5855843128,1,5
"86",5,1,"conf_250",500,15,2.3992740161,1,5
"87",5,1,"conf_250",1500,15,0.6323111363,1,5
"88",5,1,"conf_250",2500,15,0.0198024876,1,5
"89",5,1,"conf_250",5000,15,0.0029071404,1,5
"90",5,1,"conf_250",7500,15,2.38661e-05,1,5
"91",5,1,"conf_250",250,16,3.8799238671,1,5
"92",5,1,"conf_250",500,16,3.6583356979,1,5
"93",5,1,"conf_250",1500,16,0.9314606928,1,5
"94",5,1,"conf_250",2500,16,0.1302438192,1,5
"95",5,1,"conf_250",5000,16,0.0028304803,1,5
"96",5,1,"conf_250",7500,16,3.22596e-05,1,5
"97",5,1,"conf_250",250,17,7.9800924179,1,5
"98",5,1,"conf_250",500,17,3.340197521,1,5
"99",5,1,"conf_250",1500,17,1.1207301,1,5
"100",5,1,"conf_250",2500,17,0.0929134534,1,5
"101",5,1,"conf_250",5000,17,0.0013309508,1,5
"102",5,1,"conf_250",7500,17,9.4049e-06,1,5
"103",5,1,"conf_250",250,18,4.4392111444,1,5
"104",5,1,"conf_250",500,18,2.1698751358,1,5
"105",5,1,"conf_250",1500,18,0.5186783038,1,5
"106",5,1,"conf_250",2500,18,0.1153077715,1,5
"107",5,1,"conf_250",5000,18,0.0023584093,1,5
"108",5,1,"conf_250",7500,18,3.77849e-05,1,5
"109",5,1,"conf_250",250,19,4.3102860063,1,5
"110",5,1,"conf_250",500,19,2.0374041771,1,5
"111",5,1,"conf_250",1500,19,0.6279326408,1,5
"112",5,1,"conf_250",2500,19,0.1261612493,1,5
"113",5,1,"conf_250",5000,19,0.0047493734,1,5
"114",5,1,"conf_250",7500,19,0.0001517839,1,5
"115",5,1,"conf_250",250,20,1.4908456885,1,5
"116",5,1,"conf_250",500,20,1.4908456885,1,5
"117",5,1,"conf_250",1500,20,0.2601086388,1,5
"118",5,1,"conf_250",2500,20,0.1285389993,1,5
"119",5,1,"conf_250",5000,20,0.0015223847,1,5
"120",5,1,"conf_250",7500,20,7.22367e-05,1,5
"121",5,1,"conf_250",250,21,4.3016131524,1,5
"122",5,1,"conf_250",500,21,4.3016131524,1,5
"123",5,1,"conf_250",1500,21,0.9174996976,1,5
"124",5,1,"conf_250",2500,21,0.1589262566,1,5
"125",5,1,"conf_250",5000,21,0.0029231767,1,5
"126",5,1,"conf_250",7500,21,4.28442e-05,1,5
"127",5,1,"conf_250",250,22,5.9661840342,1,5
"128",5,1,"conf_250",500,22,0.6616860952,1,5
"129",5,1,"conf_250",1500,22,0.3809987507,1,5
"130",5,1,"conf_250",2500,22,0.1187271087,1,5
"131",5,1,"conf_250",5000,22,0.0041123737,1,5
"132",5,1,"conf_250",7500,22,3.05392e-05,1,5
"133",5,1,"conf_250",250,23,1.5063856889,1,5
"134",5,1,"conf_250",500,23,0.7932535568,1,5
"135",5,1,"conf_250",1500,23,0.3456380051,1,5
"136",5,1,"conf_250",2500,23,0.0897725968,1,5
