"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_357",250,1,0.0129128437,5,5
"2",5,1,"conf_357",500,1,1.59983e-05,5,5
"3",5,1,"conf_357",1500,1,0,5,5
"4",5,1,"conf_357",2500,1,0,5,5
"5",5,1,"conf_357",5000,1,0,5,5
"6",5,1,"conf_357",7500,1,0,5,5
"7",5,1,"conf_357",250,2,0.0452805147,5,5
"8",5,1,"conf_357",500,2,0.0002219789,5,5
"9",5,1,"conf_357",1500,2,0,5,5
"10",5,1,"conf_357",2500,2,0,5,5
"11",5,1,"conf_357",5000,2,0,5,5
"12",5,1,"conf_357",7500,2,0,5,5
"13",5,1,"conf_357",250,3,0.0407424501,5,5
"14",5,1,"conf_357",500,3,0.000151598,5,5
"15",5,1,"conf_357",1500,3,0,5,5
"16",5,1,"conf_357",2500,3,0,5,5
"17",5,1,"conf_357",5000,3,0,5,5
"18",5,1,"conf_357",7500,3,0,5,5
"19",5,1,"conf_357",250,4,0.0157674295,5,5
"20",5,1,"conf_357",500,4,1.16242e-05,5,5
"21",5,1,"conf_357",1500,4,0,5,5
"22",5,1,"conf_357",2500,4,0,5,5
"23",5,1,"conf_357",5000,4,0,5,5
"24",5,1,"conf_357",7500,4,0,5,5
"25",5,1,"conf_357",250,5,0.0117436273,5,5
"26",5,1,"conf_357",500,5,1.37815e-05,5,5
"27",5,1,"conf_357",1500,5,0,5,5
"28",5,1,"conf_357",2500,5,0,5,5
"29",5,1,"conf_357",5000,5,0,5,5
"30",5,1,"conf_357",7500,5,0,5,5
"31",5,1,"conf_357",250,6,0.0332655462,5,5
"32",5,1,"conf_357",500,6,0.000182231,5,5
"33",5,1,"conf_357",1500,6,0,5,5
"34",5,1,"conf_357",2500,6,0,5,5
"35",5,1,"conf_357",5000,6,0,5,5
"36",5,1,"conf_357",7500,6,0,5,5
"37",5,1,"conf_357",250,7,0.0939027964,5,5
"38",5,1,"conf_357",500,7,2.435e-05,5,5
"39",5,1,"conf_357",1500,7,0,5,5
"40",5,1,"conf_357",2500,7,0,5,5
"41",5,1,"conf_357",5000,7,0,5,5
"42",5,1,"conf_357",7500,7,0,5,5
"43",5,1,"conf_357",250,8,0.0049698188,5,5
"44",5,1,"conf_357",500,8,1.98567e-05,5,5
"45",5,1,"conf_357",1500,8,0,5,5
"46",5,1,"conf_357",2500,8,0,5,5
"47",5,1,"conf_357",5000,8,0,5,5
"48",5,1,"conf_357",7500,8,0,5,5
"49",5,1,"conf_357",250,9,0.0035691687,5,5
"50",5,1,"conf_357",500,9,2.2305e-06,5,5
"51",5,1,"conf_357",1500,9,0,5,5
"52",5,1,"conf_357",2500,9,0,5,5
"53",5,1,"conf_357",5000,9,0,5,5
"54",5,1,"conf_357",7500,9,0,5,5
"55",5,1,"conf_357",250,10,0.1337032356,5,5
"56",5,1,"conf_357",500,10,0.000288917,5,5
"57",5,1,"conf_357",1500,10,0,5,5
"58",5,1,"conf_357",2500,10,0,5,5
"59",5,1,"conf_357",5000,10,0,5,5
"60",5,1,"conf_357",7500,10,0,5,5
"61",5,10,"conf_357",250,1,691.3079109286,5,5
"62",5,10,"conf_357",500,1,258.2611233391,5,5
"63",5,10,"conf_357",1500,1,8.9512854661,5,5
"64",5,10,"conf_357",2500,1,3.6985411517,5,5
"65",5,10,"conf_357",5000,1,1.3595317766,5,5
"66",5,10,"conf_357",7500,1,0.9534426904,5,5
"67",5,10,"conf_357",250,2,1424.0706042983,5,5
"68",5,10,"conf_357",500,2,287.7831788739,5,5
"69",5,10,"conf_357",1500,2,187.7757862624,5,5
"70",5,10,"conf_357",2500,2,28.5274004009,5,5
"71",5,10,"conf_357",5000,2,26.9636747624,5,5
"72",5,10,"conf_357",7500,2,26.9248574026,5,5
"73",5,10,"conf_357",250,3,1623.0398997137,5,5
"74",5,10,"conf_357",500,3,413.2919495597,5,5
"75",5,10,"conf_357",1500,3,1.665172699,5,5
"76",5,10,"conf_357",2500,3,1.2108209256,5,5
"77",5,10,"conf_357",5000,3,0.7755999103,5,5
"78",5,10,"conf_357",7500,3,0.6568412857,5,5
"79",5,10,"conf_357",250,4,2944.8963977195,5,5
"80",5,10,"conf_357",500,4,2188.37136051,5,5
"81",5,10,"conf_357",1500,4,166.6483323924,5,5
"82",5,10,"conf_357",2500,4,89.3607740957,5,5
"83",5,10,"conf_357",5000,4,29.8004268895,5,5
"84",5,10,"conf_357",7500,4,25.0168320172,5,5
"85",5,10,"conf_357",250,5,1652.194944705,5,5
"86",5,10,"conf_357",500,5,901.3293907175,5,5
"87",5,10,"conf_357",1500,5,26.4269842451,5,5
"88",5,10,"conf_357",2500,5,25.807698706,5,5
"89",5,10,"conf_357",5000,5,25.2452908638,5,5
"90",5,10,"conf_357",7500,5,21.3403480821,5,5
"91",5,10,"conf_357",250,6,3120.8345702015,5,5
"92",5,10,"conf_357",500,6,61.1719683522,5,5
"93",5,10,"conf_357",1500,6,14.8104373543,5,5
"94",5,10,"conf_357",2500,6,14.0314913987,5,5
"95",5,10,"conf_357",5000,6,13.9736954472,5,5
"96",5,10,"conf_357",7500,6,13.9117030695,5,5
"97",5,10,"conf_357",250,7,1195.0536744416,5,5
"98",5,10,"conf_357",500,7,537.2342767794,5,5
"99",5,10,"conf_357",1500,7,6.7882485651,5,5
"100",5,10,"conf_357",2500,7,5.4347140424,5,5
"101",5,10,"conf_357",5000,7,5.4203642,5,5
"102",5,10,"conf_357",7500,7,5.3511538765,5,5
"103",5,10,"conf_357",250,8,41120.1108429301,5,5
"104",5,10,"conf_357",500,8,17843.0384255337,5,5
"105",5,10,"conf_357",1500,8,2229.1091612016,5,5
"106",5,10,"conf_357",2500,8,214.3592435641,5,5
"107",5,10,"conf_357",5000,8,214.2035507561,5,5
"108",5,10,"conf_357",7500,8,144.5916265271,5,5
"109",5,10,"conf_357",250,9,7586.6711939956,5,5
"110",5,10,"conf_357",500,9,3881.2582269898,5,5
"111",5,10,"conf_357",1500,9,1699.4969912345,5,5
"112",5,10,"conf_357",2500,9,1658.6155503395,5,5
"113",5,10,"conf_357",5000,9,1656.81186712,5,5
"114",5,10,"conf_357",7500,9,63.8043601185,5,5
"115",5,10,"conf_357",250,10,8605.967110057,5,5
"116",5,10,"conf_357",500,10,765.3248997855,5,5
"117",5,10,"conf_357",1500,10,410.4433335289,5,5
"118",5,10,"conf_357",2500,10,379.8016036471,5,5
"119",5,10,"conf_357",5000,10,295.7260181006,5,5
"120",5,10,"conf_357",7500,10,265.7576370087,5,5
"121",5,11,"conf_357",250,1,196.2669623684,5,5
"122",5,11,"conf_357",500,1,138.6314135426,5,5
"123",5,11,"conf_357",1500,1,25.9392615617,5,5
"124",5,11,"conf_357",2500,1,10.5744017266,5,5
"125",5,11,"conf_357",5000,1,6.9153517465,5,5
"126",5,11,"conf_357",7500,1,6.8138421654,5,5
"127",5,11,"conf_357",250,2,69.3444727928,5,5
"128",5,11,"conf_357",500,2,42.5357278424,5,5
"129",5,11,"conf_357",1500,2,18.5904974751,5,5
"130",5,11,"conf_357",2500,2,16.4204393311,5,5
"131",5,11,"conf_357",5000,2,16.0414917254,5,5
"132",5,11,"conf_357",7500,2,5.6971774734,5,5
"133",5,11,"conf_357",250,3,45.1761116767,5,5
"134",5,11,"conf_357",500,3,41.1958069082,5,5
"135",5,11,"conf_357",1500,3,20.5806396678,5,5
"136",5,11,"conf_357",2500,3,13.2857656981,5,5
"137",5,11,"conf_357",5000,3,13.0514719875,5,5
"138",5,11,"conf_357",7500,3,11.0503369608,5,5
"139",5,11,"conf_357",250,4,74.8521329618,5,5
"140",5,11,"conf_357",500,4,69.2329791366,5,5
"141",5,11,"conf_357",1500,4,50.0997821402,5,5
"142",5,11,"conf_357",2500,4,49.5974658564,5,5
"143",5,11,"conf_357",5000,4,49.2996225907,5,5
"144",5,11,"conf_357",7500,4,48.359060009,5,5
"145",5,11,"conf_357",250,5,98.6946352733,5,5
"146",5,11,"conf_357",500,5,81.1318776918,5,5
"147",5,11,"conf_357",1500,5,69.9464246513,5,5
"148",5,11,"conf_357",2500,5,68.5879778139,5,5
"149",5,11,"conf_357",5000,5,68.5847423728,5,5
"150",5,11,"conf_357",7500,5,67.6384718963,5,5
"151",5,11,"conf_357",250,6,91.227906577,5,5
"152",5,11,"conf_357",500,6,59.3399755651,5,5
"153",5,11,"conf_357",1500,6,4.4340699085,5,5
"154",5,11,"conf_357",2500,6,3.6603948653,5,5
"155",5,11,"conf_357",5000,6,3.6599308028,5,5
"156",5,11,"conf_357",7500,6,3.6239966157,5,5
