"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"180",5,11,"conf_523",7500,10,0.1315858192,5,5
"181",5,12,"conf_523",250,1,69139.9698596012,5,5
"182",5,12,"conf_523",500,1,3628.5915299386,5,5
"183",5,12,"conf_523",1500,1,72.2094611523,5,5
"184",5,12,"conf_523",2500,1,25.0789840506,5,5
"185",5,12,"conf_523",5000,1,20.0159814711,5,5
"186",5,12,"conf_523",7500,1,13.2000368917,5,5
"187",5,12,"conf_523",250,2,34268.0051830482,5,5
"188",5,12,"conf_523",500,2,6807.8563293179,5,5
"189",5,12,"conf_523",1500,2,28.8115347893,5,5
"190",5,12,"conf_523",2500,2,24.5520332805,5,5
"191",5,12,"conf_523",5000,2,20.9525728881,5,5
"192",5,12,"conf_523",7500,2,16.3632007186,5,5
"193",5,12,"conf_523",250,3,306393.735421497,5,5
"194",5,12,"conf_523",500,3,6205.5357775409,5,5
"195",5,12,"conf_523",1500,3,62.5252282466,5,5
"196",5,12,"conf_523",2500,3,61.4898603287,5,5
"197",5,12,"conf_523",5000,3,49.6732050695,5,5
"198",5,12,"conf_523",7500,3,24.6099182462,5,5
"199",5,12,"conf_523",250,4,57602.7766965155,5,5
"200",5,12,"conf_523",500,4,26694.4425521382,5,5
"201",5,12,"conf_523",1500,4,342.9077810586,5,5
"202",5,12,"conf_523",2500,4,40.7212331826,5,5
"203",5,12,"conf_523",5000,4,14.4315237775,5,5
"204",5,12,"conf_523",7500,4,9.5504453504,5,5
"205",5,12,"conf_523",250,5,9049.4880638892,5,5
"206",5,12,"conf_523",500,5,3409.0280650848,5,5
"207",5,12,"conf_523",1500,5,19.8124345418,5,5
"208",5,12,"conf_523",2500,5,18.8280413221,5,5
"209",5,12,"conf_523",5000,5,14.8168342718,5,5
"210",5,12,"conf_523",7500,5,13.0582075612,5,5
"211",5,12,"conf_523",250,6,49899.0112482523,5,5
"212",5,12,"conf_523",500,6,7727.879300897,5,5
"213",5,12,"conf_523",1500,6,39.2666915827,5,5
"214",5,12,"conf_523",2500,6,0.8094249781,5,5
"215",5,12,"conf_523",5000,6,0.000515557,5,5
"216",5,12,"conf_523",7500,6,1.89629e-05,5,5
"217",5,12,"conf_523",250,7,347229.991072065,5,5
"218",5,12,"conf_523",500,7,2069.137492698,5,5
"219",5,12,"conf_523",1500,7,98.6456783792,5,5
"220",5,12,"conf_523",2500,7,1.597618019,5,5
"221",5,12,"conf_523",5000,7,0.1360292455,5,5
"222",5,12,"conf_523",7500,7,0.0047993208,5,5
"223",5,12,"conf_523",250,8,403499.515567551,5,5
"224",5,12,"conf_523",500,8,55007.2973101814,5,5
"225",5,12,"conf_523",1500,8,151.3219286332,5,5
"226",5,12,"conf_523",2500,8,48.5822804235,5,5
"227",5,12,"conf_523",5000,8,33.2525543718,5,5
"228",5,12,"conf_523",7500,8,16.1884996292,5,5
"229",5,12,"conf_523",250,9,260159.633829853,5,5
"230",5,12,"conf_523",500,9,14506.5801208668,5,5
"231",5,12,"conf_523",1500,9,374.6896477182,5,5
"232",5,12,"conf_523",2500,9,111.7416373861,5,5
"233",5,12,"conf_523",5000,9,27.4931443298,5,5
"234",5,12,"conf_523",7500,9,14.9562778738,5,5
"235",5,12,"conf_523",250,10,747953.630672327,5,5
"236",5,12,"conf_523",500,10,6525.9343864871,5,5
"237",5,12,"conf_523",1500,10,301.5999723319,5,5
"238",5,12,"conf_523",2500,10,7.6111226313,5,5
"239",5,12,"conf_523",5000,10,4.1392883821,5,5
"240",5,12,"conf_523",7500,10,0.5998744289,5,5
"241",5,13,"conf_523",250,1,96.3832141921,5,5
"242",5,13,"conf_523",500,1,19.2011332626,5,5
"243",5,13,"conf_523",1500,1,2.6456742194,5,5
"244",5,13,"conf_523",2500,1,0.6595369349,5,5
"245",5,13,"conf_523",5000,1,0.031529513,5,5
"246",5,13,"conf_523",7500,1,0.0213429517,5,5
"247",5,13,"conf_523",250,2,141.170717495,5,5
"248",5,13,"conf_523",500,2,31.0735951692,5,5
"249",5,13,"conf_523",1500,2,0.8760691589,5,5
"250",5,13,"conf_523",2500,2,0.1966915365,5,5
"251",5,13,"conf_523",5000,2,0.042840744,5,5
"252",5,13,"conf_523",7500,2,0.008573501,5,5
"253",5,13,"conf_523",250,3,115.1992244822,5,5
"254",5,13,"conf_523",500,3,27.1745871194,5,5
"255",5,13,"conf_523",1500,3,0.6726503264,5,5
"256",5,13,"conf_523",2500,3,0.4580816218,5,5
"257",5,13,"conf_523",5000,3,0.0505482798,5,5
"258",5,13,"conf_523",7500,3,0.0319760666,5,5
"259",5,13,"conf_523",250,4,137.6992396345,5,5
"260",5,13,"conf_523",500,4,33.4609660498,5,5
"261",5,13,"conf_523",1500,4,7.6890307499,5,5
"262",5,13,"conf_523",2500,4,1.2106600318,5,5
"263",5,13,"conf_523",5000,4,0.0258815003,5,5
"264",5,13,"conf_523",7500,4,0.0149422777,5,5
"265",5,13,"conf_523",250,5,86.7507524895,5,5
"266",5,13,"conf_523",500,5,31.9677778593,5,5
"267",5,13,"conf_523",1500,5,2.2293842168,5,5
"268",5,13,"conf_523",2500,5,0.6333268398,5,5
"269",5,13,"conf_523",5000,5,0.0152028878,5,5
"270",5,13,"conf_523",7500,5,0.0011253826,5,5
"271",5,13,"conf_523",250,6,71.5798966338,5,5
"272",5,13,"conf_523",500,6,20.8015287528,5,5
"273",5,13,"conf_523",1500,6,0.7775289253,5,5
"274",5,13,"conf_523",2500,6,0.1949810886,5,5
"275",5,13,"conf_523",5000,6,0.0210302775,5,5
"276",5,13,"conf_523",7500,6,0.0014559363,5,5
"277",5,13,"conf_523",250,7,76.050443304,5,5
"278",5,13,"conf_523",500,7,20.8376263499,5,5
"279",5,13,"conf_523",1500,7,0.4422130514,5,5
"280",5,13,"conf_523",2500,7,0.0955838572,5,5
"281",5,13,"conf_523",5000,7,0.016463003,5,5
"282",5,13,"conf_523",7500,7,0.0028189758,5,5
"283",5,13,"conf_523",250,8,130.9343025925,5,5
"284",5,13,"conf_523",500,8,40.921223222,5,5
"285",5,13,"conf_523",1500,8,1.5995695109,5,5
"286",5,13,"conf_523",2500,8,0.5899459359,5,5
"287",5,13,"conf_523",5000,8,0.0295845983,5,5
"288",5,13,"conf_523",7500,8,0.008187055,5,5
"289",5,13,"conf_523",250,9,82.9990435735,5,5
"290",5,13,"conf_523",500,9,36.9957463449,5,5
"291",5,13,"conf_523",1500,9,6.1943021494,5,5
"292",5,13,"conf_523",2500,9,0.1669639283,5,5
"293",5,13,"conf_523",5000,9,0.0058315564,5,5
"294",5,13,"conf_523",7500,9,0.000530167,5,5
"295",5,13,"conf_523",250,10,70.9376419431,5,5
"296",5,13,"conf_523",500,10,37.4467796984,5,5
"297",5,13,"conf_523",1500,10,2.8111606162,5,5
"298",5,13,"conf_523",2500,10,0.8108437465,5,5
"299",5,13,"conf_523",5000,10,0.0594505326,5,5
"300",5,13,"conf_523",7500,10,0.0019619172,5,5
"301",5,14,"conf_523",250,1,0.1282877175,5,5
"302",5,14,"conf_523",500,1,0.0071789837,5,5
"303",5,14,"conf_523",1500,1,0.0008249124,5,5
"304",5,14,"conf_523",2500,1,0.0002449572,5,5
"305",5,14,"conf_523",5000,1,7.60358e-05,5,5
"306",5,14,"conf_523",7500,1,3.23342e-05,5,5
"307",5,14,"conf_523",250,2,0.1714476517,5,5
"308",5,14,"conf_523",500,2,0.0080294867,5,5
"309",5,14,"conf_523",1500,2,0.0001121987,5,5
"310",5,14,"conf_523",2500,2,3.4203e-05,5,5
"311",5,14,"conf_523",5000,2,1.16159e-05,5,5
"312",5,14,"conf_523",7500,2,1.3726e-06,5,5
"313",5,14,"conf_523",250,3,0.4187272493,5,5
"314",5,14,"conf_523",500,3,0.0150971397,5,5
"315",5,14,"conf_523",1500,3,0.0015752511,5,5
"316",5,14,"conf_523",2500,3,0.0009031358,5,5
"317",5,14,"conf_523",5000,3,0.0005099935,5,5
"318",5,14,"conf_523",7500,3,0.0003497694,5,5
"319",5,14,"conf_523",250,4,0.4250713449,5,5
"320",5,14,"conf_523",500,4,0.0227283808,5,5
"321",5,14,"conf_523",1500,4,0.0014101122,5,5
"322",5,14,"conf_523",2500,4,0.0004179504,5,5
"323",5,14,"conf_523",5000,4,5.91749e-05,5,5
"324",5,14,"conf_523",7500,4,2.65713e-05,5,5
"325",5,14,"conf_523",250,5,0.2778208386,5,5
"326",5,14,"conf_523",500,5,0.0086061509,5,5
"327",5,14,"conf_523",1500,5,0.0010092256,5,5
"328",5,14,"conf_523",2500,5,0.0001821397,5,5
"329",5,14,"conf_523",5000,5,4.94364e-05,5,5
"330",5,14,"conf_523",7500,5,4.0931e-05,5,5
"331",5,14,"conf_523",250,6,0.5208032424,5,5
"332",5,14,"conf_523",500,6,0.027298182,5,5
"333",5,14,"conf_523",1500,6,0.0008055901,5,5
"334",5,14,"conf_523",2500,6,1.80459e-05,5,5
"335",5,14,"conf_523",5000,6,2.3435e-06,5,5
"336",5,14,"conf_523",7500,6,2.178e-06,5,5
"337",5,14,"conf_523",250,7,0.3393362325,5,5
"338",5,14,"conf_523",500,7,0.0213092473,5,5
"339",5,14,"conf_523",1500,7,0.0011088419,5,5
"340",5,14,"conf_523",2500,7,0.0001476514,5,5
"341",5,14,"conf_523",5000,7,1.0269e-06,5,5
"342",5,14,"conf_523",7500,7,1.289e-07,5,5
"343",5,14,"conf_523",250,8,0.8199377293,5,5
"344",5,14,"conf_523",500,8,0.0369654597,5,5
"345",5,14,"conf_523",1500,8,0.0003250793,5,5
"346",5,14,"conf_523",2500,8,0.0002453385,5,5
"347",5,14,"conf_523",5000,8,0.0001895964,5,5
"348",5,14,"conf_523",7500,8,0.0001085859,5,5
"349",5,14,"conf_523",250,9,0.5433787824,5,5
"350",5,14,"conf_523",500,9,0.0146830792,5,5
"351",5,14,"conf_523",1500,9,0.0003895072,5,5
"352",5,14,"conf_523",2500,9,0.0001957243,5,5
"353",5,14,"conf_523",5000,9,5.92268e-05,5,5
"354",5,14,"conf_523",7500,9,3.16327e-05,5,5
"355",5,14,"conf_523",250,10,1.093382534,5,5
"356",5,14,"conf_523",500,10,0.0391820608,5,5
"357",5,14,"conf_523",1500,10,4.90987e-05,5,5
"358",5,14,"conf_523",2500,10,1.66768e-05,5,5
"359",5,14,"conf_523",5000,10,1.8109e-06,5,5
"360",5,14,"conf_523",7500,10,4.762e-07,5,5
"361",5,15,"conf_523",250,1,30.9281361432,5,5
"362",5,15,"conf_523",500,1,29.1490084529,5,5
"363",5,15,"conf_523",1500,1,15.1763734082,5,5
"364",5,15,"conf_523",2500,1,14.6361442096,5,5
"365",5,15,"conf_523",5000,1,5.3871605761,5,5
"366",5,15,"conf_523",7500,1,4.0186225097,5,5
"367",5,15,"conf_523",250,2,39.9662952961,5,5
"368",5,15,"conf_523",500,2,20.1563191145,5,5
"369",5,15,"conf_523",1500,2,11.9846006258,5,5
"370",5,15,"conf_523",2500,2,10.2503779902,5,5
"371",5,15,"conf_523",5000,2,6.7542943417,5,5
"372",5,15,"conf_523",7500,2,2.1330361682,5,5
"373",5,15,"conf_523",250,3,34.5233455728,5,5
"374",5,15,"conf_523",500,3,10.224082513,5,5
"375",5,15,"conf_523",1500,3,7.4400169711,5,5
"376",5,15,"conf_523",2500,3,5.1877879719,5,5
"377",5,15,"conf_523",5000,3,5.1877879719,5,5
"378",5,15,"conf_523",7500,3,4.9739185128,5,5
"379",5,15,"conf_523",250,4,28.0570383422,5,5
"380",5,15,"conf_523",500,4,28.0570383422,5,5
"381",5,15,"conf_523",1500,4,12.2325205247,5,5
"382",5,15,"conf_523",2500,4,11.072264676,5,5
"383",5,15,"conf_523",5000,4,6.5155543002,5,5
"384",5,15,"conf_523",7500,4,4.0036632396,5,5
"385",5,15,"conf_523",250,5,31.6753589559,5,5
"386",5,15,"conf_523",500,5,19.8553790604,5,5
"387",5,15,"conf_523",1500,5,6.6954867269,5,5
"388",5,15,"conf_523",2500,5,6.6954867269,5,5
"389",5,15,"conf_523",5000,5,6.6954867269,5,5
"390",5,15,"conf_523",7500,5,4.2033051004,5,5
"391",5,15,"conf_523",250,6,29.3493311878,5,5
"392",5,15,"conf_523",500,6,29.3493311878,5,5
"393",5,15,"conf_523",1500,6,17.0958510616,5,5
"394",5,15,"conf_523",2500,6,14.7096318002,5,5
"395",5,15,"conf_523",5000,6,13.9818728925,5,5
"396",5,15,"conf_523",7500,6,13.0730036958,5,5
"397",5,15,"conf_523",250,7,30.0882700109,5,5
"398",5,15,"conf_523",500,7,26.9061873177,5,5
"399",5,15,"conf_523",1500,7,14.7446889725,5,5
"400",5,15,"conf_523",2500,7,8.8877751424,5,5
"401",5,15,"conf_523",5000,7,8.3543216964,5,5
"402",5,15,"conf_523",7500,7,4.0901258006,5,5
"403",5,15,"conf_523",250,8,38.2712557997,5,5
"404",5,15,"conf_523",500,8,32.7815954477,5,5
"405",5,15,"conf_523",1500,8,10.2337147339,5,5
"406",5,15,"conf_523",2500,8,10.2337147339,5,5
"407",5,15,"conf_523",5000,8,9.1613121012,5,5
"408",5,15,"conf_523",7500,8,3.1165164003,5,5
"409",5,15,"conf_523",250,9,23.2986962982,5,5
"410",5,15,"conf_523",500,9,15.3025449972,5,5
"411",5,15,"conf_523",1500,9,5.8713265868,5,5
"412",5,15,"conf_523",2500,9,3.650383193,5,5
"413",5,15,"conf_523",5000,9,2.5701102609,5,5
"414",5,15,"conf_523",7500,9,2.5634529194,5,5
"415",5,15,"conf_523",250,10,32.1058417626,5,5
"416",5,15,"conf_523",500,10,15.9361406202,5,5
"417",5,15,"conf_523",1500,10,8.8371964423,5,5
"418",5,15,"conf_523",2500,10,7.0150008141,5,5
"419",5,15,"conf_523",5000,10,3.3240139514,5,5
"420",5,15,"conf_523",7500,10,3.3240139514,5,5
"421",5,16,"conf_523",250,1,13.6711886242,5,5
"422",5,16,"conf_523",500,1,8.7991034725,5,5
"423",5,16,"conf_523",1500,1,2.3843342205,5,5
"424",5,16,"conf_523",2500,1,2.3843342205,5,5
"425",5,16,"conf_523",5000,1,2.3843342205,5,5
"426",5,16,"conf_523",7500,1,2.3843342205,5,5
"427",5,16,"conf_523",250,2,6.5101236354,5,5
"428",5,16,"conf_523",500,2,3.4192781016,5,5
"429",5,16,"conf_523",1500,2,2.0181935077,5,5
"430",5,16,"conf_523",2500,2,1.6893727971,5,5
"431",5,16,"conf_523",5000,2,1.1318366763,5,5
"432",5,16,"conf_523",7500,2,1.1261524287,5,5
"433",5,16,"conf_523",250,3,2.1015025714,5,5
"434",5,16,"conf_523",500,3,1.383435546,5,5
"435",5,16,"conf_523",1500,3,1.383435546,5,5
"436",5,16,"conf_523",2500,3,1.383435546,5,5
"437",5,16,"conf_523",5000,3,1.0271676561,5,5
"438",5,16,"conf_523",7500,3,1.0034402088,5,5
"439",5,16,"conf_523",250,4,2.5826567689,5,5
"440",5,16,"conf_523",500,4,2.5826567689,5,5
"441",5,16,"conf_523",1500,4,2.1614453503,5,5
"442",5,16,"conf_523",2500,4,2.1614453503,5,5
"443",5,16,"conf_523",5000,4,2.0932095465,5,5
"444",5,16,"conf_523",7500,4,2.0932095465,5,5
"445",5,16,"conf_523",250,5,6.8737542996,5,5
"446",5,16,"conf_523",500,5,3.1281266485,5,5
"447",5,16,"conf_523",1500,5,1.3292423214,5,5
"448",5,16,"conf_523",2500,5,1.3292423214,5,5
"449",5,16,"conf_523",5000,5,1.0867005595,5,5
"450",5,16,"conf_523",7500,5,1.0559654962,5,5
"451",5,16,"conf_523",250,6,15.0472055695,5,5
"452",5,16,"conf_523",500,6,11.9321152187,5,5
"453",5,16,"conf_523",1500,6,2.7946029406,5,5
"454",5,16,"conf_523",2500,6,1.4215458386,5,5
"455",5,16,"conf_523",5000,6,1.4215458386,5,5
"456",5,16,"conf_523",7500,6,1.0410806091,5,5
"457",5,16,"conf_523",250,7,16.0662064461,5,5
"458",5,16,"conf_523",500,7,10.2147085821,5,5
"459",5,16,"conf_523",1500,7,2.6061712806,5,5
"460",5,16,"conf_523",2500,7,1.587162454,5,5
"461",5,16,"conf_523",5000,7,1.5512624751,5,5
"462",5,16,"conf_523",7500,7,1.5103864439,5,5
"463",5,16,"conf_523",250,8,7.1619499655,5,5
"464",5,16,"conf_523",500,8,3.4617684698,5,5
"465",5,16,"conf_523",1500,8,2.1503004865,5,5
"466",5,16,"conf_523",2500,8,2.1503004865,5,5
"467",5,16,"conf_523",5000,8,2.1391129312,5,5
"468",5,16,"conf_523",7500,8,2.0071997401,5,5
"469",5,16,"conf_523",250,9,5.6990409862,5,5
"470",5,16,"conf_523",500,9,5.6990409862,5,5
"471",5,16,"conf_523",1500,9,5.6990409862,5,5
"472",5,16,"conf_523",2500,9,1.806522651,5,5
"473",5,16,"conf_523",5000,9,1.806522651,5,5
"474",5,16,"conf_523",7500,9,1.806522651,5,5
"475",5,16,"conf_523",250,10,8.6398344992,5,5
"476",5,16,"conf_523",500,10,7.5806583765,5,5
"477",5,16,"conf_523",1500,10,5.449171269,5,5
"478",5,16,"conf_523",2500,10,3.7163169013,5,5
"479",5,16,"conf_523",5000,10,1.921138824,5,5
"480",5,16,"conf_523",7500,10,1.921138824,5,5
"481",5,17,"conf_523",250,1,2.6889312807,5,5
"482",5,17,"conf_523",500,1,1.7290743184,5,5
"483",5,17,"conf_523",1500,1,0.2037948172,5,5
"484",5,17,"conf_523",2500,1,0.0337934545,5,5
"485",5,17,"conf_523",5000,1,0.0015615661,5,5
"486",5,17,"conf_523",7500,1,0.0003498855,5,5
"487",5,17,"conf_523",250,2,2.2715727037,5,5
"488",5,17,"conf_523",500,2,2.2715727037,5,5
"489",5,17,"conf_523",1500,2,0.5235731304,5,5
"490",5,17,"conf_523",2500,2,0.0754456839,5,5
"491",5,17,"conf_523",5000,2,0.0032820671,5,5
"492",5,17,"conf_523",7500,2,0.0009198034,5,5
