"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_68",1500,1,111.2349152484,5,30
"2",30,1,"conf_68",3000,1,98.1736874047,5,30
"3",30,1,"conf_68",9000,1,14.045667644,5,30
"4",30,1,"conf_68",15000,1,5.2633713758,5,30
"5",30,1,"conf_68",30000,1,0.0656673743,5,30
"6",30,1,"conf_68",45000,1,0.0005547975,5,30
"7",30,1,"conf_68",1500,2,84.6774765465,5,30
"8",30,1,"conf_68",3000,2,78.5015070822,5,30
"9",30,1,"conf_68",9000,2,19.3251284562,5,30
"10",30,1,"conf_68",15000,2,4.0532050296,5,30
"11",30,1,"conf_68",30000,2,0.0527000707,5,30
"12",30,1,"conf_68",45000,2,0.0005752123,5,30
"13",30,1,"conf_68",1500,3,112.6425137881,5,30
"14",30,1,"conf_68",3000,3,56.0531293585,5,30
"15",30,1,"conf_68",9000,3,18.4237019642,5,30
"16",30,1,"conf_68",15000,3,5.7185996707,5,30
"17",30,1,"conf_68",30000,3,0.0634078665,5,30
"18",30,1,"conf_68",45000,3,0.0003295025,5,30
"19",30,1,"conf_68",1500,4,112.918258713,5,30
"20",30,1,"conf_68",3000,4,62.9928825188,5,30
"21",30,1,"conf_68",9000,4,16.4501415928,5,30
"22",30,1,"conf_68",15000,4,3.5534525567,5,30
"23",30,1,"conf_68",30000,4,0.0480632148,5,30
"24",30,1,"conf_68",45000,4,0.0003224075,5,30
"25",30,1,"conf_68",1500,5,114.2358842394,5,30
"26",30,1,"conf_68",3000,5,79.5916213027,5,30
"27",30,1,"conf_68",9000,5,22.8688392462,5,30
"28",30,1,"conf_68",15000,5,5.3531124308,5,30
"29",30,1,"conf_68",30000,5,0.0633899116,5,30
"30",30,1,"conf_68",45000,5,0.0004434723,5,30
"31",30,1,"conf_68",1500,6,119.934283029,5,30
"32",30,1,"conf_68",3000,6,79.6654875429,5,30
"33",30,1,"conf_68",9000,6,19.0851285352,5,30
"34",30,1,"conf_68",15000,6,4.1219696437,5,30
"35",30,1,"conf_68",30000,6,0.0562845021,5,30
"36",30,1,"conf_68",45000,6,0.000323068,5,30
"37",30,1,"conf_68",1500,7,125.7328927363,5,30
"38",30,1,"conf_68",3000,7,92.9282016432,5,30
"39",30,1,"conf_68",9000,7,23.0928416875,5,30
"40",30,1,"conf_68",15000,7,4.5081338682,5,30
"41",30,1,"conf_68",30000,7,0.0786259994,5,30
"42",30,1,"conf_68",45000,7,0.0004075145,5,30
"43",30,1,"conf_68",1500,8,113.9490679718,5,30
"44",30,1,"conf_68",3000,8,89.3725799112,5,30
"45",30,1,"conf_68",9000,8,17.7961121314,5,30
"46",30,1,"conf_68",15000,8,3.7770761145,5,30
"47",30,1,"conf_68",30000,8,0.0605962845,5,30
"48",30,1,"conf_68",45000,8,0.0004427182,5,30
"49",30,1,"conf_68",1500,9,135.4878344035,5,30
"50",30,1,"conf_68",3000,9,98.282116183,5,30
"51",30,1,"conf_68",9000,9,22.1165162253,5,30
"52",30,1,"conf_68",15000,9,4.6664406229,5,30
"53",30,1,"conf_68",30000,9,0.0754775194,5,30
"54",30,1,"conf_68",45000,9,0.0003377425,5,30
"55",30,1,"conf_68",1500,10,138.7832888123,5,30
"56",30,1,"conf_68",3000,10,102.9383302571,5,30
"57",30,1,"conf_68",9000,10,17.8436008284,5,30
"58",30,1,"conf_68",15000,10,3.1434203961,5,30
"59",30,1,"conf_68",30000,10,0.0513539346,5,30
"60",30,1,"conf_68",45000,10,0.000493201,5,30
"61",30,10,"conf_68",1500,1,1697434.15457697,5,30
"62",30,10,"conf_68",3000,1,855898.64379751,5,30
"63",30,10,"conf_68",9000,1,462768.650088202,5,30
"64",30,10,"conf_68",15000,1,438209.027855936,5,30
"65",30,10,"conf_68",30000,1,293218.651778509,5,30
"66",30,10,"conf_68",45000,1,214796.600160234,5,30
"67",30,10,"conf_68",1500,2,2020468.52737767,5,30
"68",30,10,"conf_68",3000,2,901435.276323807,5,30
"69",30,10,"conf_68",9000,2,473792.994137034,5,30
"70",30,10,"conf_68",15000,2,403178.743663959,5,30
"71",30,10,"conf_68",30000,2,229174.144906581,5,30
"72",30,10,"conf_68",45000,2,163818.753530862,5,30
"73",30,10,"conf_68",1500,3,2728061.95223264,5,30
"74",30,10,"conf_68",3000,3,1006565.90403088,5,30
"75",30,10,"conf_68",9000,3,394624.432208515,5,30
"76",30,10,"conf_68",15000,3,232785.040267897,5,30
"77",30,10,"conf_68",30000,3,196133.471336051,5,30
"78",30,10,"conf_68",45000,3,162992.145508671,5,30
"79",30,10,"conf_68",1500,4,1120665.20529826,5,30
"80",30,10,"conf_68",3000,4,1087876.12479916,5,30
"81",30,10,"conf_68",9000,4,700552.48797586,5,30
"82",30,10,"conf_68",15000,4,351202.285236213,5,30
"83",30,10,"conf_68",30000,4,211973.882326728,5,30
"84",30,10,"conf_68",45000,4,184808.913694158,5,30
"85",30,10,"conf_68",1500,5,2296403.86213551,5,30
"86",30,10,"conf_68",3000,5,1142801.46539894,5,30
"87",30,10,"conf_68",9000,5,687651.218777942,5,30
"88",30,10,"conf_68",15000,5,440482.231692971,5,30
"89",30,10,"conf_68",30000,5,215858.575030541,5,30
"90",30,10,"conf_68",45000,5,144755.502356524,5,30
"91",30,10,"conf_68",1500,6,1916620.71155797,5,30
"92",30,10,"conf_68",3000,6,1113036.94175484,5,30
"93",30,10,"conf_68",9000,6,407568.981069373,5,30
"94",30,10,"conf_68",15000,6,338512.399500271,5,30
"95",30,10,"conf_68",30000,6,229062.424926755,5,30
"96",30,10,"conf_68",45000,6,211514.362493552,5,30
"97",30,10,"conf_68",1500,7,1708271.20506395,5,30
"98",30,10,"conf_68",3000,7,1266823.04597943,5,30
"99",30,10,"conf_68",9000,7,484692.048102728,5,30
"100",30,10,"conf_68",15000,7,454766.927955593,5,30
"101",30,10,"conf_68",30000,7,216257.121530986,5,30
"102",30,10,"conf_68",45000,7,203703.013341654,5,30
"103",30,10,"conf_68",1500,8,2466617.64307466,5,30
"104",30,10,"conf_68",3000,8,1243687.07565573,5,30
"105",30,10,"conf_68",9000,8,405575.354570661,5,30
"106",30,10,"conf_68",15000,8,344872.757286051,5,30
"107",30,10,"conf_68",30000,8,249541.839861603,5,30
"108",30,10,"conf_68",45000,8,171442.146358534,5,30
"109",30,10,"conf_68",1500,9,1670224.02899733,5,30
"110",30,10,"conf_68",3000,9,1499525.24382435,5,30
"111",30,10,"conf_68",9000,9,424176.964772658,5,30
"112",30,10,"conf_68",15000,9,289862.431803986,5,30
"113",30,10,"conf_68",30000,9,213872.848659198,5,30
"114",30,10,"conf_68",45000,9,181458.686681766,5,30
"115",30,10,"conf_68",1500,10,1093814.36976221,5,30
"116",30,10,"conf_68",3000,10,1093814.36976221,5,30
"117",30,10,"conf_68",9000,10,456247.854720664,5,30
"118",30,10,"conf_68",15000,10,289504.256392681,5,30
"119",30,10,"conf_68",30000,10,248907.460074447,5,30
"120",30,10,"conf_68",45000,10,212985.531853572,5,30
"121",30,11,"conf_68",1500,1,328.4528173174,5,30
"122",30,11,"conf_68",3000,1,328.4528173174,5,30
"123",30,11,"conf_68",9000,1,232.8674500083,5,30
"124",30,11,"conf_68",15000,1,232.8674500083,5,30
"125",30,11,"conf_68",30000,1,232.8674500083,5,30
"126",30,11,"conf_68",45000,1,71.1319853965,5,30
"127",30,11,"conf_68",1500,2,369.4207396777,5,30
