"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_136",250,1,5.4665666679,5,5
"2",5,1,"conf_136",500,1,5.4665666679,5,5
"3",5,1,"conf_136",1500,1,0.8763411029,5,5
"4",5,1,"conf_136",2500,1,0.748871516,5,5
"5",5,1,"conf_136",5000,1,0.0227011845,5,5
"6",5,1,"conf_136",7500,1,0.0068849461,5,5
"7",5,1,"conf_136",250,2,6.7304987524,5,5
"8",5,1,"conf_136",500,2,5.9909840561,5,5
"9",5,1,"conf_136",1500,2,2.3471737774,5,5
"10",5,1,"conf_136",2500,2,0.4912576628,5,5
"11",5,1,"conf_136",5000,2,0.1184982011,5,5
"12",5,1,"conf_136",7500,2,0.0176923999,5,5
"13",5,1,"conf_136",250,3,5.1926664207,5,5
"14",5,1,"conf_136",500,3,3.470226499,5,5
"15",5,1,"conf_136",1500,3,1.3095395863,5,5
"16",5,1,"conf_136",2500,3,0.6708354459,5,5
"17",5,1,"conf_136",5000,3,0.0562793438,5,5
"18",5,1,"conf_136",7500,3,0.0085354882,5,5
"19",5,1,"conf_136",250,4,4.112609817,5,5
"20",5,1,"conf_136",500,4,4.112609817,5,5
"21",5,1,"conf_136",1500,4,0.4690064663,5,5
"22",5,1,"conf_136",2500,4,0.4690064663,5,5
"23",5,1,"conf_136",5000,4,0.0711647498,5,5
"24",5,1,"conf_136",7500,4,0.0161063375,5,5
"25",5,1,"conf_136",250,5,7.0740007371,5,5
"26",5,1,"conf_136",500,5,6.4618658391,5,5
"27",5,1,"conf_136",1500,5,2.3041343305,5,5
"28",5,1,"conf_136",2500,5,0.571224217,5,5
"29",5,1,"conf_136",5000,5,0.0792069516,5,5
"30",5,1,"conf_136",7500,5,0.0135297337,5,5
"31",5,1,"conf_136",250,6,2.2395315351,5,5
"32",5,1,"conf_136",500,6,2.2395315351,5,5
"33",5,1,"conf_136",1500,6,0.3415469706,5,5
"34",5,1,"conf_136",2500,6,0.3415469706,5,5
"35",5,1,"conf_136",5000,6,0.037782978,5,5
"36",5,1,"conf_136",7500,6,0.002334028,5,5
"37",5,1,"conf_136",250,7,4.6980153079,5,5
"38",5,1,"conf_136",500,7,4.6980153079,5,5
"39",5,1,"conf_136",1500,7,0.6687783704,5,5
"40",5,1,"conf_136",2500,7,0.6687783704,5,5
"41",5,1,"conf_136",5000,7,0.0528936779,5,5
"42",5,1,"conf_136",7500,7,0.0162882999,5,5
"43",5,1,"conf_136",250,8,6.6689832495,5,5
"44",5,1,"conf_136",500,8,2.823427502,5,5
"45",5,1,"conf_136",1500,8,1.4228993954,5,5
"46",5,1,"conf_136",2500,8,0.89218354,5,5
"47",5,1,"conf_136",5000,8,0.0966575406,5,5
"48",5,1,"conf_136",7500,8,0.0131992134,5,5
"49",5,1,"conf_136",250,9,4.7627162868,5,5
"50",5,1,"conf_136",500,9,4.7627162868,5,5
"51",5,1,"conf_136",1500,9,1.1418659046,5,5
"52",5,1,"conf_136",2500,9,0.2003326001,5,5
"53",5,1,"conf_136",5000,9,0.0620937846,5,5
"54",5,1,"conf_136",7500,9,0.0161266942,5,5
"55",5,1,"conf_136",250,10,6.0786412512,5,5
"56",5,1,"conf_136",500,10,4.5379211669,5,5
"57",5,1,"conf_136",1500,10,1.8324591378,5,5
"58",5,1,"conf_136",2500,10,0.5760547191,5,5
"59",5,1,"conf_136",5000,10,0.0346027287,5,5
"60",5,1,"conf_136",7500,10,0.0057937214,5,5
"61",5,10,"conf_136",250,1,43238.3327936217,5,5
"62",5,10,"conf_136",500,1,14944.2987533427,5,5
"63",5,10,"conf_136",1500,1,10920.7562355387,5,5
"64",5,10,"conf_136",2500,1,6373.932269825,5,5
"65",5,10,"conf_136",5000,1,2713.0203095857,5,5
"66",5,10,"conf_136",7500,1,2713.0203095857,5,5
"67",5,10,"conf_136",250,2,90632.4903888984,5,5
"68",5,10,"conf_136",500,2,8528.3767251492,5,5
"69",5,10,"conf_136",1500,2,8528.3767251492,5,5
"70",5,10,"conf_136",2500,2,1881.5210855266,5,5
"71",5,10,"conf_136",5000,2,879.464990404,5,5
"72",5,10,"conf_136",7500,2,879.464990404,5,5
"73",5,10,"conf_136",250,3,15815.4849975073,5,5
"74",5,10,"conf_136",500,3,15815.4849975073,5,5
"75",5,10,"conf_136",1500,3,8011.1455605595,5,5
"76",5,10,"conf_136",2500,3,8011.1455605595,5,5
"77",5,10,"conf_136",5000,3,6941.7743225943,5,5
"78",5,10,"conf_136",7500,3,123.9425660525,5,5
"79",5,10,"conf_136",250,4,35320.1497040624,5,5
"80",5,10,"conf_136",500,4,28521.4067827825,5,5
"81",5,10,"conf_136",1500,4,8440.0010078436,5,5
"82",5,10,"conf_136",2500,4,8440.0010078436,5,5
"83",5,10,"conf_136",5000,4,2608.4773721762,5,5
"84",5,10,"conf_136",7500,4,1998.3976528409,5,5
"85",5,10,"conf_136",250,5,27714.4276838376,5,5
