"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"114",30,10,"conf_238",45000,9,115960.433376424,5,30
"115",30,10,"conf_238",1500,10,1450151.38778269,5,30
"116",30,10,"conf_238",3000,10,1059524.7388714,5,30
"117",30,10,"conf_238",9000,10,688272.284558442,5,30
"118",30,10,"conf_238",15000,10,390128.94967321,5,30
"119",30,10,"conf_238",30000,10,143956.019026538,5,30
"120",30,10,"conf_238",45000,10,103122.384511456,5,30
"121",30,11,"conf_238",1500,1,337.0870314404,5,30
"122",30,11,"conf_238",3000,1,337.0870314404,5,30
"123",30,11,"conf_238",9000,1,271.3034444033,5,30
"124",30,11,"conf_238",15000,1,271.3034444033,5,30
"125",30,11,"conf_238",30000,1,265.7902947559,5,30
"126",30,11,"conf_238",45000,1,248.8190387805,5,30
"127",30,11,"conf_238",1500,2,268.0582997885,5,30
"128",30,11,"conf_238",3000,2,268.0582997885,5,30
"129",30,11,"conf_238",9000,2,268.0582997885,5,30
"130",30,11,"conf_238",15000,2,254.6329952628,5,30
"131",30,11,"conf_238",30000,2,254.6329952628,5,30
"132",30,11,"conf_238",45000,2,220.1277745635,5,30
"133",30,11,"conf_238",1500,3,459.4950945994,5,30
"134",30,11,"conf_238",3000,3,303.0908124765,5,30
"135",30,11,"conf_238",9000,3,303.0908124765,5,30
"136",30,11,"conf_238",15000,3,303.0908124765,5,30
"137",30,11,"conf_238",30000,3,303.0908124765,5,30
"138",30,11,"conf_238",45000,3,292.7803012956,5,30
"139",30,11,"conf_238",1500,4,453.1400555816,5,30
"140",30,11,"conf_238",3000,4,386.0805039189,5,30
"141",30,11,"conf_238",9000,4,313.0307154813,5,30
"142",30,11,"conf_238",15000,4,195.3413603112,5,30
"143",30,11,"conf_238",30000,4,195.3413603112,5,30
"144",30,11,"conf_238",45000,4,193.8761111789,5,30
"145",30,11,"conf_238",1500,5,430.6229082164,5,30
"146",30,11,"conf_238",3000,5,325.5355989849,5,30
"147",30,11,"conf_238",9000,5,230.3166272091,5,30
"148",30,11,"conf_238",15000,5,224.2929354758,5,30
"149",30,11,"conf_238",30000,5,224.0812875578,5,30
"150",30,11,"conf_238",45000,5,180.1908144316,5,30
"151",30,11,"conf_238",1500,6,510.4610454354,5,30
"152",30,11,"conf_238",3000,6,305.5796931372,5,30
"153",30,11,"conf_238",9000,6,305.5796931372,5,30
"154",30,11,"conf_238",15000,6,305.5796931372,5,30
"155",30,11,"conf_238",30000,6,304.0430860372,5,30
"156",30,11,"conf_238",45000,6,275.1093715286,5,30
"157",30,11,"conf_238",1500,7,374.1685877297,5,30
"158",30,11,"conf_238",3000,7,374.1685877297,5,30
"159",30,11,"conf_238",9000,7,256.1789670372,5,30
"160",30,11,"conf_238",15000,7,256.1789670372,5,30
"161",30,11,"conf_238",30000,7,252.6159514654,5,30
"162",30,11,"conf_238",45000,7,239.1313691427,5,30
"163",30,11,"conf_238",1500,8,334.355570513,5,30
"164",30,11,"conf_238",3000,8,334.355570513,5,30
"165",30,11,"conf_238",9000,8,261.2116482296,5,30
"166",30,11,"conf_238",15000,8,261.2116482296,5,30
"167",30,11,"conf_238",30000,8,257.5542342918,5,30
"168",30,11,"conf_238",45000,8,173.8372489217,5,30
"169",30,11,"conf_238",1500,9,321.2370747657,5,30
"170",30,11,"conf_238",3000,9,321.2370747657,5,30
"171",30,11,"conf_238",9000,9,289.7924696668,5,30
"172",30,11,"conf_238",15000,9,281.7784243103,5,30
"173",30,11,"conf_238",30000,9,198.9964242907,5,30
"174",30,11,"conf_238",45000,9,157.9775116788,5,30
"175",30,11,"conf_238",1500,10,384.3386722602,5,30
"176",30,11,"conf_238",3000,10,365.9098764475,5,30
"177",30,11,"conf_238",9000,10,285.7987354286,5,30
"178",30,11,"conf_238",15000,10,285.2905097853,5,30
"179",30,11,"conf_238",30000,10,236.6836990485,5,30
"180",30,11,"conf_238",45000,10,224.6800145059,5,30
"181",30,12,"conf_238",1500,1,183383734.78943,5,30
"182",30,12,"conf_238",3000,1,165486481.098013,5,30
"183",30,12,"conf_238",9000,1,50869673.2237134,5,30
"184",30,12,"conf_238",15000,1,28070077.1471356,5,30
"185",30,12,"conf_238",30000,1,2055915.0382669,5,30
"186",30,12,"conf_238",45000,1,291553.818050208,5,30
"187",30,12,"conf_238",1500,2,212195583.180223,5,30
"188",30,12,"conf_238",3000,2,97885510.2718611,5,30
"189",30,12,"conf_238",9000,2,41200754.1707252,5,30
"190",30,12,"conf_238",15000,2,23177956.2226161,5,30
"191",30,12,"conf_238",30000,2,2200011.96091423,5,30
"192",30,12,"conf_238",45000,2,188695.760992057,5,30
"193",30,12,"conf_238",1500,3,183778735.038434,5,30
"194",30,12,"conf_238",3000,3,166081450.840868,5,30
"195",30,12,"conf_238",9000,3,59205186.4410192,5,30
"196",30,12,"conf_238",15000,3,21908071.0699426,5,30
"197",30,12,"conf_238",30000,3,1907103.86495998,5,30
"198",30,12,"conf_238",45000,3,210689.150303492,5,30
"199",30,12,"conf_238",1500,4,234131816.546407,5,30
"200",30,12,"conf_238",3000,4,176348196.919635,5,30
"201",30,12,"conf_238",9000,4,54134115.3426548,5,30
"202",30,12,"conf_238",15000,4,26337464.1770183,5,30
"203",30,12,"conf_238",30000,4,2018304.79425923,5,30
"204",30,12,"conf_238",45000,4,397203.190643015,5,30
"205",30,12,"conf_238",1500,5,160844194.352593,5,30
"206",30,12,"conf_238",3000,5,141190965.249858,5,30
"207",30,12,"conf_238",9000,5,59787338.5236714,5,30
"208",30,12,"conf_238",15000,5,20739234.4545032,5,30
"209",30,12,"conf_238",30000,5,1995942.40800811,5,30
"210",30,12,"conf_238",45000,5,190784.134160145,5,30
"211",30,12,"conf_238",1500,6,162422999.991163,5,30
"212",30,12,"conf_238",3000,6,159814937.543479,5,30
"213",30,12,"conf_238",9000,6,65224159.2863758,5,30
"214",30,12,"conf_238",15000,6,15227317.9488803,5,30
"215",30,12,"conf_238",30000,6,2403678.3751134,5,30
"216",30,12,"conf_238",45000,6,244549.743637096,5,30
"217",30,12,"conf_238",1500,7,232587262.313932,5,30
"218",30,12,"conf_238",3000,7,146994982.968586,5,30
"219",30,12,"conf_238",9000,7,54204500.6484052,5,30
"220",30,12,"conf_238",15000,7,27340321.4189293,5,30
"221",30,12,"conf_238",30000,7,2161811.37308319,5,30
"222",30,12,"conf_238",45000,7,291866.625188005,5,30
"223",30,12,"conf_238",1500,8,168977872.25217,5,30
"224",30,12,"conf_238",3000,8,140624402.812848,5,30
"225",30,12,"conf_238",9000,8,64772722.6561847,5,30
"226",30,12,"conf_238",15000,8,20304815.818727,5,30
"227",30,12,"conf_238",30000,8,1316007.39523235,5,30
"228",30,12,"conf_238",45000,8,125891.874648674,5,30
"229",30,12,"conf_238",1500,9,211957594.571861,5,30
"230",30,12,"conf_238",3000,9,167489559.875261,5,30
"231",30,12,"conf_238",9000,9,62872419.9760989,5,30
"232",30,12,"conf_238",15000,9,30726249.6937287,5,30
"233",30,12,"conf_238",30000,9,2708936.99018736,5,30
"234",30,12,"conf_238",45000,9,257432.758343976,5,30
"235",30,12,"conf_238",1500,10,153691089.294086,5,30
"236",30,12,"conf_238",3000,10,143158691.143413,5,30
"237",30,12,"conf_238",9000,10,50299660.0992038,5,30
"238",30,12,"conf_238",15000,10,12174870.2284728,5,30
"239",30,12,"conf_238",30000,10,1272237.54406574,5,30
"240",30,12,"conf_238",45000,10,114133.876865477,5,30
"241",30,13,"conf_238",1500,1,1850.6097539108,5,30
"242",30,13,"conf_238",3000,1,1756.9169875597,5,30
"243",30,13,"conf_238",9000,1,1081.340164152,5,30
"244",30,13,"conf_238",15000,1,868.4498054057,5,30
"245",30,13,"conf_238",30000,1,378.3639889986,5,30
"246",30,13,"conf_238",45000,1,224.6529910786,5,30
"247",30,13,"conf_238",1500,2,2480.0889608711,5,30
"248",30,13,"conf_238",3000,2,1939.5747504782,5,30
"249",30,13,"conf_238",9000,2,1276.6367618539,5,30
"250",30,13,"conf_238",15000,2,919.1675677441,5,30
"251",30,13,"conf_238",30000,2,400.1163354335,5,30
"252",30,13,"conf_238",45000,2,191.3528766304,5,30
"253",30,13,"conf_238",1500,3,2119.0278945144,5,30
"254",30,13,"conf_238",3000,3,2098.7860783384,5,30
"255",30,13,"conf_238",9000,3,1260.539927878,5,30
"256",30,13,"conf_238",15000,3,961.543323279,5,30
"257",30,13,"conf_238",30000,3,439.7915040369,5,30
"258",30,13,"conf_238",45000,3,222.5586354346,5,30
"259",30,13,"conf_238",1500,4,2358.1732787849,5,30
"260",30,13,"conf_238",3000,4,1966.364693963,5,30
"261",30,13,"conf_238",9000,4,1127.9036265557,5,30
"262",30,13,"conf_238",15000,4,845.2738764564,5,30
"263",30,13,"conf_238",30000,4,411.7103426779,5,30
"264",30,13,"conf_238",45000,4,209.5812700769,5,30
"265",30,13,"conf_238",1500,5,2077.7878439321,5,30
"266",30,13,"conf_238",3000,5,1656.6801411379,5,30
"267",30,13,"conf_238",9000,5,1183.0377761129,5,30
"268",30,13,"conf_238",15000,5,794.5892649571,5,30
"269",30,13,"conf_238",30000,5,399.2887964812,5,30
"270",30,13,"conf_238",45000,5,192.3063810081,5,30
"271",30,13,"conf_238",1500,6,2392.357658898,5,30
"272",30,13,"conf_238",3000,6,2021.1531694051,5,30
"273",30,13,"conf_238",9000,6,1106.5903768826,5,30
"274",30,13,"conf_238",15000,6,916.2583327135,5,30
"275",30,13,"conf_238",30000,6,382.9114386791,5,30
"276",30,13,"conf_238",45000,6,181.8409275411,5,30
"277",30,13,"conf_238",1500,7,2267.0559125053,5,30
"278",30,13,"conf_238",3000,7,1983.9420606642,5,30
"279",30,13,"conf_238",9000,7,1117.9261233186,5,30
"280",30,13,"conf_238",15000,7,867.2111071338,5,30
"281",30,13,"conf_238",30000,7,449.0265517078,5,30
"282",30,13,"conf_238",45000,7,231.0354833334,5,30
"283",30,13,"conf_238",1500,8,2389.9942347485,5,30
"284",30,13,"conf_238",3000,8,1995.0257603763,5,30
"285",30,13,"conf_238",9000,8,1285.882143231,5,30
"286",30,13,"conf_238",15000,8,950.1991849427,5,30
"287",30,13,"conf_238",30000,8,462.9731092474,5,30
"288",30,13,"conf_238",45000,8,211.9451451376,5,30
"289",30,13,"conf_238",1500,9,2284.6634200916,5,30
"290",30,13,"conf_238",3000,9,2032.9820633599,5,30
"291",30,13,"conf_238",9000,9,1310.2842529581,5,30
"292",30,13,"conf_238",15000,9,928.1327510628,5,30
"293",30,13,"conf_238",30000,9,427.6349754646,5,30
"294",30,13,"conf_238",45000,9,160.1719759339,5,30
"295",30,13,"conf_238",1500,10,2213.5212924264,5,30
"296",30,13,"conf_238",3000,10,1869.6582538114,5,30
"297",30,13,"conf_238",9000,10,1184.0561099651,5,30
"298",30,13,"conf_238",15000,10,825.8307244045,5,30
"299",30,13,"conf_238",30000,10,434.3199937489,5,30
"300",30,13,"conf_238",45000,10,177.3070826754,5,30
"301",30,14,"conf_238",1500,1,43.5182072353,5,30
"302",30,14,"conf_238",3000,1,34.5100741566,5,30
"303",30,14,"conf_238",9000,1,20.5909058147,5,30
"304",30,14,"conf_238",15000,1,12.9074610039,5,30
"305",30,14,"conf_238",30000,1,4.6514745203,5,30
"306",30,14,"conf_238",45000,1,0.98602986,5,30
"307",30,14,"conf_238",1500,2,34.420744069,5,30
"308",30,14,"conf_238",3000,2,33.7322296121,5,30
"309",30,14,"conf_238",9000,2,22.4448553935,5,30
"310",30,14,"conf_238",15000,2,11.2399658025,5,30
"311",30,14,"conf_238",30000,2,4.726242637,5,30
"312",30,14,"conf_238",45000,2,0.918736215,5,30
"313",30,14,"conf_238",1500,3,55.0746173155,5,30
"314",30,14,"conf_238",3000,3,43.9134471576,5,30
"315",30,14,"conf_238",9000,3,16.8217183997,5,30
"316",30,14,"conf_238",15000,3,10.9748247393,5,30
"317",30,14,"conf_238",30000,3,3.9248157134,5,30
"318",30,14,"conf_238",45000,3,0.7666879444,5,30
"319",30,14,"conf_238",1500,4,51.1432422511,5,30
"320",30,14,"conf_238",3000,4,32.3513028184,5,30
"321",30,14,"conf_238",9000,4,15.6306223138,5,30
"322",30,14,"conf_238",15000,4,11.7512992036,5,30
"323",30,14,"conf_238",30000,4,4.5057004753,5,30
"324",30,14,"conf_238",45000,4,0.8014465635,5,30
"325",30,14,"conf_238",1500,5,55.9819853032,5,30
"326",30,14,"conf_238",3000,5,38.3062698595,5,30
"327",30,14,"conf_238",9000,5,20.2754279537,5,30
"328",30,14,"conf_238",15000,5,14.4231198998,5,30
"329",30,14,"conf_238",30000,5,4.2839859389,5,30
"330",30,14,"conf_238",45000,5,0.9458075433,5,30
"331",30,14,"conf_238",1500,6,44.7056742577,5,30
"332",30,14,"conf_238",3000,6,34.7397162757,5,30
"333",30,14,"conf_238",9000,6,20.5829097575,5,30
"334",30,14,"conf_238",15000,6,12.888384417,5,30
"335",30,14,"conf_238",30000,6,4.0370938052,5,30
"336",30,14,"conf_238",45000,6,0.7769923678,5,30
"337",30,14,"conf_238",1500,7,37.0097681393,5,30
"338",30,14,"conf_238",3000,7,28.7591179867,5,30
"339",30,14,"conf_238",9000,7,16.6625000759,5,30
"340",30,14,"conf_238",15000,7,12.5355252438,5,30
"341",30,14,"conf_238",30000,7,5.2088416843,5,30
"342",30,14,"conf_238",45000,7,1.1007512383,5,30
"343",30,14,"conf_238",1500,8,32.0391864186,5,30
"344",30,14,"conf_238",3000,8,25.802274705,5,30
"345",30,14,"conf_238",9000,8,18.9260371401,5,30
"346",30,14,"conf_238",15000,8,12.5598267119,5,30
"347",30,14,"conf_238",30000,8,5.7472601618,5,30
"348",30,14,"conf_238",45000,8,1.3401086131,5,30
"349",30,14,"conf_238",1500,9,57.6513176395,5,30
"350",30,14,"conf_238",3000,9,44.7702015546,5,30
"351",30,14,"conf_238",9000,9,16.6310264636,5,30
"352",30,14,"conf_238",15000,9,11.7225723254,5,30
"353",30,14,"conf_238",30000,9,4.5176563096,5,30
"354",30,14,"conf_238",45000,9,0.6846968587,5,30
"355",30,14,"conf_238",1500,10,37.4347567389,5,30
"356",30,14,"conf_238",3000,10,22.0845389288,5,30
"357",30,14,"conf_238",9000,10,13.6518126029,5,30
"358",30,14,"conf_238",15000,10,10.7326116713,5,30
"359",30,14,"conf_238",30000,10,3.5960690631,5,30
"360",30,14,"conf_238",45000,10,0.558128103,5,30
"361",30,15,"conf_238",1500,1,810.9676754553,5,30
"362",30,15,"conf_238",3000,1,763.9473305224,5,30
"363",30,15,"conf_238",9000,1,566.5462855125,5,30
"364",30,15,"conf_238",15000,1,443.3156999066,5,30
"365",30,15,"conf_238",30000,1,348.2907642253,5,30
"366",30,15,"conf_238",45000,1,311.9913263136,5,30
"367",30,15,"conf_238",1500,2,857.662696343,5,30
"368",30,15,"conf_238",3000,2,688.6681766287,5,30
"369",30,15,"conf_238",9000,2,531.4583812667,5,30
"370",30,15,"conf_238",15000,2,434.6187696905,5,30
"371",30,15,"conf_238",30000,2,356.2707504029,5,30
"372",30,15,"conf_238",45000,2,294.4162130945,5,30
"373",30,15,"conf_238",1500,3,880.778894412,5,30
"374",30,15,"conf_238",3000,3,638.9226972402,5,30
"375",30,15,"conf_238",9000,3,464.727465834,5,30
"376",30,15,"conf_238",15000,3,390.5925618062,5,30
"377",30,15,"conf_238",30000,3,303.0150067579,5,30
"378",30,15,"conf_238",45000,3,254.5625392501,5,30
"379",30,15,"conf_238",1500,4,959.2573297574,5,30
"380",30,15,"conf_238",3000,4,782.2685284269,5,30
"381",30,15,"conf_238",9000,4,507.6280616287,5,30
"382",30,15,"conf_238",15000,4,466.2569045322,5,30
"383",30,15,"conf_238",30000,4,359.3930013254,5,30
"384",30,15,"conf_238",45000,4,315.9949200884,5,30
"385",30,15,"conf_238",1500,5,888.2148636337,5,30
"386",30,15,"conf_238",3000,5,803.3230528373,5,30
"387",30,15,"conf_238",9000,5,579.868448414,5,30
"388",30,15,"conf_238",15000,5,428.7356859322,5,30
"389",30,15,"conf_238",30000,5,327.727370834,5,30
"390",30,15,"conf_238",45000,5,278.9548073789,5,30
"391",30,15,"conf_238",1500,6,884.9236963009,5,30
"392",30,15,"conf_238",3000,6,809.7997705469,5,30
"393",30,15,"conf_238",9000,6,543.8476810077,5,30
"394",30,15,"conf_238",15000,6,450.6214013832,5,30
"395",30,15,"conf_238",30000,6,349.3369945301,5,30
"396",30,15,"conf_238",45000,6,292.6858292342,5,30
"397",30,15,"conf_238",1500,7,1162.6938588675,5,30
"398",30,15,"conf_238",3000,7,817.9467598084,5,30
"399",30,15,"conf_238",9000,7,539.468887381,5,30
"400",30,15,"conf_238",15000,7,439.7772341867,5,30
"401",30,15,"conf_238",30000,7,339.654532,5,30
"402",30,15,"conf_238",45000,7,306.9704382162,5,30
"403",30,15,"conf_238",1500,8,969.5832267249,5,30
"404",30,15,"conf_238",3000,8,839.7173748155,5,30
"405",30,15,"conf_238",9000,8,504.2990062641,5,30
"406",30,15,"conf_238",15000,8,438.702098833,5,30
"407",30,15,"conf_238",30000,8,305.6962659979,5,30
"408",30,15,"conf_238",45000,8,284.5218516686,5,30
"409",30,15,"conf_238",1500,9,672.9832566914,5,30
"410",30,15,"conf_238",3000,9,672.9832566914,5,30
"411",30,15,"conf_238",9000,9,520.7135481819,5,30
"412",30,15,"conf_238",15000,9,432.3093769831,5,30
"413",30,15,"conf_238",30000,9,343.6480210886,5,30
"414",30,15,"conf_238",45000,9,296.6763029911,5,30
"415",30,15,"conf_238",1500,10,988.3183120523,5,30
"416",30,15,"conf_238",3000,10,833.8300450101,5,30
"417",30,15,"conf_238",9000,10,548.1585584913,5,30
"418",30,15,"conf_238",15000,10,437.4467648664,5,30
"419",30,15,"conf_238",30000,10,324.5505701851,5,30
"420",30,15,"conf_238",45000,10,292.8576907592,5,30
"421",30,16,"conf_238",1500,1,37.1544093497,5,30
"422",30,16,"conf_238",3000,1,30.9374502848,5,30
"423",30,16,"conf_238",9000,1,22.8820621348,5,30
"424",30,16,"conf_238",15000,1,20.54331665,5,30
"425",30,16,"conf_238",30000,1,19.5372245737,5,30
"426",30,16,"conf_238",45000,1,11.6392566079,5,30
"427",30,16,"conf_238",1500,2,32.6866104283,5,30
"428",30,16,"conf_238",3000,2,30.2969455258,5,30
"429",30,16,"conf_238",9000,2,23.7493719472,5,30
"430",30,16,"conf_238",15000,2,17.8476308914,5,30
"431",30,16,"conf_238",30000,2,11.899575704,5,30
"432",30,16,"conf_238",45000,2,11.4136036454,5,30
"433",30,16,"conf_238",1500,3,36.1844778791,5,30
"434",30,16,"conf_238",3000,3,30.8615192077,5,30
"435",30,16,"conf_238",9000,3,23.7036077611,5,30
"436",30,16,"conf_238",15000,3,20.6809437067,5,30
"437",30,16,"conf_238",30000,3,15.383867225,5,30
"438",30,16,"conf_238",45000,3,12.0268210705,5,30
"439",30,16,"conf_238",1500,4,26.746267891,5,30
"440",30,16,"conf_238",3000,4,26.746267891,5,30
"441",30,16,"conf_238",9000,4,23.6434201135,5,30
"442",30,16,"conf_238",15000,4,23.2555870757,5,30
"443",30,16,"conf_238",30000,4,18.0898703696,5,30
"444",30,16,"conf_238",45000,4,13.8699585146,5,30
"445",30,16,"conf_238",1500,5,32.9981022183,5,30
"446",30,16,"conf_238",3000,5,32.6210449467,5,30
"447",30,16,"conf_238",9000,5,24.0601635006,5,30
"448",30,16,"conf_238",15000,5,17.1273618193,5,30
"449",30,16,"conf_238",30000,5,14.3002326325,5,30
"450",30,16,"conf_238",45000,5,10.540553433,5,30
"451",30,16,"conf_238",1500,6,29.7953787257,5,30
"452",30,16,"conf_238",3000,6,29.7953787257,5,30
"453",30,16,"conf_238",9000,6,26.6327111465,5,30
"454",30,16,"conf_238",15000,6,26.4903724753,5,30
"455",30,16,"conf_238",30000,6,20.8296331271,5,30
"456",30,16,"conf_238",45000,6,14.9264529023,5,30
"457",30,16,"conf_238",1500,7,37.728341256,5,30
"458",30,16,"conf_238",3000,7,31.8436803845,5,30
"459",30,16,"conf_238",9000,7,25.773583175,5,30
"460",30,16,"conf_238",15000,7,24.1537062397,5,30
"461",30,16,"conf_238",30000,7,18.9501116632,5,30
"462",30,16,"conf_238",45000,7,16.9123704991,5,30
"463",30,16,"conf_238",1500,8,30.6522380204,5,30
"464",30,16,"conf_238",3000,8,30.6522380204,5,30
"465",30,16,"conf_238",9000,8,20.5333340982,5,30
"466",30,16,"conf_238",15000,8,20.1206216906,5,30
"467",30,16,"conf_238",30000,8,18.8215449824,5,30
"468",30,16,"conf_238",45000,8,14.4631613175,5,30
"469",30,16,"conf_238",1500,9,33.894100162,5,30
"470",30,16,"conf_238",3000,9,33.894100162,5,30
"471",30,16,"conf_238",9000,9,25.0779592231,5,30
"472",30,16,"conf_238",15000,9,14.8106697646,5,30
"473",30,16,"conf_238",30000,9,9.7686387164,5,30
"474",30,16,"conf_238",45000,9,6.5981561946,5,30
"475",30,16,"conf_238",1500,10,34.5198667794,5,30
"476",30,16,"conf_238",3000,10,28.9952201324,5,30
"477",30,16,"conf_238",9000,10,26.7926857574,5,30
"478",30,16,"conf_238",15000,10,24.9448433874,5,30
"479",30,16,"conf_238",30000,10,19.1297753906,5,30
