"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_399",1500,1,71.3106948175,1,30
"2",30,1,"conf_399",3000,1,27.7715397139,1,30
"3",30,1,"conf_399",9000,1,0.7279547481,1,30
"4",30,1,"conf_399",15000,1,0.0418431379,1,30
"5",30,1,"conf_399",30000,1,2.11858e-05,1,30
"6",30,1,"conf_399",45000,1,3.21e-08,1,30
"7",30,1,"conf_399",1500,2,59.8350144545,1,30
"8",30,1,"conf_399",3000,2,29.4088193074,1,30
"9",30,1,"conf_399",9000,2,0.9424978755,1,30
"10",30,1,"conf_399",15000,2,0.0423930377,1,30
"11",30,1,"conf_399",30000,2,7.5406e-06,1,30
"12",30,1,"conf_399",45000,2,6.1e-09,1,30
"13",30,1,"conf_399",1500,3,55.4941062002,1,30
"14",30,1,"conf_399",3000,3,21.1190568563,1,30
"15",30,1,"conf_399",9000,3,0.4058186256,1,30
"16",30,1,"conf_399",15000,3,0.0230013924,1,30
"17",30,1,"conf_399",30000,3,1.03429e-05,1,30
"18",30,1,"conf_399",45000,3,9.4e-09,1,30
"19",30,1,"conf_399",1500,4,75.0930975918,1,30
"20",30,1,"conf_399",3000,4,31.7208807739,1,30
"21",30,1,"conf_399",9000,4,0.9832160436,1,30
"22",30,1,"conf_399",15000,4,0.0293004421,1,30
"23",30,1,"conf_399",30000,4,1.09854e-05,1,30
"24",30,1,"conf_399",45000,4,6.9e-09,1,30
"25",30,1,"conf_399",1500,5,57.3447862886,1,30
"26",30,1,"conf_399",3000,5,29.962526177,1,30
"27",30,1,"conf_399",9000,5,1.0566918154,1,30
"28",30,1,"conf_399",15000,5,0.026297583,1,30
"29",30,1,"conf_399",30000,5,1.7332e-05,1,30
"30",30,1,"conf_399",45000,5,1.44e-08,1,30
"31",30,1,"conf_399",1500,6,81.6900446232,1,30
"32",30,1,"conf_399",3000,6,29.3593553846,1,30
"33",30,1,"conf_399",9000,6,0.7825276102,1,30
"34",30,1,"conf_399",15000,6,0.023952833,1,30
"35",30,1,"conf_399",30000,6,1.16243e-05,1,30
"36",30,1,"conf_399",45000,6,4.3e-09,1,30
"37",30,1,"conf_399",1500,7,86.3781675909,1,30
"38",30,1,"conf_399",3000,7,40.1296804819,1,30
"39",30,1,"conf_399",9000,7,1.4213093469,1,30
"40",30,1,"conf_399",15000,7,0.0529138178,1,30
"41",30,1,"conf_399",30000,7,1.27362e-05,1,30
"42",30,1,"conf_399",45000,7,4.2e-09,1,30
"43",30,1,"conf_399",1500,8,105.8146524344,1,30
"44",30,1,"conf_399",3000,8,34.0628517977,1,30
"45",30,1,"conf_399",9000,8,0.6355486885,1,30
"46",30,1,"conf_399",15000,8,0.0290783395,1,30
"47",30,1,"conf_399",30000,8,1.29504e-05,1,30
"48",30,1,"conf_399",45000,8,1.08e-08,1,30
"49",30,1,"conf_399",1500,9,67.5354602768,1,30
"50",30,1,"conf_399",3000,9,35.0041058904,1,30
"51",30,1,"conf_399",9000,9,1.2190192656,1,30
"52",30,1,"conf_399",15000,9,0.038935453,1,30
"53",30,1,"conf_399",30000,9,1.43735e-05,1,30
"54",30,1,"conf_399",45000,9,2.06e-08,1,30
"55",30,1,"conf_399",1500,10,74.5817638202,1,30
"56",30,1,"conf_399",3000,10,27.7386698648,1,30
"57",30,1,"conf_399",9000,10,0.9636181284,1,30
"58",30,1,"conf_399",15000,10,0.034161462,1,30
"59",30,1,"conf_399",30000,10,1.43221e-05,1,30
"60",30,1,"conf_399",45000,10,1.28e-08,1,30
"61",30,1,"conf_399",1500,11,65.8400541664,1,30
"62",30,1,"conf_399",3000,11,29.8374532966,1,30
"63",30,1,"conf_399",9000,11,0.8235571113,1,30
"64",30,1,"conf_399",15000,11,0.0392238481,1,30
"65",30,1,"conf_399",30000,11,2.20092e-05,1,30
"66",30,1,"conf_399",45000,11,2.79e-08,1,30
"67",30,1,"conf_399",1500,12,71.634372729,1,30
"68",30,1,"conf_399",3000,12,25.104306144,1,30
"69",30,1,"conf_399",9000,12,0.8821433176,1,30
"70",30,1,"conf_399",15000,12,0.0321457822,1,30
"71",30,1,"conf_399",30000,12,8.4673e-06,1,30
"72",30,1,"conf_399",45000,12,5.6e-09,1,30
"73",30,1,"conf_399",1500,13,65.332544272,1,30
"74",30,1,"conf_399",3000,13,23.1770131521,1,30
"75",30,1,"conf_399",9000,13,0.4554635013,1,30
"76",30,1,"conf_399",15000,13,0.0273466679,1,30
"77",30,1,"conf_399",30000,13,7.0182e-06,1,30
"78",30,1,"conf_399",45000,13,7.9e-09,1,30
"79",30,1,"conf_399",1500,14,59.8036906025,1,30
"80",30,1,"conf_399",3000,14,25.4142327686,1,30
"81",30,1,"conf_399",9000,14,1.1898534616,1,30
"82",30,1,"conf_399",15000,14,0.0408080689,1,30
"83",30,1,"conf_399",30000,14,1.34022e-05,1,30
"84",30,1,"conf_399",45000,14,8.8e-09,1,30
"85",30,1,"conf_399",1500,15,62.3541073133,1,30
"86",30,1,"conf_399",3000,15,26.5297654662,1,30
"87",30,1,"conf_399",9000,15,0.6737787693,1,30
"88",30,1,"conf_399",15000,15,0.0199321423,1,30
"89",30,1,"conf_399",30000,15,1.15251e-05,1,30
"90",30,1,"conf_399",45000,15,2.74e-08,1,30
"91",30,1,"conf_399",1500,16,73.4680435771,1,30
"92",30,1,"conf_399",3000,16,29.6700066489,1,30
"93",30,1,"conf_399",9000,16,0.7282333883,1,30
"94",30,1,"conf_399",15000,16,0.0159629852,1,30
"95",30,1,"conf_399",30000,16,8.6528e-06,1,30
"96",30,1,"conf_399",45000,16,6e-09,1,30
"97",30,1,"conf_399",1500,17,65.2178807545,1,30
"98",30,1,"conf_399",3000,17,28.0484433936,1,30
"99",30,1,"conf_399",9000,17,0.696202028,1,30
"100",30,1,"conf_399",15000,17,0.0220978235,1,30
"101",30,1,"conf_399",30000,17,5.4936e-06,1,30
"102",30,1,"conf_399",45000,17,5.9e-09,1,30
"103",30,1,"conf_399",1500,18,71.0541627534,1,30
"104",30,1,"conf_399",3000,18,22.6831259094,1,30
"105",30,1,"conf_399",9000,18,0.8261876942,1,30
"106",30,1,"conf_399",15000,18,0.0178700845,1,30
"107",30,1,"conf_399",30000,18,7.6942e-06,1,30
"108",30,1,"conf_399",45000,18,7e-09,1,30
"109",30,1,"conf_399",1500,19,59.7021638218,1,30
"110",30,1,"conf_399",3000,19,32.4007677641,1,30
"111",30,1,"conf_399",9000,19,1.2290309119,1,30
"112",30,1,"conf_399",15000,19,0.0322874346,1,30
"113",30,1,"conf_399",30000,19,7.0418e-06,1,30
"114",30,1,"conf_399",45000,19,4.2e-09,1,30
"115",30,1,"conf_399",1500,20,52.2653523758,1,30
"116",30,1,"conf_399",3000,20,25.1904252059,1,30
"117",30,1,"conf_399",9000,20,0.6507896747,1,30
"118",30,1,"conf_399",15000,20,0.0364465744,1,30
"119",30,1,"conf_399",30000,20,9.4687e-06,1,30
"120",30,1,"conf_399",45000,20,1.7e-09,1,30
"121",30,1,"conf_399",1500,21,91.0580389755,1,30
"122",30,1,"conf_399",3000,21,33.3471148142,1,30
"123",30,1,"conf_399",9000,21,1.3175027127,1,30
"124",30,1,"conf_399",15000,21,0.0370722837,1,30
"125",30,1,"conf_399",30000,21,7.9726e-06,1,30
"126",30,1,"conf_399",45000,21,1.4e-09,1,30
"127",30,1,"conf_399",1500,22,82.2168640318,1,30
"128",30,1,"conf_399",3000,22,39.4970289657,1,30
"129",30,1,"conf_399",9000,22,1.4069022104,1,30
"130",30,1,"conf_399",15000,22,0.0451304533,1,30
"131",30,1,"conf_399",30000,22,1.14314e-05,1,30
"132",30,1,"conf_399",45000,22,2.9e-09,1,30
"133",30,1,"conf_399",1500,23,94.4808586519,1,30
"134",30,1,"conf_399",3000,23,33.7885783883,1,30
"135",30,1,"conf_399",9000,23,1.2803399022,1,30
"136",30,1,"conf_399",15000,23,0.0239112115,1,30
"137",30,1,"conf_399",30000,23,3.05441e-05,1,30
"138",30,1,"conf_399",45000,23,2.78e-08,1,30
"139",30,1,"conf_399",1500,24,70.1763133975,1,30
"140",30,1,"conf_399",3000,24,33.074006927,1,30
"141",30,1,"conf_399",9000,24,0.8802863655,1,30
"142",30,1,"conf_399",15000,24,0.0297134816,1,30
"143",30,1,"conf_399",30000,24,8.6547e-06,1,30
"144",30,1,"conf_399",45000,24,7.1e-09,1,30
"145",30,1,"conf_399",1500,25,69.6787391667,1,30
"146",30,1,"conf_399",3000,25,30.6942696231,1,30
"147",30,1,"conf_399",9000,25,1.0240108868,1,30
"148",30,1,"conf_399",15000,25,0.0289991851,1,30
"149",30,1,"conf_399",30000,25,2.06685e-05,1,30
"150",30,1,"conf_399",45000,25,2.57e-08,1,30
"151",30,1,"conf_399",1500,26,60.3599791462,1,30
"152",30,1,"conf_399",3000,26,19.0854988266,1,30
"153",30,1,"conf_399",9000,26,0.7716552883,1,30
"154",30,1,"conf_399",15000,26,0.0143634751,1,30
"155",30,1,"conf_399",30000,26,7.8407e-06,1,30
"156",30,1,"conf_399",45000,26,2.15e-08,1,30
"157",30,1,"conf_399",1500,27,94.6775167564,1,30
"158",30,1,"conf_399",3000,27,44.5917598219,1,30
"159",30,1,"conf_399",9000,27,1.2387253263,1,30
"160",30,1,"conf_399",15000,27,0.0445908862,1,30
"161",30,1,"conf_399",30000,27,1.45921e-05,1,30
"162",30,1,"conf_399",45000,27,5.2e-09,1,30
"163",30,1,"conf_399",1500,28,56.7584751619,1,30
"164",30,1,"conf_399",3000,28,22.834462196,1,30
"165",30,1,"conf_399",9000,28,0.5608865635,1,30
"166",30,1,"conf_399",15000,28,0.0106026812,1,30
"167",30,1,"conf_399",30000,28,5.2097e-06,1,30
"168",30,1,"conf_399",45000,28,2.2e-09,1,30
"169",30,1,"conf_399",1500,29,58.6871121375,1,30
"170",30,1,"conf_399",3000,29,28.6671510691,1,30
"171",30,1,"conf_399",9000,29,1.0425535066,1,30
"172",30,1,"conf_399",15000,29,0.0255276932,1,30
"173",30,1,"conf_399",30000,29,1.35911e-05,1,30
"174",30,1,"conf_399",45000,29,1.69e-08,1,30
"175",30,1,"conf_399",1500,30,89.6490169063,1,30
"176",30,1,"conf_399",3000,30,27.5838099933,1,30
"177",30,1,"conf_399",9000,30,1.3388419639,1,30
"178",30,1,"conf_399",15000,30,0.0433104465,1,30
"179",30,1,"conf_399",30000,30,9.3515e-06,1,30
"180",30,1,"conf_399",45000,30,3.8e-09,1,30
"181",30,1,"conf_399",1500,31,73.4446960874,1,30
"182",30,1,"conf_399",3000,31,27.6457306481,1,30
"183",30,1,"conf_399",9000,31,0.6231736036,1,30
"184",30,1,"conf_399",15000,31,0.0250113272,1,30
"185",30,1,"conf_399",30000,31,7.2076e-06,1,30
"186",30,1,"conf_399",45000,31,3.1e-09,1,30
"187",30,1,"conf_399",1500,32,81.2650824827,1,30
"188",30,1,"conf_399",3000,32,35.272795987,1,30
"189",30,1,"conf_399",9000,32,1.2272010602,1,30
"190",30,1,"conf_399",15000,32,0.0470606915,1,30
"191",30,1,"conf_399",30000,32,2.24879e-05,1,30
"192",30,1,"conf_399",45000,32,7.3e-09,1,30
"193",30,1,"conf_399",1500,33,74.6692661218,1,30
"194",30,1,"conf_399",3000,33,25.1709572035,1,30
"195",30,1,"conf_399",9000,33,0.7831199209,1,30
"196",30,1,"conf_399",15000,33,0.0464018754,1,30
"197",30,1,"conf_399",30000,33,8.4552e-06,1,30
"198",30,1,"conf_399",45000,33,4e-09,1,30
"199",30,1,"conf_399",1500,34,69.5042608809,1,30
"200",30,1,"conf_399",3000,34,29.750549625,1,30
"201",30,1,"conf_399",9000,34,0.9939256856,1,30
"202",30,1,"conf_399",15000,34,0.0266464516,1,30
"203",30,1,"conf_399",30000,34,8.5233e-06,1,30
"204",30,1,"conf_399",45000,34,1.6e-09,1,30
"205",30,1,"conf_399",1500,35,83.3887205022,1,30
"206",30,1,"conf_399",3000,35,38.678356824,1,30
"207",30,1,"conf_399",9000,35,0.6975017695,1,30
"208",30,1,"conf_399",15000,35,0.0254114574,1,30
"209",30,1,"conf_399",30000,35,1.07999e-05,1,30
"210",30,1,"conf_399",45000,35,5.1e-09,1,30
"211",30,1,"conf_399",1500,36,58.8860300292,1,30
"212",30,1,"conf_399",3000,36,26.490205711,1,30
"213",30,1,"conf_399",9000,36,1.3325971392,1,30
"214",30,1,"conf_399",15000,36,0.0331943538,1,30
"215",30,1,"conf_399",30000,36,8.1957e-06,1,30
"216",30,1,"conf_399",45000,36,4.1e-09,1,30
"217",30,1,"conf_399",1500,37,64.2691902948,1,30
"218",30,1,"conf_399",3000,37,32.5888940924,1,30
"219",30,1,"conf_399",9000,37,0.9415310365,1,30
"220",30,1,"conf_399",15000,37,0.0243925898,1,30
"221",30,1,"conf_399",30000,37,1.81994e-05,1,30
"222",30,1,"conf_399",45000,37,9.5e-09,1,30
"223",30,1,"conf_399",1500,38,71.6941628258,1,30
"224",30,1,"conf_399",3000,38,21.0662461696,1,30
"225",30,1,"conf_399",9000,38,0.7410814298,1,30
"226",30,1,"conf_399",15000,38,0.0422148718,1,30
"227",30,1,"conf_399",30000,38,7.7194e-06,1,30
"228",30,1,"conf_399",45000,38,5.7e-09,1,30
"229",30,1,"conf_399",1500,39,76.4435970688,1,30
"230",30,1,"conf_399",3000,39,37.6957984405,1,30
"231",30,1,"conf_399",9000,39,1.1339605032,1,30
"232",30,1,"conf_399",15000,39,0.0402935755,1,30
"233",30,1,"conf_399",30000,39,2.12142e-05,1,30
"234",30,1,"conf_399",45000,39,1.68e-08,1,30
"235",30,1,"conf_399",1500,40,85.6114854374,1,30
"236",30,1,"conf_399",3000,40,30.8260998041,1,30
"237",30,1,"conf_399",9000,40,0.5861121044,1,30
"238",30,1,"conf_399",15000,40,0.0384421879,1,30
"239",30,1,"conf_399",30000,40,1.19844e-05,1,30
"240",30,1,"conf_399",45000,40,5.4e-09,1,30
"241",30,1,"conf_399",1500,41,82.5991446106,1,30
"242",30,1,"conf_399",3000,41,36.8636636422,1,30
"243",30,1,"conf_399",9000,41,1.0459486968,1,30
"244",30,1,"conf_399",15000,41,0.036185393,1,30
"245",30,1,"conf_399",30000,41,9.6793e-06,1,30
"246",30,1,"conf_399",45000,41,7.4e-09,1,30
"247",30,1,"conf_399",1500,42,54.6538908281,1,30
"248",30,1,"conf_399",3000,42,24.2069997036,1,30
"249",30,1,"conf_399",9000,42,1.2307272889,1,30
"250",30,1,"conf_399",15000,42,0.0344918617,1,30
"251",30,1,"conf_399",30000,42,8.9826e-06,1,30
"252",30,1,"conf_399",45000,42,2.2e-09,1,30
"253",30,1,"conf_399",1500,43,83.6871270253,1,30
"254",30,1,"conf_399",3000,43,29.7526874959,1,30
"255",30,1,"conf_399",9000,43,0.7670654783,1,30
"256",30,1,"conf_399",15000,43,0.0404960674,1,30
"257",30,1,"conf_399",30000,43,1.72732e-05,1,30
"258",30,1,"conf_399",45000,43,1.28e-08,1,30
"259",30,1,"conf_399",1500,44,78.7522921595,1,30
"260",30,1,"conf_399",3000,44,35.7647553738,1,30
"261",30,1,"conf_399",9000,44,0.9276495969,1,30
"262",30,1,"conf_399",15000,44,0.0470539762,1,30
"263",30,1,"conf_399",30000,44,1.95438e-05,1,30
"264",30,1,"conf_399",45000,44,7.5e-09,1,30
"265",30,1,"conf_399",1500,45,62.9100547822,1,30
"266",30,1,"conf_399",3000,45,31.9148200978,1,30
"267",30,1,"conf_399",9000,45,1.0018540659,1,30
"268",30,1,"conf_399",15000,45,0.0413516317,1,30
"269",30,1,"conf_399",30000,45,4.5848e-06,1,30
"270",30,1,"conf_399",45000,45,3e-09,1,30
"271",30,1,"conf_399",1500,46,48.3858687928,1,30
"272",30,1,"conf_399",3000,46,24.3430272682,1,30
"273",30,1,"conf_399",9000,46,1.0762011075,1,30
"274",30,1,"conf_399",15000,46,0.0308281028,1,30
"275",30,1,"conf_399",30000,46,2.47277e-05,1,30
"276",30,1,"conf_399",45000,46,2.27e-08,1,30
"277",30,1,"conf_399",1500,47,64.7350504371,1,30
