"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_506",1500,1,85.8464633606,5,30
"2",30,1,"conf_506",3000,1,42.1370046573,5,30
"3",30,1,"conf_506",9000,1,2.1895202913,5,30
"4",30,1,"conf_506",15000,1,0.1012915819,5,30
"5",30,1,"conf_506",30000,1,1.5374e-06,5,30
"6",30,1,"conf_506",45000,1,0,5,30
"7",30,1,"conf_506",1500,2,67.3485795421,5,30
"8",30,1,"conf_506",3000,2,36.6478968625,5,30
"9",30,1,"conf_506",9000,2,2.5480002774,5,30
"10",30,1,"conf_506",15000,2,0.1290811396,5,30
"11",30,1,"conf_506",30000,2,2.1768e-06,5,30
"12",30,1,"conf_506",45000,2,0,5,30
"13",30,1,"conf_506",1500,3,90.9809504547,5,30
"14",30,1,"conf_506",3000,3,44.1787787408,5,30
"15",30,1,"conf_506",9000,3,2.3506667131,5,30
"16",30,1,"conf_506",15000,3,0.0834154278,5,30
"17",30,1,"conf_506",30000,3,1.3906e-06,5,30
"18",30,1,"conf_506",45000,3,0,5,30
"19",30,1,"conf_506",1500,4,74.2644233453,5,30
"20",30,1,"conf_506",3000,4,44.3384645834,5,30
"21",30,1,"conf_506",9000,4,2.2829766212,5,30
"22",30,1,"conf_506",15000,4,0.0832405879,5,30
"23",30,1,"conf_506",30000,4,2.1193e-06,5,30
"24",30,1,"conf_506",45000,4,0,5,30
"25",30,1,"conf_506",1500,5,90.4318617414,5,30
"26",30,1,"conf_506",3000,5,41.8473345662,5,30
"27",30,1,"conf_506",9000,5,2.7307875914,5,30
"28",30,1,"conf_506",15000,5,0.0724731831,5,30
"29",30,1,"conf_506",30000,5,1.1356e-06,5,30
"30",30,1,"conf_506",45000,5,0,5,30
"31",30,1,"conf_506",1500,6,88.6316885136,5,30
"32",30,1,"conf_506",3000,6,37.3361372981,5,30
"33",30,1,"conf_506",9000,6,3.4181986688,5,30
"34",30,1,"conf_506",15000,6,0.0927421142,5,30
"35",30,1,"conf_506",30000,6,1.4422e-06,5,30
"36",30,1,"conf_506",45000,6,0,5,30
"37",30,1,"conf_506",1500,7,55.4956047577,5,30
"38",30,1,"conf_506",3000,7,33.8991956306,5,30
"39",30,1,"conf_506",9000,7,2.3819478068,5,30
"40",30,1,"conf_506",15000,7,0.0790578594,5,30
"41",30,1,"conf_506",30000,7,1.4259e-06,5,30
"42",30,1,"conf_506",45000,7,0,5,30
"43",30,1,"conf_506",1500,8,85.3235478788,5,30
"44",30,1,"conf_506",3000,8,34.3780340249,5,30
"45",30,1,"conf_506",9000,8,2.7856249976,5,30
"46",30,1,"conf_506",15000,8,0.1031645759,5,30
"47",30,1,"conf_506",30000,8,2.4514e-06,5,30
"48",30,1,"conf_506",45000,8,0,5,30
"49",30,1,"conf_506",1500,9,73.055258106,5,30
"50",30,1,"conf_506",3000,9,28.5958146645,5,30
"51",30,1,"conf_506",9000,9,2.6706217259,5,30
"52",30,1,"conf_506",15000,9,0.0650407608,5,30
"53",30,1,"conf_506",30000,9,9.783e-07,5,30
"54",30,1,"conf_506",45000,9,0,5,30
"55",30,1,"conf_506",1500,10,85.5268419139,5,30
"56",30,1,"conf_506",3000,10,36.8885432655,5,30
"57",30,1,"conf_506",9000,10,2.0100733657,5,30
"58",30,1,"conf_506",15000,10,0.0896839958,5,30
"59",30,1,"conf_506",30000,10,2.074e-06,5,30
"60",30,1,"conf_506",45000,10,0,5,30
"61",30,10,"conf_506",1500,1,1554458.91782771,5,30
"62",30,10,"conf_506",3000,1,973841.107632569,5,30
"63",30,10,"conf_506",9000,1,173149.74964418,5,30
"64",30,10,"conf_506",15000,1,117563.148507306,5,30
"65",30,10,"conf_506",30000,1,13521.6422805872,5,30
"66",30,10,"conf_506",45000,1,2338.3666746514,5,30
"67",30,10,"conf_506",1500,2,899566.115490029,5,30
"68",30,10,"conf_506",3000,2,899566.115490029,5,30
"69",30,10,"conf_506",9000,2,329435.234203149,5,30
"70",30,10,"conf_506",15000,2,156454.544318731,5,30
"71",30,10,"conf_506",30000,2,23206.7054823333,5,30
"72",30,10,"conf_506",45000,2,6586.4733397082,5,30
"73",30,10,"conf_506",1500,3,1038350.75797468,5,30
"74",30,10,"conf_506",3000,3,455256.910871674,5,30
"75",30,10,"conf_506",9000,3,244150.38754101,5,30
"76",30,10,"conf_506",15000,3,114408.429672826,5,30
"77",30,10,"conf_506",30000,3,42446.8088155176,5,30
"78",30,10,"conf_506",45000,3,7800.4741375719,5,30
