"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",30,10,"conf_183",15000,1,255139.385998714,5,30
"65",30,10,"conf_183",30000,1,98771.6840976086,5,30
"66",30,10,"conf_183",45000,1,78217.7875524394,5,30
"67",30,10,"conf_183",1500,2,1610790.87751462,5,30
"68",30,10,"conf_183",3000,2,803730.949383706,5,30
"69",30,10,"conf_183",9000,2,76209.7760539277,5,30
"70",30,10,"conf_183",15000,2,52201.1821485784,5,30
"71",30,10,"conf_183",30000,2,29239.1560898945,5,30
"72",30,10,"conf_183",45000,2,21174.5757506905,5,30
"73",30,10,"conf_183",1500,3,2232119.14960643,5,30
"74",30,10,"conf_183",3000,3,267669.297712427,5,30
"75",30,10,"conf_183",9000,3,111552.243284607,5,30
"76",30,10,"conf_183",15000,3,79563.9282544317,5,30
"77",30,10,"conf_183",30000,3,44691.7309130991,5,30
"78",30,10,"conf_183",45000,3,35969.5480123249,5,30
"79",30,10,"conf_183",1500,4,1262828.10336379,5,30
"80",30,10,"conf_183",3000,4,1262828.10336379,5,30
"81",30,10,"conf_183",9000,4,412671.461166538,5,30
"82",30,10,"conf_183",15000,4,25592.2742993488,5,30
"83",30,10,"conf_183",30000,4,12977.5845141319,5,30
"84",30,10,"conf_183",45000,4,11137.6982771197,5,30
"85",30,10,"conf_183",1500,5,2325903.43467958,5,30
"86",30,10,"conf_183",3000,5,1023548.79355167,5,30
"87",30,10,"conf_183",9000,5,75862.9715413638,5,30
"88",30,10,"conf_183",15000,5,43548.0823169768,5,30
"89",30,10,"conf_183",30000,5,31567.3919363491,5,30
"90",30,10,"conf_183",45000,5,29044.2490701734,5,30
"91",30,10,"conf_183",1500,6,2435792.9328003,5,30
"92",30,10,"conf_183",3000,6,1370397.83239268,5,30
"93",30,10,"conf_183",9000,6,154409.065626259,5,30
"94",30,10,"conf_183",15000,6,71970.7353604148,5,30
"95",30,10,"conf_183",30000,6,43509.0222042131,5,30
"96",30,10,"conf_183",45000,6,28148.3970381523,5,30
"97",30,10,"conf_183",1500,7,1444791.41835919,5,30
"98",30,10,"conf_183",3000,7,1314747.07543602,5,30
"99",30,10,"conf_183",9000,7,78369.3118539425,5,30
"100",30,10,"conf_183",15000,7,44106.7473612794,5,30
"101",30,10,"conf_183",30000,7,24243.5648187262,5,30
"102",30,10,"conf_183",45000,7,13432.8787807451,5,30
"103",30,10,"conf_183",1500,8,2815421.82164064,5,30
"104",30,10,"conf_183",3000,8,1888120.52543764,5,30
"105",30,10,"conf_183",9000,8,270063.983711536,5,30
"106",30,10,"conf_183",15000,8,160240.633797509,5,30
"107",30,10,"conf_183",30000,8,138180.62214391,5,30
"108",30,10,"conf_183",45000,8,119469.204509181,5,30
"109",30,10,"conf_183",1500,9,1860738.53147431,5,30
"110",30,10,"conf_183",3000,9,927064.814525674,5,30
"111",30,10,"conf_183",9000,9,253334.735381795,5,30
"112",30,10,"conf_183",15000,9,132944.766312103,5,30
"113",30,10,"conf_183",30000,9,105753.868993613,5,30
"114",30,10,"conf_183",45000,9,100456.832848018,5,30
"115",30,10,"conf_183",1500,10,2455791.30885492,5,30
"116",30,10,"conf_183",3000,10,821922.071992611,5,30
"117",30,10,"conf_183",9000,10,172441.989275823,5,30
"118",30,10,"conf_183",15000,10,113956.963814943,5,30
"119",30,10,"conf_183",30000,10,67127.7469097786,5,30
"120",30,10,"conf_183",45000,10,64598.8992131668,5,30
"121",30,11,"conf_183",1500,1,541.4107638351,5,30
"122",30,11,"conf_183",3000,1,434.2532197127,5,30
"123",30,11,"conf_183",9000,1,404.4194119196,5,30
"124",30,11,"conf_183",15000,1,404.4194119196,5,30
"125",30,11,"conf_183",30000,1,300.8273891369,5,30
"126",30,11,"conf_183",45000,1,267.5469581001,5,30
"127",30,11,"conf_183",1500,2,575.0947664338,5,30
"128",30,11,"conf_183",3000,2,575.0947664338,5,30
"129",30,11,"conf_183",9000,2,390.1923137594,5,30
"130",30,11,"conf_183",15000,2,390.1923137594,5,30
"131",30,11,"conf_183",30000,2,136.8779733066,5,30
"132",30,11,"conf_183",45000,2,70.8869656379,5,30
"133",30,11,"conf_183",1500,3,643.7626877692,5,30
"134",30,11,"conf_183",3000,3,529.334267144,5,30
"135",30,11,"conf_183",9000,3,438.4515644383,5,30
"136",30,11,"conf_183",15000,3,390.448466849,5,30
"137",30,11,"conf_183",30000,3,296.3242576611,5,30
"138",30,11,"conf_183",45000,3,223.5489115911,5,30
"139",30,11,"conf_183",1500,4,437.6737087619,5,30
"140",30,11,"conf_183",3000,4,437.6737087619,5,30
"141",30,11,"conf_183",9000,4,326.0232418677,5,30
"142",30,11,"conf_183",15000,4,207.8600653982,5,30
"143",30,11,"conf_183",30000,4,105.9472850505,5,30
"144",30,11,"conf_183",45000,4,74.0445831766,5,30
"145",30,11,"conf_183",1500,5,596.3177475834,5,30
"146",30,11,"conf_183",3000,5,519.2507766181,5,30
"147",30,11,"conf_183",9000,5,465.7277639768,5,30
"148",30,11,"conf_183",15000,5,269.4242122103,5,30
"149",30,11,"conf_183",30000,5,221.9274892155,5,30
"150",30,11,"conf_183",45000,5,198.514385375,5,30
"151",30,11,"conf_183",1500,6,465.3317662887,5,30
"152",30,11,"conf_183",3000,6,465.3317662887,5,30
"153",30,11,"conf_183",9000,6,454.4038617911,5,30
"154",30,11,"conf_183",15000,6,373.3441489607,5,30
"155",30,11,"conf_183",30000,6,321.2840383206,5,30
"156",30,11,"conf_183",45000,6,212.2520560426,5,30
"157",30,11,"conf_183",1500,7,614.2949947387,5,30
"158",30,11,"conf_183",3000,7,416.427467025,5,30
"159",30,11,"conf_183",9000,7,383.9184094209,5,30
"160",30,11,"conf_183",15000,7,330.8766124505,5,30
"161",30,11,"conf_183",30000,7,330.8766124505,5,30
"162",30,11,"conf_183",45000,7,313.6631681391,5,30
"163",30,11,"conf_183",1500,8,440.0020803683,5,30
"164",30,11,"conf_183",3000,8,392.0921333353,5,30
"165",30,11,"conf_183",9000,8,386.1283790555,5,30
"166",30,11,"conf_183",15000,8,310.9479478954,5,30
"167",30,11,"conf_183",30000,8,241.7065658795,5,30
"168",30,11,"conf_183",45000,8,35.6645228645,5,30
"169",30,11,"conf_183",1500,9,468.2807660448,5,30
"170",30,11,"conf_183",3000,9,468.2807660448,5,30
"171",30,11,"conf_183",9000,9,411.4382945154,5,30
"172",30,11,"conf_183",15000,9,392.9086008825,5,30
"173",30,11,"conf_183",30000,9,238.0698165865,5,30
"174",30,11,"conf_183",45000,9,211.1976560405,5,30
"175",30,11,"conf_183",1500,10,357.1515520709,5,30
"176",30,11,"conf_183",3000,10,357.1515520709,5,30
"177",30,11,"conf_183",9000,10,319.9870377771,5,30
"178",30,11,"conf_183",15000,10,319.9870377771,5,30
"179",30,11,"conf_183",30000,10,296.157924767,5,30
"180",30,11,"conf_183",45000,10,56.2937896944,5,30
"181",30,12,"conf_183",1500,1,72291351.8342584,5,30
"182",30,12,"conf_183",3000,1,7702884.50289061,5,30
"183",30,12,"conf_183",9000,1,2407633.79139833,5,30
"184",30,12,"conf_183",15000,1,11596.6548273638,5,30
"185",30,12,"conf_183",30000,1,10.2989874873,5,30
"186",30,12,"conf_183",45000,1,10.298648018,5,30
"187",30,12,"conf_183",1500,2,38250098.7712641,5,30
"188",30,12,"conf_183",3000,2,945199.991145657,5,30
"189",30,12,"conf_183",9000,2,4306.955639578,5,30
"190",30,12,"conf_183",15000,2,1057.2572441146,5,30
"191",30,12,"conf_183",30000,2,1.7057467835,5,30
"192",30,12,"conf_183",45000,2,1.7056943882,5,30
"193",30,12,"conf_183",1500,3,38879957.1066094,5,30
"194",30,12,"conf_183",3000,3,2375054.47812323,5,30
"195",30,12,"conf_183",9000,3,165.1304287288,5,30
"196",30,12,"conf_183",15000,3,48.549247197,5,30
"197",30,12,"conf_183",30000,3,48.5386532335,5,30
"198",30,12,"conf_183",45000,3,48.5359056424,5,30
"199",30,12,"conf_183",1500,4,34791276.0067439,5,30
"200",30,12,"conf_183",3000,4,1222937.14414672,5,30
"201",30,12,"conf_183",9000,4,352.5748255736,5,30
"202",30,12,"conf_183",15000,4,11.1208732656,5,30
"203",30,12,"conf_183",30000,4,11.0355326301,5,30
"204",30,12,"conf_183",45000,4,11.0350676737,5,30
"205",30,12,"conf_183",1500,5,45652445.5357321,5,30
"206",30,12,"conf_183",3000,5,7336329.41060808,5,30
"207",30,12,"conf_183",9000,5,13690.951290812,5,30
"208",30,12,"conf_183",15000,5,1544.9985890755,5,30
"209",30,12,"conf_183",30000,5,14.6103903417,5,30
"210",30,12,"conf_183",45000,5,10.3618035966,5,30
"211",30,12,"conf_183",1500,6,27952088.3556287,5,30
"212",30,12,"conf_183",3000,6,329021.574615694,5,30
"213",30,12,"conf_183",9000,6,3.3914702107,5,30
"214",30,12,"conf_183",15000,6,0.368800615,5,30
"215",30,12,"conf_183",30000,6,0.3680984318,5,30
"216",30,12,"conf_183",45000,6,0.3680837901,5,30
"217",30,12,"conf_183",1500,7,31090889.445008,5,30
"218",30,12,"conf_183",3000,7,371392.6283073,5,30
"219",30,12,"conf_183",9000,7,334.642532157,5,30
"220",30,12,"conf_183",15000,7,10.0468525922,5,30
"221",30,12,"conf_183",30000,7,10.0159591154,5,30
"222",30,12,"conf_183",45000,7,10.0156735018,5,30
"223",30,12,"conf_183",1500,8,55079157.983258,5,30
"224",30,12,"conf_183",3000,8,832190.381734107,5,30
"225",30,12,"conf_183",9000,8,84.7664906632,5,30
"226",30,12,"conf_183",15000,8,1.4365262846,5,30
"227",30,12,"conf_183",30000,8,1.2638804945,5,30
"228",30,12,"conf_183",45000,8,1.263825929,5,30
"229",30,12,"conf_183",1500,9,44835739.1860795,5,30
"230",30,12,"conf_183",3000,9,1421521.82726708,5,30
"231",30,12,"conf_183",9000,9,71.1440592906,5,30
"232",30,12,"conf_183",15000,9,1.3143992858,5,30
"233",30,12,"conf_183",30000,9,1.309162896,5,30
"234",30,12,"conf_183",45000,9,1.3091244197,5,30
"235",30,12,"conf_183",1500,10,53324245.2265235,5,30
"236",30,12,"conf_183",3000,10,1101507.3282668,5,30
"237",30,12,"conf_183",9000,10,6.0589265179,5,30
"238",30,12,"conf_183",15000,10,4.9387528195,5,30
"239",30,12,"conf_183",30000,10,4.930290062,5,30
"240",30,12,"conf_183",45000,10,4.9300997187,5,30
"241",30,13,"conf_183",1500,1,960.2561208865,5,30
"242",30,13,"conf_183",3000,1,278.0779085151,5,30
"243",30,13,"conf_183",9000,1,59.8971499696,5,30
"244",30,13,"conf_183",15000,1,15.7363107614,5,30
"245",30,13,"conf_183",30000,1,4.368644132,5,30
"246",30,13,"conf_183",45000,1,3.8957587465,5,30
"247",30,13,"conf_183",1500,2,886.350234331,5,30
"248",30,13,"conf_183",3000,2,206.3557432243,5,30
"249",30,13,"conf_183",9000,2,29.2042345339,5,30
"250",30,13,"conf_183",15000,2,5.0645548172,5,30
"251",30,13,"conf_183",30000,2,2.8560430147,5,30
"252",30,13,"conf_183",45000,2,2.3663710118,5,30
"253",30,13,"conf_183",1500,3,1114.8226981125,5,30
"254",30,13,"conf_183",3000,3,283.1631283864,5,30
"255",30,13,"conf_183",9000,3,49.2199416051,5,30
"256",30,13,"conf_183",15000,3,17.8168245936,5,30
"257",30,13,"conf_183",30000,3,0.7192296982,5,30
"258",30,13,"conf_183",45000,3,0.418986614,5,30
"259",30,13,"conf_183",1500,4,665.0555851312,5,30
"260",30,13,"conf_183",3000,4,179.5419920851,5,30
"261",30,13,"conf_183",9000,4,24.9336698334,5,30
"262",30,13,"conf_183",15000,4,9.0191216186,5,30
"263",30,13,"conf_183",30000,4,7.426754439,5,30
"264",30,13,"conf_183",45000,4,7.3890536101,5,30
"265",30,13,"conf_183",1500,5,884.7490791512,5,30
"266",30,13,"conf_183",3000,5,245.5690307159,5,30
"267",30,13,"conf_183",9000,5,57.5803397338,5,30
"268",30,13,"conf_183",15000,5,12.8087514507,5,30
"269",30,13,"conf_183",30000,5,0.8213937409,5,30
"270",30,13,"conf_183",45000,5,0.7680829981,5,30
"271",30,13,"conf_183",1500,6,901.9720078155,5,30
"272",30,13,"conf_183",3000,6,376.0749775388,5,30
"273",30,13,"conf_183",9000,6,220.7850603786,5,30
"274",30,13,"conf_183",15000,6,38.5839184275,5,30
"275",30,13,"conf_183",30000,6,23.5328328308,5,30
"276",30,13,"conf_183",45000,6,22.6704293196,5,30
"277",30,13,"conf_183",1500,7,818.0718288754,5,30
"278",30,13,"conf_183",3000,7,214.9547208663,5,30
"279",30,13,"conf_183",9000,7,23.2544680212,5,30
"280",30,13,"conf_183",15000,7,19.2904666728,5,30
"281",30,13,"conf_183",30000,7,1.1744403909,5,30
"282",30,13,"conf_183",45000,7,1.0707978122,5,30
"283",30,13,"conf_183",1500,8,1191.0151061986,5,30
"284",30,13,"conf_183",3000,8,282.6122062662,5,30
"285",30,13,"conf_183",9000,8,72.5064196513,5,30
"286",30,13,"conf_183",15000,8,14.1189847681,5,30
"287",30,13,"conf_183",30000,8,0.1010067584,5,30
"288",30,13,"conf_183",45000,8,0.0204766508,5,30
"289",30,13,"conf_183",1500,9,975.752205224,5,30
"290",30,13,"conf_183",3000,9,288.4678061045,5,30
"291",30,13,"conf_183",9000,9,46.2840283507,5,30
"292",30,13,"conf_183",15000,9,22.0809943958,5,30
"293",30,13,"conf_183",30000,9,21.1455099069,5,30
"294",30,13,"conf_183",45000,9,21.1326389851,5,30
"295",30,13,"conf_183",1500,10,1053.5811048306,5,30
"296",30,13,"conf_183",3000,10,302.6275794438,5,30
"297",30,13,"conf_183",9000,10,83.4129790797,5,30
"298",30,13,"conf_183",15000,10,13.6719575494,5,30
"299",30,13,"conf_183",30000,10,4.0403432559,5,30
"300",30,13,"conf_183",45000,10,3.9720980447,5,30
"301",30,14,"conf_183",1500,1,19.6250782912,5,30
"302",30,14,"conf_183",3000,1,5.0611766457,5,30
"303",30,14,"conf_183",9000,1,0.0328210875,5,30
"304",30,14,"conf_183",15000,1,0.0080595437,5,30
"305",30,14,"conf_183",30000,1,0.0034161177,5,30
"306",30,14,"conf_183",45000,1,0.0017807235,5,30
"307",30,14,"conf_183",1500,2,20.3680317344,5,30
"308",30,14,"conf_183",3000,2,3.1179958218,5,30
"309",30,14,"conf_183",9000,2,0.0985230492,5,30
"310",30,14,"conf_183",15000,2,0.0149576252,5,30
"311",30,14,"conf_183",30000,2,0.0040454491,5,30
"312",30,14,"conf_183",45000,2,0.0025806046,5,30
"313",30,14,"conf_183",1500,3,20.2412853024,5,30
"314",30,14,"conf_183",3000,3,2.910986256,5,30
"315",30,14,"conf_183",9000,3,0.0234677315,5,30
"316",30,14,"conf_183",15000,3,0.0058419662,5,30
"317",30,14,"conf_183",30000,3,0.0031058149,5,30
"318",30,14,"conf_183",45000,3,0.001974696,5,30
"319",30,14,"conf_183",1500,4,21.2320871222,5,30
"320",30,14,"conf_183",3000,4,6.828245842,5,30
"321",30,14,"conf_183",9000,4,0.0258970738,5,30
"322",30,14,"conf_183",15000,4,0.0072576973,5,30
"323",30,14,"conf_183",30000,4,0.0026920828,5,30
"324",30,14,"conf_183",45000,4,0.0015614287,5,30
"325",30,14,"conf_183",1500,5,21.193087367,5,30
"326",30,14,"conf_183",3000,5,8.4210453659,5,30
"327",30,14,"conf_183",9000,5,0.0268386149,5,30
"328",30,14,"conf_183",15000,5,0.0094594011,5,30
"329",30,14,"conf_183",30000,5,0.0024543989,5,30
"330",30,14,"conf_183",45000,5,0.0014384798,5,30
"331",30,14,"conf_183",1500,6,14.6384828841,5,30
"332",30,14,"conf_183",3000,6,5.9491063305,5,30
"333",30,14,"conf_183",9000,6,0.3602264985,5,30
"334",30,14,"conf_183",15000,6,0.0457175971,5,30
"335",30,14,"conf_183",30000,6,0.005311771,5,30
"336",30,14,"conf_183",45000,6,0.0023572255,5,30
"337",30,14,"conf_183",1500,7,20.2126469727,5,30
"338",30,14,"conf_183",3000,7,2.0864924077,5,30
"339",30,14,"conf_183",9000,7,0.024764649,5,30
"340",30,14,"conf_183",15000,7,0.0106618958,5,30
"341",30,14,"conf_183",30000,7,0.0032699421,5,30
"342",30,14,"conf_183",45000,7,0.0016986595,5,30
"343",30,14,"conf_183",1500,8,16.4720555958,5,30
"344",30,14,"conf_183",3000,8,3.1970613328,5,30
"345",30,14,"conf_183",9000,8,0.8199880723,5,30
"346",30,14,"conf_183",15000,8,0.8035780039,5,30
"347",30,14,"conf_183",30000,8,0.802615248,5,30
"348",30,14,"conf_183",45000,8,0.8026152479,5,30
"349",30,14,"conf_183",1500,9,17.0138856287,5,30
"350",30,14,"conf_183",3000,9,2.560309274,5,30
"351",30,14,"conf_183",9000,9,0.4184011495,5,30
"352",30,14,"conf_183",15000,9,0.0536307154,5,30
"353",30,14,"conf_183",30000,9,0.0064351748,5,30
"354",30,14,"conf_183",45000,9,0.0044666837,5,30
"355",30,14,"conf_183",1500,10,24.0225548686,5,30
"356",30,14,"conf_183",3000,10,5.6948252091,5,30
"357",30,14,"conf_183",9000,10,0.0143322009,5,30
"358",30,14,"conf_183",15000,10,0.0061808774,5,30
"359",30,14,"conf_183",30000,10,0.0030360862,5,30
"360",30,14,"conf_183",45000,10,0.0017482283,5,30
"361",30,15,"conf_183",1500,1,467.3711065421,5,30
"362",30,15,"conf_183",3000,1,293.5090655165,5,30
"363",30,15,"conf_183",9000,1,173.9218073046,5,30
"364",30,15,"conf_183",15000,1,70.2249894875,5,30
"365",30,15,"conf_183",30000,1,68.7082520202,5,30
"366",30,15,"conf_183",45000,1,68.6568846569,5,30
"367",30,15,"conf_183",1500,2,517.3278305253,5,30
"368",30,15,"conf_183",3000,2,326.5650127139,5,30
"369",30,15,"conf_183",9000,2,244.7888898996,5,30
"370",30,15,"conf_183",15000,2,201.0034707395,5,30
"371",30,15,"conf_183",30000,2,104.2902395569,5,30
"372",30,15,"conf_183",45000,2,104.1504622809,5,30
"373",30,15,"conf_183",1500,3,455.8045557054,5,30
"374",30,15,"conf_183",3000,3,267.5141308112,5,30
"375",30,15,"conf_183",9000,3,175.5663365738,5,30
"376",30,15,"conf_183",15000,3,98.7735046248,5,30
"377",30,15,"conf_183",30000,3,36.3139136286,5,30
"378",30,15,"conf_183",45000,3,35.8488341525,5,30
"379",30,15,"conf_183",1500,4,501.2592512773,5,30
"380",30,15,"conf_183",3000,4,348.7188672271,5,30
"381",30,15,"conf_183",9000,4,244.3556940112,5,30
"382",30,15,"conf_183",15000,4,94.6290183144,5,30
"383",30,15,"conf_183",30000,4,77.5347942205,5,30
"384",30,15,"conf_183",45000,4,77.5249410327,5,30
"385",30,15,"conf_183",1500,5,382.9485513655,5,30
"386",30,15,"conf_183",3000,5,283.4566125647,5,30
"387",30,15,"conf_183",9000,5,229.2360299985,5,30
"388",30,15,"conf_183",15000,5,129.8384159489,5,30
"389",30,15,"conf_183",30000,5,98.5929098105,5,30
"390",30,15,"conf_183",45000,5,82.7690388344,5,30
"391",30,15,"conf_183",1500,6,404.9578796152,5,30
"392",30,15,"conf_183",3000,6,323.3315534301,5,30
"393",30,15,"conf_183",9000,6,200.2112315188,5,30
"394",30,15,"conf_183",15000,6,153.0981701178,5,30
"395",30,15,"conf_183",30000,6,81.2901917824,5,30
"396",30,15,"conf_183",45000,6,69.4651103285,5,30
"397",30,15,"conf_183",1500,7,531.3626384897,5,30
"398",30,15,"conf_183",3000,7,339.9031373296,5,30
"399",30,15,"conf_183",9000,7,228.2634999078,5,30
"400",30,15,"conf_183",15000,7,131.2203616604,5,30
"401",30,15,"conf_183",30000,7,73.8711731299,5,30
"402",30,15,"conf_183",45000,7,69.3521663939,5,30
"403",30,15,"conf_183",1500,8,495.0999644771,5,30
"404",30,15,"conf_183",3000,8,287.0556797864,5,30
"405",30,15,"conf_183",9000,8,56.5333073663,5,30
"406",30,15,"conf_183",15000,8,49.2215787815,5,30
"407",30,15,"conf_183",30000,8,46.8753331263,5,30
"408",30,15,"conf_183",45000,8,46.7873430996,5,30
"409",30,15,"conf_183",1500,9,427.9062150258,5,30
"410",30,15,"conf_183",3000,9,295.6862926111,5,30
"411",30,15,"conf_183",9000,9,198.1020929263,5,30
"412",30,15,"conf_183",15000,9,135.1031175349,5,30
"413",30,15,"conf_183",30000,9,55.7851999446,5,30
"414",30,15,"conf_183",45000,9,55.7321863482,5,30
"415",30,15,"conf_183",1500,10,519.2289175434,5,30
"416",30,15,"conf_183",3000,10,410.0449618556,5,30
"417",30,15,"conf_183",9000,10,230.3566651983,5,30
"418",30,15,"conf_183",15000,10,180.7769359874,5,30
"419",30,15,"conf_183",30000,10,59.9403023289,5,30
"420",30,15,"conf_183",45000,10,59.6980906032,5,30
"421",30,16,"conf_183",1500,1,35.1768281699,5,30
"422",30,16,"conf_183",3000,1,34.6886057513,5,30
"423",30,16,"conf_183",9000,1,29.5930236825,5,30
"424",30,16,"conf_183",15000,1,29.5930236825,5,30
"425",30,16,"conf_183",30000,1,27.4665472194,5,30
"426",30,16,"conf_183",45000,1,24.2706420906,5,30
"427",30,16,"conf_183",1500,2,31.6655068695,5,30
"428",30,16,"conf_183",3000,2,31.6655068695,5,30
"429",30,16,"conf_183",9000,2,30.9262702414,5,30
"430",30,16,"conf_183",15000,2,20.0256608764,5,30
"431",30,16,"conf_183",30000,2,20.0256608764,5,30
"432",30,16,"conf_183",45000,2,20.0256608764,5,30
"433",30,16,"conf_183",1500,3,32.9813333659,5,30
"434",30,16,"conf_183",3000,3,32.9813333659,5,30
"435",30,16,"conf_183",9000,3,32.9813333659,5,30
"436",30,16,"conf_183",15000,3,31.6700249998,5,30
"437",30,16,"conf_183",30000,3,28.8605533726,5,30
"438",30,16,"conf_183",45000,3,21.9362619814,5,30
"439",30,16,"conf_183",1500,4,36.2775390962,5,30
"440",30,16,"conf_183",3000,4,26.4571216113,5,30
"441",30,16,"conf_183",9000,4,26.4571216113,5,30
"442",30,16,"conf_183",15000,4,26.4571216113,5,30
"443",30,16,"conf_183",30000,4,21.3784081434,5,30
"444",30,16,"conf_183",45000,4,20.1226042869,5,30
"445",30,16,"conf_183",1500,5,37.062125101,5,30
"446",30,16,"conf_183",3000,5,32.1955954173,5,30
"447",30,16,"conf_183",9000,5,32.1955954173,5,30
"448",30,16,"conf_183",15000,5,28.7807555534,5,30
"449",30,16,"conf_183",30000,5,28.7807555534,5,30
"450",30,16,"conf_183",45000,5,19.5160545585,5,30
"451",30,16,"conf_183",1500,6,39.5021315853,5,30
"452",30,16,"conf_183",3000,6,36.7803844375,5,30
"453",30,16,"conf_183",9000,6,33.5456137063,5,30
"454",30,16,"conf_183",15000,6,31.5441207291,5,30
"455",30,16,"conf_183",30000,6,28.2706698457,5,30
"456",30,16,"conf_183",45000,6,27.7049061026,5,30
"457",30,16,"conf_183",1500,7,36.0587537956,5,30
"458",30,16,"conf_183",3000,7,31.9396849294,5,30
"459",30,16,"conf_183",9000,7,31.9396849294,5,30
"460",30,16,"conf_183",15000,7,29.5534456252,5,30
"461",30,16,"conf_183",30000,7,26.3344101604,5,30
"462",30,16,"conf_183",45000,7,25.2470259,5,30
"463",30,16,"conf_183",1500,8,39.3722044657,5,30
"464",30,16,"conf_183",3000,8,28.8731500095,5,30
"465",30,16,"conf_183",9000,8,28.8731500095,5,30
"466",30,16,"conf_183",15000,8,28.8731500095,5,30
"467",30,16,"conf_183",30000,8,18.3186787478,5,30
"468",30,16,"conf_183",45000,8,15.813675104,5,30
"469",30,16,"conf_183",1500,9,40.1616842079,5,30
"470",30,16,"conf_183",3000,9,33.8591851136,5,30
"471",30,16,"conf_183",9000,9,31.9359281674,5,30
"472",30,16,"conf_183",15000,9,27.6127558332,5,30
"473",30,16,"conf_183",30000,9,23.071578399,5,30
"474",30,16,"conf_183",45000,9,18.0516581969,5,30
"475",30,16,"conf_183",1500,10,31.9502546447,5,30
"476",30,16,"conf_183",3000,10,31.9502546447,5,30
"477",30,16,"conf_183",9000,10,25.5947422845,5,30
"478",30,16,"conf_183",15000,10,25.5947422845,5,30
"479",30,16,"conf_183",30000,10,25.5947422845,5,30
"480",30,16,"conf_183",45000,10,23.8087120398,5,30
"481",30,17,"conf_183",1500,1,5.8382265792,5,30
"482",30,17,"conf_183",3000,1,3.9775935403,5,30
