"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_341",250,1,0.2035298523,1,5
"2",5,1,"conf_341",500,1,0.0058139554,1,5
"3",5,1,"conf_341",1500,1,2.9e-09,1,5
"4",5,1,"conf_341",2500,1,0,1,5
"5",5,1,"conf_341",5000,1,0,1,5
"6",5,1,"conf_341",7500,1,0,1,5
"7",5,1,"conf_341",250,2,0.3768992083,1,5
"8",5,1,"conf_341",500,2,0.0031858276,1,5
"9",5,1,"conf_341",1500,2,2.3e-09,1,5
"10",5,1,"conf_341",2500,2,0,1,5
"11",5,1,"conf_341",5000,2,0,1,5
"12",5,1,"conf_341",7500,2,0,1,5
"13",5,1,"conf_341",250,3,0.2308735182,1,5
"14",5,1,"conf_341",500,3,0.0109517565,1,5
"15",5,1,"conf_341",1500,3,8e-10,1,5
"16",5,1,"conf_341",2500,3,0,1,5
"17",5,1,"conf_341",5000,3,0,1,5
"18",5,1,"conf_341",7500,3,0,1,5
"19",5,1,"conf_341",250,4,0.6036595012,1,5
"20",5,1,"conf_341",500,4,0.0175204611,1,5
"21",5,1,"conf_341",1500,4,1.028e-07,1,5
"22",5,1,"conf_341",2500,4,0,1,5
"23",5,1,"conf_341",5000,4,0,1,5
"24",5,1,"conf_341",7500,4,0,1,5
"25",5,1,"conf_341",250,5,0.2012905146,1,5
"26",5,1,"conf_341",500,5,0.0034176029,1,5
"27",5,1,"conf_341",1500,5,5e-09,1,5
"28",5,1,"conf_341",2500,5,0,1,5
"29",5,1,"conf_341",5000,5,0,1,5
"30",5,1,"conf_341",7500,5,0,1,5
"31",5,1,"conf_341",250,6,0.1248984822,1,5
"32",5,1,"conf_341",500,6,0.0190988384,1,5
"33",5,1,"conf_341",1500,6,2.07e-08,1,5
"34",5,1,"conf_341",2500,6,0,1,5
"35",5,1,"conf_341",5000,6,0,1,5
"36",5,1,"conf_341",7500,6,0,1,5
"37",5,1,"conf_341",250,7,0.329408734,1,5
"38",5,1,"conf_341",500,7,0.0235957155,1,5
"39",5,1,"conf_341",1500,7,6.02e-08,1,5
"40",5,1,"conf_341",2500,7,0,1,5
"41",5,1,"conf_341",5000,7,0,1,5
"42",5,1,"conf_341",7500,7,0,1,5
"43",5,1,"conf_341",250,8,1.0170853395,1,5
"44",5,1,"conf_341",500,8,0.0095198755,1,5
"45",5,1,"conf_341",1500,8,1.765e-07,1,5
"46",5,1,"conf_341",2500,8,0,1,5
"47",5,1,"conf_341",5000,8,0,1,5
"48",5,1,"conf_341",7500,8,0,1,5
"49",5,1,"conf_341",250,9,0.1254079401,1,5
"50",5,1,"conf_341",500,9,0.0141103737,1,5
"51",5,1,"conf_341",1500,9,1.05e-08,1,5
"52",5,1,"conf_341",2500,9,0,1,5
"53",5,1,"conf_341",5000,9,0,1,5
"54",5,1,"conf_341",7500,9,0,1,5
"55",5,1,"conf_341",250,10,0.0805161447,1,5
"56",5,1,"conf_341",500,10,0.0023756791,1,5
"57",5,1,"conf_341",1500,10,6e-10,1,5
"58",5,1,"conf_341",2500,10,0,1,5
"59",5,1,"conf_341",5000,10,0,1,5
"60",5,1,"conf_341",7500,10,0,1,5
"61",5,1,"conf_341",250,11,0.2216961686,1,5
"62",5,1,"conf_341",500,11,0.0066738009,1,5
"63",5,1,"conf_341",1500,11,1.33e-08,1,5
"64",5,1,"conf_341",2500,11,0,1,5
"65",5,1,"conf_341",5000,11,0,1,5
"66",5,1,"conf_341",7500,11,0,1,5
"67",5,1,"conf_341",250,12,0.3923897393,1,5
"68",5,1,"conf_341",500,12,0.0167185267,1,5
"69",5,1,"conf_341",1500,12,6.59e-08,1,5
"70",5,1,"conf_341",2500,12,0,1,5
"71",5,1,"conf_341",5000,12,0,1,5
"72",5,1,"conf_341",7500,12,0,1,5
"73",5,1,"conf_341",250,13,0.4189688601,1,5
"74",5,1,"conf_341",500,13,0.0057952091,1,5
"75",5,1,"conf_341",1500,13,2.53e-08,1,5
"76",5,1,"conf_341",2500,13,0,1,5
"77",5,1,"conf_341",5000,13,0,1,5
"78",5,1,"conf_341",7500,13,0,1,5
"79",5,1,"conf_341",250,14,0.0698035701,1,5
"80",5,1,"conf_341",500,14,0.0012932628,1,5
"81",5,1,"conf_341",1500,14,1.28e-08,1,5
"82",5,1,"conf_341",2500,14,0,1,5
"83",5,1,"conf_341",5000,14,0,1,5
"84",5,1,"conf_341",7500,14,0,1,5
"85",5,1,"conf_341",250,15,0.2551852147,1,5
"86",5,1,"conf_341",500,15,0.0079800066,1,5
"87",5,1,"conf_341",1500,15,2.4e-09,1,5
"88",5,1,"conf_341",2500,15,0,1,5
"89",5,1,"conf_341",5000,15,0,1,5
"90",5,1,"conf_341",7500,15,0,1,5
"91",5,1,"conf_341",250,16,0.3286977828,1,5
"92",5,1,"conf_341",500,16,0.0335339455,1,5
"93",5,1,"conf_341",1500,16,3.24e-08,1,5
"94",5,1,"conf_341",2500,16,0,1,5
"95",5,1,"conf_341",5000,16,0,1,5
"96",5,1,"conf_341",7500,16,0,1,5
"97",5,1,"conf_341",250,17,0.3362419217,1,5
"98",5,1,"conf_341",500,17,0.0144972144,1,5
"99",5,1,"conf_341",1500,17,2.93e-08,1,5
"100",5,1,"conf_341",2500,17,0,1,5
"101",5,1,"conf_341",5000,17,0,1,5
"102",5,1,"conf_341",7500,17,0,1,5
"103",5,1,"conf_341",250,18,0.6181813075,1,5
"104",5,1,"conf_341",500,18,0.0186417814,1,5
"105",5,1,"conf_341",1500,18,2.92e-08,1,5
"106",5,1,"conf_341",2500,18,0,1,5
"107",5,1,"conf_341",5000,18,0,1,5
"108",5,1,"conf_341",7500,18,0,1,5
"109",5,1,"conf_341",250,19,0.1690278414,1,5
"110",5,1,"conf_341",500,19,0.0029144238,1,5
"111",5,1,"conf_341",1500,19,9.8e-09,1,5
"112",5,1,"conf_341",2500,19,0,1,5
"113",5,1,"conf_341",5000,19,0,1,5
"114",5,1,"conf_341",7500,19,0,1,5
"115",5,1,"conf_341",250,20,0.2462561411,1,5
"116",5,1,"conf_341",500,20,0.0042834315,1,5
"117",5,1,"conf_341",1500,20,1.2e-09,1,5
"118",5,1,"conf_341",2500,20,0,1,5
"119",5,1,"conf_341",5000,20,0,1,5
"120",5,1,"conf_341",7500,20,0,1,5
"121",5,1,"conf_341",250,21,1.0787070109,1,5
"122",5,1,"conf_341",500,21,0.0136265586,1,5
"123",5,1,"conf_341",1500,21,1.688e-07,1,5
"124",5,1,"conf_341",2500,21,0,1,5
"125",5,1,"conf_341",5000,21,0,1,5
"126",5,1,"conf_341",7500,21,0,1,5
"127",5,1,"conf_341",250,22,0.3169113202,1,5
"128",5,1,"conf_341",500,22,0.0233815485,1,5
"129",5,1,"conf_341",1500,22,1.67e-08,1,5
"130",5,1,"conf_341",2500,22,0,1,5
"131",5,1,"conf_341",5000,22,0,1,5
"132",5,1,"conf_341",7500,22,0,1,5
"133",5,1,"conf_341",250,23,0.3784307797,1,5
"134",5,1,"conf_341",500,23,0.0133385093,1,5
"135",5,1,"conf_341",1500,23,2.15e-08,1,5
"136",5,1,"conf_341",2500,23,0,1,5
"137",5,1,"conf_341",5000,23,0,1,5
"138",5,1,"conf_341",7500,23,0,1,5
"139",5,1,"conf_341",250,24,0.2862728236,1,5
"140",5,1,"conf_341",500,24,0.0060152392,1,5
"141",5,1,"conf_341",1500,24,7.3e-09,1,5
"142",5,1,"conf_341",2500,24,0,1,5
"143",5,1,"conf_341",5000,24,0,1,5
"144",5,1,"conf_341",7500,24,0,1,5
"145",5,1,"conf_341",250,25,0.3821935475,1,5
"146",5,1,"conf_341",500,25,0.0104740759,1,5
"147",5,1,"conf_341",1500,25,1.09e-08,1,5
"148",5,1,"conf_341",2500,25,0,1,5
"149",5,1,"conf_341",5000,25,0,1,5
"150",5,1,"conf_341",7500,25,0,1,5
"151",5,1,"conf_341",250,26,0.1624601774,1,5
"152",5,1,"conf_341",500,26,0.0048102371,1,5
"153",5,1,"conf_341",1500,26,2.2e-09,1,5
"154",5,1,"conf_341",2500,26,0,1,5
"155",5,1,"conf_341",5000,26,0,1,5
"156",5,1,"conf_341",7500,26,0,1,5
"157",5,1,"conf_341",250,27,2.899464396,1,5
"158",5,1,"conf_341",500,27,0.018420456,1,5
"159",5,1,"conf_341",1500,27,3.75e-08,1,5
"160",5,1,"conf_341",2500,27,0,1,5
"161",5,1,"conf_341",5000,27,0,1,5
"162",5,1,"conf_341",7500,27,0,1,5
"163",5,1,"conf_341",250,28,0.1117754279,1,5
"164",5,1,"conf_341",500,28,0.0037307854,1,5
"165",5,1,"conf_341",1500,28,9.6e-09,1,5
"166",5,1,"conf_341",2500,28,0,1,5
"167",5,1,"conf_341",5000,28,0,1,5
"168",5,1,"conf_341",7500,28,0,1,5
"169",5,1,"conf_341",250,29,0.3275433538,1,5
"170",5,1,"conf_341",500,29,0.0115258917,1,5
"171",5,1,"conf_341",1500,29,9.6e-09,1,5
"172",5,1,"conf_341",2500,29,0,1,5
"173",5,1,"conf_341",5000,29,0,1,5
"174",5,1,"conf_341",7500,29,0,1,5
"175",5,1,"conf_341",250,30,0.3466209126,1,5
"176",5,1,"conf_341",500,30,0.0112118254,1,5
"177",5,1,"conf_341",1500,30,6.6e-09,1,5
"178",5,1,"conf_341",2500,30,0,1,5
"179",5,1,"conf_341",5000,30,0,1,5
"180",5,1,"conf_341",7500,30,0,1,5
"181",5,1,"conf_341",250,31,0.0711016413,1,5
"182",5,1,"conf_341",500,31,0.0106674616,1,5
"183",5,1,"conf_341",1500,31,4.9e-09,1,5
"184",5,1,"conf_341",2500,31,0,1,5
"185",5,1,"conf_341",5000,31,0,1,5
"186",5,1,"conf_341",7500,31,0,1,5
"187",5,1,"conf_341",250,32,0.1862360088,1,5
"188",5,1,"conf_341",500,32,0.0520484592,1,5
"189",5,1,"conf_341",1500,32,1.94e-08,1,5
"190",5,1,"conf_341",2500,32,0,1,5
"191",5,1,"conf_341",5000,32,0,1,5
"192",5,1,"conf_341",7500,32,0,1,5
"193",5,1,"conf_341",250,33,0.1263409284,1,5
"194",5,1,"conf_341",500,33,0.0052145611,1,5
"195",5,1,"conf_341",1500,33,2.7e-09,1,5
"196",5,1,"conf_341",2500,33,0,1,5
"197",5,1,"conf_341",5000,33,0,1,5
"198",5,1,"conf_341",7500,33,0,1,5
"199",5,1,"conf_341",250,34,0.158425339,1,5
"200",5,1,"conf_341",500,34,0.0019077438,1,5
"201",5,1,"conf_341",1500,34,6e-10,1,5
"202",5,1,"conf_341",2500,34,0,1,5
"203",5,1,"conf_341",5000,34,0,1,5
"204",5,1,"conf_341",7500,34,0,1,5
"205",5,1,"conf_341",250,35,0.1904814455,1,5
"206",5,1,"conf_341",500,35,0.0103079768,1,5
"207",5,1,"conf_341",1500,35,5.75e-08,1,5
"208",5,1,"conf_341",2500,35,0,1,5
"209",5,1,"conf_341",5000,35,0,1,5
"210",5,1,"conf_341",7500,35,0,1,5
"211",5,1,"conf_341",250,36,0.2761165999,1,5
"212",5,1,"conf_341",500,36,0.0030870849,1,5
"213",5,1,"conf_341",1500,36,7.5e-09,1,5
"214",5,1,"conf_341",2500,36,0,1,5
"215",5,1,"conf_341",5000,36,0,1,5
"216",5,1,"conf_341",7500,36,0,1,5
"217",5,1,"conf_341",250,37,0.4646063845,1,5
"218",5,1,"conf_341",500,37,0.0254227203,1,5
"219",5,1,"conf_341",1500,37,9.2e-09,1,5
"220",5,1,"conf_341",2500,37,0,1,5
"221",5,1,"conf_341",5000,37,0,1,5
"222",5,1,"conf_341",7500,37,0,1,5
"223",5,1,"conf_341",250,38,0.1660280766,1,5
"224",5,1,"conf_341",500,38,0.0027006979,1,5
"225",5,1,"conf_341",1500,38,3.2e-09,1,5
"226",5,1,"conf_341",2500,38,0,1,5
"227",5,1,"conf_341",5000,38,0,1,5
"228",5,1,"conf_341",7500,38,0,1,5
"229",5,1,"conf_341",250,39,0.1045539224,1,5
"230",5,1,"conf_341",500,39,0.0074875763,1,5
"231",5,1,"conf_341",1500,39,4.01e-08,1,5
"232",5,1,"conf_341",2500,39,0,1,5
"233",5,1,"conf_341",5000,39,0,1,5
"234",5,1,"conf_341",7500,39,0,1,5
"235",5,1,"conf_341",250,40,0.3192755495,1,5
"236",5,1,"conf_341",500,40,0.0073034353,1,5
"237",5,1,"conf_341",1500,40,2.02e-08,1,5
"238",5,1,"conf_341",2500,40,0,1,5
"239",5,1,"conf_341",5000,40,0,1,5
"240",5,1,"conf_341",7500,40,0,1,5
"241",5,1,"conf_341",250,41,0.3660174941,1,5
"242",5,1,"conf_341",500,41,0.0037521985,1,5
"243",5,1,"conf_341",1500,41,2.3e-09,1,5
"244",5,1,"conf_341",2500,41,0,1,5
"245",5,1,"conf_341",5000,41,0,1,5
"246",5,1,"conf_341",7500,41,0,1,5
"247",5,1,"conf_341",250,42,0.4558324358,1,5
"248",5,1,"conf_341",500,42,0.0173302575,1,5
"249",5,1,"conf_341",1500,42,3.3e-08,1,5
"250",5,1,"conf_341",2500,42,0,1,5
"251",5,1,"conf_341",5000,42,0,1,5
"252",5,1,"conf_341",7500,42,0,1,5
"253",5,1,"conf_341",250,43,0.0878086188,1,5
"254",5,1,"conf_341",500,43,0.0059578787,1,5
"255",5,1,"conf_341",1500,43,9.6e-09,1,5
"256",5,1,"conf_341",2500,43,0,1,5
"257",5,1,"conf_341",5000,43,0,1,5
"258",5,1,"conf_341",7500,43,0,1,5
"259",5,1,"conf_341",250,44,0.1294863711,1,5
"260",5,1,"conf_341",500,44,0.0057568371,1,5
