"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_546",250,1,2.2007496719,5,5
"2",5,1,"conf_546",500,1,1.5597949826,5,5
"3",5,1,"conf_546",1500,1,0.4459276068,5,5
"4",5,1,"conf_546",2500,1,0.0528236038,5,5
"5",5,1,"conf_546",5000,1,0.0003511264,5,5
"6",5,1,"conf_546",7500,1,4.347e-07,5,5
"7",5,1,"conf_546",250,2,5.4337915219,5,5
"8",5,1,"conf_546",500,2,3.7606980586,5,5
"9",5,1,"conf_546",1500,2,0.602770047,5,5
"10",5,1,"conf_546",2500,2,0.0823320972,5,5
"11",5,1,"conf_546",5000,2,0.0004507417,5,5
"12",5,1,"conf_546",7500,2,2.548e-07,5,5
"13",5,1,"conf_546",250,3,9.1035782428,5,5
"14",5,1,"conf_546",500,3,8.2431418847,5,5
"15",5,1,"conf_546",1500,3,0.3956415141,5,5
"16",5,1,"conf_546",2500,3,0.0841114601,5,5
"17",5,1,"conf_546",5000,3,0.0001273303,5,5
"18",5,1,"conf_546",7500,3,1.1686e-06,5,5
"19",5,1,"conf_546",250,4,2.7200941829,5,5
"20",5,1,"conf_546",500,4,2.7200941829,5,5
"21",5,1,"conf_546",1500,4,0.0663530171,5,5
"22",5,1,"conf_546",2500,4,0.0411043754,5,5
"23",5,1,"conf_546",5000,4,0.0006119071,5,5
"24",5,1,"conf_546",7500,4,5.37e-07,5,5
"25",5,1,"conf_546",250,5,2.9231916938,5,5
"26",5,1,"conf_546",500,5,2.9231916938,5,5
"27",5,1,"conf_546",1500,5,0.2168334997,5,5
"28",5,1,"conf_546",2500,5,0.0285154992,5,5
"29",5,1,"conf_546",5000,5,0.0004243472,5,5
"30",5,1,"conf_546",7500,5,8.917e-07,5,5
"31",5,1,"conf_546",250,6,2.7625623424,5,5
"32",5,1,"conf_546",500,6,2.1848004771,5,5
"33",5,1,"conf_546",1500,6,0.8848130016,5,5
"34",5,1,"conf_546",2500,6,0.139433161,5,5
"35",5,1,"conf_546",5000,6,0.0006428595,5,5
"36",5,1,"conf_546",7500,6,1.2526e-06,5,5
"37",5,1,"conf_546",250,7,3.0405388366,5,5
"38",5,1,"conf_546",500,7,2.164151763,5,5
"39",5,1,"conf_546",1500,7,0.1155398872,5,5
"40",5,1,"conf_546",2500,7,0.0488728781,5,5
"41",5,1,"conf_546",5000,7,0.0001509723,5,5
"42",5,1,"conf_546",7500,7,1.018e-06,5,5
"43",5,1,"conf_546",250,8,4.1393829348,5,5
"44",5,1,"conf_546",500,8,4.1393829348,5,5
"45",5,1,"conf_546",1500,8,0.0850946638,5,5
"46",5,1,"conf_546",2500,8,0.0850946638,5,5
"47",5,1,"conf_546",5000,8,0.0001723098,5,5
"48",5,1,"conf_546",7500,8,8.98e-07,5,5
"49",5,1,"conf_546",250,9,0.7160149666,5,5
"50",5,1,"conf_546",500,9,0.7160149666,5,5
"51",5,1,"conf_546",1500,9,0.5047602554,5,5
"52",5,1,"conf_546",2500,9,0.0441949969,5,5
"53",5,1,"conf_546",5000,9,7.82576e-05,5,5
"54",5,1,"conf_546",7500,9,1.1795e-06,5,5
"55",5,1,"conf_546",250,10,5.52712443,5,5
"56",5,1,"conf_546",500,10,4.0031731489,5,5
"57",5,1,"conf_546",1500,10,0.2942747928,5,5
"58",5,1,"conf_546",2500,10,0.0452609129,5,5
"59",5,1,"conf_546",5000,10,0.0004081656,5,5
"60",5,1,"conf_546",7500,10,1.8009e-06,5,5
"61",5,10,"conf_546",250,1,71791.1537726466,5,5
"62",5,10,"conf_546",500,1,6810.4396301437,5,5
"63",5,10,"conf_546",1500,1,698.8948437262,5,5
"64",5,10,"conf_546",2500,1,444.8142575775,5,5
"65",5,10,"conf_546",5000,1,299.8011812609,5,5
"66",5,10,"conf_546",7500,1,163.3327309795,5,5
"67",5,10,"conf_546",250,2,25674.0799900231,5,5
"68",5,10,"conf_546",500,2,15290.8558621532,5,5
"69",5,10,"conf_546",1500,2,4637.7982411608,5,5
"70",5,10,"conf_546",2500,2,379.5352782809,5,5
"71",5,10,"conf_546",5000,2,353.3307587656,5,5
"72",5,10,"conf_546",7500,2,216.9069518881,5,5
"73",5,10,"conf_546",250,3,3850.7654794706,5,5
"74",5,10,"conf_546",500,3,3850.7654794706,5,5
"75",5,10,"conf_546",1500,3,127.0201222804,5,5
"76",5,10,"conf_546",2500,3,127.0201222804,5,5
"77",5,10,"conf_546",5000,3,127.0201222804,5,5
"78",5,10,"conf_546",7500,3,127.0201222804,5,5
"79",5,10,"conf_546",250,4,25487.1246811185,5,5
"80",5,10,"conf_546",500,4,25487.1246811185,5,5
"81",5,10,"conf_546",1500,4,3337.3300299374,5,5
"82",5,10,"conf_546",2500,4,1387.5133325335,5,5
"83",5,10,"conf_546",5000,4,936.5076030643,5,5
"84",5,10,"conf_546",7500,4,455.7480149591,5,5
"85",5,10,"conf_546",250,5,6352.9034625093,5,5
"86",5,10,"conf_546",500,5,6352.9034625093,5,5
"87",5,10,"conf_546",1500,5,4592.2048223382,5,5
"88",5,10,"conf_546",2500,5,932.7738774193,5,5
"89",5,10,"conf_546",5000,5,381.6393656062,5,5
"90",5,10,"conf_546",7500,5,85.6093364715,5,5
"91",5,10,"conf_546",250,6,72744.1127057952,5,5
"92",5,10,"conf_546",500,6,16352.5386633134,5,5
"93",5,10,"conf_546",1500,6,3070.869733446,5,5
"94",5,10,"conf_546",2500,6,3009.7812531608,5,5
"95",5,10,"conf_546",5000,6,192.724982419,5,5
"96",5,10,"conf_546",7500,6,192.724982419,5,5
