"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"215",30,12,"conf_375",30000,6,10.5197893111,5,30
"216",30,12,"conf_375",45000,6,2.2818357267,5,30
"217",30,12,"conf_375",1500,7,14741185.2524026,5,30
"218",30,12,"conf_375",3000,7,1411006.64511844,5,30
"219",30,12,"conf_375",9000,7,89348.4746246604,5,30
"220",30,12,"conf_375",15000,7,1141.312683742,5,30
"221",30,12,"conf_375",30000,7,9.7762150412,5,30
"222",30,12,"conf_375",45000,7,9.7185361807,5,30
"223",30,12,"conf_375",1500,8,7468909.59819524,5,30
"224",30,12,"conf_375",3000,8,224729.143882826,5,30
"225",30,12,"conf_375",9000,8,4040.5102964797,5,30
"226",30,12,"conf_375",15000,8,1693.8803883489,5,30
"227",30,12,"conf_375",30000,8,47.2283994649,5,30
"228",30,12,"conf_375",45000,8,20.8051259333,5,30
"229",30,12,"conf_375",1500,9,14778829.9400207,5,30
"230",30,12,"conf_375",3000,9,1569106.6021511,5,30
"231",30,12,"conf_375",9000,9,4920.0357015169,5,30
"232",30,12,"conf_375",15000,9,3513.9557216214,5,30
"233",30,12,"conf_375",30000,9,0.6744363613,5,30
"234",30,12,"conf_375",45000,9,0.4826204831,5,30
"235",30,12,"conf_375",1500,10,4601869.17157143,5,30
"236",30,12,"conf_375",3000,10,451472.271406638,5,30
"237",30,12,"conf_375",9000,10,227.2225951954,5,30
"238",30,12,"conf_375",15000,10,15.6989865223,5,30
"239",30,12,"conf_375",30000,10,14.8822310322,5,30
"240",30,12,"conf_375",45000,10,14.8815835876,5,30
"241",30,13,"conf_375",1500,1,617.2012138841,5,30
"242",30,13,"conf_375",3000,1,319.389580479,5,30
"243",30,13,"conf_375",9000,1,128.1036135983,5,30
"244",30,13,"conf_375",15000,1,18.1944242965,5,30
"245",30,13,"conf_375",30000,1,2.3715658973,5,30
"246",30,13,"conf_375",45000,1,0.7564013893,5,30
"247",30,13,"conf_375",1500,2,536.1693505399,5,30
"248",30,13,"conf_375",3000,2,234.0317253276,5,30
"249",30,13,"conf_375",9000,2,43.3583873725,5,30
"250",30,13,"conf_375",15000,2,40.7293562807,5,30
"251",30,13,"conf_375",30000,2,21.1042635653,5,30
"252",30,13,"conf_375",45000,2,20.5444570746,5,30
"253",30,13,"conf_375",1500,3,695.8060485555,5,30
"254",30,13,"conf_375",3000,3,349.4209747983,5,30
"255",30,13,"conf_375",9000,3,275.2815429387,5,30
"256",30,13,"conf_375",15000,3,125.551512345,5,30
"257",30,13,"conf_375",30000,3,76.2156303536,5,30
"258",30,13,"conf_375",45000,3,72.0863849715,5,30
"259",30,13,"conf_375",1500,4,545.8152949291,5,30
"260",30,13,"conf_375",3000,4,345.0714975629,5,30
"261",30,13,"conf_375",9000,4,100.207981535,5,30
"262",30,13,"conf_375",15000,4,64.6755085235,5,30
"263",30,13,"conf_375",30000,4,19.5463953628,5,30
"264",30,13,"conf_375",45000,4,18.4611448503,5,30
"265",30,13,"conf_375",1500,5,481.7917934225,5,30
"266",30,13,"conf_375",3000,5,199.1701099206,5,30
"267",30,13,"conf_375",9000,5,40.7223007424,5,30
"268",30,13,"conf_375",15000,5,32.1846050898,5,30
"269",30,13,"conf_375",30000,5,29.854719147,5,30
"270",30,13,"conf_375",45000,5,29.8299213093,5,30
"271",30,13,"conf_375",1500,6,625.0336121903,5,30
"272",30,13,"conf_375",3000,6,273.4816160809,5,30
"273",30,13,"conf_375",9000,6,21.5149662059,5,30
"274",30,13,"conf_375",15000,6,12.2397979352,5,30
"275",30,13,"conf_375",30000,6,10.4980345673,5,30
"276",30,13,"conf_375",45000,6,10.3192018743,5,30
"277",30,13,"conf_375",1500,7,391.1213188432,5,30
"278",30,13,"conf_375",3000,7,155.8095019944,5,30
"279",30,13,"conf_375",9000,7,65.7401537388,5,30
"280",30,13,"conf_375",15000,7,52.3007125484,5,30
"281",30,13,"conf_375",30000,7,49.4104502329,5,30
"282",30,13,"conf_375",45000,7,49.2627823576,5,30
"283",30,13,"conf_375",1500,8,506.5185472276,5,30
"284",30,13,"conf_375",3000,8,241.0789665941,5,30
"285",30,13,"conf_375",9000,8,28.8467014943,5,30
"286",30,13,"conf_375",15000,8,2.6942914966,5,30
"287",30,13,"conf_375",30000,8,0.2232363194,5,30
"288",30,13,"conf_375",45000,8,0.1215368573,5,30
"289",30,13,"conf_375",1500,9,461.8472544334,5,30
"290",30,13,"conf_375",3000,9,317.3830487786,5,30
"291",30,13,"conf_375",9000,9,280.5377348433,5,30
"292",30,13,"conf_375",15000,9,262.0320397299,5,30
"293",30,13,"conf_375",30000,9,243.2759955005,5,30
"294",30,13,"conf_375",45000,9,238.3620534038,5,30
"295",30,13,"conf_375",1500,10,732.8015788057,5,30
"296",30,13,"conf_375",3000,10,339.3147560536,5,30
"297",30,13,"conf_375",9000,10,60.6906032192,5,30
"298",30,13,"conf_375",15000,10,13.3021460275,5,30
"299",30,13,"conf_375",30000,10,8.1053662526,5,30
"300",30,13,"conf_375",45000,10,6.5454610011,5,30
"301",30,14,"conf_375",1500,1,8.7389206623,5,30
"302",30,14,"conf_375",3000,1,4.9799913419,5,30
"303",30,14,"conf_375",9000,1,2.6525641616,5,30
"304",30,14,"conf_375",15000,1,0.3127294912,5,30
"305",30,14,"conf_375",30000,1,0.0060699412,5,30
"306",30,14,"conf_375",45000,1,0.0031873184,5,30
"307",30,14,"conf_375",1500,2,5.4380611474,5,30
"308",30,14,"conf_375",3000,2,0.9155115007,5,30
"309",30,14,"conf_375",9000,2,0.0871294351,5,30
"310",30,14,"conf_375",15000,2,0.0109759489,5,30
"311",30,14,"conf_375",30000,2,0.0028909191,5,30
"312",30,14,"conf_375",45000,2,0.0013723345,5,30
"313",30,14,"conf_375",1500,3,4.019946411,5,30
"314",30,14,"conf_375",3000,3,0.2599223545,5,30
"315",30,14,"conf_375",9000,3,0.0255322825,5,30
"316",30,14,"conf_375",15000,3,0.0209257286,5,30
"317",30,14,"conf_375",30000,3,0.0038577147,5,30
"318",30,14,"conf_375",45000,3,0.0015924471,5,30
"319",30,14,"conf_375",1500,4,10.28358668,5,30
"320",30,14,"conf_375",3000,4,1.9149139642,5,30
"321",30,14,"conf_375",9000,4,1.0701130658,5,30
"322",30,14,"conf_375",15000,4,0.5584303114,5,30
"323",30,14,"conf_375",30000,4,0.5179237986,5,30
"324",30,14,"conf_375",45000,4,0.5176693543,5,30
"325",30,14,"conf_375",1500,5,5.435461326,5,30
"326",30,14,"conf_375",3000,5,1.2418319359,5,30
"327",30,14,"conf_375",9000,5,0.0126425815,5,30
"328",30,14,"conf_375",15000,5,0.0069991612,5,30
"329",30,14,"conf_375",30000,5,0.0025485971,5,30
"330",30,14,"conf_375",45000,5,0.0016254563,5,30
"331",30,14,"conf_375",1500,6,8.5917410289,5,30
"332",30,14,"conf_375",3000,6,2.6504388662,5,30
"333",30,14,"conf_375",9000,6,2.2522790247,5,30
"334",30,14,"conf_375",15000,6,2.2480370692,5,30
"335",30,14,"conf_375",30000,6,1.6677450523,5,30
"336",30,14,"conf_375",45000,6,1.6633565391,5,30
"337",30,14,"conf_375",1500,7,10.6047704823,5,30
"338",30,14,"conf_375",3000,7,5.0738608261,5,30
"339",30,14,"conf_375",9000,7,4.3722891214,5,30
"340",30,14,"conf_375",15000,7,4.3674211362,5,30
"341",30,14,"conf_375",30000,7,4.3621164902,5,30
"342",30,14,"conf_375",45000,7,4.3620556437,5,30
"343",30,14,"conf_375",1500,8,4.5632732112,5,30
"344",30,14,"conf_375",3000,8,2.2226270983,5,30
"345",30,14,"conf_375",9000,8,0.0670263352,5,30
"346",30,14,"conf_375",15000,8,0.0220184847,5,30
"347",30,14,"conf_375",30000,8,0.0049434809,5,30
"348",30,14,"conf_375",45000,8,0.0018581247,5,30
"349",30,14,"conf_375",1500,9,8.1714112163,5,30
"350",30,14,"conf_375",3000,9,0.8528498205,5,30
"351",30,14,"conf_375",9000,9,0.0129772386,5,30
"352",30,14,"conf_375",15000,9,0.0047122764,5,30
"353",30,14,"conf_375",30000,9,0.0024538658,5,30
"354",30,14,"conf_375",45000,9,0.001423622,5,30
"355",30,14,"conf_375",1500,10,6.9828269484,5,30
"356",30,14,"conf_375",3000,10,0.7184623714,5,30
"357",30,14,"conf_375",9000,10,0.0194070784,5,30
"358",30,14,"conf_375",15000,10,0.0086361552,5,30
"359",30,14,"conf_375",30000,10,0.003038481,5,30
"360",30,14,"conf_375",45000,10,0.0015773247,5,30
"361",30,15,"conf_375",1500,1,294.1831768903,5,30
"362",30,15,"conf_375",3000,1,165.3603290236,5,30
"363",30,15,"conf_375",9000,1,105.3144214894,5,30
"364",30,15,"conf_375",15000,1,104.8383729777,5,30
"365",30,15,"conf_375",30000,1,104.5678765549,5,30
"366",30,15,"conf_375",45000,1,104.5157333806,5,30
"367",30,15,"conf_375",1500,2,303.356717914,5,30
"368",30,15,"conf_375",3000,2,286.7721298847,5,30
"369",30,15,"conf_375",9000,2,141.5496237211,5,30
"370",30,15,"conf_375",15000,2,135.6330160183,5,30
"371",30,15,"conf_375",30000,2,135.3176105155,5,30
"372",30,15,"conf_375",45000,2,135.3140074056,5,30
"373",30,15,"conf_375",1500,3,341.4615228274,5,30
"374",30,15,"conf_375",3000,3,297.6271516266,5,30
"375",30,15,"conf_375",9000,3,136.4608160867,5,30
"376",30,15,"conf_375",15000,3,114.3239061503,5,30
"377",30,15,"conf_375",30000,3,109.7000561414,5,30
"378",30,15,"conf_375",45000,3,107.7950931116,5,30
"379",30,15,"conf_375",1500,4,340.5775954868,5,30
"380",30,15,"conf_375",3000,4,317.1318903539,5,30
"381",30,15,"conf_375",9000,4,143.8172793594,5,30
"382",30,15,"conf_375",15000,4,130.0420683628,5,30
"383",30,15,"conf_375",30000,4,122.995788967,5,30
"384",30,15,"conf_375",45000,4,122.8488403003,5,30
"385",30,15,"conf_375",1500,5,324.4055487359,5,30
"386",30,15,"conf_375",3000,5,284.9319485144,5,30
"387",30,15,"conf_375",9000,5,140.2150910215,5,30
"388",30,15,"conf_375",15000,5,114.2005191267,5,30
"389",30,15,"conf_375",30000,5,112.5689443676,5,30
"390",30,15,"conf_375",45000,5,112.2479432923,5,30
"391",30,15,"conf_375",1500,6,273.1786434956,5,30
"392",30,15,"conf_375",3000,6,142.8582327985,5,30
"393",30,15,"conf_375",9000,6,79.2099425739,5,30
"394",30,15,"conf_375",15000,6,70.0027298986,5,30
"395",30,15,"conf_375",30000,6,66.6881447097,5,30
"396",30,15,"conf_375",45000,6,65.8741627256,5,30
"397",30,15,"conf_375",1500,7,383.8988541601,5,30
"398",30,15,"conf_375",3000,7,332.671121339,5,30
"399",30,15,"conf_375",9000,7,175.5427972933,5,30
"400",30,15,"conf_375",15000,7,153.2935931654,5,30
"401",30,15,"conf_375",30000,7,148.9279947405,5,30
"402",30,15,"conf_375",45000,7,148.6426469323,5,30
"403",30,15,"conf_375",1500,8,359.1834156069,5,30
"404",30,15,"conf_375",3000,8,231.9474518519,5,30
"405",30,15,"conf_375",9000,8,122.2209243856,5,30
"406",30,15,"conf_375",15000,8,109.7861147899,5,30
"407",30,15,"conf_375",30000,8,106.7284747197,5,30
"408",30,15,"conf_375",45000,8,106.5055604828,5,30
"409",30,15,"conf_375",1500,9,331.3935331411,5,30
"410",30,15,"conf_375",3000,9,297.574092379,5,30
"411",30,15,"conf_375",9000,9,157.5462270474,5,30
"412",30,15,"conf_375",15000,9,146.0289439321,5,30
"413",30,15,"conf_375",30000,9,126.73197672,5,30
"414",30,15,"conf_375",45000,9,123.4007846872,5,30
"415",30,15,"conf_375",1500,10,392.0537207158,5,30
"416",30,15,"conf_375",3000,10,336.8054564034,5,30
"417",30,15,"conf_375",9000,10,212.7059204335,5,30
"418",30,15,"conf_375",15000,10,175.0455325099,5,30
"419",30,15,"conf_375",30000,10,155.3867960352,5,30
"420",30,15,"conf_375",45000,10,152.7148526374,5,30
"421",30,16,"conf_375",1500,1,38.0383348066,5,30
"422",30,16,"conf_375",3000,1,38.0383348066,5,30
"423",30,16,"conf_375",9000,1,25.9004355504,5,30
"424",30,16,"conf_375",15000,1,23.1770699252,5,30
"425",30,16,"conf_375",30000,1,14.6803115027,5,30
"426",30,16,"conf_375",45000,1,4.7563977985,5,30
"427",30,16,"conf_375",1500,2,28.0827369543,5,30
"428",30,16,"conf_375",3000,2,28.0827369543,5,30
"429",30,16,"conf_375",9000,2,23.1562044938,5,30
"430",30,16,"conf_375",15000,2,23.1562044938,5,30
"431",30,16,"conf_375",30000,2,21.6983137612,5,30
"432",30,16,"conf_375",45000,2,19.7906641937,5,30
"433",30,16,"conf_375",1500,3,33.7253618124,5,30
"434",30,16,"conf_375",3000,3,33.7253618124,5,30
"435",30,16,"conf_375",9000,3,33.4319084692,5,30
"436",30,16,"conf_375",15000,3,29.1838982554,5,30
"437",30,16,"conf_375",30000,3,23.7100460758,5,30
"438",30,16,"conf_375",45000,3,17.4211708645,5,30
"439",30,16,"conf_375",1500,4,34.2713990196,5,30
"440",30,16,"conf_375",3000,4,31.6671606878,5,30
"441",30,16,"conf_375",9000,4,27.0105857973,5,30
"442",30,16,"conf_375",15000,4,17.4207261289,5,30
"443",30,16,"conf_375",30000,4,13.0967404271,5,30
"444",30,16,"conf_375",45000,4,12.8644691922,5,30
"445",30,16,"conf_375",1500,5,37.9923239056,5,30
"446",30,16,"conf_375",3000,5,26.4920338745,5,30
"447",30,16,"conf_375",9000,5,24.0711260197,5,30
"448",30,16,"conf_375",15000,5,24.0711260197,5,30
"449",30,16,"conf_375",30000,5,23.9020798177,5,30
"450",30,16,"conf_375",45000,5,18.3874051843,5,30
"451",30,16,"conf_375",1500,6,39.3925726616,5,30
"452",30,16,"conf_375",3000,6,36.042343061,5,30
"453",30,16,"conf_375",9000,6,28.1998103621,5,30
"454",30,16,"conf_375",15000,6,27.2415746146,5,30
"455",30,16,"conf_375",30000,6,18.97252149,5,30
"456",30,16,"conf_375",45000,6,14.666140272,5,30
"457",30,16,"conf_375",1500,7,31.1923028514,5,30
"458",30,16,"conf_375",3000,7,31.1923028514,5,30
"459",30,16,"conf_375",9000,7,27.534646625,5,30
"460",30,16,"conf_375",15000,7,26.9069699452,5,30
"461",30,16,"conf_375",30000,7,26.1733777837,5,30
"462",30,16,"conf_375",45000,7,18.371200867,5,30
"463",30,16,"conf_375",1500,8,32.3028564891,5,30
"464",30,16,"conf_375",3000,8,27.686351113,5,30
"465",30,16,"conf_375",9000,8,23.6545780806,5,30
"466",30,16,"conf_375",15000,8,22.0127192476,5,30
"467",30,16,"conf_375",30000,8,13.7884376032,5,30
"468",30,16,"conf_375",45000,8,12.8754921106,5,30
"469",30,16,"conf_375",1500,9,32.7247229098,5,30
"470",30,16,"conf_375",3000,9,32.7247229098,5,30
"471",30,16,"conf_375",9000,9,24.7561938703,5,30
"472",30,16,"conf_375",15000,9,23.1776913894,5,30
"473",30,16,"conf_375",30000,9,21.21161551,5,30
"474",30,16,"conf_375",45000,9,6.25778674,5,30
"475",30,16,"conf_375",1500,10,34.852817012,5,30
"476",30,16,"conf_375",3000,10,34.852817012,5,30
"477",30,16,"conf_375",9000,10,25.1945423515,5,30
"478",30,16,"conf_375",15000,10,24.0739256733,5,30
"479",30,16,"conf_375",30000,10,16.2514241726,5,30
"480",30,16,"conf_375",45000,10,11.3641427539,5,30
"481",30,17,"conf_375",1500,1,6.4807598951,5,30
"482",30,17,"conf_375",3000,1,3.9421310967,5,30
"483",30,17,"conf_375",9000,1,3.1814697874,5,30
