"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_358",1500,1,133.1164959365,1,30
"2",30,1,"conf_358",3000,1,78.3988745222,1,30
"3",30,1,"conf_358",9000,1,14.8301855444,1,30
"4",30,1,"conf_358",15000,1,3.2352969918,1,30
"5",30,1,"conf_358",30000,1,0.0961318331,1,30
"6",30,1,"conf_358",45000,1,0.0010080366,1,30
"7",30,1,"conf_358",1500,2,108.0226470428,1,30
"8",30,1,"conf_358",3000,2,73.2693326966,1,30
"9",30,1,"conf_358",9000,2,16.226785812,1,30
"10",30,1,"conf_358",15000,2,3.0700432805,1,30
"11",30,1,"conf_358",30000,2,0.075746285,1,30
"12",30,1,"conf_358",45000,2,0.0010519798,1,30
"13",30,1,"conf_358",1500,3,127.2285145856,1,30
"14",30,1,"conf_358",3000,3,86.3659838176,1,30
"15",30,1,"conf_358",9000,3,10.6579261133,1,30
"16",30,1,"conf_358",15000,3,3.7138353894,1,30
"17",30,1,"conf_358",30000,3,0.0547382649,1,30
"18",30,1,"conf_358",45000,3,0.0016162644,1,30
"19",30,1,"conf_358",1500,4,114.1326808818,1,30
"20",30,1,"conf_358",3000,4,80.8612331379,1,30
"21",30,1,"conf_358",9000,4,19.3344713302,1,30
"22",30,1,"conf_358",15000,4,3.659117182,1,30
"23",30,1,"conf_358",30000,4,0.1091054069,1,30
"24",30,1,"conf_358",45000,4,0.0012374393,1,30
"25",30,1,"conf_358",1500,5,121.2838647578,1,30
"26",30,1,"conf_358",3000,5,71.564600039,1,30
"27",30,1,"conf_358",9000,5,11.1703657456,1,30
"28",30,1,"conf_358",15000,5,3.7230309667,1,30
"29",30,1,"conf_358",30000,5,0.1006019435,1,30
"30",30,1,"conf_358",45000,5,0.0021360742,1,30
"31",30,1,"conf_358",1500,6,104.8793205628,1,30
"32",30,1,"conf_358",3000,6,54.9309147576,1,30
"33",30,1,"conf_358",9000,6,13.2100448108,1,30
"34",30,1,"conf_358",15000,6,3.4996606251,1,30
"35",30,1,"conf_358",30000,6,0.0779948643,1,30
"36",30,1,"conf_358",45000,6,0.0012605265,1,30
"37",30,1,"conf_358",1500,7,117.3021155433,1,30
"38",30,1,"conf_358",3000,7,69.9219103693,1,30
"39",30,1,"conf_358",9000,7,12.9723529984,1,30
"40",30,1,"conf_358",15000,7,3.3151476586,1,30
"41",30,1,"conf_358",30000,7,0.0742091577,1,30
"42",30,1,"conf_358",45000,7,0.0013258697,1,30
"43",30,1,"conf_358",1500,8,136.1043210006,1,30
