"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"50",30,1,"conf_396",3000,9,115.2931204111,5,30
"51",30,1,"conf_396",9000,9,56.8211102011,5,30
"52",30,1,"conf_396",15000,9,32.1357531155,5,30
"53",30,1,"conf_396",30000,9,7.5941928097,5,30
"54",30,1,"conf_396",45000,9,2.559490146,5,30
"55",30,1,"conf_396",1500,10,99.4600606444,5,30
"56",30,1,"conf_396",3000,10,80.2816095623,5,30
"57",30,1,"conf_396",9000,10,44.207842483,5,30
"58",30,1,"conf_396",15000,10,32.859663474,5,30
"59",30,1,"conf_396",30000,10,8.2970378543,5,30
"60",30,1,"conf_396",45000,10,2.1767463618,5,30
"61",30,10,"conf_396",1500,1,2237270.29457873,5,30
"62",30,10,"conf_396",3000,1,829991.78693778,5,30
"63",30,10,"conf_396",9000,1,646473.972443568,5,30
"64",30,10,"conf_396",15000,1,449541.360968311,5,30
"65",30,10,"conf_396",30000,1,435642.793155587,5,30
"66",30,10,"conf_396",45000,1,346109.744576758,5,30
"67",30,10,"conf_396",1500,2,2584057.34899725,5,30
"68",30,10,"conf_396",3000,2,1055911.58106898,5,30
"69",30,10,"conf_396",9000,2,807877.709666762,5,30
"70",30,10,"conf_396",15000,2,578167.088331944,5,30
"71",30,10,"conf_396",30000,2,421815.791815428,5,30
"72",30,10,"conf_396",45000,2,315392.75028277,5,30
"73",30,10,"conf_396",1500,3,2157197.52436864,5,30
"74",30,10,"conf_396",3000,3,1347053.34173368,5,30
"75",30,10,"conf_396",9000,3,456983.336936357,5,30
"76",30,10,"conf_396",15000,3,427341.058978814,5,30
"77",30,10,"conf_396",30000,3,301507.383203798,5,30
"78",30,10,"conf_396",45000,3,289162.912339767,5,30
"79",30,10,"conf_396",1500,4,2114271.90770131,5,30
"80",30,10,"conf_396",3000,4,1141656.70480042,5,30
"81",30,10,"conf_396",9000,4,459648.126201603,5,30
"82",30,10,"conf_396",15000,4,459648.126201603,5,30
"83",30,10,"conf_396",30000,4,349542.18998164,5,30
"84",30,10,"conf_396",45000,4,202356.127808664,5,30
"85",30,10,"conf_396",1500,5,2410154.53980387,5,30
"86",30,10,"conf_396",3000,5,757048.07706743,5,30
"87",30,10,"conf_396",9000,5,640640.281551921,5,30
"88",30,10,"conf_396",15000,5,578670.402881714,5,30
"89",30,10,"conf_396",30000,5,306302.787026443,5,30
"90",30,10,"conf_396",45000,5,233767.258862105,5,30
"91",30,10,"conf_396",1500,6,1274014.9315366,5,30
"92",30,10,"conf_396",3000,6,1274014.9315366,5,30
"93",30,10,"conf_396",9000,6,708447.854352845,5,30
"94",30,10,"conf_396",15000,6,584653.169766303,5,30
"95",30,10,"conf_396",30000,6,261510.62895778,5,30
"96",30,10,"conf_396",45000,6,211409.444108741,5,30
"97",30,10,"conf_396",1500,7,1939086.27559878,5,30
"98",30,10,"conf_396",3000,7,1128502.34275514,5,30
"99",30,10,"conf_396",9000,7,574937.923279455,5,30
"100",30,10,"conf_396",15000,7,434376.820335027,5,30
"101",30,10,"conf_396",30000,7,281840.421565656,5,30
"102",30,10,"conf_396",45000,7,281840.421565656,5,30
"103",30,10,"conf_396",1500,8,3420340.41341038,5,30
"104",30,10,"conf_396",3000,8,1472098.97753307,5,30
"105",30,10,"conf_396",9000,8,372174.106117991,5,30
"106",30,10,"conf_396",15000,8,372174.106117991,5,30
"107",30,10,"conf_396",30000,8,372174.106117991,5,30
"108",30,10,"conf_396",45000,8,244278.11831056,5,30
"109",30,10,"conf_396",1500,9,1401968.40856587,5,30
"110",30,10,"conf_396",3000,9,961621.816672435,5,30
"111",30,10,"conf_396",9000,9,637800.727492608,5,30
"112",30,10,"conf_396",15000,9,443600.567588073,5,30
"113",30,10,"conf_396",30000,9,345306.042138752,5,30
"114",30,10,"conf_396",45000,9,211646.018060064,5,30
"115",30,10,"conf_396",1500,10,2124590.08910252,5,30
"116",30,10,"conf_396",3000,10,1020744.48640322,5,30
"117",30,10,"conf_396",9000,10,460308.494518875,5,30
"118",30,10,"conf_396",15000,10,460308.494518875,5,30
"119",30,10,"conf_396",30000,10,336366.414502649,5,30
"120",30,10,"conf_396",45000,10,277653.897619528,5,30
"121",30,11,"conf_396",1500,1,439.0215657526,5,30
"122",30,11,"conf_396",3000,1,358.5228387208,5,30
"123",30,11,"conf_396",9000,1,354.7132003957,5,30
"124",30,11,"conf_396",15000,1,302.352047404,5,30
"125",30,11,"conf_396",30000,1,204.1972571702,5,30
"126",30,11,"conf_396",45000,1,204.1972571702,5,30
"127",30,11,"conf_396",1500,2,366.9292745397,5,30
"128",30,11,"conf_396",3000,2,366.9292745397,5,30
"129",30,11,"conf_396",9000,2,313.0992911031,5,30
"130",30,11,"conf_396",15000,2,300.2134971111,5,30
"131",30,11,"conf_396",30000,2,289.9633535014,5,30
"132",30,11,"conf_396",45000,2,289.9633535014,5,30
"133",30,11,"conf_396",1500,3,328.835946397,5,30
"134",30,11,"conf_396",3000,3,328.835946397,5,30
"135",30,11,"conf_396",9000,3,328.835946397,5,30
"136",30,11,"conf_396",15000,3,328.835946397,5,30
"137",30,11,"conf_396",30000,3,316.3776626411,5,30
"138",30,11,"conf_396",45000,3,316.3776626411,5,30
"139",30,11,"conf_396",1500,4,384.2298457227,5,30
"140",30,11,"conf_396",3000,4,384.2298457227,5,30
"141",30,11,"conf_396",9000,4,384.2298457227,5,30
"142",30,11,"conf_396",15000,4,330.9152196507,5,30
"143",30,11,"conf_396",30000,4,316.6409611588,5,30
"144",30,11,"conf_396",45000,4,316.6409611588,5,30
"145",30,11,"conf_396",1500,5,418.4490841465,5,30
"146",30,11,"conf_396",3000,5,351.7895819856,5,30
"147",30,11,"conf_396",9000,5,351.7895819856,5,30
"148",30,11,"conf_396",15000,5,226.6755061116,5,30
"149",30,11,"conf_396",30000,5,226.6755061116,5,30
"150",30,11,"conf_396",45000,5,226.6755061116,5,30
"151",30,11,"conf_396",1500,6,363.8455374729,5,30
"152",30,11,"conf_396",3000,6,363.8455374729,5,30
"153",30,11,"conf_396",9000,6,336.2767613715,5,30
"154",30,11,"conf_396",15000,6,336.2767613715,5,30
"155",30,11,"conf_396",30000,6,302.8244912275,5,30
"156",30,11,"conf_396",45000,6,302.8244912275,5,30
"157",30,11,"conf_396",1500,7,337.374997018,5,30
"158",30,11,"conf_396",3000,7,337.374997018,5,30
"159",30,11,"conf_396",9000,7,297.5654293747,5,30
"160",30,11,"conf_396",15000,7,297.5654293747,5,30
"161",30,11,"conf_396",30000,7,257.2751908206,5,30
"162",30,11,"conf_396",45000,7,210.0859077487,5,30
"163",30,11,"conf_396",1500,8,351.417537017,5,30
"164",30,11,"conf_396",3000,8,351.417537017,5,30
"165",30,11,"conf_396",9000,8,261.3461562531,5,30
"166",30,11,"conf_396",15000,8,229.4038499628,5,30
"167",30,11,"conf_396",30000,8,229.4038499628,5,30
"168",30,11,"conf_396",45000,8,229.4038499628,5,30
"169",30,11,"conf_396",1500,9,329.9342625727,5,30
"170",30,11,"conf_396",3000,9,329.9342625727,5,30
"171",30,11,"conf_396",9000,9,329.9342625727,5,30
"172",30,11,"conf_396",15000,9,329.9342625727,5,30
"173",30,11,"conf_396",30000,9,326.3156626432,5,30
"174",30,11,"conf_396",45000,9,326.3156626432,5,30
"175",30,11,"conf_396",1500,10,333.8130021049,5,30
"176",30,11,"conf_396",3000,10,333.8130021049,5,30
"177",30,11,"conf_396",9000,10,312.342763315,5,30
"178",30,11,"conf_396",15000,10,312.342763315,5,30
"179",30,11,"conf_396",30000,10,264.8050549759,5,30
"180",30,11,"conf_396",45000,10,264.8050549759,5,30
"181",30,12,"conf_396",1500,1,189552702.11125,5,30
"182",30,12,"conf_396",3000,1,164713558.355906,5,30
"183",30,12,"conf_396",9000,1,86568788.5300617,5,30
"184",30,12,"conf_396",15000,1,43985827.901647,5,30
"185",30,12,"conf_396",30000,1,15399591.6130758,5,30
"186",30,12,"conf_396",45000,1,5999381.20105533,5,30
"187",30,12,"conf_396",1500,2,226674281.227059,5,30
"188",30,12,"conf_396",3000,2,179525933.082612,5,30
"189",30,12,"conf_396",9000,2,82953549.2415002,5,30
"190",30,12,"conf_396",15000,2,45061597.2297279,5,30
"191",30,12,"conf_396",30000,2,11892464.6435857,5,30
"192",30,12,"conf_396",45000,2,4510825.68472112,5,30
"193",30,12,"conf_396",1500,3,165727420.75669,5,30
"194",30,12,"conf_396",3000,3,101167926.881003,5,30
"195",30,12,"conf_396",9000,3,69285017.137883,5,30
"196",30,12,"conf_396",15000,3,35552014.3552835,5,30
"197",30,12,"conf_396",30000,3,12997859.9174156,5,30
"198",30,12,"conf_396",45000,3,4080746.72094505,5,30
"199",30,12,"conf_396",1500,4,178484647.450626,5,30
"200",30,12,"conf_396",3000,4,104057068.992226,5,30
"201",30,12,"conf_396",9000,4,59379767.8624708,5,30
"202",30,12,"conf_396",15000,4,33328528.801197,5,30
"203",30,12,"conf_396",30000,4,15150743.0835594,5,30
"204",30,12,"conf_396",45000,4,4835647.79164697,5,30
"205",30,12,"conf_396",1500,5,214858278.37072,5,30
"206",30,12,"conf_396",3000,5,153464163.257885,5,30
"207",30,12,"conf_396",9000,5,70175367.8490881,5,30
"208",30,12,"conf_396",15000,5,45787526.5327658,5,30
"209",30,12,"conf_396",30000,5,13851638.9685053,5,30
"210",30,12,"conf_396",45000,5,4546255.89880277,5,30
"211",30,12,"conf_396",1500,6,159381055.590606,5,30
"212",30,12,"conf_396",3000,6,140917136.756639,5,30
"213",30,12,"conf_396",9000,6,68756530.6860722,5,30
"214",30,12,"conf_396",15000,6,37108701.4424893,5,30
"215",30,12,"conf_396",30000,6,13687225.9868191,5,30
"216",30,12,"conf_396",45000,6,4853397.22164366,5,30
"217",30,12,"conf_396",1500,7,240305101.703613,5,30
"218",30,12,"conf_396",3000,7,192978052.637441,5,30
"219",30,12,"conf_396",9000,7,71527294.6793137,5,30
"220",30,12,"conf_396",15000,7,41275571.9895066,5,30
"221",30,12,"conf_396",30000,7,13427317.417322,5,30
"222",30,12,"conf_396",45000,7,5827804.53610256,5,30
"223",30,12,"conf_396",1500,8,224327862.738132,5,30
"224",30,12,"conf_396",3000,8,189079107.034354,5,30
"225",30,12,"conf_396",9000,8,58241255.7574925,5,30
"226",30,12,"conf_396",15000,8,34082275.4178188,5,30
"227",30,12,"conf_396",30000,8,12764995.8686462,5,30
"228",30,12,"conf_396",45000,8,3875844.82626981,5,30
"229",30,12,"conf_396",1500,9,206397504.790671,5,30
"230",30,12,"conf_396",3000,9,163011500.872842,5,30
"231",30,12,"conf_396",9000,9,64917532.6251893,5,30
"232",30,12,"conf_396",15000,9,35742449.7852785,5,30
"233",30,12,"conf_396",30000,9,13692690.4693454,5,30
"234",30,12,"conf_396",45000,9,3989062.09227133,5,30
"235",30,12,"conf_396",1500,10,195210806.740993,5,30
"236",30,12,"conf_396",3000,10,152524834.449248,5,30
"237",30,12,"conf_396",9000,10,93522051.8179106,5,30
"238",30,12,"conf_396",15000,10,53547298.1279566,5,30
"239",30,12,"conf_396",30000,10,14568385.2785596,5,30
"240",30,12,"conf_396",45000,10,5699365.07494591,5,30
"241",30,13,"conf_396",1500,1,2063.8219372145,5,30
"242",30,13,"conf_396",3000,1,1857.7663787858,5,30
"243",30,13,"conf_396",9000,1,1383.4258287227,5,30
"244",30,13,"conf_396",15000,1,1071.122921703,5,30
"245",30,13,"conf_396",30000,1,643.6867758586,5,30
"246",30,13,"conf_396",45000,1,404.4396891267,5,30
"247",30,13,"conf_396",1500,2,1920.0967837987,5,30
"248",30,13,"conf_396",3000,2,1789.2412010766,5,30
"249",30,13,"conf_396",9000,2,1143.448051523,5,30
"250",30,13,"conf_396",15000,2,1048.4778086912,5,30
"251",30,13,"conf_396",30000,2,611.8061661675,5,30
"252",30,13,"conf_396",45000,2,369.825532,5,30
"253",30,13,"conf_396",1500,3,2160.8958531312,5,30
"254",30,13,"conf_396",3000,3,1987.5771256435,5,30
"255",30,13,"conf_396",9000,3,1395.4222167836,5,30
"256",30,13,"conf_396",15000,3,944.3467796207,5,30
"257",30,13,"conf_396",30000,3,649.2429483655,5,30
"258",30,13,"conf_396",45000,3,377.4326558559,5,30
"259",30,13,"conf_396",1500,4,2078.4936601339,5,30
"260",30,13,"conf_396",3000,4,2078.4936601339,5,30
"261",30,13,"conf_396",9000,4,1238.7721089977,5,30
"262",30,13,"conf_396",15000,4,810.5952273861,5,30
"263",30,13,"conf_396",30000,4,558.0163637099,5,30
"264",30,13,"conf_396",45000,4,437.3827815409,5,30
"265",30,13,"conf_396",1500,5,2224.757287037,5,30
"266",30,13,"conf_396",3000,5,1888.1938914326,5,30
"267",30,13,"conf_396",9000,5,1218.5836666321,5,30
"268",30,13,"conf_396",15000,5,1014.4517494457,5,30
"269",30,13,"conf_396",30000,5,575.8330312846,5,30
"270",30,13,"conf_396",45000,5,362.8305974118,5,30
"271",30,13,"conf_396",1500,6,2080.4874121083,5,30
"272",30,13,"conf_396",3000,6,1568.5050127609,5,30
"273",30,13,"conf_396",9000,6,1323.9970857264,5,30
"274",30,13,"conf_396",15000,6,920.6572217939,5,30
"275",30,13,"conf_396",30000,6,608.5488989732,5,30
"276",30,13,"conf_396",45000,6,411.5137451014,5,30
"277",30,13,"conf_396",1500,7,2470.3083919096,5,30
"278",30,13,"conf_396",3000,7,1957.7328985925,5,30
"279",30,13,"conf_396",9000,7,1260.880965099,5,30
"280",30,13,"conf_396",15000,7,1014.5787921719,5,30
"281",30,13,"conf_396",30000,7,628.4872707687,5,30
"282",30,13,"conf_396",45000,7,431.9813419531,5,30
"283",30,13,"conf_396",1500,8,2275.0076131368,5,30
"284",30,13,"conf_396",3000,8,2054.7436088896,5,30
"285",30,13,"conf_396",9000,8,1332.8144130335,5,30
"286",30,13,"conf_396",15000,8,912.517762604,5,30
"287",30,13,"conf_396",30000,8,611.8204157734,5,30
"288",30,13,"conf_396",45000,8,406.6932217235,5,30
"289",30,13,"conf_396",1500,9,2213.1397573265,5,30
"290",30,13,"conf_396",3000,9,1832.568167201,5,30
"291",30,13,"conf_396",9000,9,1243.2110995477,5,30
"292",30,13,"conf_396",15000,9,939.1893851807,5,30
"293",30,13,"conf_396",30000,9,611.877361726,5,30
"294",30,13,"conf_396",45000,9,371.3807283667,5,30
"295",30,13,"conf_396",1500,10,2186.6290569533,5,30
"296",30,13,"conf_396",3000,10,1949.4452776336,5,30
"297",30,13,"conf_396",9000,10,1300.8042122967,5,30
"298",30,13,"conf_396",15000,10,894.6707856268,5,30
"299",30,13,"conf_396",30000,10,505.6440706416,5,30
"300",30,13,"conf_396",45000,10,341.4276703409,5,30
"301",30,14,"conf_396",1500,1,39.2782612212,5,30
"302",30,14,"conf_396",3000,1,32.5018212598,5,30
"303",30,14,"conf_396",9000,1,14.775274242,5,30
"304",30,14,"conf_396",15000,1,10.9707856564,5,30
"305",30,14,"conf_396",30000,1,5.2087784998,5,30
"306",30,14,"conf_396",45000,1,3.0900090901,5,30
"307",30,14,"conf_396",1500,2,56.9661735985,5,30
"308",30,14,"conf_396",3000,2,50.3184906041,5,30
"309",30,14,"conf_396",9000,2,17.9097067479,5,30
"310",30,14,"conf_396",15000,2,11.3305463066,5,30
"311",30,14,"conf_396",30000,2,4.1607281796,5,30
"312",30,14,"conf_396",45000,2,3.2322437655,5,30
"313",30,14,"conf_396",1500,3,35.5700184487,5,30
"314",30,14,"conf_396",3000,3,31.9506928064,5,30
"315",30,14,"conf_396",9000,3,14.1446590493,5,30
"316",30,14,"conf_396",15000,3,10.3673040942,5,30
"317",30,14,"conf_396",30000,3,5.2328212731,5,30
"318",30,14,"conf_396",45000,3,2.917384206,5,30
"319",30,14,"conf_396",1500,4,53.403457494,5,30
"320",30,14,"conf_396",3000,4,37.7853938763,5,30
"321",30,14,"conf_396",9000,4,15.7578283452,5,30
"322",30,14,"conf_396",15000,4,13.7927273651,5,30
"323",30,14,"conf_396",30000,4,6.76972308,5,30
"324",30,14,"conf_396",45000,4,2.3272808772,5,30
"325",30,14,"conf_396",1500,5,41.7385174061,5,30
"326",30,14,"conf_396",3000,5,41.7385174061,5,30
"327",30,14,"conf_396",9000,5,18.3339299326,5,30
"328",30,14,"conf_396",15000,5,13.6982272415,5,30
"329",30,14,"conf_396",30000,5,5.7790545025,5,30
"330",30,14,"conf_396",45000,5,2.8367244301,5,30
"331",30,14,"conf_396",1500,6,41.8911969828,5,30
"332",30,14,"conf_396",3000,6,37.0164203871,5,30
"333",30,14,"conf_396",9000,6,17.2581112082,5,30
"334",30,14,"conf_396",15000,6,10.5615618703,5,30
"335",30,14,"conf_396",30000,6,4.7543420729,5,30
"336",30,14,"conf_396",45000,6,2.7722465947,5,30
"337",30,14,"conf_396",1500,7,33.542875238,5,30
"338",30,14,"conf_396",3000,7,24.6754793982,5,30
"339",30,14,"conf_396",9000,7,18.4158143973,5,30
"340",30,14,"conf_396",15000,7,11.3105369542,5,30
"341",30,14,"conf_396",30000,7,5.7700439581,5,30
"342",30,14,"conf_396",45000,7,2.2181021896,5,30
"343",30,14,"conf_396",1500,8,46.437059721,5,30
"344",30,14,"conf_396",3000,8,25.3755171402,5,30
"345",30,14,"conf_396",9000,8,14.7512662404,5,30
"346",30,14,"conf_396",15000,8,12.9960458488,5,30
"347",30,14,"conf_396",30000,8,5.1128462959,5,30
"348",30,14,"conf_396",45000,8,2.5713545671,5,30
"349",30,14,"conf_396",1500,9,27.9046361555,5,30
"350",30,14,"conf_396",3000,9,27.9018612194,5,30
"351",30,14,"conf_396",9000,9,18.6871547325,5,30
"352",30,14,"conf_396",15000,9,12.7302879909,5,30
"353",30,14,"conf_396",30000,9,6.0404830019,5,30
"354",30,14,"conf_396",45000,9,2.6929694836,5,30
"355",30,14,"conf_396",1500,10,45.9975123209,5,30
"356",30,14,"conf_396",3000,10,33.2059527862,5,30
"357",30,14,"conf_396",9000,10,18.9148196074,5,30
"358",30,14,"conf_396",15000,10,14.4245044746,5,30
"359",30,14,"conf_396",30000,10,5.7632733835,5,30
"360",30,14,"conf_396",45000,10,3.0241268746,5,30
"361",30,15,"conf_396",1500,1,1022.7757652183,5,30
"362",30,15,"conf_396",3000,1,730.6700515687,5,30
"363",30,15,"conf_396",9000,1,482.7109378851,5,30
"364",30,15,"conf_396",15000,1,384.7460810483,5,30
"365",30,15,"conf_396",30000,1,338.1268236108,5,30
"366",30,15,"conf_396",45000,1,314.9402767835,5,30
"367",30,15,"conf_396",1500,2,718.6151152498,5,30
"368",30,15,"conf_396",3000,2,702.6780012528,5,30
"369",30,15,"conf_396",9000,2,496.0024823144,5,30
"370",30,15,"conf_396",15000,2,451.8208454914,5,30
"371",30,15,"conf_396",30000,2,310.5865005178,5,30
"372",30,15,"conf_396",45000,2,310.5865005178,5,30
"373",30,15,"conf_396",1500,3,857.8509059063,5,30
"374",30,15,"conf_396",3000,3,734.0903430196,5,30
"375",30,15,"conf_396",9000,3,601.2785130787,5,30
"376",30,15,"conf_396",15000,3,447.0253695502,5,30
"377",30,15,"conf_396",30000,3,384.3428360194,5,30
"378",30,15,"conf_396",45000,3,309.2864981654,5,30
"379",30,15,"conf_396",1500,4,1008.1875338493,5,30
"380",30,15,"conf_396",3000,4,804.6271132629,5,30
"381",30,15,"conf_396",9000,4,564.1373330718,5,30
"382",30,15,"conf_396",15000,4,401.2800738832,5,30
"383",30,15,"conf_396",30000,4,322.8066227633,5,30
"384",30,15,"conf_396",45000,4,307.272616406,5,30
"385",30,15,"conf_396",1500,5,832.8576300941,5,30
"386",30,15,"conf_396",3000,5,766.3246363668,5,30
"387",30,15,"conf_396",9000,5,465.2157328133,5,30
"388",30,15,"conf_396",15000,5,423.1023508264,5,30
"389",30,15,"conf_396",30000,5,385.0439778979,5,30
"390",30,15,"conf_396",45000,5,349.9273097296,5,30
"391",30,15,"conf_396",1500,6,995.6879670334,5,30
"392",30,15,"conf_396",3000,6,731.1592516785,5,30
"393",30,15,"conf_396",9000,6,506.0244316031,5,30
"394",30,15,"conf_396",15000,6,424.0678228223,5,30
"395",30,15,"conf_396",30000,6,358.8601658039,5,30
"396",30,15,"conf_396",45000,6,309.905076434,5,30
"397",30,15,"conf_396",1500,7,1142.0316598453,5,30
"398",30,15,"conf_396",3000,7,589.4804346175,5,30
"399",30,15,"conf_396",9000,7,482.4192709416,5,30
"400",30,15,"conf_396",15000,7,428.9813288624,5,30
"401",30,15,"conf_396",30000,7,356.1935670311,5,30
"402",30,15,"conf_396",45000,7,347.1606822256,5,30
"403",30,15,"conf_396",1500,8,928.5569652018,5,30
"404",30,15,"conf_396",3000,8,703.6397327015,5,30
"405",30,15,"conf_396",9000,8,513.5369999143,5,30
"406",30,15,"conf_396",15000,8,438.9060202271,5,30
"407",30,15,"conf_396",30000,8,329.9000522599,5,30
"408",30,15,"conf_396",45000,8,320.2675032775,5,30
"409",30,15,"conf_396",1500,9,676.2265563171,5,30
"410",30,15,"conf_396",3000,9,676.2265563171,5,30
"411",30,15,"conf_396",9000,9,542.3953753679,5,30
"412",30,15,"conf_396",15000,9,446.2007533275,5,30
"413",30,15,"conf_396",30000,9,345.4916997882,5,30
"414",30,15,"conf_396",45000,9,329.0759416836,5,30
"415",30,15,"conf_396",1500,10,910.0822036682,5,30
"416",30,15,"conf_396",3000,10,742.7472025244,5,30
"417",30,15,"conf_396",9000,10,521.1319483153,5,30
"418",30,15,"conf_396",15000,10,417.7298386446,5,30
"419",30,15,"conf_396",30000,10,340.8355294366,5,30
"420",30,15,"conf_396",45000,10,340.8355294366,5,30
"421",30,16,"conf_396",1500,1,30.9806855187,5,30
"422",30,16,"conf_396",3000,1,30.1684414592,5,30
"423",30,16,"conf_396",9000,1,30.1684414592,5,30
"424",30,16,"conf_396",15000,1,30.1684414592,5,30
"425",30,16,"conf_396",30000,1,29.6425839928,5,30
"426",30,16,"conf_396",45000,1,29.6425839928,5,30
"427",30,16,"conf_396",1500,2,33.287228505,5,30
"428",30,16,"conf_396",3000,2,33.287228505,5,30
"429",30,16,"conf_396",9000,2,29.3678430662,5,30
"430",30,16,"conf_396",15000,2,29.3678430662,5,30
"431",30,16,"conf_396",30000,2,27.3000302931,5,30
"432",30,16,"conf_396",45000,2,27.3000302931,5,30
"433",30,16,"conf_396",1500,3,34.2285408549,5,30
"434",30,16,"conf_396",3000,3,30.5007064211,5,30
"435",30,16,"conf_396",9000,3,29.7096375294,5,30
"436",30,16,"conf_396",15000,3,29.7096375294,5,30
"437",30,16,"conf_396",30000,3,25.9326575743,5,30
"438",30,16,"conf_396",45000,3,25.9326575743,5,30
"439",30,16,"conf_396",1500,4,34.7338111334,5,30
"440",30,16,"conf_396",3000,4,31.5806637767,5,30
"441",30,16,"conf_396",9000,4,29.4207466391,5,30
"442",30,16,"conf_396",15000,4,29.2988351217,5,30
"443",30,16,"conf_396",30000,4,29.2988351217,5,30
"444",30,16,"conf_396",45000,4,29.2988351217,5,30
"445",30,16,"conf_396",1500,5,33.7952221983,5,30
"446",30,16,"conf_396",3000,5,33.7952221983,5,30
"447",30,16,"conf_396",9000,5,30.0653175076,5,30
"448",30,16,"conf_396",15000,5,30.0653175076,5,30
"449",30,16,"conf_396",30000,5,29.0812152025,5,30
"450",30,16,"conf_396",45000,5,27.229640881,5,30
"451",30,16,"conf_396",1500,6,37.8241694274,5,30
"452",30,16,"conf_396",3000,6,28.4821939656,5,30
"453",30,16,"conf_396",9000,6,28.4821939656,5,30
"454",30,16,"conf_396",15000,6,23.5613002367,5,30
"455",30,16,"conf_396",30000,6,23.5613002367,5,30
"456",30,16,"conf_396",45000,6,23.5613002367,5,30
"457",30,16,"conf_396",1500,7,39.6211773968,5,30
"458",30,16,"conf_396",3000,7,27.3586331906,5,30
"459",30,16,"conf_396",9000,7,27.3586331906,5,30
"460",30,16,"conf_396",15000,7,27.3586331906,5,30
"461",30,16,"conf_396",30000,7,27.3586331906,5,30
"462",30,16,"conf_396",45000,7,27.3586331906,5,30
"463",30,16,"conf_396",1500,8,29.4557450362,5,30
"464",30,16,"conf_396",3000,8,29.4557450362,5,30
"465",30,16,"conf_396",9000,8,29.4557450362,5,30
"466",30,16,"conf_396",15000,8,29.120185131,5,30
"467",30,16,"conf_396",30000,8,27.6014737994,5,30
"468",30,16,"conf_396",45000,8,27.6014737994,5,30
"469",30,16,"conf_396",1500,9,34.5865321158,5,30
"470",30,16,"conf_396",3000,9,29.3415695422,5,30
"471",30,16,"conf_396",9000,9,29.3415695422,5,30
"472",30,16,"conf_396",15000,9,29.3415695422,5,30
"473",30,16,"conf_396",30000,9,29.031643126,5,30
"474",30,16,"conf_396",45000,9,27.1510447263,5,30
"475",30,16,"conf_396",1500,10,32.805707773,5,30
"476",30,16,"conf_396",3000,10,32.805707773,5,30
"477",30,16,"conf_396",9000,10,27.7486308461,5,30
"478",30,16,"conf_396",15000,10,27.7486308461,5,30
