"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_486",250,1,3.0659393558,5,5
"2",5,1,"conf_486",500,1,3.0659393558,5,5
"3",5,1,"conf_486",1500,1,0.2724972121,5,5
"4",5,1,"conf_486",2500,1,0.0608358069,5,5
"5",5,1,"conf_486",5000,1,0.0005130146,5,5
"6",5,1,"conf_486",7500,1,4.1233e-06,5,5
"7",5,1,"conf_486",250,2,5.9879819407,5,5
"8",5,1,"conf_486",500,2,3.8314558765,5,5
"9",5,1,"conf_486",1500,2,0.3861104715,5,5
"10",5,1,"conf_486",2500,2,0.0823841991,5,5
"11",5,1,"conf_486",5000,2,0.0007761058,5,5
"12",5,1,"conf_486",7500,2,6.0031e-06,5,5
"13",5,1,"conf_486",250,3,2.1340081232,5,5
"14",5,1,"conf_486",500,3,2.1340081232,5,5
"15",5,1,"conf_486",1500,3,0.0959827152,5,5
"16",5,1,"conf_486",2500,3,0.0358769216,5,5
"17",5,1,"conf_486",5000,3,0.0008774005,5,5
"18",5,1,"conf_486",7500,3,6.8221e-06,5,5
"19",5,1,"conf_486",250,4,1.9856930958,5,5
"20",5,1,"conf_486",500,4,0.6954557924,5,5
"21",5,1,"conf_486",1500,4,0.5977500232,5,5
"22",5,1,"conf_486",2500,4,0.0324771438,5,5
"23",5,1,"conf_486",5000,4,0.0007516,5,5
"24",5,1,"conf_486",7500,4,6.3968e-06,5,5
"25",5,1,"conf_486",250,5,4.4774966956,5,5
"26",5,1,"conf_486",500,5,2.5635295667,5,5
"27",5,1,"conf_486",1500,5,0.4100394634,5,5
"28",5,1,"conf_486",2500,5,0.0763275174,5,5
"29",5,1,"conf_486",5000,5,0.0005108591,5,5
"30",5,1,"conf_486",7500,5,2.6461e-06,5,5
"31",5,1,"conf_486",250,6,0.6463740431,5,5
"32",5,1,"conf_486",500,6,0.6463740431,5,5
"33",5,1,"conf_486",1500,6,0.0526668785,5,5
"34",5,1,"conf_486",2500,6,0.0526668785,5,5
"35",5,1,"conf_486",5000,6,0.0004698915,5,5
"36",5,1,"conf_486",7500,6,1.2719e-06,5,5
"37",5,1,"conf_486",250,7,5.786052678,5,5
"38",5,1,"conf_486",500,7,1.3178540288,5,5
"39",5,1,"conf_486",1500,7,0.0676245686,5,5
"40",5,1,"conf_486",2500,7,0.0378509906,5,5
"41",5,1,"conf_486",5000,7,0.0004498263,5,5
"42",5,1,"conf_486",7500,7,1.4504e-06,5,5
"43",5,1,"conf_486",250,8,1.5608353782,5,5
"44",5,1,"conf_486",500,8,0.7826238317,5,5
"45",5,1,"conf_486",1500,8,0.2373453091,5,5
"46",5,1,"conf_486",2500,8,0.0522034509,5,5
"47",5,1,"conf_486",5000,8,9.57975e-05,5,5
"48",5,1,"conf_486",7500,8,2.707e-07,5,5
"49",5,1,"conf_486",250,9,1.8388280117,5,5
"50",5,1,"conf_486",500,9,1.8388280117,5,5
"51",5,1,"conf_486",1500,9,0.1518947069,5,5
"52",5,1,"conf_486",2500,9,0.0490272158,5,5
"53",5,1,"conf_486",5000,9,0.0006155838,5,5
"54",5,1,"conf_486",7500,9,2.176e-06,5,5
"55",5,1,"conf_486",250,10,7.5649080821,5,5
"56",5,1,"conf_486",500,10,2.9031550495,5,5
"57",5,1,"conf_486",1500,10,0.2746561373,5,5
"58",5,1,"conf_486",2500,10,0.0428180514,5,5
"59",5,1,"conf_486",5000,10,0.0003207144,5,5
"60",5,1,"conf_486",7500,10,4.235e-06,5,5
"61",5,10,"conf_486",250,1,34315.9726643258,5,5
"62",5,10,"conf_486",500,1,595.5547423268,5,5
"63",5,10,"conf_486",1500,1,595.5547423268,5,5
"64",5,10,"conf_486",2500,1,595.5547423268,5,5
"65",5,10,"conf_486",5000,1,318.4148920355,5,5
"66",5,10,"conf_486",7500,1,42.5434190623,5,5
"67",5,10,"conf_486",250,2,26887.2451895422,5,5
"68",5,10,"conf_486",500,2,26887.2451895422,5,5
"69",5,10,"conf_486",1500,2,284.0813807614,5,5
"70",5,10,"conf_486",2500,2,243.3937163657,5,5
"71",5,10,"conf_486",5000,2,243.3937163657,5,5
"72",5,10,"conf_486",7500,2,243.3937163657,5,5
"73",5,10,"conf_486",250,3,49412.2279632213,5,5
"74",5,10,"conf_486",500,3,5039.5533997916,5,5
"75",5,10,"conf_486",1500,3,5039.5533997916,5,5
"76",5,10,"conf_486",2500,3,810.406139192,5,5
"77",5,10,"conf_486",5000,3,219.5590885644,5,5
"78",5,10,"conf_486",7500,3,180.9818058684,5,5
"79",5,10,"conf_486",250,4,19549.0551392393,5,5
"80",5,10,"conf_486",500,4,4573.4257717158,5,5
"81",5,10,"conf_486",1500,4,2144.4410914048,5,5
"82",5,10,"conf_486",2500,4,2144.4410914048,5,5
"83",5,10,"conf_486",5000,4,427.3690610592,5,5
"84",5,10,"conf_486",7500,4,91.1304286919,5,5
"85",5,10,"conf_486",250,5,2624.7405640629,5,5
"86",5,10,"conf_486",500,5,2624.7405640629,5,5
"87",5,10,"conf_486",1500,5,1202.0595471549,5,5
"88",5,10,"conf_486",2500,5,1112.6115555514,5,5
"89",5,10,"conf_486",5000,5,330.7267495049,5,5
"90",5,10,"conf_486",7500,5,153.2784018769,5,5
"91",5,10,"conf_486",250,6,4975.7579681516,5,5
"92",5,10,"conf_486",500,6,4975.7579681516,5,5
"93",5,10,"conf_486",1500,6,987.828689484,5,5
"94",5,10,"conf_486",2500,6,987.828689484,5,5
"95",5,10,"conf_486",5000,6,986.0716641553,5,5
"96",5,10,"conf_486",7500,6,339.3049690904,5,5
"97",5,10,"conf_486",250,7,8642.6284217081,5,5
"98",5,10,"conf_486",500,7,4076.8814723772,5,5
"99",5,10,"conf_486",1500,7,522.1391192884,5,5
