"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_457",1500,1,2.1993769458,5,30
"2",30,1,"conf_457",3000,1,0.070313177,5,30
"3",30,1,"conf_457",9000,1,4e-09,5,30
"4",30,1,"conf_457",15000,1,0,5,30
"5",30,1,"conf_457",30000,1,0,5,30
"6",30,1,"conf_457",45000,1,0,5,30
"7",30,1,"conf_457",1500,2,2.9252926371,5,30
"8",30,1,"conf_457",3000,2,0.0758625455,5,30
"9",30,1,"conf_457",9000,2,1.29e-08,5,30
"10",30,1,"conf_457",15000,2,0,5,30
"11",30,1,"conf_457",30000,2,0,5,30
"12",30,1,"conf_457",45000,2,0,5,30
"13",30,1,"conf_457",1500,3,5.7884793305,5,30
"14",30,1,"conf_457",3000,3,0.0724977535,5,30
"15",30,1,"conf_457",9000,3,1.07e-08,5,30
"16",30,1,"conf_457",15000,3,0,5,30
"17",30,1,"conf_457",30000,3,0,5,30
"18",30,1,"conf_457",45000,3,0,5,30
"19",30,1,"conf_457",1500,4,3.2901883232,5,30
"20",30,1,"conf_457",3000,4,0.0518109995,5,30
"21",30,1,"conf_457",9000,4,2.1e-09,5,30
"22",30,1,"conf_457",15000,4,0,5,30
"23",30,1,"conf_457",30000,4,0,5,30
"24",30,1,"conf_457",45000,4,0,5,30
"25",30,1,"conf_457",1500,5,3.2255711768,5,30
"26",30,1,"conf_457",3000,5,0.0540023017,5,30
"27",30,1,"conf_457",9000,5,1.51e-08,5,30
"28",30,1,"conf_457",15000,5,0,5,30
"29",30,1,"conf_457",30000,5,0,5,30
"30",30,1,"conf_457",45000,5,0,5,30
"31",30,1,"conf_457",1500,6,4.7442238698,5,30
"32",30,1,"conf_457",3000,6,0.051135951,5,30
"33",30,1,"conf_457",9000,6,7.8e-09,5,30
"34",30,1,"conf_457",15000,6,0,5,30
"35",30,1,"conf_457",30000,6,0,5,30
"36",30,1,"conf_457",45000,6,0,5,30
"37",30,1,"conf_457",1500,7,1.7059543115,5,30
"38",30,1,"conf_457",3000,7,0.0285173018,5,30
"39",30,1,"conf_457",9000,7,1.8e-09,5,30
"40",30,1,"conf_457",15000,7,0,5,30
"41",30,1,"conf_457",30000,7,0,5,30
"42",30,1,"conf_457",45000,7,0,5,30
"43",30,1,"conf_457",1500,8,2.661115272,5,30
"44",30,1,"conf_457",3000,8,0.0278087723,5,30
"45",30,1,"conf_457",9000,8,2.8e-09,5,30
"46",30,1,"conf_457",15000,8,0,5,30
"47",30,1,"conf_457",30000,8,0,5,30
"48",30,1,"conf_457",45000,8,0,5,30
"49",30,1,"conf_457",1500,9,1.8221648872,5,30
"50",30,1,"conf_457",3000,9,0.0565903865,5,30
"51",30,1,"conf_457",9000,9,6.2e-09,5,30
"52",30,1,"conf_457",15000,9,0,5,30
"53",30,1,"conf_457",30000,9,0,5,30
"54",30,1,"conf_457",45000,9,0,5,30
"55",30,1,"conf_457",1500,10,5.7147595678,5,30
"56",30,1,"conf_457",3000,10,0.0954085196,5,30
"57",30,1,"conf_457",9000,10,2.1e-09,5,30
"58",30,1,"conf_457",15000,10,0,5,30
"59",30,1,"conf_457",30000,10,0,5,30
"60",30,1,"conf_457",45000,10,0,5,30
"61",30,10,"conf_457",1500,1,366380.815055212,5,30
"62",30,10,"conf_457",3000,1,130519.58545341,5,30
"63",30,10,"conf_457",9000,1,108113.958304021,5,30
"64",30,10,"conf_457",15000,1,46243.7418381235,5,30
"65",30,10,"conf_457",30000,1,32048.6725785276,5,30
"66",30,10,"conf_457",45000,1,31910.2509199351,5,30
"67",30,10,"conf_457",1500,2,373207.171849262,5,30
"68",30,10,"conf_457",3000,2,271586.966534437,5,30
"69",30,10,"conf_457",9000,2,140238.763231142,5,30
"70",30,10,"conf_457",15000,2,111538.275517784,5,30
"71",30,10,"conf_457",30000,2,35354.1086544601,5,30
"72",30,10,"conf_457",45000,2,28692.4178085657,5,30
"73",30,10,"conf_457",1500,3,500085.163060811,5,30
"74",30,10,"conf_457",3000,3,252935.216464975,5,30
"75",30,10,"conf_457",9000,3,139238.797753595,5,30
"76",30,10,"conf_457",15000,3,114705.597797115,5,30
"77",30,10,"conf_457",30000,3,90310.8513103338,5,30
"78",30,10,"conf_457",45000,3,73807.9170057926,5,30
"79",30,10,"conf_457",1500,4,413946.37033578,5,30
"80",30,10,"conf_457",3000,4,413946.37033578,5,30
"81",30,10,"conf_457",9000,4,182183.633887782,5,30
"82",30,10,"conf_457",15000,4,165774.783433473,5,30
"83",30,10,"conf_457",30000,4,130490.377737495,5,30
"84",30,10,"conf_457",45000,4,102267.833076151,5,30
"85",30,10,"conf_457",1500,5,529153.322554798,5,30
"86",30,10,"conf_457",3000,5,187366.946975524,5,30
"87",30,10,"conf_457",9000,5,109674.096793421,5,30
"88",30,10,"conf_457",15000,5,59819.3675533299,5,30
"89",30,10,"conf_457",30000,5,46699.0284253406,5,30
"90",30,10,"conf_457",45000,5,43956.8892547465,5,30
"91",30,10,"conf_457",1500,6,536656.622272909,5,30
"92",30,10,"conf_457",3000,6,259977.590854204,5,30
"93",30,10,"conf_457",9000,6,101537.383143525,5,30
"94",30,10,"conf_457",15000,6,77343.0088461151,5,30
"95",30,10,"conf_457",30000,6,55993.6716749751,5,30
"96",30,10,"conf_457",45000,6,32104.9441126316,5,30
"97",30,10,"conf_457",1500,7,505147.196727053,5,30
"98",30,10,"conf_457",3000,7,314106.559900493,5,30
"99",30,10,"conf_457",9000,7,153685.397928704,5,30
"100",30,10,"conf_457",15000,7,85261.5839055577,5,30
"101",30,10,"conf_457",30000,7,85084.3346228904,5,30
"102",30,10,"conf_457",45000,7,57230.7913342676,5,30
"103",30,10,"conf_457",1500,8,543303.962429806,5,30
"104",30,10,"conf_457",3000,8,234387.468475856,5,30
"105",30,10,"conf_457",9000,8,133296.840369557,5,30
"106",30,10,"conf_457",15000,8,110292.148021609,5,30
"107",30,10,"conf_457",30000,8,80696.9766081673,5,30
"108",30,10,"conf_457",45000,8,63897.8746954024,5,30
"109",30,10,"conf_457",1500,9,784879.102987032,5,30
"110",30,10,"conf_457",3000,9,342087.190726837,5,30
"111",30,10,"conf_457",9000,9,194740.269656276,5,30
"112",30,10,"conf_457",15000,9,152794.346321833,5,30
"113",30,10,"conf_457",30000,9,126719.32662776,5,30
"114",30,10,"conf_457",45000,9,96839.7804782277,5,30
"115",30,10,"conf_457",1500,10,423120.448906098,5,30
"116",30,10,"conf_457",3000,10,312778.887485467,5,30
"117",30,10,"conf_457",9000,10,101798.085142913,5,30
"118",30,10,"conf_457",15000,10,64372.0351678409,5,30
"119",30,10,"conf_457",30000,10,42310.5405170927,5,30
"120",30,10,"conf_457",45000,10,34731.1117668482,5,30
"121",30,11,"conf_457",1500,1,513.9817329044,5,30
"122",30,11,"conf_457",3000,1,468.1952358013,5,30
"123",30,11,"conf_457",9000,1,353.556388747,5,30
"124",30,11,"conf_457",15000,1,246.9305406686,5,30
"125",30,11,"conf_457",30000,1,185.5384948267,5,30
"126",30,11,"conf_457",45000,1,113.3396406537,5,30
"127",30,11,"conf_457",1500,2,231.5610074118,5,30
"128",30,11,"conf_457",3000,2,231.5610074118,5,30
"129",30,11,"conf_457",9000,2,205.1089241586,5,30
