"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"142",5,11,"conf_337",2500,4,5.1492975385,5,5
"143",5,11,"conf_337",5000,4,2.1179597122,5,5
"144",5,11,"conf_337",7500,4,0.1172883428,5,5
"145",5,11,"conf_337",250,5,139.7663163139,5,5
"146",5,11,"conf_337",500,5,113.6960163537,5,5
"147",5,11,"conf_337",1500,5,100.206737705,5,5
"148",5,11,"conf_337",2500,5,94.2438950962,5,5
"149",5,11,"conf_337",5000,5,94.2372341258,5,5
"150",5,11,"conf_337",7500,5,94.2372339168,5,5
"151",5,11,"conf_337",250,6,30.3976454129,5,5
"152",5,11,"conf_337",500,6,21.7744557379,5,5
"153",5,11,"conf_337",1500,6,20.1122683905,5,5
"154",5,11,"conf_337",2500,6,3.5977982819,5,5
"155",5,11,"conf_337",5000,6,2.3874767185,5,5
"156",5,11,"conf_337",7500,6,0.2129487236,5,5
"157",5,11,"conf_337",250,7,135.8397932679,5,5
"158",5,11,"conf_337",500,7,111.9905258344,5,5
"159",5,11,"conf_337",1500,7,88.259729966,5,5
"160",5,11,"conf_337",2500,7,25.8971631876,5,5
"161",5,11,"conf_337",5000,7,0.8820977816,5,5
"162",5,11,"conf_337",7500,7,0.0888522579,5,5
"163",5,11,"conf_337",250,8,108.9642700057,5,5
"164",5,11,"conf_337",500,8,92.754998301,5,5
"165",5,11,"conf_337",1500,8,47.3220813041,5,5
"166",5,11,"conf_337",2500,8,44.260905516,5,5
"167",5,11,"conf_337",5000,8,8.9910055196,5,5
"168",5,11,"conf_337",7500,8,1.7234335548,5,5
"169",5,11,"conf_337",250,9,107.3159223641,5,5
"170",5,11,"conf_337",500,9,85.4025832264,5,5
"171",5,11,"conf_337",1500,9,29.2517352468,5,5
"172",5,11,"conf_337",2500,9,27.7564463142,5,5
"173",5,11,"conf_337",5000,9,2.0815742411,5,5
"174",5,11,"conf_337",7500,9,0.5810501896,5,5
"175",5,11,"conf_337",250,10,94.0650187701,5,5
"176",5,11,"conf_337",500,10,47.3397337694,5,5
"177",5,11,"conf_337",1500,10,32.7152567148,5,5
"178",5,11,"conf_337",2500,10,1.0960446173,5,5
"179",5,11,"conf_337",5000,10,0.416094839,5,5
"180",5,11,"conf_337",7500,10,0.0150627186,5,5
"181",5,12,"conf_337",250,1,13920.1983587653,5,5
"182",5,12,"conf_337",500,1,4388.7765965425,5,5
"183",5,12,"conf_337",1500,1,65.0102955837,5,5
"184",5,12,"conf_337",2500,1,59.2291214177,5,5
"185",5,12,"conf_337",5000,1,44.4676514806,5,5
"186",5,12,"conf_337",7500,1,12.1943562879,5,5
"187",5,12,"conf_337",250,2,193403.991227503,5,5
"188",5,12,"conf_337",500,2,6122.1021525571,5,5
"189",5,12,"conf_337",1500,2,185.3559828222,5,5
"190",5,12,"conf_337",2500,2,57.4540558016,5,5
"191",5,12,"conf_337",5000,2,34.5263235472,5,5
"192",5,12,"conf_337",7500,2,18.8301019853,5,5
"193",5,12,"conf_337",250,3,10187.1207895958,5,5
"194",5,12,"conf_337",500,3,1051.2566325995,5,5
"195",5,12,"conf_337",1500,3,108.6650486028,5,5
"196",5,12,"conf_337",2500,3,38.05649048,5,5
"197",5,12,"conf_337",5000,3,24.5677415034,5,5
"198",5,12,"conf_337",7500,3,6.2839888135,5,5
"199",5,12,"conf_337",250,4,53140.1991938376,5,5
"200",5,12,"conf_337",500,4,17452.993791891,5,5
"201",5,12,"conf_337",1500,4,1058.5627550612,5,5
"202",5,12,"conf_337",2500,4,139.004234588,5,5
"203",5,12,"conf_337",5000,4,6.2942606371,5,5
"204",5,12,"conf_337",7500,4,4.9523816966,5,5
"205",5,12,"conf_337",250,5,247989.916953137,5,5
"206",5,12,"conf_337",500,5,33517.5547974099,5,5
"207",5,12,"conf_337",1500,5,1482.1178160259,5,5
"208",5,12,"conf_337",2500,5,15.2926034571,5,5
"209",5,12,"conf_337",5000,5,4.7267550092,5,5
"210",5,12,"conf_337",7500,5,2.8291913324,5,5
"211",5,12,"conf_337",250,6,90235.2570579256,5,5
"212",5,12,"conf_337",500,6,13964.835774436,5,5
"213",5,12,"conf_337",1500,6,1851.0556873997,5,5
"214",5,12,"conf_337",2500,6,225.0556265952,5,5
"215",5,12,"conf_337",5000,6,23.3455627655,5,5
"216",5,12,"conf_337",7500,6,7.8133597172,5,5
"217",5,12,"conf_337",250,7,350690.876258486,5,5
"218",5,12,"conf_337",500,7,73577.7417943863,5,5
"219",5,12,"conf_337",1500,7,424.2937949821,5,5
"220",5,12,"conf_337",2500,7,42.2244193553,5,5
"221",5,12,"conf_337",5000,7,15.7862542981,5,5
"222",5,12,"conf_337",7500,7,1.3067039245,5,5
"223",5,12,"conf_337",250,8,61736.7983751009,5,5
"224",5,12,"conf_337",500,8,731.7199120964,5,5
"225",5,12,"conf_337",1500,8,65.1212485415,5,5
"226",5,12,"conf_337",2500,8,65.1197616951,5,5
"227",5,12,"conf_337",5000,8,65.1197616948,5,5
"228",5,12,"conf_337",7500,8,65.1197616948,5,5
"229",5,12,"conf_337",250,9,23067.3037236175,5,5
"230",5,12,"conf_337",500,9,500.9762665377,5,5
"231",5,12,"conf_337",1500,9,65.1199544256,5,5
"232",5,12,"conf_337",2500,9,65.1197616948,5,5
"233",5,12,"conf_337",5000,9,65.1197616948,5,5
"234",5,12,"conf_337",7500,9,65.1197616948,5,5
"235",5,12,"conf_337",250,10,518239.073151006,5,5
"236",5,12,"conf_337",500,10,514266.287863544,5,5
"237",5,12,"conf_337",1500,10,514265.706496022,5,5
"238",5,12,"conf_337",2500,10,514265.706357215,5,5
"239",5,12,"conf_337",5000,10,514265.706357214,5,5
"240",5,12,"conf_337",7500,10,514265.706357214,5,5
"241",5,13,"conf_337",250,1,159.5662080985,5,5
"242",5,13,"conf_337",500,1,57.1223167816,5,5
"243",5,13,"conf_337",1500,1,2.3990924829,5,5
"244",5,13,"conf_337",2500,1,0.446013849,5,5
"245",5,13,"conf_337",5000,1,0.0478022062,5,5
"246",5,13,"conf_337",7500,1,0.0314246801,5,5
"247",5,13,"conf_337",250,2,174.5428355879,5,5
"248",5,13,"conf_337",500,2,119.3851730604,5,5
"249",5,13,"conf_337",1500,2,6.566215539,5,5
"250",5,13,"conf_337",2500,2,1.989694286,5,5
"251",5,13,"conf_337",5000,2,0.1513290286,5,5
"252",5,13,"conf_337",7500,2,0.0299660981,5,5
"253",5,13,"conf_337",250,3,119.1787898435,5,5
"254",5,13,"conf_337",500,3,31.6896290966,5,5
"255",5,13,"conf_337",1500,3,4.3407928749,5,5
"256",5,13,"conf_337",2500,3,0.6324137891,5,5
"257",5,13,"conf_337",5000,3,0.1260731984,5,5
"258",5,13,"conf_337",7500,3,0.0417347576,5,5
"259",5,13,"conf_337",250,4,150.1273985132,5,5
"260",5,13,"conf_337",500,4,81.8063231894,5,5
"261",5,13,"conf_337",1500,4,6.9350636326,5,5
"262",5,13,"conf_337",2500,4,2.1495641854,5,5
"263",5,13,"conf_337",5000,4,0.2571184679,5,5
"264",5,13,"conf_337",7500,4,0.0657016993,5,5
"265",5,13,"conf_337",250,5,38.9028426263,5,5
"266",5,13,"conf_337",500,5,19.4334247895,5,5
"267",5,13,"conf_337",1500,5,13.2445467475,5,5
"268",5,13,"conf_337",2500,5,3.0106990609,5,5
"269",5,13,"conf_337",5000,5,0.2108408827,5,5
"270",5,13,"conf_337",7500,5,0.0459792792,5,5
"271",5,13,"conf_337",250,6,77.1247945908,5,5
"272",5,13,"conf_337",500,6,23.7871216469,5,5
"273",5,13,"conf_337",1500,6,1.0295492279,5,5
"274",5,13,"conf_337",2500,6,0.4988483462,5,5
"275",5,13,"conf_337",5000,6,0.1313573804,5,5
"276",5,13,"conf_337",7500,6,0.0408589817,5,5
"277",5,13,"conf_337",250,7,80.9982016688,5,5
"278",5,13,"conf_337",500,7,41.85012232,5,5
"279",5,13,"conf_337",1500,7,0.8685646229,5,5
"280",5,13,"conf_337",2500,7,0.1079747808,5,5
"281",5,13,"conf_337",5000,7,0.0029674285,5,5
"282",5,13,"conf_337",7500,7,0.0004582979,5,5
"283",5,13,"conf_337",250,8,83.9262643029,5,5
"284",5,13,"conf_337",500,8,36.1346741611,5,5
"285",5,13,"conf_337",1500,8,2.5557511321,5,5
"286",5,13,"conf_337",2500,8,1.3717911633,5,5
"287",5,13,"conf_337",5000,8,0.0816857996,5,5
"288",5,13,"conf_337",7500,8,0.0276878689,5,5
"289",5,13,"conf_337",250,9,77.1800185274,5,5
"290",5,13,"conf_337",500,9,24.1416572884,5,5
"291",5,13,"conf_337",1500,9,2.4489062574,5,5
"292",5,13,"conf_337",2500,9,0.3987384731,5,5
"293",5,13,"conf_337",5000,9,0.0784936032,5,5
"294",5,13,"conf_337",7500,9,0.0093914882,5,5
"295",5,13,"conf_337",250,10,67.5885858118,5,5
"296",5,13,"conf_337",500,10,29.5118148759,5,5
"297",5,13,"conf_337",1500,10,5.0912329796,5,5
"298",5,13,"conf_337",2500,10,0.9777824995,5,5
"299",5,13,"conf_337",5000,10,0.0725374573,5,5
"300",5,13,"conf_337",7500,10,0.0172175778,5,5
"301",5,14,"conf_337",250,1,3.8079213123,5,5
"302",5,14,"conf_337",500,1,3.4124488738,5,5
"303",5,14,"conf_337",1500,1,0.0018810797,5,5
"304",5,14,"conf_337",2500,1,0.0003561354,5,5
"305",5,14,"conf_337",5000,1,7.92782e-05,5,5
"306",5,14,"conf_337",7500,1,8.3272e-06,5,5
"307",5,14,"conf_337",250,2,0.1014472799,5,5
"308",5,14,"conf_337",500,2,0.0183476612,5,5
"309",5,14,"conf_337",1500,2,0.0004479482,5,5
"310",5,14,"conf_337",2500,2,0.0001384339,5,5
"311",5,14,"conf_337",5000,2,2.9011e-05,5,5
"312",5,14,"conf_337",7500,2,6.7792e-06,5,5
"313",5,14,"conf_337",250,3,0.5235670821,5,5
"314",5,14,"conf_337",500,3,0.0387824281,5,5
"315",5,14,"conf_337",1500,3,0.0002806242,5,5
"316",5,14,"conf_337",2500,3,8.18714e-05,5,5
"317",5,14,"conf_337",5000,3,9.5517e-06,5,5
"318",5,14,"conf_337",7500,3,1.7632e-06,5,5
"319",5,14,"conf_337",250,4,0.2474589805,5,5
"320",5,14,"conf_337",500,4,0.0125000593,5,5
"321",5,14,"conf_337",1500,4,0.0012199332,5,5
"322",5,14,"conf_337",2500,4,0.0006573652,5,5
"323",5,14,"conf_337",5000,4,4.3793e-05,5,5
"324",5,14,"conf_337",7500,4,5.3311e-06,5,5
"325",5,14,"conf_337",250,5,0.5366637478,5,5
"326",5,14,"conf_337",500,5,0.0406960515,5,5
"327",5,14,"conf_337",1500,5,0.0009938768,5,5
"328",5,14,"conf_337",2500,5,0.0002863963,5,5
"329",5,14,"conf_337",5000,5,1.92822e-05,5,5
"330",5,14,"conf_337",7500,5,3.2389e-06,5,5
"331",5,14,"conf_337",250,6,1.9064623948,5,5
"332",5,14,"conf_337",500,6,1.8753139916,5,5
"333",5,14,"conf_337",1500,6,1.865973633,5,5
"334",5,14,"conf_337",2500,6,1.8659723391,5,5
"335",5,14,"conf_337",5000,6,1.8659723391,5,5
"336",5,14,"conf_337",7500,6,1.8659723391,5,5
"337",5,14,"conf_337",250,7,1.9160385184,5,5
"338",5,14,"conf_337",500,7,1.8677864777,5,5
"339",5,14,"conf_337",1500,7,1.8659724706,5,5
"340",5,14,"conf_337",2500,7,1.8659723391,5,5
"341",5,14,"conf_337",5000,7,1.8659723391,5,5
"342",5,14,"conf_337",7500,7,1.8659723391,5,5
"343",5,14,"conf_337",250,8,0.1203192619,5,5
"344",5,14,"conf_337",500,8,0.0136399264,5,5
"345",5,14,"conf_337",1500,8,0.0004336887,5,5
"346",5,14,"conf_337",2500,8,0.0004336887,5,5
"347",5,14,"conf_337",5000,8,2.88027e-05,5,5
"348",5,14,"conf_337",7500,8,1.99264e-05,5,5
"349",5,14,"conf_337",250,9,0.406380078,5,5
"350",5,14,"conf_337",500,9,0.0247001344,5,5
"351",5,14,"conf_337",1500,9,0.0006424334,5,5
"352",5,14,"conf_337",2500,9,0.0001083324,5,5
"353",5,14,"conf_337",5000,9,1.71972e-05,5,5
"354",5,14,"conf_337",7500,9,1.7124e-06,5,5
"355",5,14,"conf_337",250,10,0.4336267136,5,5
"356",5,14,"conf_337",500,10,0.0094878012,5,5
"357",5,14,"conf_337",1500,10,0.0008029549,5,5
"358",5,14,"conf_337",2500,10,0.0002127375,5,5
"359",5,14,"conf_337",5000,10,1.01831e-05,5,5
"360",5,14,"conf_337",7500,10,9.2665e-06,5,5
"361",5,15,"conf_337",250,1,39.3167684243,5,5
"362",5,15,"conf_337",500,1,12.6836473481,5,5
"363",5,15,"conf_337",1500,1,11.4748353532,5,5
"364",5,15,"conf_337",2500,1,11.4748353532,5,5
"365",5,15,"conf_337",5000,1,6.0602038848,5,5
"366",5,15,"conf_337",7500,1,5.8546611839,5,5
"367",5,15,"conf_337",250,2,22.1643097164,5,5
"368",5,15,"conf_337",500,2,17.8879661133,5,5
"369",5,15,"conf_337",1500,2,9.7211553702,5,5
"370",5,15,"conf_337",2500,2,7.3506827019,5,5
"371",5,15,"conf_337",5000,2,4.4779637518,5,5
"372",5,15,"conf_337",7500,2,2.9878658635,5,5
"373",5,15,"conf_337",250,3,29.7065966266,5,5
"374",5,15,"conf_337",500,3,24.5857291249,5,5
"375",5,15,"conf_337",1500,3,12.7837945141,5,5
"376",5,15,"conf_337",2500,3,7.9539169199,5,5
"377",5,15,"conf_337",5000,3,6.0899859337,5,5
"378",5,15,"conf_337",7500,3,1.9906636403,5,5
"379",5,15,"conf_337",250,4,44.0556676902,5,5
"380",5,15,"conf_337",500,4,19.868713854,5,5
"381",5,15,"conf_337",1500,4,16.4948974187,5,5
"382",5,15,"conf_337",2500,4,5.1707963967,5,5
"383",5,15,"conf_337",5000,4,4.3654542208,5,5
"384",5,15,"conf_337",7500,4,4.1397087399,5,5
"385",5,15,"conf_337",250,5,58.755223812,5,5
"386",5,15,"conf_337",500,5,41.8005247216,5,5
"387",5,15,"conf_337",1500,5,18.9737743385,5,5
"388",5,15,"conf_337",2500,5,6.7172522423,5,5
"389",5,15,"conf_337",5000,5,3.4131477059,5,5
"390",5,15,"conf_337",7500,5,3.4131477059,5,5
"391",5,15,"conf_337",250,6,33.4536251317,5,5
"392",5,15,"conf_337",500,6,30.4864868162,5,5
"393",5,15,"conf_337",1500,6,18.6211779965,5,5
"394",5,15,"conf_337",2500,6,10.2429228644,5,5
"395",5,15,"conf_337",5000,6,5.7392078728,5,5
"396",5,15,"conf_337",7500,6,4.3577521846,5,5
"397",5,15,"conf_337",250,7,36.8248579477,5,5
"398",5,15,"conf_337",500,7,14.1207488788,5,5
"399",5,15,"conf_337",1500,7,8.8891819021,5,5
"400",5,15,"conf_337",2500,7,8.8891819021,5,5
"401",5,15,"conf_337",5000,7,5.1347202213,5,5
"402",5,15,"conf_337",7500,7,4.5500744967,5,5
"403",5,15,"conf_337",250,8,37.869715396,5,5
"404",5,15,"conf_337",500,8,15.123836032,5,5
"405",5,15,"conf_337",1500,8,8.3086607289,5,5
"406",5,15,"conf_337",2500,8,8.3086607289,5,5
"407",5,15,"conf_337",5000,8,6.4685258945,5,5
"408",5,15,"conf_337",7500,8,4.9755114344,5,5
"409",5,15,"conf_337",250,9,65.5358934122,5,5
"410",5,15,"conf_337",500,9,50.9501916146,5,5
"411",5,15,"conf_337",1500,9,17.1209558745,5,5
"412",5,15,"conf_337",2500,9,13.2036983075,5,5
"413",5,15,"conf_337",5000,9,6.6625554618,5,5
"414",5,15,"conf_337",7500,9,6.3460361183,5,5
"415",5,15,"conf_337",250,10,37.0591034519,5,5
"416",5,15,"conf_337",500,10,23.8831835512,5,5
"417",5,15,"conf_337",1500,10,15.2370853686,5,5
"418",5,15,"conf_337",2500,10,9.3117438191,5,5
"419",5,15,"conf_337",5000,10,8.9407322342,5,5
"420",5,15,"conf_337",7500,10,6.3149894971,5,5
"421",5,16,"conf_337",250,1,5.7247352483,5,5
"422",5,16,"conf_337",500,1,5.7247352483,5,5
"423",5,16,"conf_337",1500,1,4.9312223649,5,5
"424",5,16,"conf_337",2500,1,4.3077898847,5,5
"425",5,16,"conf_337",5000,1,4.3077898847,5,5
"426",5,16,"conf_337",7500,1,4.2479983189,5,5
"427",5,16,"conf_337",250,2,3.1406037732,5,5
"428",5,16,"conf_337",500,2,1.3765859108,5,5
"429",5,16,"conf_337",1500,2,0.2429817212,5,5
"430",5,16,"conf_337",2500,2,0.0831126692,5,5
"431",5,16,"conf_337",5000,2,0.054554318,5,5
"432",5,16,"conf_337",7500,2,0.0435906307,5,5
"433",5,16,"conf_337",250,3,9.9511020309,5,5
"434",5,16,"conf_337",500,3,9.9511020309,5,5
"435",5,16,"conf_337",1500,3,6.7418453539,5,5
"436",5,16,"conf_337",2500,3,4.068127491,5,5
"437",5,16,"conf_337",5000,3,1.8437628971,5,5
"438",5,16,"conf_337",7500,3,1.0331827867,5,5
"439",5,16,"conf_337",250,4,11.2400622999,5,5
"440",5,16,"conf_337",500,4,8.8791665872,5,5
"441",5,16,"conf_337",1500,4,2.7446553418,5,5
"442",5,16,"conf_337",2500,4,1.8033316247,5,5
"443",5,16,"conf_337",5000,4,1.5835812235,5,5
"444",5,16,"conf_337",7500,4,1.525375721,5,5
"445",5,16,"conf_337",250,5,5.3169771848,5,5
"446",5,16,"conf_337",500,5,5.0929059259,5,5
"447",5,16,"conf_337",1500,5,2.5627584892,5,5
"448",5,16,"conf_337",2500,5,2.5627584892,5,5
"449",5,16,"conf_337",5000,5,0.4483155687,5,5
"450",5,16,"conf_337",7500,5,0.1238828968,5,5
"451",5,16,"conf_337",250,6,7.0726494263,5,5
"452",5,16,"conf_337",500,6,4.6794242181,5,5
"453",5,16,"conf_337",1500,6,4.2323127889,5,5
"454",5,16,"conf_337",2500,6,3.6958243368,5,5
"455",5,16,"conf_337",5000,6,3.20658659,5,5
"456",5,16,"conf_337",7500,6,3.1700948471,5,5
"457",5,16,"conf_337",250,7,14.1299455628,5,5
"458",5,16,"conf_337",500,7,12.9365848036,5,5
"459",5,16,"conf_337",1500,7,8.5264819992,5,5
"460",5,16,"conf_337",2500,7,4.6805361711,5,5
"461",5,16,"conf_337",5000,7,2.959863867,5,5
"462",5,16,"conf_337",7500,7,2.5888292702,5,5
"463",5,16,"conf_337",250,8,12.7997153029,5,5
"464",5,16,"conf_337",500,8,5.8062332736,5,5
"465",5,16,"conf_337",1500,8,3.8675040789,5,5
"466",5,16,"conf_337",2500,8,2.7308101387,5,5
"467",5,16,"conf_337",5000,8,1.2740100299,5,5
"468",5,16,"conf_337",7500,8,1.2470179499,5,5
"469",5,16,"conf_337",250,9,13.9976698952,5,5
"470",5,16,"conf_337",500,9,6.2926220053,5,5
"471",5,16,"conf_337",1500,9,3.2993940232,5,5
"472",5,16,"conf_337",2500,9,2.7742746116,5,5
"473",5,16,"conf_337",5000,9,0.7304890516,5,5
"474",5,16,"conf_337",7500,9,0.7304890516,5,5
"475",5,16,"conf_337",250,10,12.58385566,5,5
"476",5,16,"conf_337",500,10,8.4984224432,5,5
"477",5,16,"conf_337",1500,10,4.5706605665,5,5
"478",5,16,"conf_337",2500,10,4.5706605665,5,5
"479",5,16,"conf_337",5000,10,3.0320078593,5,5
"480",5,16,"conf_337",7500,10,3.0320078593,5,5
"481",5,17,"conf_337",250,1,2.0507670393,5,5
"482",5,17,"conf_337",500,1,1.622228621,5,5
"483",5,17,"conf_337",1500,1,0.1719746461,5,5
"484",5,17,"conf_337",2500,1,0.0153947186,5,5
"485",5,17,"conf_337",5000,1,0.0003835002,5,5
"486",5,17,"conf_337",7500,1,5.8003e-06,5,5
"487",5,17,"conf_337",250,2,1.9867204206,5,5
"488",5,17,"conf_337",500,2,1.7109389353,5,5
"489",5,17,"conf_337",1500,2,1.2770756429,5,5
"490",5,17,"conf_337",2500,2,1.0862396884,5,5
