"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_500",250,1,3.6735640709,5,5
"2",5,1,"conf_500",500,1,2.7208301815,5,5
"3",5,1,"conf_500",1500,1,0.1679563374,5,5
"4",5,1,"conf_500",2500,1,0.0190212556,5,5
"5",5,1,"conf_500",5000,1,3.73139e-05,5,5
"6",5,1,"conf_500",7500,1,4.48e-08,5,5
"7",5,1,"conf_500",250,2,3.9693225348,5,5
"8",5,1,"conf_500",500,2,0.5788908785,5,5
"9",5,1,"conf_500",1500,2,0.0729984692,5,5
"10",5,1,"conf_500",2500,2,0.0191282724,5,5
"11",5,1,"conf_500",5000,2,9.35923e-05,5,5
"12",5,1,"conf_500",7500,2,1.33e-07,5,5
"13",5,1,"conf_500",250,3,2.3175900294,5,5
"14",5,1,"conf_500",500,3,2.3175900294,5,5
"15",5,1,"conf_500",1500,3,0.1773479459,5,5
"16",5,1,"conf_500",2500,3,0.0179896504,5,5
"17",5,1,"conf_500",5000,3,3.08904e-05,5,5
"18",5,1,"conf_500",7500,3,8.18e-08,5,5
"19",5,1,"conf_500",250,4,5.9161697492,5,5
"20",5,1,"conf_500",500,4,4.6207057717,5,5
"21",5,1,"conf_500",1500,4,0.1595932674,5,5
"22",5,1,"conf_500",2500,4,0.0232368466,5,5
"23",5,1,"conf_500",5000,4,4.92068e-05,5,5
"24",5,1,"conf_500",7500,4,6.33e-08,5,5
"25",5,1,"conf_500",250,5,2.0376439951,5,5
"26",5,1,"conf_500",500,5,2.0376439951,5,5
"27",5,1,"conf_500",1500,5,0.1402750715,5,5
"28",5,1,"conf_500",2500,5,0.0290628574,5,5
"29",5,1,"conf_500",5000,5,0.0001161377,5,5
"30",5,1,"conf_500",7500,5,1.414e-07,5,5
"31",5,1,"conf_500",250,6,2.2292120137,5,5
"32",5,1,"conf_500",500,6,1.3272459589,5,5
"33",5,1,"conf_500",1500,6,0.0354222838,5,5
"34",5,1,"conf_500",2500,6,0.0189789343,5,5
"35",5,1,"conf_500",5000,6,5.35403e-05,5,5
"36",5,1,"conf_500",7500,6,5.8e-08,5,5
"37",5,1,"conf_500",250,7,4.3958287058,5,5
