"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",30,1,"conf_437",1500,16,5.0434543603,1,30
"92",30,1,"conf_437",3000,16,0.0533013033,1,30
"93",30,1,"conf_437",9000,16,1.4e-09,1,30
"94",30,1,"conf_437",15000,16,0,1,30
"95",30,1,"conf_437",30000,16,0,1,30
"96",30,1,"conf_437",45000,16,0,1,30
"97",30,1,"conf_437",1500,17,0.911195916,1,30
"98",30,1,"conf_437",3000,17,0.011054709,1,30
"99",30,1,"conf_437",9000,17,5e-10,1,30
"100",30,1,"conf_437",15000,17,0,1,30
"101",30,1,"conf_437",30000,17,0,1,30
"102",30,1,"conf_437",45000,17,0,1,30
"103",30,1,"conf_437",1500,18,1.0083720422,1,30
"104",30,1,"conf_437",3000,18,0.017804305,1,30
"105",30,1,"conf_437",9000,18,2.9e-09,1,30
"106",30,1,"conf_437",15000,18,0,1,30
"107",30,1,"conf_437",30000,18,0,1,30
"108",30,1,"conf_437",45000,18,0,1,30
"109",30,1,"conf_437",1500,19,0.6049869696,1,30
"110",30,1,"conf_437",3000,19,0.0034383088,1,30
"111",30,1,"conf_437",9000,19,2.6e-09,1,30
"112",30,1,"conf_437",15000,19,0,1,30
"113",30,1,"conf_437",30000,19,0,1,30
"114",30,1,"conf_437",45000,19,0,1,30
"115",30,1,"conf_437",1500,20,2.2211550729,1,30
"116",30,1,"conf_437",3000,20,0.0511099757,1,30
"117",30,1,"conf_437",9000,20,5e-10,1,30
"118",30,1,"conf_437",15000,20,0,1,30
"119",30,1,"conf_437",30000,20,0,1,30
"120",30,1,"conf_437",45000,20,0,1,30
"121",30,1,"conf_437",1500,21,1.7762635137,1,30
"122",30,1,"conf_437",3000,21,0.0189194038,1,30
"123",30,1,"conf_437",9000,21,2e-09,1,30
"124",30,1,"conf_437",15000,21,0,1,30
"125",30,1,"conf_437",30000,21,0,1,30
"126",30,1,"conf_437",45000,21,0,1,30
"127",30,1,"conf_437",1500,22,2.5542261842,1,30
"128",30,1,"conf_437",3000,22,0.032777805,1,30
"129",30,1,"conf_437",9000,22,1.57e-08,1,30
"130",30,1,"conf_437",15000,22,0,1,30
"131",30,1,"conf_437",30000,22,0,1,30
"132",30,1,"conf_437",45000,22,0,1,30
"133",30,1,"conf_437",1500,23,1.1393639529,1,30
"134",30,1,"conf_437",3000,23,0.0185111282,1,30
"135",30,1,"conf_437",9000,23,1.21e-07,1,30
"136",30,1,"conf_437",15000,23,0,1,30
"137",30,1,"conf_437",30000,23,0,1,30
"138",30,1,"conf_437",45000,23,0,1,30
"139",30,1,"conf_437",1500,24,0.5935374963,1,30
"140",30,1,"conf_437",3000,24,0.0038468419,1,30
"141",30,1,"conf_437",9000,24,1e-09,1,30
"142",30,1,"conf_437",15000,24,0,1,30
"143",30,1,"conf_437",30000,24,0,1,30
"144",30,1,"conf_437",45000,24,0,1,30
"145",30,1,"conf_437",1500,25,1.2206390411,1,30
"146",30,1,"conf_437",3000,25,0.0130392827,1,30
"147",30,1,"conf_437",9000,25,7.6e-09,1,30
"148",30,1,"conf_437",15000,25,0,1,30
"149",30,1,"conf_437",30000,25,0,1,30
"150",30,1,"conf_437",45000,25,0,1,30
"151",30,1,"conf_437",1500,26,2.6810388722,1,30
"152",30,1,"conf_437",3000,26,0.0281428213,1,30
"153",30,1,"conf_437",9000,26,1.947e-07,1,30
"154",30,1,"conf_437",15000,26,0,1,30
"155",30,1,"conf_437",30000,26,0,1,30
"156",30,1,"conf_437",45000,26,0,1,30
"157",30,1,"conf_437",1500,27,1.2656868507,1,30
"158",30,1,"conf_437",3000,27,0.0081030245,1,30
"159",30,1,"conf_437",9000,27,4.3e-09,1,30
"160",30,1,"conf_437",15000,27,0,1,30
"161",30,1,"conf_437",30000,27,0,1,30
"162",30,1,"conf_437",45000,27,0,1,30
"163",30,1,"conf_437",1500,28,2.5572409503,1,30
"164",30,1,"conf_437",3000,28,0.103814368,1,30
"165",30,1,"conf_437",9000,28,1.9379e-06,1,30
"166",30,1,"conf_437",15000,28,0,1,30
"167",30,1,"conf_437",30000,28,0,1,30
"168",30,1,"conf_437",45000,28,0,1,30
"169",30,1,"conf_437",1500,29,3.0991910674,1,30
"170",30,1,"conf_437",3000,29,0.1248936115,1,30
"171",30,1,"conf_437",9000,29,3.743e-07,1,30
"172",30,1,"conf_437",15000,29,0,1,30
"173",30,1,"conf_437",30000,29,0,1,30
"174",30,1,"conf_437",45000,29,0,1,30
"175",30,1,"conf_437",1500,30,1.1326016488,1,30
"176",30,1,"conf_437",3000,30,0.0150043535,1,30
"177",30,1,"conf_437",9000,30,9e-10,1,30
"178",30,1,"conf_437",15000,30,0,1,30
"179",30,1,"conf_437",30000,30,0,1,30
"180",30,1,"conf_437",45000,30,0,1,30
"181",30,1,"conf_437",1500,31,3.4885943564,1,30
"182",30,1,"conf_437",3000,31,0.0723662613,1,30
"183",30,1,"conf_437",9000,31,3.98e-08,1,30
"184",30,1,"conf_437",15000,31,0,1,30
"185",30,1,"conf_437",30000,31,0,1,30
"186",30,1,"conf_437",45000,31,0,1,30
"187",30,1,"conf_437",1500,32,1.2434791755,1,30
"188",30,1,"conf_437",3000,32,0.0349529204,1,30
"189",30,1,"conf_437",9000,32,2.291e-07,1,30
"190",30,1,"conf_437",15000,32,0,1,30
"191",30,1,"conf_437",30000,32,0,1,30
"192",30,1,"conf_437",45000,32,0,1,30
"193",30,1,"conf_437",1500,33,2.6602680913,1,30
"194",30,1,"conf_437",3000,33,0.0562268509,1,30
"195",30,1,"conf_437",9000,33,4.23e-08,1,30
"196",30,1,"conf_437",15000,33,0,1,30
"197",30,1,"conf_437",30000,33,0,1,30
"198",30,1,"conf_437",45000,33,0,1,30
"199",30,1,"conf_437",1500,34,1.5796516291,1,30
"200",30,1,"conf_437",3000,34,0.0467268476,1,30
"201",30,1,"conf_437",9000,34,7.956e-07,1,30
"202",30,1,"conf_437",15000,34,0,1,30
"203",30,1,"conf_437",30000,34,0,1,30
"204",30,1,"conf_437",45000,34,0,1,30
"205",30,1,"conf_437",1500,35,1.097894934,1,30
"206",30,1,"conf_437",3000,35,0.0210484817,1,30
"207",30,1,"conf_437",9000,35,4.1e-09,1,30
"208",30,1,"conf_437",15000,35,0,1,30
"209",30,1,"conf_437",30000,35,0,1,30
"210",30,1,"conf_437",45000,35,0,1,30
"211",30,1,"conf_437",1500,36,1.1612538766,1,30
"212",30,1,"conf_437",3000,36,0.0076908369,1,30
"213",30,1,"conf_437",9000,36,1.1e-09,1,30
"214",30,1,"conf_437",15000,36,0,1,30
"215",30,1,"conf_437",30000,36,0,1,30
"216",30,1,"conf_437",45000,36,0,1,30
"217",30,1,"conf_437",1500,37,1.0801520014,1,30
"218",30,1,"conf_437",3000,37,0.0069190021,1,30
"219",30,1,"conf_437",9000,37,8e-10,1,30
"220",30,1,"conf_437",15000,37,0,1,30
"221",30,1,"conf_437",30000,37,0,1,30
"222",30,1,"conf_437",45000,37,0,1,30
"223",30,1,"conf_437",1500,38,0.8395859917,1,30
"224",30,1,"conf_437",3000,38,0.0064322932,1,30
"225",30,1,"conf_437",9000,38,5.8e-09,1,30
"226",30,1,"conf_437",15000,38,0,1,30
"227",30,1,"conf_437",30000,38,0,1,30
"228",30,1,"conf_437",45000,38,0,1,30
"229",30,1,"conf_437",1500,39,4.5409659676,1,30
"230",30,1,"conf_437",3000,39,1.3096577963,1,30
"231",30,1,"conf_437",9000,39,1.61031e-05,1,30
"232",30,1,"conf_437",15000,39,0,1,30
"233",30,1,"conf_437",30000,39,0,1,30
"234",30,1,"conf_437",45000,39,0,1,30
"235",30,1,"conf_437",1500,40,1.202817143,1,30
"236",30,1,"conf_437",3000,40,0.0073069602,1,30
"237",30,1,"conf_437",9000,40,2e-09,1,30
"238",30,1,"conf_437",15000,40,0,1,30
"239",30,1,"conf_437",30000,40,0,1,30
"240",30,1,"conf_437",45000,40,0,1,30
"241",30,1,"conf_437",1500,41,1.4595559417,1,30
"242",30,1,"conf_437",3000,41,0.0110020961,1,30
"243",30,1,"conf_437",9000,41,5e-09,1,30
"244",30,1,"conf_437",15000,41,0,1,30
"245",30,1,"conf_437",30000,41,0,1,30
"246",30,1,"conf_437",45000,41,0,1,30
"247",30,1,"conf_437",1500,42,1.3789230764,1,30
"248",30,1,"conf_437",3000,42,0.0376289893,1,30
"249",30,1,"conf_437",9000,42,2e-10,1,30
"250",30,1,"conf_437",15000,42,0,1,30
"251",30,1,"conf_437",30000,42,0,1,30
"252",30,1,"conf_437",45000,42,0,1,30
"253",30,1,"conf_437",1500,43,1.4577657884,1,30
"254",30,1,"conf_437",3000,43,0.0184669366,1,30
"255",30,1,"conf_437",9000,43,4.6e-09,1,30
"256",30,1,"conf_437",15000,43,0,1,30
"257",30,1,"conf_437",30000,43,0,1,30
"258",30,1,"conf_437",45000,43,0,1,30
"259",30,1,"conf_437",1500,44,1.4686815296,1,30
"260",30,1,"conf_437",3000,44,0.0422331109,1,30
"261",30,1,"conf_437",9000,44,6.03e-08,1,30
"262",30,1,"conf_437",15000,44,0,1,30
"263",30,1,"conf_437",30000,44,0,1,30
"264",30,1,"conf_437",45000,44,0,1,30
"265",30,1,"conf_437",1500,45,2.4478809709,1,30
"266",30,1,"conf_437",3000,45,0.0299784221,1,30
"267",30,1,"conf_437",9000,45,1e-10,1,30
"268",30,1,"conf_437",15000,45,0,1,30
"269",30,1,"conf_437",30000,45,0,1,30
"270",30,1,"conf_437",45000,45,0,1,30
"271",30,1,"conf_437",1500,46,0.8170263899,1,30
"272",30,1,"conf_437",3000,46,0.0085859236,1,30
"273",30,1,"conf_437",9000,46,1e-10,1,30
"274",30,1,"conf_437",15000,46,0,1,30
"275",30,1,"conf_437",30000,46,0,1,30
"276",30,1,"conf_437",45000,46,0,1,30
"277",30,1,"conf_437",1500,47,5.2775098618,1,30
"278",30,1,"conf_437",3000,47,0.1885535574,1,30
"279",30,1,"conf_437",9000,47,8.4e-09,1,30
"280",30,1,"conf_437",15000,47,0,1,30
"281",30,1,"conf_437",30000,47,0,1,30
"282",30,1,"conf_437",45000,47,0,1,30
"283",30,1,"conf_437",1500,48,2.1177920906,1,30
"284",30,1,"conf_437",3000,48,0.1307412605,1,30
"285",30,1,"conf_437",9000,48,2.462e-07,1,30
"286",30,1,"conf_437",15000,48,0,1,30
"287",30,1,"conf_437",30000,48,0,1,30
"288",30,1,"conf_437",45000,48,0,1,30
"289",30,1,"conf_437",1500,49,1.4751035425,1,30
"290",30,1,"conf_437",3000,49,0.0722087077,1,30
"291",30,1,"conf_437",9000,49,1.22e-07,1,30
"292",30,1,"conf_437",15000,49,0,1,30
"293",30,1,"conf_437",30000,49,0,1,30
"294",30,1,"conf_437",45000,49,0,1,30
"295",30,1,"conf_437",1500,50,9.5382133732,1,30
"296",30,1,"conf_437",3000,50,0.3267828568,1,30
"297",30,1,"conf_437",9000,50,1.261e-07,1,30
"298",30,1,"conf_437",15000,50,0,1,30
"299",30,1,"conf_437",30000,50,0,1,30
"300",30,1,"conf_437",45000,50,0,1,30
"301",30,1,"conf_437",1500,51,0.7059394886,3,30
"302",30,1,"conf_437",3000,51,0.0280033786,3,30
"303",30,1,"conf_437",9000,51,6.3e-09,3,30
"304",30,1,"conf_437",15000,51,0,3,30
"305",30,1,"conf_437",30000,51,0,3,30
"306",30,1,"conf_437",45000,51,0,3,30
"307",30,1,"conf_437",1500,52,1.9576267454,3,30
"308",30,1,"conf_437",3000,52,0.0708557534,3,30
"309",30,1,"conf_437",9000,52,1.3e-09,3,30
"310",30,1,"conf_437",15000,52,0,3,30
"311",30,1,"conf_437",30000,52,0,3,30
"312",30,1,"conf_437",45000,52,0,3,30
"313",30,1,"conf_437",1500,53,1.1360349856,3,30
"314",30,1,"conf_437",3000,53,0.0221220622,3,30
"315",30,1,"conf_437",9000,53,1.31e-08,3,30
"316",30,1,"conf_437",15000,53,0,3,30
"317",30,1,"conf_437",30000,53,0,3,30
"318",30,1,"conf_437",45000,53,0,3,30
"319",30,1,"conf_437",1500,54,0.5649142707,3,30
"320",30,1,"conf_437",3000,54,0.0063030616,3,30
"321",30,1,"conf_437",9000,54,4e-10,3,30
"322",30,1,"conf_437",15000,54,0,3,30
"323",30,1,"conf_437",30000,54,0,3,30
"324",30,1,"conf_437",45000,54,0,3,30
"325",30,1,"conf_437",1500,55,4.8663358635,3,30
"326",30,1,"conf_437",3000,55,0.1285889661,3,30
"327",30,1,"conf_437",9000,55,3.055e-07,3,30
"328",30,1,"conf_437",15000,55,0,3,30
"329",30,1,"conf_437",30000,55,0,3,30
"330",30,1,"conf_437",45000,55,0,3,30
"331",30,1,"conf_437",1500,56,0.6782289857,3,30
"332",30,1,"conf_437",3000,56,0.0024298304,3,30
"333",30,1,"conf_437",9000,56,0,3,30
"334",30,1,"conf_437",15000,56,0,3,30
"335",30,1,"conf_437",30000,56,0,3,30
"336",30,1,"conf_437",45000,56,0,3,30
"337",30,1,"conf_437",1500,57,1.5175411262,3,30
"338",30,1,"conf_437",3000,57,0.0261642375,3,30
"339",30,1,"conf_437",9000,57,3e-09,3,30
"340",30,1,"conf_437",15000,57,0,3,30
"341",30,1,"conf_437",30000,57,0,3,30
"342",30,1,"conf_437",45000,57,0,3,30
"343",30,1,"conf_437",1500,58,2.5290998095,3,30
"344",30,1,"conf_437",3000,58,0.1371953265,3,30
"345",30,1,"conf_437",9000,58,4.39e-08,3,30
"346",30,1,"conf_437",15000,58,0,3,30
"347",30,1,"conf_437",30000,58,0,3,30
"348",30,1,"conf_437",45000,58,0,3,30
"349",30,1,"conf_437",1500,59,1.3889073546,3,30
"350",30,1,"conf_437",3000,59,0.0154386063,3,30
"351",30,1,"conf_437",9000,59,5.8e-09,3,30
"352",30,1,"conf_437",15000,59,0,3,30
"353",30,1,"conf_437",30000,59,0,3,30
"354",30,1,"conf_437",45000,59,0,3,30
"355",30,1,"conf_437",1500,60,1.8234386031,3,30
"356",30,1,"conf_437",3000,60,0.0253176727,3,30
"357",30,1,"conf_437",9000,60,1.61e-08,3,30
"358",30,1,"conf_437",15000,60,0,3,30
"359",30,1,"conf_437",30000,60,0,3,30
"360",30,1,"conf_437",45000,60,0,3,30
"361",30,1,"conf_437",1500,61,4.3560179845,3,30
"362",30,1,"conf_437",3000,61,2.9748202594,3,30
"363",30,1,"conf_437",9000,61,1.31651e-05,3,30
"364",30,1,"conf_437",15000,61,1e-10,3,30
"365",30,1,"conf_437",30000,61,0,3,30
"366",30,1,"conf_437",45000,61,0,3,30
"367",30,1,"conf_437",1500,62,0.6821433154,3,30
"368",30,1,"conf_437",3000,62,0.0070304672,3,30
"369",30,1,"conf_437",9000,62,2e-10,3,30
"370",30,1,"conf_437",15000,62,0,3,30
"371",30,1,"conf_437",30000,62,0,3,30
"372",30,1,"conf_437",45000,62,0,3,30
"373",30,1,"conf_437",1500,63,6.6952592781,3,30
"374",30,1,"conf_437",3000,63,2.6560903465,3,30
"375",30,1,"conf_437",9000,63,7.107e-07,3,30
"376",30,1,"conf_437",15000,63,0,3,30
"377",30,1,"conf_437",30000,63,0,3,30
"378",30,1,"conf_437",45000,63,0,3,30
"379",30,1,"conf_437",1500,64,0.9038995223,3,30
"380",30,1,"conf_437",3000,64,0.0193716597,3,30
"381",30,1,"conf_437",9000,64,1.08e-08,3,30
"382",30,1,"conf_437",15000,64,0,3,30
"383",30,1,"conf_437",30000,64,0,3,30
"384",30,1,"conf_437",45000,64,0,3,30
"385",30,1,"conf_437",1500,65,1.570501582,3,30
"386",30,1,"conf_437",3000,65,0.0254803511,3,30
"387",30,1,"conf_437",9000,65,7.6e-09,3,30
"388",30,1,"conf_437",15000,65,0,3,30
"389",30,1,"conf_437",30000,65,0,3,30
"390",30,1,"conf_437",45000,65,0,3,30
"391",30,1,"conf_437",1500,66,0.3068122397,3,30
"392",30,1,"conf_437",3000,66,0.0057393141,3,30
"393",30,1,"conf_437",9000,66,6e-10,3,30
"394",30,1,"conf_437",15000,66,0,3,30
"395",30,1,"conf_437",30000,66,0,3,30
"396",30,1,"conf_437",45000,66,0,3,30
"397",30,1,"conf_437",1500,67,0.7931915369,3,30
"398",30,1,"conf_437",3000,67,0.0056906659,3,30
"399",30,1,"conf_437",9000,67,7e-10,3,30
"400",30,1,"conf_437",15000,67,0,3,30
"401",30,1,"conf_437",30000,67,0,3,30
"402",30,1,"conf_437",45000,67,0,3,30
"403",30,1,"conf_437",1500,68,0.9502266942,3,30
"404",30,1,"conf_437",3000,68,0.0186485719,3,30
"405",30,1,"conf_437",9000,68,1.84e-08,3,30
"406",30,1,"conf_437",15000,68,0,3,30
"407",30,1,"conf_437",30000,68,0,3,30
"408",30,1,"conf_437",45000,68,0,3,30
"409",30,1,"conf_437",1500,69,4.2085891362,3,30
"410",30,1,"conf_437",3000,69,0.1298577759,3,30
"411",30,1,"conf_437",9000,69,8.15e-08,3,30
"412",30,1,"conf_437",15000,69,0,3,30
"413",30,1,"conf_437",30000,69,0,3,30
"414",30,1,"conf_437",45000,69,0,3,30
"415",30,1,"conf_437",1500,70,0.861162434,3,30
"416",30,1,"conf_437",3000,70,0.0092482298,3,30
"417",30,1,"conf_437",9000,70,5e-10,3,30
"418",30,1,"conf_437",15000,70,0,3,30
"419",30,1,"conf_437",30000,70,0,3,30
"420",30,1,"conf_437",45000,70,0,3,30
"421",30,1,"conf_437",1500,71,2.1648060488,3,30
"422",30,1,"conf_437",3000,71,0.0340300754,3,30
"423",30,1,"conf_437",9000,71,9.7e-09,3,30
"424",30,1,"conf_437",15000,71,0,3,30
"425",30,1,"conf_437",30000,71,0,3,30
"426",30,1,"conf_437",45000,71,0,3,30
"427",30,1,"conf_437",1500,72,2.815003085,3,30
"428",30,1,"conf_437",3000,72,0.120106354,3,30
"429",30,1,"conf_437",9000,72,1.1e-08,3,30
"430",30,1,"conf_437",15000,72,0,3,30
"431",30,1,"conf_437",30000,72,0,3,30
"432",30,1,"conf_437",45000,72,0,3,30
"433",30,1,"conf_437",1500,73,2.598049423,3,30
"434",30,1,"conf_437",3000,73,0.1026645087,3,30
"435",30,1,"conf_437",9000,73,1.84e-08,3,30
"436",30,1,"conf_437",15000,73,0,3,30
"437",30,1,"conf_437",30000,73,0,3,30
"438",30,1,"conf_437",45000,73,0,3,30
"439",30,1,"conf_437",1500,74,0.5596090581,3,30
"440",30,1,"conf_437",3000,74,0.0114719992,3,30
"441",30,1,"conf_437",9000,74,1.96e-08,3,30
"442",30,1,"conf_437",15000,74,0,3,30
"443",30,1,"conf_437",30000,74,0,3,30
"444",30,1,"conf_437",45000,74,0,3,30
"445",30,1,"conf_437",1500,75,0.9979485042,3,30
"446",30,1,"conf_437",3000,75,0.0123140318,3,30
"447",30,1,"conf_437",9000,75,2.2e-08,3,30
"448",30,1,"conf_437",15000,75,0,3,30
"449",30,1,"conf_437",30000,75,0,3,30
"450",30,1,"conf_437",45000,75,0,3,30
"451",30,1,"conf_437",1500,76,2.3789297622,3,30
"452",30,1,"conf_437",3000,76,0.0188168376,3,30
"453",30,1,"conf_437",9000,76,6e-10,3,30
"454",30,1,"conf_437",15000,76,0,3,30
"455",30,1,"conf_437",30000,76,0,3,30
"456",30,1,"conf_437",45000,76,0,3,30
"457",30,1,"conf_437",1500,77,1.3434561597,3,30
"458",30,1,"conf_437",3000,77,0.7006507616,3,30
"459",30,1,"conf_437",9000,77,3.78e-08,3,30
"460",30,1,"conf_437",15000,77,0,3,30
"461",30,1,"conf_437",30000,77,0,3,30
"462",30,1,"conf_437",45000,77,0,3,30
"463",30,1,"conf_437",1500,78,2.1991844771,3,30
"464",30,1,"conf_437",3000,78,0.0378452417,3,30
"465",30,1,"conf_437",9000,78,4.7e-09,3,30
"466",30,1,"conf_437",15000,78,0,3,30
"467",30,1,"conf_437",30000,78,0,3,30
"468",30,1,"conf_437",45000,78,0,3,30
"469",30,1,"conf_437",1500,79,5.1720013861,3,30
"470",30,1,"conf_437",3000,79,3.6463557245,3,30
"471",30,1,"conf_437",9000,79,6.536e-07,3,30
"472",30,1,"conf_437",15000,79,0,3,30
"473",30,1,"conf_437",30000,79,0,3,30
"474",30,1,"conf_437",45000,79,0,3,30
"475",30,1,"conf_437",1500,80,1.412838428,3,30
"476",30,1,"conf_437",3000,80,0.0161014684,3,30
"477",30,1,"conf_437",9000,80,2.2e-09,3,30
"478",30,1,"conf_437",15000,80,0,3,30
"479",30,1,"conf_437",30000,80,0,3,30
"480",30,1,"conf_437",45000,80,0,3,30
"481",30,1,"conf_437",1500,81,4.0132738498,3,30
"482",30,1,"conf_437",3000,81,0.0954619925,3,30
"483",30,1,"conf_437",9000,81,6.11e-08,3,30
"484",30,1,"conf_437",15000,81,0,3,30
"485",30,1,"conf_437",30000,81,0,3,30
"486",30,1,"conf_437",45000,81,0,3,30
"487",30,1,"conf_437",1500,82,5.2553549028,3,30
"488",30,1,"conf_437",3000,82,3.6320740622,3,30
"489",30,1,"conf_437",9000,82,3.6130406426,3,30
"490",30,1,"conf_437",15000,82,3.61304064,3,30
"491",30,1,"conf_437",30000,82,3.61304064,3,30
"492",30,1,"conf_437",45000,82,3.61304064,3,30
"493",30,1,"conf_437",1500,83,0.8815763029,3,30
"494",30,1,"conf_437",3000,83,0.033676638,3,30
"495",30,1,"conf_437",9000,83,1.4e-09,3,30
"496",30,1,"conf_437",15000,83,0,3,30
"497",30,1,"conf_437",30000,83,0,3,30
"498",30,1,"conf_437",45000,83,0,3,30
"499",30,1,"conf_437",1500,84,1.3890531747,3,30
"500",30,1,"conf_437",3000,84,0.0554417846,3,30
"501",30,1,"conf_437",9000,84,0.0001284119,3,30
"502",30,1,"conf_437",15000,84,0,3,30
"503",30,1,"conf_437",30000,84,0,3,30
"504",30,1,"conf_437",45000,84,0,3,30
"505",30,1,"conf_437",1500,85,3.6971968212,3,30
"506",30,1,"conf_437",3000,85,0.0494660153,3,30
"507",30,1,"conf_437",9000,85,5.082e-07,3,30
"508",30,1,"conf_437",15000,85,0,3,30
"509",30,1,"conf_437",30000,85,0,3,30
"510",30,1,"conf_437",45000,85,0,3,30
"511",30,1,"conf_437",1500,86,1.9267541492,3,30
"512",30,1,"conf_437",3000,86,0.0204356754,3,30
"513",30,1,"conf_437",9000,86,5e-10,3,30
"514",30,1,"conf_437",15000,86,0,3,30
"515",30,1,"conf_437",30000,86,0,3,30
"516",30,1,"conf_437",45000,86,0,3,30
"517",30,1,"conf_437",1500,87,1.0661374194,3,30
"518",30,1,"conf_437",3000,87,0.0565619962,3,30
"519",30,1,"conf_437",9000,87,1.857e-07,3,30
"520",30,1,"conf_437",15000,87,1e-10,3,30
"521",30,1,"conf_437",30000,87,0,3,30
"522",30,1,"conf_437",45000,87,0,3,30
"523",30,1,"conf_437",1500,88,1.8385645,3,30
"524",30,1,"conf_437",3000,88,0.0213502604,3,30
"525",30,1,"conf_437",9000,88,2.42e-08,3,30
"526",30,1,"conf_437",15000,88,0,3,30
"527",30,1,"conf_437",30000,88,0,3,30
