"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"62",5,1,"conf_422",500,11,3.2242268365,1,5
"63",5,1,"conf_422",1500,11,2.9102511723,1,5
"64",5,1,"conf_422",2500,11,0.3495795429,1,5
"65",5,1,"conf_422",5000,11,0.0889754621,1,5
"66",5,1,"conf_422",7500,11,0.0364535402,1,5
"67",5,1,"conf_422",250,12,6.0493879281,1,5
"68",5,1,"conf_422",500,12,6.0493879281,1,5
"69",5,1,"conf_422",1500,12,1.4448580789,1,5
"70",5,1,"conf_422",2500,12,0.9033996054,1,5
"71",5,1,"conf_422",5000,12,0.232894371,1,5
"72",5,1,"conf_422",7500,12,0.0265033485,1,5
"73",5,1,"conf_422",250,13,5.8196532645,1,5
"74",5,1,"conf_422",500,13,5.8196532645,1,5
"75",5,1,"conf_422",1500,13,3.103820072,1,5
"76",5,1,"conf_422",2500,13,1.5830020796,1,5
"77",5,1,"conf_422",5000,13,0.11035782,1,5
"78",5,1,"conf_422",7500,13,0.0043216496,1,5
"79",5,1,"conf_422",250,14,9.4295968397,1,5
"80",5,1,"conf_422",500,14,4.7419972736,1,5
"81",5,1,"conf_422",1500,14,1.4149086615,1,5
"82",5,1,"conf_422",2500,14,0.4895550853,1,5
"83",5,1,"conf_422",5000,14,0.1263546163,1,5
"84",5,1,"conf_422",7500,14,0.0287434174,1,5
"85",5,1,"conf_422",250,15,4.8023639915,1,5
"86",5,1,"conf_422",500,15,3.727448383,1,5
"87",5,1,"conf_422",1500,15,0.6214251617,1,5
"88",5,1,"conf_422",2500,15,0.6214251617,1,5
"89",5,1,"conf_422",5000,15,0.1836083782,1,5
"90",5,1,"conf_422",7500,15,0.0386834273,1,5
"91",5,1,"conf_422",250,16,5.242726933,1,5
"92",5,1,"conf_422",500,16,5.242726933,1,5
"93",5,1,"conf_422",1500,16,1.3483440694,1,5
"94",5,1,"conf_422",2500,16,1.3212167495,1,5
"95",5,1,"conf_422",5000,16,0.2006022884,1,5
"96",5,1,"conf_422",7500,16,0.0064146428,1,5
"97",5,1,"conf_422",250,17,2.4832861755,1,5
"98",5,1,"conf_422",500,17,2.4832861755,1,5
"99",5,1,"conf_422",1500,17,1.4021166126,1,5
"100",5,1,"conf_422",2500,17,0.6010678867,1,5
"101",5,1,"conf_422",5000,17,0.1491598951,1,5
"102",5,1,"conf_422",7500,17,0.0390965873,1,5
"103",5,1,"conf_422",250,18,3.7521718607,1,5
"104",5,1,"conf_422",500,18,3.7521718607,1,5
"105",5,1,"conf_422",1500,18,3.1040023061,1,5
"106",5,1,"conf_422",2500,18,1.758730813,1,5
"107",5,1,"conf_422",5000,18,0.1071340324,1,5
"108",5,1,"conf_422",7500,18,0.0381646414,1,5
"109",5,1,"conf_422",250,19,8.5187358968,1,5
"110",5,1,"conf_422",500,19,8.5187358968,1,5
"111",5,1,"conf_422",1500,19,2.778467744,1,5
"112",5,1,"conf_422",2500,19,1.0575660216,1,5
"113",5,1,"conf_422",5000,19,0.3202925291,1,5
"114",5,1,"conf_422",7500,19,0.0513505297,1,5
"115",5,1,"conf_422",250,20,6.0862224172,1,5
"116",5,1,"conf_422",500,20,3.0923235973,1,5
"117",5,1,"conf_422",1500,20,1.4630911644,1,5
"118",5,1,"conf_422",2500,20,0.2826493632,1,5
"119",5,1,"conf_422",5000,20,0.154621921,1,5
"120",5,1,"conf_422",7500,20,0.0227716172,1,5
"121",5,1,"conf_422",250,21,8.3244464366,1,5
"122",5,1,"conf_422",500,21,8.3244464366,1,5
"123",5,1,"conf_422",1500,21,2.5891053722,1,5
"124",5,1,"conf_422",2500,21,1.323078082,1,5
"125",5,1,"conf_422",5000,21,0.3000694728,1,5
"126",5,1,"conf_422",7500,21,0.0536086338,1,5
"127",5,1,"conf_422",250,22,3.278974216,1,5
"128",5,1,"conf_422",500,22,3.278974216,1,5
"129",5,1,"conf_422",1500,22,1.7068017279,1,5
"130",5,1,"conf_422",2500,22,0.9360994708,1,5
"131",5,1,"conf_422",5000,22,0.1678576976,1,5
"132",5,1,"conf_422",7500,22,0.0313303734,1,5
"133",5,1,"conf_422",250,23,2.7635226185,1,5
"134",5,1,"conf_422",500,23,2.7635226185,1,5
"135",5,1,"conf_422",1500,23,1.0548892664,1,5
"136",5,1,"conf_422",2500,23,1.0548892664,1,5
"137",5,1,"conf_422",5000,23,0.1695234467,1,5
"138",5,1,"conf_422",7500,23,0.0142592669,1,5
"139",5,1,"conf_422",250,24,7.120491995,1,5
"140",5,1,"conf_422",500,24,7.120491995,1,5
"141",5,1,"conf_422",1500,24,0.5083398544,1,5
"142",5,1,"conf_422",2500,24,0.5083398544,1,5
"143",5,1,"conf_422",5000,24,0.2692243777,1,5
"144",5,1,"conf_422",7500,24,0.0557169738,1,5
"145",5,1,"conf_422",250,25,9.5360823782,1,5
"146",5,1,"conf_422",500,25,8.6945746717,1,5
"147",5,1,"conf_422",1500,25,0.1112834498,1,5
"148",5,1,"conf_422",2500,25,0.1112834498,1,5
"149",5,1,"conf_422",5000,25,0.1112834498,1,5
"150",5,1,"conf_422",7500,25,0.027730868,1,5
"151",5,1,"conf_422",250,26,10.4273854805,1,5
"152",5,1,"conf_422",500,26,3.153992125,1,5
"153",5,1,"conf_422",1500,26,3.153992125,1,5
"154",5,1,"conf_422",2500,26,0.5360331966,1,5
"155",5,1,"conf_422",5000,26,0.0677048894,1,5
"156",5,1,"conf_422",7500,26,0.0095567243,1,5
"157",5,1,"conf_422",250,27,12.4600224793,1,5
"158",5,1,"conf_422",500,27,11.3446743112,1,5
"159",5,1,"conf_422",1500,27,3.1570197195,1,5
"160",5,1,"conf_422",2500,27,0.6260080813,1,5
"161",5,1,"conf_422",5000,27,0.1573199402,1,5
"162",5,1,"conf_422",7500,27,0.0153248404,1,5
"163",5,1,"conf_422",250,28,4.4258781208,1,5
"164",5,1,"conf_422",500,28,4.4258781208,1,5
"165",5,1,"conf_422",1500,28,2.0989859819,1,5
"166",5,1,"conf_422",2500,28,1.1011563696,1,5
"167",5,1,"conf_422",5000,28,0.112648091,1,5
"168",5,1,"conf_422",7500,28,0.0449271101,1,5
"169",5,1,"conf_422",250,29,7.086615147,1,5
"170",5,1,"conf_422",500,29,5.346730703,1,5
"171",5,1,"conf_422",1500,29,1.4001737105,1,5
"172",5,1,"conf_422",2500,29,1.0124016182,1,5
"173",5,1,"conf_422",5000,29,0.1690967702,1,5
"174",5,1,"conf_422",7500,29,0.0208677028,1,5
"175",5,1,"conf_422",250,30,3.2250085239,1,5
"176",5,1,"conf_422",500,30,3.2250085239,1,5
"177",5,1,"conf_422",1500,30,0.8869887037,1,5
"178",5,1,"conf_422",2500,30,0.4453756541,1,5
"179",5,1,"conf_422",5000,30,0.2376628483,1,5
"180",5,1,"conf_422",7500,30,0.0556204471,1,5
"181",5,1,"conf_422",250,31,5.9086168659,1,5
"182",5,1,"conf_422",500,31,5.9086168659,1,5
"183",5,1,"conf_422",1500,31,1.5197442169,1,5
"184",5,1,"conf_422",2500,31,0.530160494,1,5
"185",5,1,"conf_422",5000,31,0.0981712504,1,5
"186",5,1,"conf_422",7500,31,0.0419590531,1,5
"187",5,1,"conf_422",250,32,7.1421420839,1,5
"188",5,1,"conf_422",500,32,7.1421420839,1,5
"189",5,1,"conf_422",1500,32,1.516337682,1,5
"190",5,1,"conf_422",2500,32,0.8946337544,1,5
"191",5,1,"conf_422",5000,32,0.3168558965,1,5
"192",5,1,"conf_422",7500,32,0.0278237283,1,5
"193",5,1,"conf_422",250,33,7.5183483398,1,5
"194",5,1,"conf_422",500,33,6.1030932748,1,5
"195",5,1,"conf_422",1500,33,1.9269224837,1,5
"196",5,1,"conf_422",2500,33,0.8597016095,1,5
"197",5,1,"conf_422",5000,33,0.1355682045,1,5
"198",5,1,"conf_422",7500,33,0.0101741467,1,5
"199",5,1,"conf_422",250,34,4.3597653712,1,5
"200",5,1,"conf_422",500,34,4.3597653712,1,5
"201",5,1,"conf_422",1500,34,3.2284400803,1,5
"202",5,1,"conf_422",2500,34,0.9411922923,1,5
"203",5,1,"conf_422",5000,34,0.0275050137,1,5
"204",5,1,"conf_422",7500,34,0.0043878457,1,5
"205",5,1,"conf_422",250,35,5.8659004344,1,5
"206",5,1,"conf_422",500,35,5.8659004344,1,5
"207",5,1,"conf_422",1500,35,2.6222000602,1,5
"208",5,1,"conf_422",2500,35,1.4664574541,1,5
"209",5,1,"conf_422",5000,35,0.1124598557,1,5
"210",5,1,"conf_422",7500,35,0.0475326945,1,5
"211",5,1,"conf_422",250,36,3.0528958677,1,5
"212",5,1,"conf_422",500,36,3.0528958677,1,5
"213",5,1,"conf_422",1500,36,0.948127955,1,5
"214",5,1,"conf_422",2500,36,0.948127955,1,5
"215",5,1,"conf_422",5000,36,0.0328922395,1,5
"216",5,1,"conf_422",7500,36,0.0219241137,1,5
"217",5,1,"conf_422",250,37,6.3910056718,1,5
"218",5,1,"conf_422",500,37,6.3910056718,1,5
"219",5,1,"conf_422",1500,37,1.1308724386,1,5
"220",5,1,"conf_422",2500,37,0.9549401485,1,5
"221",5,1,"conf_422",5000,37,0.1475138947,1,5
"222",5,1,"conf_422",7500,37,0.0128639178,1,5
"223",5,1,"conf_422",250,38,2.8697586863,1,5
"224",5,1,"conf_422",500,38,2.7899462317,1,5
"225",5,1,"conf_422",1500,38,1.0899829886,1,5
"226",5,1,"conf_422",2500,38,1.0899829886,1,5
"227",5,1,"conf_422",5000,38,0.1350614021,1,5
"228",5,1,"conf_422",7500,38,0.0076077362,1,5
"229",5,1,"conf_422",250,39,3.1262792979,1,5
"230",5,1,"conf_422",500,39,3.1262792979,1,5
"231",5,1,"conf_422",1500,39,3.0182161892,1,5
"232",5,1,"conf_422",2500,39,1.0024770821,1,5
"233",5,1,"conf_422",5000,39,0.2947614565,1,5
"234",5,1,"conf_422",7500,39,0.0453552619,1,5
"235",5,1,"conf_422",250,40,6.5599053744,1,5
"236",5,1,"conf_422",500,40,6.5599053744,1,5
"237",5,1,"conf_422",1500,40,1.1172203405,1,5
"238",5,1,"conf_422",2500,40,0.5807051684,1,5
"239",5,1,"conf_422",5000,40,0.1934888796,1,5
"240",5,1,"conf_422",7500,40,0.0339178638,1,5
"241",5,1,"conf_422",250,41,4.7103885414,1,5
"242",5,1,"conf_422",500,41,4.7103885414,1,5
"243",5,1,"conf_422",1500,41,3.0538164987,1,5
"244",5,1,"conf_422",2500,41,0.633481779,1,5
"245",5,1,"conf_422",5000,41,0.0957590736,1,5
"246",5,1,"conf_422",7500,41,0.0259392735,1,5
"247",5,1,"conf_422",250,42,3.427665406,1,5
"248",5,1,"conf_422",500,42,3.427665406,1,5
"249",5,1,"conf_422",1500,42,1.2015390547,1,5
"250",5,1,"conf_422",2500,42,1.2015390547,1,5
"251",5,1,"conf_422",5000,42,0.3203827546,1,5
"252",5,1,"conf_422",7500,42,0.0623834866,1,5
"253",5,1,"conf_422",250,43,4.3335393188,1,5
"254",5,1,"conf_422",500,43,3.7936124763,1,5
"255",5,1,"conf_422",1500,43,1.3723545291,1,5
"256",5,1,"conf_422",2500,43,0.6347161758,1,5
"257",5,1,"conf_422",5000,43,0.0820828346,1,5
"258",5,1,"conf_422",7500,43,0.0478976489,1,5
"259",5,1,"conf_422",250,44,4.2345820441,1,5
"260",5,1,"conf_422",500,44,4.2345820441,1,5
"261",5,1,"conf_422",1500,44,1.8924416345,1,5
"262",5,1,"conf_422",2500,44,0.6548055531,1,5
"263",5,1,"conf_422",5000,44,0.1267066322,1,5
"264",5,1,"conf_422",7500,44,0.0539813578,1,5
"265",5,1,"conf_422",250,45,6.7869473478,1,5
"266",5,1,"conf_422",500,45,5.0730467462,1,5
"267",5,1,"conf_422",1500,45,3.9012197758,1,5
"268",5,1,"conf_422",2500,45,1.1423892222,1,5
"269",5,1,"conf_422",5000,45,0.2539153352,1,5
"270",5,1,"conf_422",7500,45,0.0225587247,1,5
"271",5,1,"conf_422",250,46,8.451424612,1,5
"272",5,1,"conf_422",500,46,3.3756724784,1,5
"273",5,1,"conf_422",1500,46,2.7837603607,1,5
"274",5,1,"conf_422",2500,46,0.2494456014,1,5
"275",5,1,"conf_422",5000,46,0.0942103901,1,5
"276",5,1,"conf_422",7500,46,0.0234155169,1,5
"277",5,1,"conf_422",250,47,6.7940243066,1,5
"278",5,1,"conf_422",500,47,6.6473853968,1,5
"279",5,1,"conf_422",1500,47,1.5991950813,1,5
"280",5,1,"conf_422",2500,47,0.4899704352,1,5
"281",5,1,"conf_422",5000,47,0.334656666,1,5
"282",5,1,"conf_422",7500,47,0.0566936653,1,5
"283",5,1,"conf_422",250,48,8.0959574716,1,5
"284",5,1,"conf_422",500,48,8.0959574716,1,5
"285",5,1,"conf_422",1500,48,2.4363844206,1,5
"286",5,1,"conf_422",2500,48,0.5067047836,1,5
"287",5,1,"conf_422",5000,48,0.0849173767,1,5
"288",5,1,"conf_422",7500,48,0.0209888217,1,5
"289",5,1,"conf_422",250,49,7.3008416501,1,5
"290",5,1,"conf_422",500,49,7.1942523856,1,5
"291",5,1,"conf_422",1500,49,2.9770256339,1,5
"292",5,1,"conf_422",2500,49,0.6030139666,1,5
"293",5,1,"conf_422",5000,49,0.0277877166,1,5
"294",5,1,"conf_422",7500,49,0.0277877166,1,5
"295",5,1,"conf_422",250,50,5.8561081868,1,5
"296",5,1,"conf_422",500,50,5.8561081868,1,5
"297",5,1,"conf_422",1500,50,2.5150342954,1,5
"298",5,1,"conf_422",2500,50,0.9232243203,1,5
"299",5,1,"conf_422",5000,50,0.1765765976,1,5
"300",5,1,"conf_422",7500,50,0.0028458277,1,5
"301",5,1,"conf_422",250,51,3.018939152,2,5
"302",5,1,"conf_422",500,51,3.018939152,2,5
"303",5,1,"conf_422",1500,51,0.8795603514,2,5
"304",5,1,"conf_422",2500,51,0.8703961184,2,5
"305",5,1,"conf_422",5000,51,0.1075600812,2,5
"306",5,1,"conf_422",7500,51,0.0052069874,2,5
"307",5,1,"conf_422",250,52,6.9419274421,2,5
"308",5,1,"conf_422",500,52,4.9740943785,2,5
"309",5,1,"conf_422",1500,52,1.8077310378,2,5
"310",5,1,"conf_422",2500,52,1.1144178805,2,5
"311",5,1,"conf_422",5000,52,0.1936588438,2,5
"312",5,1,"conf_422",7500,52,0.0097856697,2,5
"313",5,1,"conf_422",250,53,3.9798179929,2,5
"314",5,1,"conf_422",500,53,3.9798179929,2,5
"315",5,1,"conf_422",1500,53,0.3442870896,2,5
"316",5,1,"conf_422",2500,53,0.3315083313,2,5
"317",5,1,"conf_422",5000,53,0.0979234068,2,5
"318",5,1,"conf_422",7500,53,0.0221722454,2,5
"319",5,1,"conf_422",250,54,1.5565833658,2,5
"320",5,1,"conf_422",500,54,1.5565833658,2,5
"321",5,1,"conf_422",1500,54,1.5565833658,2,5
"322",5,1,"conf_422",2500,54,0.5302350392,2,5
"323",5,1,"conf_422",5000,54,0.022048428,2,5
"324",5,1,"conf_422",7500,54,0.0073804589,2,5
"325",5,1,"conf_422",250,55,3.984418378,2,5
"326",5,1,"conf_422",500,55,3.984418378,2,5
"327",5,1,"conf_422",1500,55,2.5842233626,2,5
"328",5,1,"conf_422",2500,55,1.050421134,2,5
"329",5,1,"conf_422",5000,55,0.1851293379,2,5
"330",5,1,"conf_422",7500,55,0.0231589855,2,5
"331",5,1,"conf_422",250,56,5.7231660424,2,5
"332",5,1,"conf_422",500,56,5.7231660424,2,5
"333",5,1,"conf_422",1500,56,1.6180901701,2,5
"334",5,1,"conf_422",2500,56,0.7605276146,2,5
"335",5,1,"conf_422",5000,56,0.2036370284,2,5
"336",5,1,"conf_422",7500,56,0.0042530688,2,5
"337",5,1,"conf_422",250,57,7.2867244463,2,5
"338",5,1,"conf_422",500,57,4.8778432739,2,5
"339",5,1,"conf_422",1500,57,1.9002255574,2,5
"340",5,1,"conf_422",2500,57,0.7825393879,2,5
"341",5,1,"conf_422",5000,57,0.0982796889,2,5
"342",5,1,"conf_422",7500,57,0.0224299665,2,5
"343",5,1,"conf_422",250,58,3.1139709516,2,5
"344",5,1,"conf_422",500,58,3.1139709516,2,5
"345",5,1,"conf_422",1500,58,1.6864077498,2,5
"346",5,1,"conf_422",2500,58,0.8427836965,2,5
"347",5,1,"conf_422",5000,58,0.1661322194,2,5
"348",5,1,"conf_422",7500,58,0.033810289,2,5
"349",5,1,"conf_422",250,59,11.4909613223,2,5
"350",5,1,"conf_422",500,59,6.6048466615,2,5
"351",5,1,"conf_422",1500,59,0.7830077462,2,5
"352",5,1,"conf_422",2500,59,0.7830077462,2,5
"353",5,1,"conf_422",5000,59,0.1263355522,2,5
"354",5,1,"conf_422",7500,59,0.0404836106,2,5
"355",5,1,"conf_422",250,60,4.9567949274,2,5
"356",5,1,"conf_422",500,60,3.8941508805,2,5
"357",5,1,"conf_422",1500,60,2.1181668504,2,5
"358",5,1,"conf_422",2500,60,0.8217153062,2,5
"359",5,1,"conf_422",5000,60,0.0782613885,2,5
"360",5,1,"conf_422",7500,60,0.011233684,2,5
"361",5,1,"conf_422",250,61,8.272917086,2,5
"362",5,1,"conf_422",500,61,2.7419698525,2,5
"363",5,1,"conf_422",1500,61,2.0373568492,2,5
"364",5,1,"conf_422",2500,61,0.789160731,2,5
"365",5,1,"conf_422",5000,61,0.1526882602,2,5
"366",5,1,"conf_422",7500,61,0.0105303356,2,5
"367",5,1,"conf_422",250,62,5.5151614877,2,5
"368",5,1,"conf_422",500,62,4.5886439306,2,5
"369",5,1,"conf_422",1500,62,2.27541967,2,5
"370",5,1,"conf_422",2500,62,0.7608827147,2,5
"371",5,1,"conf_422",5000,62,0.0769996891,2,5
"372",5,1,"conf_422",7500,62,0.0284402567,2,5
"373",5,1,"conf_422",250,63,8.663408725,2,5
"374",5,1,"conf_422",500,63,1.9486525776,2,5
"375",5,1,"conf_422",1500,63,1.9486525776,2,5
"376",5,1,"conf_422",2500,63,1.4173841779,2,5
"377",5,1,"conf_422",5000,63,0.1685347618,2,5
"378",5,1,"conf_422",7500,63,0.0210783938,2,5
"379",5,1,"conf_422",250,64,5.7363109753,2,5
"380",5,1,"conf_422",500,64,2.1343155829,2,5
"381",5,1,"conf_422",1500,64,1.7479947307,2,5
"382",5,1,"conf_422",2500,64,1.3441049853,2,5
"383",5,1,"conf_422",5000,64,0.1642737772,2,5
"384",5,1,"conf_422",7500,64,0.0326331879,2,5
"385",5,1,"conf_422",250,65,5.4243199125,2,5
"386",5,1,"conf_422",500,65,4.6533775625,2,5
"387",5,1,"conf_422",1500,65,2.6561408545,2,5
"388",5,1,"conf_422",2500,65,0.7025106244,2,5
"389",5,1,"conf_422",5000,65,0.1099634483,2,5
"390",5,1,"conf_422",7500,65,0.0278757242,2,5
"391",5,1,"conf_422",250,66,5.3781649441,2,5
"392",5,1,"conf_422",500,66,4.6760485373,2,5
"393",5,1,"conf_422",1500,66,3.3765056246,2,5
"394",5,1,"conf_422",2500,66,1.2300044792,2,5
"395",5,1,"conf_422",5000,66,0.2832432738,2,5
"396",5,1,"conf_422",7500,66,0.0330729997,2,5
"397",5,1,"conf_422",250,67,9.200737194,2,5
"398",5,1,"conf_422",500,67,9.200737194,2,5
"399",5,1,"conf_422",1500,67,1.6968613054,2,5
"400",5,1,"conf_422",2500,67,0.6182214979,2,5
"401",5,1,"conf_422",5000,67,0.1255007007,2,5
"402",5,1,"conf_422",7500,67,0.0080328732,2,5
"403",5,1,"conf_422",250,68,12.8956489961,2,5
"404",5,1,"conf_422",500,68,12.8956489961,2,5
"405",5,1,"conf_422",1500,68,0.5987320505,2,5
"406",5,1,"conf_422",2500,68,0.3653049535,2,5
"407",5,1,"conf_422",5000,68,0.1681201448,2,5
"408",5,1,"conf_422",7500,68,0.0267193678,2,5
"409",5,1,"conf_422",250,69,8.9712744687,2,5
"410",5,1,"conf_422",500,69,4.6074474563,2,5
"411",5,1,"conf_422",1500,69,2.6275859402,2,5
"412",5,1,"conf_422",2500,69,1.3804648092,2,5
"413",5,1,"conf_422",5000,69,0.2070586234,2,5
"414",5,1,"conf_422",7500,69,0.00643872,2,5
"415",5,1,"conf_422",250,70,5.6107211432,2,5
"416",5,1,"conf_422",500,70,5.6107211432,2,5
"417",5,1,"conf_422",1500,70,1.923411489,2,5
"418",5,1,"conf_422",2500,70,0.905143561,2,5
"419",5,1,"conf_422",5000,70,0.1078201023,2,5
"420",5,1,"conf_422",7500,70,0.009248974,2,5
"421",5,1,"conf_422",250,71,9.8134075226,2,5
"422",5,1,"conf_422",500,71,5.6365201808,2,5
"423",5,1,"conf_422",1500,71,1.2470471389,2,5
"424",5,1,"conf_422",2500,71,0.9688817315,2,5
"425",5,1,"conf_422",5000,71,0.1248523705,2,5
"426",5,1,"conf_422",7500,71,0.008446592,2,5
"427",5,1,"conf_422",250,72,4.5075946825,2,5
"428",5,1,"conf_422",500,72,4.5075946825,2,5
"429",5,1,"conf_422",1500,72,2.0460316592,2,5
"430",5,1,"conf_422",2500,72,0.8556677498,2,5
"431",5,1,"conf_422",5000,72,0.1734873556,2,5
"432",5,1,"conf_422",7500,72,0.0218261768,2,5
"433",5,1,"conf_422",250,73,8.6245085115,2,5
"434",5,1,"conf_422",500,73,8.6245085115,2,5
"435",5,1,"conf_422",1500,73,1.4954741752,2,5
"436",5,1,"conf_422",2500,73,1.4954741752,2,5
"437",5,1,"conf_422",5000,73,0.1666776648,2,5
"438",5,1,"conf_422",7500,73,0.0143068581,2,5
"439",5,1,"conf_422",250,74,5.6759272174,2,5
"440",5,1,"conf_422",500,74,5.6759272174,2,5
"441",5,1,"conf_422",1500,74,1.774834622,2,5
"442",5,1,"conf_422",2500,74,0.7134966648,2,5
"443",5,1,"conf_422",5000,74,0.2725015901,2,5
"444",5,1,"conf_422",7500,74,0.0346212502,2,5
"445",5,1,"conf_422",250,75,6.6802457378,2,5
"446",5,1,"conf_422",500,75,4.6108121012,2,5
"447",5,1,"conf_422",1500,75,0.5609809008,2,5
"448",5,1,"conf_422",2500,75,0.5609809008,2,5
"449",5,1,"conf_422",5000,75,0.1205630594,2,5
"450",5,1,"conf_422",7500,75,0.0046624952,2,5
"451",5,1,"conf_422",250,76,10.7611141547,2,5
"452",5,1,"conf_422",500,76,8.5663935662,2,5
"453",5,1,"conf_422",1500,76,0.558091725,2,5
"454",5,1,"conf_422",2500,76,0.454294861,2,5
"455",5,1,"conf_422",5000,76,0.1343543598,2,5
"456",5,1,"conf_422",7500,76,0.0192314695,2,5
"457",5,1,"conf_422",250,77,1.8198079974,2,5
"458",5,1,"conf_422",500,77,1.8198079974,2,5
"459",5,1,"conf_422",1500,77,1.6146514849,2,5
"460",5,1,"conf_422",2500,77,1.4847112087,2,5
"461",5,1,"conf_422",5000,77,0.0502919607,2,5
"462",5,1,"conf_422",7500,77,0.0127480478,2,5
"463",5,1,"conf_422",250,78,3.6605008074,2,5
"464",5,1,"conf_422",500,78,3.6605008074,2,5
"465",5,1,"conf_422",1500,78,2.6342353459,2,5
"466",5,1,"conf_422",2500,78,0.0937423333,2,5
"467",5,1,"conf_422",5000,78,0.0937423333,2,5
"468",5,1,"conf_422",7500,78,0.0426765675,2,5
"469",5,1,"conf_422",250,79,4.4483794287,2,5
"470",5,1,"conf_422",500,79,2.1091143142,2,5
"471",5,1,"conf_422",1500,79,1.713181673,2,5
"472",5,1,"conf_422",2500,79,0.3795624684,2,5
"473",5,1,"conf_422",5000,79,0.0808100709,2,5
"474",5,1,"conf_422",7500,79,0.0062496638,2,5
"475",5,1,"conf_422",250,80,6.3622523248,2,5
"476",5,1,"conf_422",500,80,6.3622523248,2,5
"477",5,1,"conf_422",1500,80,2.8554525845,2,5
"478",5,1,"conf_422",2500,80,0.232055365,2,5
"479",5,1,"conf_422",5000,80,0.0429046473,2,5
"480",5,1,"conf_422",7500,80,0.0224988022,2,5
"481",5,1,"conf_422",250,81,12.981732156,2,5
"482",5,1,"conf_422",500,81,8.9817487329,2,5
"483",5,1,"conf_422",1500,81,3.4048972634,2,5
"484",5,1,"conf_422",2500,81,1.1885500058,2,5
"485",5,1,"conf_422",5000,81,0.1452806829,2,5
"486",5,1,"conf_422",7500,81,0.0170822191,2,5
"487",5,1,"conf_422",250,82,9.2927229564,2,5
"488",5,1,"conf_422",500,82,4.1985982763,2,5
