"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_24",1500,1,110.2703833192,1,30
"2",30,1,"conf_24",3000,1,83.7365922332,1,30
"3",30,1,"conf_24",9000,1,26.0047597268,1,30
"4",30,1,"conf_24",15000,1,14.4764676287,1,30
"5",30,1,"conf_24",30000,1,2.8263152894,1,30
"6",30,1,"conf_24",45000,1,0.6271562555,1,30
"7",30,1,"conf_24",1500,2,117.5774972738,1,30
"8",30,1,"conf_24",3000,2,67.8513334252,1,30
"9",30,1,"conf_24",9000,2,32.6382688465,1,30
"10",30,1,"conf_24",15000,2,12.8543377479,1,30
"11",30,1,"conf_24",30000,2,2.3512251252,1,30
"12",30,1,"conf_24",45000,2,0.4917061701,1,30
"13",30,1,"conf_24",1500,3,100.4460215609,1,30
"14",30,1,"conf_24",3000,3,70.4128001495,1,30
"15",30,1,"conf_24",9000,3,27.0180077139,1,30
"16",30,1,"conf_24",15000,3,14.9626855409,1,30
"17",30,1,"conf_24",30000,3,3.2922023404,1,30
"18",30,1,"conf_24",45000,3,0.6757466769,1,30
"19",30,1,"conf_24",1500,4,108.5945426255,1,30
"20",30,1,"conf_24",3000,4,77.7519594087,1,30
"21",30,1,"conf_24",9000,4,27.5519714869,1,30
"22",30,1,"conf_24",15000,4,12.2046045354,1,30
"23",30,1,"conf_24",30000,4,2.5587885906,1,30
"24",30,1,"conf_24",45000,4,0.4135368932,1,30
"25",30,1,"conf_24",1500,5,115.7274262263,1,30
"26",30,1,"conf_24",3000,5,74.3910255727,1,30
"27",30,1,"conf_24",9000,5,28.2513971911,1,30
"28",30,1,"conf_24",15000,5,9.0542698128,1,30
"29",30,1,"conf_24",30000,5,3.0215141828,1,30
"30",30,1,"conf_24",45000,5,0.6376669383,1,30
"31",30,1,"conf_24",1500,6,130.1338963358,1,30
"32",30,1,"conf_24",3000,6,88.637476299,1,30
"33",30,1,"conf_24",9000,6,23.6875033689,1,30
"34",30,1,"conf_24",15000,6,13.7373530448,1,30
"35",30,1,"conf_24",30000,6,2.2660836979,1,30
"36",30,1,"conf_24",45000,6,0.3485104054,1,30
"37",30,1,"conf_24",1500,7,118.2830115994,1,30
"38",30,1,"conf_24",3000,7,82.9705929107,1,30
"39",30,1,"conf_24",9000,7,25.5590598874,1,30
"40",30,1,"conf_24",15000,7,13.0878854829,1,30
"41",30,1,"conf_24",30000,7,2.3305832034,1,30
"42",30,1,"conf_24",45000,7,0.4808854484,1,30
"43",30,1,"conf_24",1500,8,101.961662809,1,30
"44",30,1,"conf_24",3000,8,71.4627248582,1,30
"45",30,1,"conf_24",9000,8,26.2778520919,1,30
"46",30,1,"conf_24",15000,8,13.0820811703,1,30
"47",30,1,"conf_24",30000,8,2.6355593425,1,30
"48",30,1,"conf_24",45000,8,0.3897156822,1,30
"49",30,1,"conf_24",1500,9,108.75492289,1,30
"50",30,1,"conf_24",3000,9,69.9830345455,1,30
"51",30,1,"conf_24",9000,9,25.9795448979,1,30
"52",30,1,"conf_24",15000,9,13.1967721283,1,30
"53",30,1,"conf_24",30000,9,2.3954074442,1,30
"54",30,1,"conf_24",45000,9,0.4377727512,1,30
"55",30,1,"conf_24",1500,10,139.1248002767,1,30
"56",30,1,"conf_24",3000,10,84.0440760794,1,30
"57",30,1,"conf_24",9000,10,20.9741884111,1,30
"58",30,1,"conf_24",15000,10,14.489846236,1,30
"59",30,1,"conf_24",30000,10,2.9957154756,1,30
"60",30,1,"conf_24",45000,10,0.5595192019,1,30
"61",30,1,"conf_24",1500,11,115.7987749261,1,30
"62",30,1,"conf_24",3000,11,80.105869948,1,30
"63",30,1,"conf_24",9000,11,27.1106187477,1,30
"64",30,1,"conf_24",15000,11,17.1204970622,1,30
"65",30,1,"conf_24",30000,11,2.8417670718,1,30
"66",30,1,"conf_24",45000,11,0.6182700772,1,30
"67",30,1,"conf_24",1500,12,98.9986287071,1,30
"68",30,1,"conf_24",3000,12,83.4108264138,1,30
"69",30,1,"conf_24",9000,12,30.2923038263,1,30
"70",30,1,"conf_24",15000,12,14.4611164442,1,30
"71",30,1,"conf_24",30000,12,3.4539316398,1,30
"72",30,1,"conf_24",45000,12,0.5867006651,1,30
"73",30,1,"conf_24",1500,13,102.6842707556,1,30
"74",30,1,"conf_24",3000,13,66.8756042208,1,30
"75",30,1,"conf_24",9000,13,22.8286243091,1,30
"76",30,1,"conf_24",15000,13,10.7045578081,1,30
"77",30,1,"conf_24",30000,13,2.895539861,1,30
"78",30,1,"conf_24",45000,13,0.6203342942,1,30
"79",30,1,"conf_24",1500,14,109.2385927449,1,30
"80",30,1,"conf_24",3000,14,74.778032565,1,30
"81",30,1,"conf_24",9000,14,27.2688098794,1,30
"82",30,1,"conf_24",15000,14,11.3369802619,1,30
"83",30,1,"conf_24",30000,14,3.011078578,1,30
"84",30,1,"conf_24",45000,14,0.5508079066,1,30
"85",30,1,"conf_24",1500,15,113.9765862631,1,30
"86",30,1,"conf_24",3000,15,83.613832731,1,30
"87",30,1,"conf_24",9000,15,32.7391545591,1,30
"88",30,1,"conf_24",15000,15,14.2224851191,1,30
"89",30,1,"conf_24",30000,15,2.3338091006,1,30
"90",30,1,"conf_24",45000,15,0.4883046331,1,30
"91",30,1,"conf_24",1500,16,106.2431943974,1,30
"92",30,1,"conf_24",3000,16,84.9159310208,1,30
"93",30,1,"conf_24",9000,16,27.0761027706,1,30
"94",30,1,"conf_24",15000,16,16.0452667107,1,30
"95",30,1,"conf_24",30000,16,2.7257228864,1,30
"96",30,1,"conf_24",45000,16,0.5892047518,1,30
"97",30,1,"conf_24",1500,17,141.1585540653,1,30
"98",30,1,"conf_24",3000,17,70.5800219966,1,30
"99",30,1,"conf_24",9000,17,26.1908615013,1,30
"100",30,1,"conf_24",15000,17,14.4164251449,1,30
"101",30,1,"conf_24",30000,17,2.9920249847,1,30
"102",30,1,"conf_24",45000,17,0.4873378696,1,30
"103",30,1,"conf_24",1500,18,116.9410420732,1,30
"104",30,1,"conf_24",3000,18,76.548445816,1,30
"105",30,1,"conf_24",9000,18,23.5637393181,1,30
"106",30,1,"conf_24",15000,18,15.1186737108,1,30
"107",30,1,"conf_24",30000,18,2.528127466,1,30
"108",30,1,"conf_24",45000,18,0.5301197896,1,30
"109",30,1,"conf_24",1500,19,94.4710571565,1,30
"110",30,1,"conf_24",3000,19,74.6691955679,1,30
"111",30,1,"conf_24",9000,19,26.8555027989,1,30
"112",30,1,"conf_24",15000,19,11.8646605034,1,30
"113",30,1,"conf_24",30000,19,3.6496458027,1,30
"114",30,1,"conf_24",45000,19,0.4181174548,1,30
"115",30,1,"conf_24",1500,20,132.8661521383,1,30
"116",30,1,"conf_24",3000,20,84.708983617,1,30
"117",30,1,"conf_24",9000,20,23.0123616459,1,30
"118",30,1,"conf_24",15000,20,12.9756856356,1,30
"119",30,1,"conf_24",30000,20,2.580370929,1,30
"120",30,1,"conf_24",45000,20,0.5279941303,1,30
"121",30,1,"conf_24",1500,21,119.7720595737,1,30
"122",30,1,"conf_24",3000,21,79.8293531552,1,30
"123",30,1,"conf_24",9000,21,25.4145837939,1,30
"124",30,1,"conf_24",15000,21,14.1308622877,1,30
"125",30,1,"conf_24",30000,21,2.5651082985,1,30
"126",30,1,"conf_24",45000,21,0.5463893691,1,30
"127",30,1,"conf_24",1500,22,111.5960883891,1,30
"128",30,1,"conf_24",3000,22,76.6827261004,1,30
"129",30,1,"conf_24",9000,22,22.9404009957,1,30
"130",30,1,"conf_24",15000,22,11.9508694252,1,30
"131",30,1,"conf_24",30000,22,3.0646930987,1,30
"132",30,1,"conf_24",45000,22,0.4179470081,1,30
"133",30,1,"conf_24",1500,23,112.6477267841,1,30
"134",30,1,"conf_24",3000,23,79.5582516682,1,30
"135",30,1,"conf_24",9000,23,29.1327858829,1,30
"136",30,1,"conf_24",15000,23,14.3895952016,1,30
"137",30,1,"conf_24",30000,23,3.0902306534,1,30
"138",30,1,"conf_24",45000,23,0.4577706055,1,30
"139",30,1,"conf_24",1500,24,124.5576010797,1,30
"140",30,1,"conf_24",3000,24,72.3961330176,1,30
"141",30,1,"conf_24",9000,24,26.7811125982,1,30
"142",30,1,"conf_24",15000,24,12.2395903539,1,30
"143",30,1,"conf_24",30000,24,1.9522221925,1,30
"144",30,1,"conf_24",45000,24,0.5483450491,1,30
"145",30,1,"conf_24",1500,25,110.6942453112,1,30
"146",30,1,"conf_24",3000,25,60.3164265932,1,30
"147",30,1,"conf_24",9000,25,19.520663878,1,30
"148",30,1,"conf_24",15000,25,12.3728263057,1,30
"149",30,1,"conf_24",30000,25,2.5804529217,1,30
"150",30,1,"conf_24",45000,25,0.5895022915,1,30
"151",30,1,"conf_24",1500,26,93.9091233826,1,30
"152",30,1,"conf_24",3000,26,76.0433281322,1,30
"153",30,1,"conf_24",9000,26,28.7958276027,1,30
"154",30,1,"conf_24",15000,26,11.3666099518,1,30
"155",30,1,"conf_24",30000,26,2.5606529373,1,30
"156",30,1,"conf_24",45000,26,0.5566931568,1,30
"157",30,1,"conf_24",1500,27,91.8632449258,1,30
"158",30,1,"conf_24",3000,27,54.970737451,1,30
"159",30,1,"conf_24",9000,27,24.7921272961,1,30
"160",30,1,"conf_24",15000,27,14.9351765659,1,30
"161",30,1,"conf_24",30000,27,3.0498751886,1,30
"162",30,1,"conf_24",45000,27,0.4458308,1,30
"163",30,1,"conf_24",1500,28,98.5740434196,1,30
"164",30,1,"conf_24",3000,28,63.238954932,1,30
"165",30,1,"conf_24",9000,28,30.7392749843,1,30
"166",30,1,"conf_24",15000,28,12.1126132437,1,30
"167",30,1,"conf_24",30000,28,2.62836997,1,30
"168",30,1,"conf_24",45000,28,0.4421556106,1,30
"169",30,1,"conf_24",1500,29,108.1993844379,1,30
"170",30,1,"conf_24",3000,29,80.2711724784,1,30
"171",30,1,"conf_24",9000,29,31.3705253453,1,30
"172",30,1,"conf_24",15000,29,13.4027442461,1,30
"173",30,1,"conf_24",30000,29,1.9486668997,1,30
"174",30,1,"conf_24",45000,29,0.4776744302,1,30
"175",30,1,"conf_24",1500,30,104.4944635371,1,30
"176",30,1,"conf_24",3000,30,80.5533034243,1,30
"177",30,1,"conf_24",9000,30,24.3721673367,1,30
"178",30,1,"conf_24",15000,30,10.8391691538,1,30
"179",30,1,"conf_24",30000,30,2.40179006,1,30
"180",30,1,"conf_24",45000,30,0.432410814,1,30
"181",30,1,"conf_24",1500,31,107.9109698821,1,30
"182",30,1,"conf_24",3000,31,78.3937845545,1,30
"183",30,1,"conf_24",9000,31,29.3603872873,1,30
"184",30,1,"conf_24",15000,31,15.4331119971,1,30
"185",30,1,"conf_24",30000,31,3.3323426393,1,30
"186",30,1,"conf_24",45000,31,0.632369592,1,30
"187",30,1,"conf_24",1500,32,128.5114443125,1,30
"188",30,1,"conf_24",3000,32,72.6146945946,1,30
"189",30,1,"conf_24",9000,32,26.9474463449,1,30
"190",30,1,"conf_24",15000,32,9.3553390458,1,30
"191",30,1,"conf_24",30000,32,2.92459649,1,30
"192",30,1,"conf_24",45000,32,0.4857234158,1,30
"193",30,1,"conf_24",1500,33,112.8690994983,1,30
"194",30,1,"conf_24",3000,33,70.9031341322,1,30
"195",30,1,"conf_24",9000,33,32.6789346196,1,30
"196",30,1,"conf_24",15000,33,13.2085519229,1,30
"197",30,1,"conf_24",30000,33,3.0997110889,1,30
"198",30,1,"conf_24",45000,33,0.589151511,1,30
"199",30,1,"conf_24",1500,34,99.6311474276,1,30
"200",30,1,"conf_24",3000,34,70.6538727554,1,30
"201",30,1,"conf_24",9000,34,25.9879790736,1,30
"202",30,1,"conf_24",15000,34,11.1720270372,1,30
"203",30,1,"conf_24",30000,34,3.0591868448,1,30
"204",30,1,"conf_24",45000,34,0.5214605188,1,30
"205",30,1,"conf_24",1500,35,131.0808096468,1,30
"206",30,1,"conf_24",3000,35,73.9099995622,1,30
"207",30,1,"conf_24",9000,35,28.6201568424,1,30
"208",30,1,"conf_24",15000,35,11.9128686569,1,30
"209",30,1,"conf_24",30000,35,2.5305211838,1,30
"210",30,1,"conf_24",45000,35,0.4793946656,1,30
"211",30,1,"conf_24",1500,36,98.3672289787,1,30
"212",30,1,"conf_24",3000,36,77.8231468092,1,30
"213",30,1,"conf_24",9000,36,30.9802882217,1,30
"214",30,1,"conf_24",15000,36,14.7162071097,1,30
"215",30,1,"conf_24",30000,36,2.6805488242,1,30
"216",30,1,"conf_24",45000,36,0.51764711,1,30
"217",30,1,"conf_24",1500,37,110.4235993266,1,30
"218",30,1,"conf_24",3000,37,73.4073643506,1,30
"219",30,1,"conf_24",9000,37,28.3532045098,1,30
"220",30,1,"conf_24",15000,37,10.9474549086,1,30
"221",30,1,"conf_24",30000,37,2.6042567083,1,30
"222",30,1,"conf_24",45000,37,0.4164080792,1,30
"223",30,1,"conf_24",1500,38,141.858265034,1,30
"224",30,1,"conf_24",3000,38,81.5081532073,1,30
"225",30,1,"conf_24",9000,38,29.7973154339,1,30
"226",30,1,"conf_24",15000,38,14.3780086825,1,30
"227",30,1,"conf_24",30000,38,2.693373955,1,30
"228",30,1,"conf_24",45000,38,0.5347242475,1,30
"229",30,1,"conf_24",1500,39,108.3665385876,1,30
"230",30,1,"conf_24",3000,39,78.2463254167,1,30
"231",30,1,"conf_24",9000,39,32.2666786091,1,30
"232",30,1,"conf_24",15000,39,14.7600234277,1,30
"233",30,1,"conf_24",30000,39,2.9816087106,1,30
"234",30,1,"conf_24",45000,39,0.6034314263,1,30
"235",30,1,"conf_24",1500,40,114.723559741,1,30
